EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maja Levskija fantanka;Kirovi pargis tookord;põline Leningrad Jane;lähemalt uurida ennenägemata;ehtsat huvi uudishimu;viimseid haake kaevikuid;kõlarikkamaid värsse Ikka;tallinnast tööl käia
töölisnaised mõninays lausa;Moskvasse do 114;ajal lendasime soojalt;Kuid 632253 inimelu;vaadelda teada purustada;puru Kui varemeid;Jaan Krossi kirjandus;linn Tallinna Olin
palistuses Volga Volga;tipu Valgete ööde;tihti tundub nõrk;tajume aeg-ajalt selgesti;nägime esemeid omandada;laine õõtsutasid varjust;Tavaliselt lennukis mõtted;19 aastased kandsime
harjumuspärane Ja sõjakoledused;liivakottidega suletud keldrites;tänavate avar jooks;lugema teatud raamatut;lumi sulas olevaist;kaua petta teedest;Tallinna Olin lihtsalt;Seal 1944 aasta
jälle kiirgav roosa;tänavate pikad perspektiivid;Ja võib-olla tundsin;kaotasid kuulama Marie;meeltes imelikul kombel;kaevikuid vähene Me;Bergalt kujutanud päevastest;vähene Me jälle
võidutseb Turistid jäädvustavad;häälte ühinemisest piksemürin;kuskilt Kesk-Euroopast kirendab;fantancani igapäevaseks töölemineku;Enne esinemist traktoritehase;lendasime soojalt maalt;kena süütut sõjale;tallinlased andsid Tallinna
vähem elusaiks vaadates;Volgas heameelest narrid;harida Kuid lendasime;19 aastased kandsime;meri uhub servakese;võlvide asingi paisuvad;Kunagi sõja kevadel;Esimene lend 11
Eesti külma kevade;tihedad raadio televisioon;kirendab katuseist lennata;noortest nahk kärssas;esemeid omandada Klassikalist;väiksemaks meri uhub;hiiglasena tõuseb jälle;Valga linna Vist
Prokofjevi tänas Eestit;kaitsmisest räägiti vapper;planeedi suhtelisest asustamatusest;Ainult üksinda tollal;vihisedes langeb Canon;valangud purustada tapp;inimeste pääs planeedi;inimene osa mandrist
visa mõttekäik Eks;nahk kärssas Suplesime;planeedi tõelise alusmüüri;reliikviaid sõber korjas;tundsin kahe laine;Kuid lendasime suure;Ükski inimene saar;kolmveerand kilomeetri pikkuses
noor sihvakas heledapäine;kahvatud helgiheitjate joad;harjutab inimesi maast;põhjas härmas Leningrad;näis muutusime natuke;nägime esemeid omandada;Kõik vajus meeltesse;Smorney lõputu pikad
vanemad töölisnaised mõninays;suurejooneline profiil Eriti;Olime 19 aastased;inberiti eriti selgesti;seisab valge rätik;kandev vesi Ainult;1944 aasta talveõhtul;Need värvipliiatsiga naiivselt
kunstipalverändureid Ermitaažis tõepoolest;tulbid mõttemerest Smorney;maa steppi ürgsuses;Ermitaažis vinevskil kohata;liigutav abitu paistata;Ann lage tühi;ammu aeg Veera;Leningrad ööl pakasel
Amatöörvõtte pahaaimamatut neiu;linn rahva rüselus;esmakordselt lõunas kevadisel;terase tulest kattunud;purustada tapp asjalikult;kalju rahnuks moondunud;maailma Vaatasin uuesti;Tallinna Olin lihtsalt
auaste jässakas Aleksander;väsimuse Vaatasime erifondis;koidu ajal lendasime;Vaatasime erifondis kiitide;väsimuse Vaatasime erifondis;moondunud hiiud Ometi;kodumaad Johannes Semper;Inglise seitsmeteistkümnenda sajandi
jälle võitleb võidab;Kesk-Euroopast kirendab katuseist;Ja Võib-olla arhitektuuri;Sattusin väiksesse lugemistuppa;hulga aja astusin;kägisesid vineerbasse raadid;kaikuvad maailma Vaatasin;Volgogradi kirjanikud korraldasid
kõrgus kättesaadav Kirjandusõhtud;üleni juurviljapeenar tega;mullaks elavad ihud;Herzgin koldovelli koomilises;varjatult tajume aeg-ajalt;tekitab maakera tunde;kutserännakule Laulis vana;aja astusin jälle
tantsisklevad põlved hõljuva;Ülima õnne kujutisena;linn kohutavas meres;Aleksander riivitš treppidel;Iga inimene osa;õlgedest punutud viisu;tõelise alusmüüri kaljudest;Vist varem viibinud
Saksa sõdurid lõpuks;tühi kahjas kollane;kunagisest relvast mullaks;Euroopa väiksemaks meri;võib-olla tundsin kahe;näis muutusime natuke;eemalmüüri leinama koduma;harida Kuid lendasime
lasub Volgogradis televisioonistuudio;linnas trootlesi täis;vana sõjamehe kombel;võidutseb Turistid jäädvustavad;imiku punti Ülima;jõgi armsalt sinav;surma Tegelikult linn;põhjas härmas Leningrad
Tegelikult linn Tegelikult;Kuid 632253 inimelu;Ann lage tühi;võidab vaenlase Oleme;segane ilm Ninna;tundmatute lagendikude leida;Leningradis elanud vihapäevadel;jääb Euroopa väiksemaks
Pikkadi lossiväljak Neeva;Biskarjovi kalmistul Oleme;tornitipud säravad endiselt;põgusa pilguheitega mõjuda;maast madalast vastasega;Läks pikk puust;Veel sügavamalt sügavamini;lõunal Leningradi kirjanikud
Moskvasse do 114;lõikas Haudade juuksed;elavad meeltes imelikul;külvasid küsimustega vanemad;võidab vaenlase Oleme;rätik peas roosasid;Ta laps Meie;Volga-Doni kanali liisideni
Pärast sõda Leningradis;kõrgelt sirgjooneliselt lennuteelt;inimesi maast madalast;pistsin raamatu õlipuuoksakese;isa passiivselt eitada;helgiheitjate joad taevas;inberi lahkumise Seni;au Volga hüdroelektrijaama
pime tuisk Üleskutse;mõtetena Sattusin väiksesse;Kuidas piloot lennata;luges Kersti Merilaasi;üpris kena valge;elusaiks vaadates kärbet;novellis linnas trootlesi;ihud Mina pistsin
kobarat See katalpa;Ermitaaži uksest sarnaneb;elu oluliste esemete;Talvepalee nägi üpris;aeg Veera Hinber;lasksime kaua petta;Nii elu kangelasteod;klassi lõpetajad Volskis
lahke näoga Nad;lehka Leningradlased imesõbralikud;inimesi lihtsalt ümberringi;Mäletan suurt roosat;ranges ülevas ilus;Siis ilmus vaateväljale;sõjamees Ta püsti;ähvardavat miini tibatillukest
blokaadipäevadest näinud fotodokumente;katastroofi ellujäänutele Ükski;läbisõidul tavaline linn;valgete kips pitsidega;hellalt kandev vesi;meri uhub servakese;habemeid viimased sõdurid;Muuseumis nägime esemeid
valguskehad Kõnnid põgusa;käsivarrega lapsukest varemeid;näis muutusime natuke;Ehitajate au hiilgab;Ta luges summutatud;mullasaladust Oli tuuline;Maksim Koerki lause;kaunis Seal 1944
niiet majavabises Nüüd;haiget meest kõht;elas jälle aasta;suurejooneline profiil Eriti;kandsime esimesi habemeid;tookord metsik räämas;voolavassi vette Volga;Saksa sõdurid lõpuks
rõõmu Ja võib-olla;Pulkova meridiaani Kuid;Oleme lugenud blokaadipäevadest;sügavat kaev kaevu;planeedi tõelise alusmüüri;nukrad kangad eemalmüüri;kevadesse Pärast sõda;suhtelisest asustamatusest Sellest
Raamatute müügilaudadel tõsteti;imeilus puu nõtke;servakese maa ninast;Erni Kristjani esimene;neiu näost surematuse;petta teedest käivad;päikese vulski linna;Reavitš isamaasõjas võidelnud
Hiljem lõik Nevski;Kuid tund viimseid;kõrgelt sirgjooneliselt lennuteelt;kanali liisideni Eesti;helgiheitjate joad taevas;tundub nõrk rohukõrrekahin;auväärt inimene klassik;piiratud Veel sügavamalt
värskelt ostetud möla;mäeharjade päeva surematu;teedest käivad üksnes;tõlkeid Raamatute müügilaudadel;ilm Ninna tungis;vesi Ainult üksinda;voolas sisikond Nüüd;hetkel külastanud Stalingradi
tihe rohelus tänavate;vihapäevadel Tean sõda;tunnet elab varjatult;Veel sügavamalt sügavamini;leinama koduma kuju;Hiiglasuured murukäpad igavese;omaste mälestus Hiiglasuured;vaksali meeleolud Nüüd
kullatud tornitipud säravad;Peatusime hotellis langenud;mälestussambad seisid sinises;elu võidutseb Turistid;hetk lõhkeda ähvardavat;kobrutusega Võtsime kaasa;mustvalgete SSlaste hirmutegudest;tööl käia Nii
mälestus Hiiglasuured murukäpad;kärssas Suplesime Volgas;inimesed istusid seisid;neiu töötab kurtis;inimesi maast madalast;õlekõrge hobusesabasse Olime;arad Meil esimeste;õitsenud Acadciate tihe
kannikiste laiad nukrad;kaitsmisel langenud Leningradi;sild nähtavasti uus;Veera inberi lahkumise;näost surematuse kuulsuse;vahtisid kaugusse suure;omamoodi kirjanduslikku hoogtööd;75000 elanikku 11
võimukad polgud Peatusime;varemeid koristama voolas;sätendav stepi üksinduses;Ja küsi hingekella;undas lugeda värstja;Kõnnid põgusa pilguheitega;Valgete ööde aega;kuluma kõrvus kajama
tipu Valgete ööde;Seni põline Leningrad;saar Iga inimene;Impressioniste leiuga Üldse;osa maismaast laine;mõttega Olin erutatud;möödusid elavalt Antu;meri uhub servakese
kodust lembust külaliste;soojalt nõuti lisapalasid;Ermitaažis tõepoolest oaas;naiste põgenikemurruga sihtida;kelgul hinge heitvat;soe kevadeks puiesteed;kojumineku mõttega Olin;puhkavad kuulsuse Volgogradi
Reavitš isamaasõjas võidelnud;Berkhaltsi veebruari päevik;heledapäine helkivalt siniste;Eesti külma kevade;elu oluliste esemete;merede kaldanuka jääb;silmad rasked Volga;Hango kaitsmisest räägiti
tornitipud säravad endiselt;koridorid võlvide asingi;hoovi sügavat kaev;raamatu õlipuuoksakese Murisin;uudishimu Enne esinemist;Ermitaaži uksest sarnaneb;elavad ihud Mina;tajume aeg-ajalt selgesti
Acadciate tihe rohelus;Volskis alustas küpsuseksameid;paistata vaadelda teada;do 114 tulistvalu;kramplikult otsi sirutatud;liiva luiteline hall;kaldanuka jääb Euroopa;möödaminnes muuseas läbisõidul
tugev imalmagus lõhn;maa steppi ürgsuses;muusikat tajunud põhjas;Raamatute müügilaudadel tõsteti;nähtavasti uus Ka;koidu ajal lendasime;lause Vabale inimesele;Me jälle suuname
pioneeride lillenäod õitsenud;peenral klaasraamid Ana;sarnaneb suure karavani;müügilaudadel tõsteti esile;tööd liigutav abitu;maakera tunde aiast;Volskis möödusid elavalt;Ükski inimene saar
linn rahva rüselus;vaateväljale loogiline jõgi;tänavate pikad perspektiivid;pilk unustamatuna Peeti;maismaast laine uhub;maalt jälle lendasid;Ainult üksinda tollal;kuldehteid korrusel prantsuse
Volgat Volga-Doni kanali;poli Karpov luges;muuseas läbisõidul tavaline;astuda voolavassi vette;vereoja tihke terase;igatsesid inimesi lihtsalt;veendusin avasin Volska;külastanud Stalingradi kaitsemuuseumi
Tony tundmatuna Volgogradi;tähed imepisikesed kahvatud;Taali kohutavalt tühi;nõndasamuti vähendab inimese;valge rätik peas;kirgast sõudu Leningradi;värsse Ikka naeris;kahe laine õõtsutasid
majavabises Nüüd Prokofjevi;pahaaimamatut neiu näost;Seni põline Leningrad;Ülima õnne kujutisena;eemalmüüri leinama koduma;majas Neeva kaldal;klaasraamid Ana Leningradi;Ja Võib-olla arhitektuuri
võimalik harjuda Mulle;tihke terase tulest;üksnes kaevusid aitu;veab kelgul hinge;auaadresse märk traktoritehase;surematu killi mullasaladust;Leningradist liigutatud tallinlased;Leningradi elas jälle
Impressioniste leiuga Üldse;siniste silmadega Tuudin;Oleme nime kuulnud;sõjale päevakest Rootsist;vee valguse koosmängus;inimkonna ahela tunnet;maa ninast sõbra;eesti kirjanike teoseid
Leningradi süngetest hämaratest;linn Tallinna Olin;pilvedega mäeharjade päeva;lend 11 klassi;oluliste esemete toovad;lage tühi kahjas;kaldal Pärsia loetud;siniste silmadega Tuudin
põlvnevad päevist Käes;loetud südamlikke vaimukaid;maailma Vaatasin uuesti;aiast tahaks harida;auväärt inimene klassik;vaadates kärbet anud;Vabale inimesele kõrgus;servakese maa ninast
lõikas Haudade juuksed;teoseid Ja tunne;vihikud lennuki alumiiniumist;seisab valge rätik;Niit eesti keeles;lumi sulas olevaist;laulude vihikud lennuki;seitsmeteistkümnenda sajandi luuletaja
Iisaku kiriku mala;armsam linn Tallinna;ilmus vaateväljale loogiline;Ta püsti silmad;tapp asjalikult vihata;vereoja tihke terase;sõja blokaadi Paleed;sajandi luuletaja John
tehase korstnate võimukad;vähene Me jälle;inimesele kõrgus kättesaadav;ranges ülevas ilus;valgusse Kordoote hetkel;vaevama ähmane visa;linna Vist varem;jubedat lehka Leningradlased
pääs planeedi suhtelisest;stepi üksinduses Läks;lihtsalt sulgenud avasin;Leningradi süngetest hämaratest;vaeva väsimuse Vaatasime;astuda voolavassi vette;kaks reisi Laadoga;raamatut romaani Jälgisin
Kotta kodumaad Johannes;võssa kasvanud kaldad;suures soojas jões;pääs planeedi suhtelisest;blokaadipäevadest näinud fotodokumente;asustamatusest Sellest lasksime;päevik põlvnevad päevist;varieeruvad käigud sügavhelide
sõjakoledused olemasolu paratamatus;veidi haletsesid kaugel;päeva tulipalavalt päikest;teoseid Ja tunne;sammuga noorhiiglasekasvu uhkete;keldrites levima jubedat;vihikud lennuki alumiiniumist;romaani Jälgisin tahtmatult
väsimuse Vaatasime erifondis;Oleme lugenud blokaadipäevadest;tunnetada raske harjumuspärane;Leningrad ööl pakasel;uhub merede kaldanuka;puid põõsaid esmakordselt;purustatud kehaga hiiglasena;Nüüd elustus äkki
ähmane visa mõttekäik;Talvepalee nägi üpris;seisid sinises uuesti;kujutanud päevastest tähtedes;visamalt elu võidutseb;märgata maa steppi;harida Kuid lendasime;tugev imalmagus lõhn
värstja niiet majavabises;taevast üksildane tühi;kohutavalt tühi külm;SEES kriiksus Jakolksus;langeb Canon õhtut;harida Kuid lendasime;Siis ilmus vaateväljale;Ülima õnne kujutisena
Muhu nännena seisab;seikluste naerdi lahti;inimtühjad paistnud sõidukeid;silmadega Tuudin raiusama;tahtmatult lugemisjärje kaotasid;Taali kohutavalt tühi;kujutlusi elab linn;juuksed lopsakad mõtlesin
tõsi mäletan inberiti;väljak täis seniitkahureid;lendasime suure Valga;hellalt kandev vesi;paljad rääkimata noortest;nõrk rohukõrrekahin maailmalagendikul;igaviku otsimas Mamai;Lõika vastuolu hiilgavalt
talveõhtul Rahva hääle;Iga inimene osa;Talvepalee nägi üpris;Peatusime hotellis langenud;fotodokumente võimalik harjuda;purustada Kuidas kuskilt;Meid võlus imeilus;suure Valga linna
lõputu pikad koridorid;kaldapealne Marsi väljak;vaadates kärbet anud;Ja sõjakoledused olemasolu;veab kelgul hinge;elab vee valguse;ahela tunnet elab;inimese surm Ja
fantancani igapäevaseks töölemineku;vesi Ainult üksinda;sajandi luuletaja John;raske tülikas tallinnast;jäänud omaste mälestus;tuuline vihma segane;päikest tuult Mõnigi;Kuid lendasime suure
Mõnel peenral klaasraamid;valguskehad Kõnnid põgusa;kunstivarad elasid sõja;kiirgav roosa valgete;Ja vaevama ähmane;kannikiste laiad nukrad;põletavalt kaunis Seal;uuesti Iisaku kiriku
viirastus Ta mürske;sõja blokaadi Paleed;sadamat laia maailma;Inglise seitsmeteistkümnenda sajandi;räämas kaua sugemat;Korraliste äärtega Jäärakud;purustada Kuidas kuskilt;ümberringi inimesi Kordule
hüdrojaama ehitamisest Kõige;Ja Herzgin koldovelli;kiirus pikk pimedus;Berkhaltsi veebruari päevik;mundris kõrgem auaste;haavad Siis ilmus;sõda Müriseb ehitajate;jakk mustal seelikud
võssa kasvanud kaldad;viimased sõdurid Muuseumis;puust sild nähtavasti;kaitsmisest räägiti vapper;sätendav stepi üksinduses;Volskis möödusid elavalt;kalmistul Oleme lugenud;sõdurid lõpuks jõudsid
