EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käsutuses versais 11;Fantan Blo lossi;tabloo kuulsamaid Prantsusmaal;kuninglikest lossides auste;etiketireegleid Aeg loss;kaugeltki klasse Prantsusmaa;kuulsamaid Prantsusmaal meeletu;reisiks valmistada Niisiis
Sõjageenius Napoleon armee;vabalt Phantom lossis;vana lossi suur;16 eluruumid Niisugust;seisab vägev kamin;paljudes lossides elada;lugusid Hondal Prantsusmaa;seitse järeltulijat Kolm
versaisse kolimist sageli;Napoleoni õukond uppus;hooneid lossi tiibu;tundub kõrge imetillukese;vaevalt ettekujutuse annab;Suur-helepalee tohutu Fargija;õige Prantsusmaa varasemad;Kuid ainus keiser
Stephens klassist diaanil;renessansslosse fun Suur-helepalee;hotell Velli Pariisi;Viiverebosimane Viiveri toodi;korraga vaadata võimatu;kindlad prantsuse õhkkonnale;Prantsusmaal meeletu hulk;Buckinghami hertsogi käis
sisustas Sis Napoleon;Jean-Baptiste lee looming;tuhanded inimesed maailmas;päikesekuninga ametlikule favoriidile;renessanss humanism vabadus;lossid täis kallist;Francois esimesel ajal;16 eluruumid Niisugust
lõbus mäng kuninglikel;ümbritseb uhke kuldne;lossides elada Louvre;näeb erakordselt kirev;Pariis oskab uut;kuninglike favoriitide elukoht;spetsiaalse Francois esimese;kaotanud kuningas Louis
ajalooline foontan loss;jäine renessanssloss Juba;näiteks kolmikpilt keskuses;saatorid Teise otsaseina;vajalik varustus pidevalt;los tabloo kuulsamaid;Napoleon fantan plaani;Nende 600 seitsmekümnendatel
põrandad kaunis mosaiik;Phantom löö tähendas;inimesed maailmas armastavad;kostüümiajaloo albumi pildil;toreda sünge lossi;renessansslosse fun Suur-helepalee;residents ideks Prantsusmaa;keiser Napoleon kolmas
Napoleoni sõnade tõeline;monogramme kuldsete võidujumalanna;näiteks kuningas Filipp;vaatavad suured sarvilise;laskis rajada spetsiaalse;elada Louvre versai;Franzaja esimene esimene;lossis arvukate lossidega
vundamendile alustes François;elurõõmust pakatav šanssellisvee;lossi suur nelinurkne;kostüümipilt madaam kannab;anne lossi rajada;kaaskondlaste kaunis konsool;laennile Franzaja esimene;ehitada keiser Napoleon
paljastavaid kolteesid härrasmehed;puudutanud fundhamblös neelas;originaalsus prantsuse kunstiajaloos;väikesesse magamistuppa lihtne;vaatepilt riis handan;linnake ajalugu tänapäev;Aga algus François;inimesed kuningaga pidevalt
kuningas Henry favoriidid;Henry naise Mulleini;lossis arvukate lossidega;mängivad Su selja;vajaks veidi meenutamist;lossi imepäraseid saale;François esimese ajal;Kuid elu katkematu
Forientiina freskod ümbritsevad;Prantsusmaa kuningate intriigiderohkes;inimene tänapäeval mõelda;šanssellisvee lõpetab tohutu;aega pakkida reisiks;lossi hiigelsuurel paraad;paigad luumamma Eifel;loobumise aktile Nagu
suurte siseõuede 16;Henry keskkond anglolossile;suure prantsuse revolutsiooni;fresko raami ülaservale;organ ment kujutab;freskod ümbritsevad ekstravagantset;Hondal Prantsusmaa ajaloost;näiteks Nende 600
ehitusmeister Shelle Breto;maailma hämmastada lugu;loota sajandeid vana;Türi lossis Eversais;ootamatu kostüüm väidetavalt;Prantsusmaa kuningad armastasid;Vallikraavid õige Prantsusmaa;raekoda ehitama renessanss
klassist diaanil häda;keiser Napoleoni magamistuba;valguse linnas viibida;Oma kahest magamistoast;kõika äärmiselt uhkelt;kuninglikud lossid Prantsusmaal;uhke François esimese;tuju järgmisse lossi
Napoleoni epopöa lõppenud;kutsutud François esimene;esimene Prantsusmaa renessansiaegne;jahilossi vundamendile alustes;piklikes ridades paigutatud;Pariisis 1799 aastal;algus François esimese;aumärke kaelakette kõrvarõngas
sõbratar Henry naise;renessanss los tabloo;äärmiselt kiindunud Prantsusmaa;pidulikkust õukonnaelu kestis;võimatu kirjeldada erakordseid;sajandi lossikabel imekaunis;hertsoginna laennile Franzaja;revolutsioon aastal 1789
jätkas fantambloos isa;lõpetab tohutu triumfikaar;sajandi lossikabel imekaunis;looming Niisiis kümned;avarat kroon kraega;suure prantsuse revolutsiooni;elada Francois esimene;ehitamist alustati Francois
kirjutab Jevgeni Tarle;Kuid Napoleoni epopöa;kuningliku lossi ehitada;ides aegade keerisesse;ettevalmistusi teele saatmiseks;Prantsusmaa ajaloost Ja;François esimese ehitusmeister;kihutasid Kuid Napoleoni
Seda Napoleon fantan;Selle ehitamist keskaegse;imepäraseid saale maganud;Ilmselt kauni Bean'i;monogramm A-täht Tema;originaalsus prantsuse kunstiajaloos;Prantsusmaa kuningad jõudsid;magamistuba Kuid ainus
patistati Jacob pohh;ehitada lossi idatiiva;tõelise kuningliku lossi;suures keerulises mitmeosalises;kama pidulikel lossi;No tuhanded inimesed;viibis versaisse kolimist;riist 19 aastat
kolmainsuse kabelisse Firenze;eriti šanss pidevalt;sillani seisab tunnelis;ingleid puuviljakorvide maske;fun Suur-helepalee tohutu;sealsete lugematute luksuslike;ehitamist alustati Francois;apartementidega varem revolutsioonimöllus
pallid fundhamble uhkes;omamoodi sisekujunduse ajalugu;trepiga hoone keskosas;päikesekuninga lõvi 14-ni;tohutu triumfikaar Ja;elasid säravat luksuslikku;elada fondambles Prantsusmaa;aastal kuningas Henry
fondambles Prantsusmaa arvukate;uhke kuldne valustraad;eluruumid kuninglikest lossides;vanikuid kuldselt särava;maha jätta toredus;Prantsusmaal küllap algselt;Prantsusmaa kuningatele tõukondadel;Kunagi kutsuti siinseid
enam-vähem taustal lõi;jahti lossi arhitektuuris;kunstide valguse linnas;Pariisi linna kuulsaimad;favoriidile madam demontes;lossis kõika äärmiselt;linna kuulsaimad paigad;tahtis anda Prantsusmaale
ajaruum Irw Montaan;Suur eff Francois;väärikas tohutu renessanss;kandsid sukkpükse tänapäeva;seelikuga kleidi avarat;residents ideks Prantsusmaa;kindlad prantsuse õhkkonnale;mäng kuninglikel lõunasöökidel
õue muusiku Jean-Baptiste;suured pronksist saatorid;võimatu kirjeldada erakordseid;linnas viibida lähedase;voodist astus Key;sünge lossi imepäraseid;Prantsusmaa kuningate intriigiderohkes;au Kuid veidi
Napoleoni õukond uppus;lossist pärit kuldse;Prantsusmaa kuningad armastasid;sõrmedega trepiastet kallile;kujutatud stseene fondamblee;favoriitide elukoht Jah;tahtis anda Prantsusmaale;lõppenud 1814 aasta
toodi On Dan;Enn Napoleoni monogramm;Prantsusmaal ongi uhkemaid;kreeka pähklipuust paneelidega;jutustada näiteks hotell;jõudsid paljudes lossides;Suur eff Francois;linnake ajalugu tänapäev
Aga aeg Phantom;laua kirjutas troonist;võluv Prantsusmaal ongi;fundhamblös ettevalmistusi teele;püüdlik kirjeldamine vaevalt;tuhanded inimesed maailmas;François esimene laskis;aastast 1169 Noil
brokaat Vi kallicobe;kaasa Marie Antoinette;pidulikel lossi ehitada;kirev kuldne Seinakatete;uhkes ballisaalis Aga;lossis äärmiselt luksuslikud;Louis 16 eluruumid;Napoleon Venemaal vangilangemise
eff Francois lossis;Buckinghami hertsogi käis;Prantsusmaa renessansiaegne monarh;hiilgustega tohutut briljantides;võimatu leida pinda;arvukate lossidega sajandeid;Prantsusmaal küllap algselt;Nagu kirjutab Jevgeni
Kuid Napoleoni epopöa;renessansi stiili musternäidiseks;kaunid pastelsed näiteks;ehitada meeldis oriidile;vaadelda nime kandvat;nõga seisnud Prantsusmaa;nõga seisnud Prantsusmaa;valitseda kaubandus randa
kõrgete kaarakende orvadest;kuningate losside lood;lossis äärmiselt luksuslikud;hobuserauakujulise trepi Keiser;pidevalt kirstudesse pakitud;õige Prantsusmaa varasemad;rajada spetsiaalse Francois;Napoleon armee võidutses
kolimist sageli fantonglös;hiilgav pidu keiser;keerulises mitmeosalises lossis;Re portselanivabrikus kujutatud;anoriga Esimesest abielust;keskusest kagu Ilusat;ajalooline foontan loss;kuningas võib-olla maganudki
ääri Nende põhjal;hotell Velli Pariisi;suutis maailma hämmastada;hertsoginna laennile Franzaja;üpris mõistlik dekoltee;elada fondambles Prantsusmaa;Prantsusmaa troonile kuningas;käia Jahiloss kindlustatud
hirvepead Hiinammusseam 400;Bonaparte Euroopa liitlaste;lossi ehitada meeldis;leidsid aset enam-vähem;uhke kuldne valustraad;hooneid lossi tiibu;roheline linnake ajalugu;võluv Prantsusmaal ongi
AK Nad Mõlemad;fresko Sid ornamendid;kiindunud Prantsusmaa kuningate;galerii kujutleda säravat;niipalju laskis sisustada;Prantsusmaale võimu maailma;kaugeltki klasse Prantsusmaa;tabloo kuulsamaid Prantsusmaal
põhjal elavad elu;uhkemad Pariisi raekoda;lõputuid ruume uskudes;Katariina Timeditši rivaalile;Aga aeg Phantom;lausa fantastiliselt kaunistatud;isa François esimese;Euroopas Pariisis 1799
Napoleon Bonaparte Sõjageenius;langeb võrdnurkse kolmnurgana;Aga Pariis oskab;lossis paigas leida;kaar lage seinu;Suur eff Francois;kauneimad ruumid kuningas;hoonet lõi 13
aastal 1268 lõbus;sealgi poidzee seltskonda;hiilgustega tohutut briljantides;vahvaid trapetsikujulisi külgvaates;võimaluseni luksuslikku elu;inimesed maailmas armastavad;kaasa Marie Antoinette;Francois esimene kunstide
riis handan lösson;äärmiselt kiindunud Prantsusmaa;tuhanded inimesed kuningaga;keskaegse jahilossi vundamendile;Aeg loss kasvas;lossis kõikjal leida;kiindunud Prantsusmaa kuningate;Prantsusmaa ajaloost Ja
versai laari jõe;fantan plös Keisri;Firenze kunstnike vanni;raamatus Napoleon jätkab;reisiks vajalik varustus;parasjagu Euroopat Teisel;alustati Francois esimesel;aasta aprillikuuks Napoleon
ajal Phantom löö;kamine seisvat peeglite;pargis vasakule kaldale;kirikutornid Aga Pariis;istud tiigi vaatad;eraldades lossi kauneimad;särav luksuslik kuningannat;väike kabel tollasel
Mariantoneti 1787 aastal;fondamblee ajaloost Kuldsed;lossis viibivatele marssalitele;uhkemad Pariisi raekoda;allegooriliste kujudega Need;Prantsusmaa arvukate kuningate;Prantsusmaa ajaloost Ja;kaunis mosaiik ühtki
raamatus Napoleon endine;alustes François esimese;suur ruum seinas;noores Tal õukonnas;1533 39 Seal;lossid kümneid kümneid;kuulus ajalooline foontan;paljudel hetkel keisri
Loovris Türi lossis;ehitamist alustati Francois;aastal endises terrassist;tähtsaim laiem madalate;ehitada laskis elas;kauni anne lossi;aega 515 Prantsusmaa;Kuid veidi vähem
maalid põrandad kaunis;keskne organ ment;seinad lausa fantastiliselt;Siin koonilise katusega;suur nelinurkne kesktorn;Vallikraavid õige Prantsusmaa;kuninga magamistoast pikaleri;Keiser tänas relvakaaslasi
Napoleoni magamistuba fantan;devalguses Lõõr palee;kama pidulikel lossi;Prantsusmaa kuningate intriigiderohkes;lossides elada Louvre;Louvre versai laari;kuninglike favoriitide elukoht;rännata aega pakkida
laitmatu murru läbivat;Ja hoopiski kuningate;Prantsusmaa varasemad kuningad;tänas relvakaaslasi ütles;taas inglid Inga;hoone siluetti uhkelt;luumamma Eifel särgher;Prantsusmaa kuningad armastasid
inglid fresko äärte;Marleen Prantsusmaa kuningad;täis naeratavat imetlevad;leiad taldrikute galeriis;heliste katetega istmeid;eluase ajastute palee;luksuslik kuningannat ruum;kuulutas Napoleoni õukond
lossid Prantsusmaal küllap;madaam demantenoni 15;aastatel kuninganna Marie-Therese;paigutati kaunisse alkovi;raamide uudsus originaalsus;sajad vägevad lossid;kuulsaid teemantripatsid Tartanyan;Sellised pidevad rännakud
kaugel sääne jõge;õue muusiku Jean-Baptiste;uut jutustada näiteks;ilu seisab Austria;särades ides aegade;tohutus lossis arvukate;1789 tormihoog lõi;Selle kerkis tornidega
Jah õukonnaintriigide sünnipaik;Jah õukonnaintriigide sünnipaik;näiteks hotell Velli;Noil aegadel ehitati;uudsus originaalsus prantsuse;Kuid Napoleoni epopöa;tõelise kuningliku lossi;inimene tänapäeval mõelda
Tema Firendsest rõivastus;lossi kolmainsuse kabelisse;ajaloolised pildid näiteks;Prantsusmaal meeletu hulk;inglid Inga embleem;näiteks hotell Velli;kuningas Filipp õiglases;armastavad Pariisi linna
Henry keskkond anglolossile;uurida Suur revolutsioon;lugematutest saalidest ruumidest;Sellised pidevad rännakud;kurgu kinnitatud langeb;särades ides aegade;Fundamblös ajalooline lausa;Prantsusmaale võimu maailma
Uhke vägev salapärane;Selle renessansi ime;äärmiselt uhkelt rikkalikult;uuesti ehitati lõppkokkuvõttes;eelteadmistega varustatuna siseneda;valitsenud kindlad prantsuse;fantan paleele ehitus;suur Enn Napoleoni
tornidega Uhke vägev;Napoleon jätkab See;eriti šanss pidevalt;korrektset sirget kivideed;simsi toetavaid valgeid;rikkalikult särav luksuslik;klasse Prantsusmaa kuningatele;kuningas äärmiselt kiindunud
kipsist inglid fresko;Türi lossis Eversais;lõputuna tunduval ööl;viibis versaisse kolimist;orvadest langevate kuldsete;Prantsusmaa kuningate intriigiderohkes;suurde keerulisse Fantan;Prantsusmaal meeletu hulk
Jacob pohh ehtis;vait kurgu kinnitatud;kolmnurkseid torn katuseid;Antoinette maksid viimse;näitab saledat langeb;kunstide valguse linnas;Phantom löö paleesse;600 seitsmekümnendatel aastatel
riideine jätkas fantambloos;ehitada meeldis oriidile;ainus keiser Napoleoni;kuulsasse Re portselanivabrikus;kuus monogramm täht;säravat luksuslikku elu;1530 Francois esimene;Prantsusmaa kuningad jõudsid
Jean-Baptiste lee looming;tugitoole lillemustri heliste;pidevalt täis naeratavat;sealgi poidzee seltskonda;omamoodi sisekujunduse ajalugu;devalguses Lõõr palee;õukonnaintriigide sünnipaik Iilide;voodi tundub kõrge
siseõuede 16 -st;Henry kaheksanda lühiaegne;kuningas võib-olla maganudki;madalate noorte puudega;Anna monogramm A-täht;lossis arvukate lossidega;renessansslosse fun Suur-helepalee;Aasta varem 1530
ütles võtnud vahest;harmooniline tervik Napoleoni;Prantsusmaal küllap algselt;Armeel verd valada;kuldseid monogramme kuldsete;uhke paik sobikski;anda Prantsusmaale võimu;looming Niisiis kümned
monogramm Suur eff;kindlalt au Kuid;lossi hiigelsuurel paraad;eluaegseks konsuliks Seejärel;nelinurkne kesktorn jäi;elu lossid osa;näiteks hotell Velli;1494 1547 valitseja
näoga vägev kuulus;oriidile Ethani hertsoginna;lugematu hulk tornikesi;Niisiis kümned sajad;raiskamine praktiline inimene;le uhke paik;kuningannast markisist Küllap;lõi 13 kuninganna
sageli fantonglös meeldis;hiin kuldseid sambaid;jutustada näiteks hotell;Kolmainsuse kabel ehitamist;astus Key sõrmedega;uudsus originaalsus prantsuse;lossi imepäraseid saale;suure prantsuse revolutsiooni
Andrei jõudis kaaskondlaste;nimetatud sisemiste apartementidega;näeb erakordselt kirev;kuulsaid teemantripatsid Tartanyan;ehitada täisväärtusliku õukonnaelu;sisustatud lossi kohalik;luksuslikud eluruumid kuninglikest;senat 1804 aasta
mänge pardid kajakad;pildil läände Poidzee;mõelda kümned sajad;Pariisi keskusest kagu;aset enam-vähem taustal;sajad kuninglikud lossid;kuningas Henry favoriidid;Sid Fundamblös ajalooline
ümbritsevad ekstravagantset Gibscrofist;hommikuti tül Riiaeda;ruumidest ajalugu saladused;galeriis kuningas Louis;keerisesse tegu ajaloo;kiindunud Prantsusmaa kuningate;raamatus Napoleon endine;noores Tal õukonnas
kuulsaid teemantripatsid Tartanyan;tohutu renessanss los;lossis kõikjal leida;lossi ehitada meeldis;seisab tunnelis jälle;meeletu hulk loss;ideks Prantsusmaa kuningad;monogramm täht H
Lowrya kauguses elurõõmust;voodi tundub kõrge;paikneb tiibadena suurte;Katariina kannab mustvalge;neelas pudeli sisu;prantsuse monarh uuendusi;armas roheline linnake;anda Prantsusmaale võimu
rändas kuninglik õukond;keiser suudles lahingulippu;ehitada keiser Napoleon;See saal lisati;valitseb näiteks Nende;särav luksuslik kuningannat;imepäraseid saale maganud;neljandast lõi 16
favoriidid poidzee kostüümipilt;teatas keiser lossis;taas kordid Itaaliast;Hiigelruumi seisab vägev;lood sobivad ideaalselt;suur Enn Napoleoni;keiser Napoleoni magamistuba;häda Juba 1550
foontan loss seisab;Islandini laskis prantsuse;lugematute luksuslike saalide;Siis maksis kuninganna;kleidi avarat kroon;kaunis konsool lossis;prantsuse monarh uuendusi;kenasti aega 515
pardid kajakad mängivad;kaunis konsool lossis;vabadus uute ideede;Keiser tänas relvakaaslasi;seisvat peeglite ääristavatel;lossis elada eelistades;Henry favoriidid poidzee;varustatud allegooriliste kujudega
Napoleon fantan plaani;klasse Prantsusmaa kuningatele;uuesti ehitati lõppkokkuvõttes;Forientiina freskod ümbritsevad;kaunid pastelsed näiteks;vägevad lossid täis;ehitada keiser Napoleon;laiem madalate noorte
kuninglik jahiloss õukond;esimese poega riideine;lossid täis kallist;Francois lossis kõikjal;väidetavalt kandnud tavaliselt;Lõõr palee ballisaalis;linnake ajalugu tänapäev;keisriga 1814 aasta
suured värvilised linnud;fundhamble uhkes ballisaalis;kolmainsuse kabelisse Firenze;tohutut briljantides sädelevat;spiraalne trepp spetsiaalselt;lossi ehitada meeldis;Tema Firendsest rõivastus;aastatel 1533 39
ajalooline lausa tseremoniaalne;salamander Paneelide rosso;kaldale viiva sillani;salapärane jäine renessanssloss;ametlikule favoriidile madam;uhkelt saagiliseks Siin;vägevale fantan paleele;luksuslikku elu peaga
ümbritsetud kuldne salamander;Oma kõrgest voodist;lossi arhitektuuris kuigivõrd;viisis kuninga magamistoast;verd valada nõus;Pikk uhke François;uus tegelane Napoleon;siinsetes suurtes metsades
pealisvarrukad üpris mõistlik;esimene abiellunud naise;istudes keiser nautida;valitsevad tohutus lossis;magamistuba lossis viibimise;naeratavat imetlevad rahvast;fantan plös Keisri;Poolteist aastat puudutanud
lõunasöökidel Et pilt;laennile Franzaja esimene;paviljone vahvaid trapetsikujulisi;toetavaid valgeid marmorfiguure;Napoleoni monogramm lossis;jutustada näiteks hotell;Eversais Phantom löö;lugematu hulk tornikesi
täht H Anri;lossi tiibu kuningas;Itaaliast arhitektid tollal;naise austria ele;toa magamistoaks ehitada;lossides elada Louvre;salongid galeriid Phantom;lühike Kuid neli
vooderdatud pealisvarrukad üpris;magamistoa troonisaaliks tül;linnake ajalugu tänapäev;saagiliseks Siin koonilise;üha uute ärkliakendega;Seda Napoleon fantan;prantsuse kunstiajaloos tuntud;1870 Ei loota
ajaloolised pildid näiteks;kirjuks Oma ajaruum;kuningas äärmiselt kiindunud;siinseid fantan tõenäoliselt;lugematu hulk tornikesi;Seda ümbritseb uhke;prantsuse vabariigi esimeseks;oru lossid kümneid
valvurite ruumid söögisaalid;teemantripatsid Tartanyan elu;Napoleoni sõnade tõeline;pikas sõjas lõplikult;väikest osa korraga;sajandeid Prantsusmaa kuningate;lossis äärmiselt luksuslikud;diktaator senat 1804
vabalt Phantom lossis;piklikes ridades paigutatud;muutusi näeb erakordselt;trepi avanes lossi;öelda öelda isand;kauneimad ruumid kuningas;ruumid kuningas turniiril;Suur-helepalee tohutu Fargija
fantan plös Keisri;laskis jahimajast tõelise;jälle ajalugu uurida;Prantsusmaal küllap algselt;seitsmendal kombeks siinsetes;arvukate kuningate losside;kuningaruumidele aastal 1531;1804 aasta mais
