EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündi On Mozart;kutsutakse esinema kammerorkestrit;Mozarti divertismendist F-duur;pöialt loota Ameerikasse;nii-öelda palgaline koht;korterit Tallinnas tööd;Tallinna konservatooriumis samaaegselt;mänginud Nii Mozarti;nii-öelda Saksamaakontsert 26
missa esitusele Jyvaskyla;teemadel kammerorkestrist Paistab;õpilastest õpilastega Mozarti;mängib Mõnikord lõbuks;võimalused ammendatud nii-öelda;Gerretz Orkestri kolmanda;mängitud Soomes Eestis;kuu aega Mozarti;perel nii-öelda kammerorkestri
muusikat võrdlen ütleme;Tallinna konservatooriumi kammerorkestrit;Mozarti mänginud Teatud;No vanasti ütlesin;parema palgaga asutus;õppejõudu viiuli erialast;Soomes Eestis Oma;õhtu Mozartile suri;tõsistel teemadel kammerorkestrist
nägemine maailmas toimub;Es-duur solist Merrit;orkester suudab elatada;Saksamaal Said pakkumise;loomulikult suurem mure;Meenutuseks lõpetas Tallinna;leivaisa määral eesti;Mozarti aasta võib-olla;mõtle aeg nii-öelda
õpilased tore Noh;kammerorkestrit kutselist keelpillikvartett;võimalused orkester suudab;trio mängib Mõnikord;juttu loeta lehte;divertismendist F-duur Tallinna;katsumusi Kas Eestimaal;Mozarti mänginud Teatud;turismimatkad huvitavad võib-olla
Seal prestiiži küsimus;kammerorkestri tööle Lõpetame;meeldivad hetked orkestris;Arkanšellogorelli jõulukontserdist Siin;täpselt arvan protsent;Tõnu Kaljuste kammerorkestrist;F-duur Tallinna konservatooriumi;konservatooriumis Eile Jüri;tegelenud võib-olla loominguga
Jyvaskyla suvel Siis;ammune mõte orkester;orkestriga mänginud tänavu;mänginud Teatud põhjusega;-st esimene nii-öelda;aktiivsemaid interpreetide solistina;eriti viiulimängijad Moskvas;Gerretz viiekümneseks Ja;võimalused ammendatud nii-öelda
Šveitsis nimelt Arvo;Kammerorkestri plaanidest täna;konservatooriumi orkester enamuses;Sest tahes-tahtmata laiskuse;tähendab pidevalt alaliselt;tšellorühma kontsertmeister Saksamaal;õpilased aastat Kuopios;Nii Mozarti mängimise;võib-olla suurem ettevõtmine
osa Adaadiot Eduard;pedagoogi kammerorkestri tööle;mängib Jüri Gerretz;kahjuks pidudele kutsuti;distsipliinis lihtsalt alguses;F-duur Tallinna konservatooriumi;näiteks Lätis kammerorkestrile;saatemuusika Kuidas Mozarti;Mozarti mängitud võib-olla
muusika interpreteerimine mõttes;kontsertmeister Saksamaal Said;sündi On Mozart;vähem tegelema kontserte;teki perel nii-öelda;Merrit Gerretz Ja;kooriga kammerorkestriga Mozarti;õpilastega Mozarti mängitud;nii-öelda kammerorkestri tekivad
perspektiiv võib-olla symbol;tšellorühma kontsertmeister Saksamaal;võimete orkestrisse istuma;esinenud korda Igalühel;juhatamine parteipiletit taskus;Eduard Tubina kontserdist;orkestrinädalased kursused Siis;hooajal eriti Mozarti;möödudes kooslus nii-öelda
allegro Mozarti divertismendist;ühesõnaga muusika interpreteerimine;orkestrist orkestrisse kahjuks;kultuuriministeerium reageerib asjale;võimalikult võimalikult öelda;kontsertmeister Saksamaal tööl;Jüri Gerretz viiekümneseks;aega Mozarti Tseedursonaati;võib-olla vähe räägitud
paljud noored sõita;muusikakeskkoolis 72 -st;Tull Jüri Gerretz;keelpillidele Mis realisti;lastele selge issand;aldirühma kontsertmeister Saksamaal;Tull Jüri Gerretz;Tallinna muusikakeskkoolis 72;helistanud võib-olla kolme
huvitavad võib-olla London;kammerorkestrist Paistab pluss;Mozartile suri täpselt;Nende kammerorkestri ühise;nii-öelda panka vahetama;Ja dirigendiks õpilastest;Moskvas koolituse ajal;Tull Jüri Gerretz;nii-öelda lastena võtma
abonoment aastal aasta;sümpaatne kammerorkester Paul;allegro Mozarti divertismendist;mõte orkester üldse;esinduslik näidata ütleme;eesti interpreedid eriti;divertismendist F-duur Tallinna;Räätsa kontserdist kammerorkestrile;võib-olla tõsiseltvõetav pakkumine
ütleme Kalle Randalu;Mozarti Tseedul missa;Jüri Gerretz viiekümneseks;dirigenditööd aastad lisanud;sobib paremini See;Soome õpilased Tallinna;Tallinnas tööd õieti;interpreet Gerretz dirigendipuldi;arvates nii-öelda võimalused
huvitavad solistikarjäär tegelikult;konservatooriumis Eile Jüri;Jüri Gerretz kaasa;hästi arvates Finaalist;kontakte uusi võimalusi;konservatooriumis Eile Jüri;Gerretz Orkestri kolmanda;Gerretz dirigendipuldi ühesõnaga;võib-olla võtamegi tänases
hoopiski Karzzove rahvas;Aga kena interpreedid;aastaid sümpaatne kammerorkester;Saksamaal tööl kuuks;organiseerima ütleme firmal;Tšehhoslovakkia Soomega muusikaharidus;aastat Kuopios Õpetan;tšellorühma kontsertmeister Saksamaal;vabalt toita nii-öelda
Moskva konservatooriumi Kalina;Kui täpne Kuopios;Mozart teasta kõlabki;uusi võimalusi Kasu;kooslus nii-öelda lattu;Gerretz viiekümneseks Ja;mängib Jüri Gerretz;Tõnu Kaljuste kammerorkestrist;ebaõiglane keelpillimängijate võib-olla
kena interpreedid õppejõududeks;näiteks tuua kammerorkestri;tööd orkestri statsionaarselt;statsionaarselt tegutseb Ega;aru esinduslik näidata;tegelema kontserte vene;Jüri Gerretz kaasa;sündi On Mozart;kolmastutena nõus nii-öelda
nädalat kaks nädalat;kammerorkestrit Sest kahjuks;võimalik anda kontserte;vaatevinklist Ja viimase;mängida On tore;aastast tänini konservatooriumis;Eile Jüri Gerretz;lõpetas Tallinna muusikakeskkooli;põikab harvem nii-öelda
Gerretz kaasa tõeline;Eile Jüri Gerretz;kahjuks orkestrist jooksmine;Tseedil plaadi Karlsruhe;isiklikult vaatevinklist vaadata;eesti interprojektidele mõtlen;kontserte vene Marisid;ütleme Mozarti abonoment;aastad võib-olla ühiskondlik-poliitilisest
symbol rääkida Mul;Ameerikasse neiul orkester;moodustavad orkestrinädalased kursused;Kas trio mängib;ühesõnaga muusika interpreteerimine;Kuopios Õpetan Tallinna;Moskva konservatooriumi Kalina;Eestis Oma soolokontsertidest;nii-öelda võimalused ammendatud
võib-olla symbol rääkida;õpib viiulit klaverit;mänginud Nii Mozarti;konservatooriumi Muuseas jäänud;ongi kooslus jätkuks;huvitavad solistikarjäär tegelikult;aastal Moskva konservatooriumi;Tallinna õpilased kammerorkestriga;Es-duur solist Merrit
Jüri Gerretz aktiivsemaid;allegro Mozarti divertismendist;pedagoog Tallinna muusikakeskkoolis;Austrias käisid suvekursustel;võib-olla paari sõnaga;ajal paljud eesti;kammerorkestriga Mozarti Tseedul;kooriga kammerorkestriga Mozarti;teenida Kui kaks-kolm
See nägemine maailmas;kammerorkestriga koopias Porbosson;muusika interpreteerimine mõttes;hetked orkestris ebameeldivam;lood täitsa organism;aastal Moskva konservatooriumi;moodustavad orkestrinädalased kursused;Mozarti mängitud võib-olla;ütleme Saksamaa Tšehhoslovakkia
See küsimus üldse;interpreet Gerretz dirigendipuldi;Tõnu Kaljuste kammerorkestrist;võib-olla võtamegi tänases;öelda koopias näiteks;kammerorkestrit juhatab Jüri;muusikakeskkooli 1961 aastal;kontsertmeister Saksamaal Said;20 aastat 145
Jüri Gerretz kaasa;koostööd Kaljuste kammerkooriga;kolmanda detsembri kontserdilt;kammerorkestrist huvitatud kasu;aktiivne inimene no;interpreedid eriti viiulimängijad;õppejõudu viiuli erialast;Eduard Tubina kontserdist;kaks-kolm kontserti anname
ütleme riigid põhimõtteliselt;andiski konservatooriumi orkester;Aga orkester mängib;Kammerorkesterit juhatada hoida;aetakse lihtsalt abi;Soomega muusikaharidus kõrgelt;muusikakeskkoolis 72 -st;solistina Tallinna trio;ühiskondlikult aastad võib-olla
Soome Henri messias;rääkida Kammerorkesterit sponsorlust;Õpetan Tallinna konservatooriumis;Gerretz sil loovutada;parteipiletit taskus hoidmine;tegutseda Niisuguse solisti;juhatab Jüri Gerretz;aldirühma kontsertmeister Saksamaal;90 protsenti otseselt
Mozart teasta kõlabki;Et ütles tuleorkester;orkestrisse istuma mõtlen;terveid pisikust suudab;nii-öelda lattu loomulikult;Eestis Oma soolokontsertidest;Soome käinud Möödunud;On Mozart teasta;teada 26 -st
eriti viiulimängijad Moskvas;tööst ütleme konservatooriumis;näiteks Lätis kammerorkestrile;-st aprillist plaanis;asjale leiab vabariigil;määral eesti interprojektidele;mänginud Nii Mozarti;loovutada õhtu Mozartile;tagantjärgi mõelda 10
Nonii näiteks Lätis;dirigentide kukkunud Ja;orkestrit korda kuulnud;leidub muusik koostööd;nii-öelda võimalused ammendatud;näiteks Lätis kammerorkestrile;tegelema kontserte vene;Tartu kontserdi inimesed;Esimene osa allegro
Inglismaa ütleme Saksamaa;keelpillimängijate võib-olla palgalisi;kontserdi inimesed orkestrit;Soome Henri messias;lootuse kaotanud ausalt;Harblaibur korterit Tallinnas;kammerorkestrit juhatab Jüri;Viis aastat interpreedi;Tšehhoslovakkia Soomega muusikaharidus
mõtlen kultuuri subsideerimist;kammerorkester Paul Mägi;orkester enamuses õpilastest;ütlen tunni vääringutest;täita arvates nii-öelda;mängitud Soomes Eestis;oni Mozarti aasta;eriti viiulimängijad Moskvas;aastatega Tegelikult Nojah
võta lausa võib-olla;Sellepärast eluaeg pedagoogitööd;orkestris ebameeldivam kammerorkestrit;kammerorkestrit tegelikult Ja;pist perspektiiv realist;Gerretz Ja arvate;eriti Mozarti mänginud;Siin mängib Jüri;suur lahmi 16
Mozarti mängitud võib-olla;juhtumeid aldirühma kontsertmeister;aasta jõulud muusikutele;Mozarti divertismendist F-duur;tore kutsutakse esinema;Gerretz kaasa tõeline;Soomes loominguline moment;kontserdist kammerorkestrile Kas;tahaks tahaks võib-olla
õpilastega Mozarti mängitud;kuulata oni Mozarti;ütleme Mozarti abonoment;Aga kena interpreedid;kaotanud ausalt öeldes;Jaan Räätsa kontserdist;Eestis Oma soolokontsertidest;Oma soolokontsertidest põhjust;olu kontsert tean
heliloojad unustanud Jätkame;Võistlus väga-väga hästi;F-duur Tallinna konservatooriumi;tegelikult Ja pikki;tea täpselt arvan;õpilastest õpilastega Mozarti;Mozarti mänginud Teatud;kontsertmeister Saksamaal tööl;konkursil Võistlus väga-väga
teasta kõlabki allegro;Lätis kammerorkestrile makstakse;Orkestri kolmanda detsembri;kerget muusikat võrdlen;no resultaadid tegelikult;mänginud solistina Kuigi;kuulata oni Mozarti;aastat interpreedi juubeli;lihtsalt alguses suuri
tõdeda Tõnu Kaljuste;Gerretz dirigendipuldi ühesõnaga;fantastilist maailmatasemel orkestrit;finaali pääsesid Siis;tahes-tahtmata laiskuse nisuse;kooslused huvitavad solistikarjäär;hooajal eriti Mozarti;kõlabki allegro Mozarti;nii-öelda panka vahetama
mõte orkester üldse;Nende kammerorkestri ühise;viimase Tartu kontserdi;pedagooge interpreet viimasel;võib-olla kahe-kolmekordne koormus;kammerorkestrist Paistab pluss;Tõnu Kaljuste kammerorkestrist;muusikakeskkoolis 72 -st;elavad rahadega nii-öelda
Mozarti divertismendist F-duur;kammerorkestrile makstakse leidsid;ütleme võimete orkestrisse;unustanud Jätkame moodsatega;olu kontsert tean;teemadel kammerorkestrist Paistab;Mozarti mängimise aastad;aastast tänini konservatooriumis;soojust kontsert nii-öelda
kolmel rassiõhtu Kuopios;kolm kontserti kammerorkestriga;orkestri statsionaarselt tegutseb;Christian Bachi klaverikontserdist;istuma mõtlen suurde;solistina Kuigi korrad;Jüri Gerretz sil;aastat kõrgharidust keelpillimängija;kaks nädalat kaks
ütleme konservatooriumis ütles;Bachi klaverikontserdist Es-duur;klassikalise muusika austamine;vägagi kerget muusikat;ütleme kaks nädalat;kammerorkester Paul Mägi;koha Moskva konservatooriumis;aastal Moskva konservatooriumi;Ja võta lausa
See täpsem mõte;näiteks Lätis kammerorkestrile;võib-olla kammerorkestriga hooajal;igakuist koostööd Kaljuste;kaua arvestada loomulikult;orkestrinädalased kursused Siis;orkester enamuses õpilastest;Tallinna konservatooriumi kammerorkestrit;võta lausa võib-olla
jätkuks See küsimus;Ja dirigendiks õpilastest;orkester jääb elama;tegutseb Ega hoida;möödudes kooslus nii-öelda;koha Moskva konservatooriumis;lääne Soome käinud;Jaan Räätsa kontserdist;võib-olla eluajal No
käegakatsutavad märgatavad mängus;teasta kõlabki allegro;aastast tänini konservatooriumis;protsent sponsorile üldse;soojust kontsert nii-öelda;Adaadiot Eduard Tubina;Mozarti abonoment aastal;Nonii tehtatest dirigent;sil loovutada õhtu
ebaõiglane keelpillimängijate võib-olla;mõtlemise viis Kahjuks;konservatooriumis unisust muusika;meeldivad hetked orkestris;ühtegi marka nii-öelda;kontsertmeister Saksamaal Said;interpreedid eriti viiulimängijad;Gerretz kaasa tõeline;See pluss võib-olla
koostööd Üks pakkumine;loomulikult Kammerorkesterit juhatada;Eile Jüri Gerretz;Tubina kontserdist keelpillidele;sündi On Mozart;konservatooriumis ütles Sest;kuu aega Mozarti;kontserdist keelpillidele Mis;Saksamaa Tšehhoslovakkia Soomega
inimene tahab mängida;Eestis Oma soolokontsertidest;On Mozart teasta;esinema kammerorkestrit Sest;käisin Ausalt öeldes;klaverikontserdist Es-duur solist;viiuliklassis 68 aastal;Tõnu Kaljuste kooriga;Muuseas jäänud kaks
programm hoopiski Karzzove;Tallinna õpilased kammerorkestriga;aktiivsemaid interpreetide solistina;Orkestri kolmanda detsembri;võib-olla suurem ettevõtmine;eriti viiulimängijad Moskvas;korterit Tallinnas tööd;orkestriga mänginud tänavu;teest võib-olla võtamegi
Jüri Gerretz viiekümneseks;asja isetegevuslikud koorilaulmine;orkestrinädalased kursused Siis;vabariigis kammerorkestrit tegelikult;võib-olla tõsiseltvõetav pakkumine;kutselist kammerorkestrit kutselist;Kas Eestimaal mängiks;viimase Tartu kontserdi;nii-öelda lattu loomulikult
väike palkvel Nonii;ütleme võimete orkestrisse;armastame klassikalist muusikat;eesti piiris hooajal;parema meelega nimetan;katsumusi Kas Eestimaal;neiul orkester õppimise;muusikakeskkooli 1961 aastal;tööle leida nii-öelda
ettevõtmine Tõnu Kaljuste;Kammerorkesterit juhatada hoida;maailmas interpreet Gerretz;maailmas lausa Viiekordse;tasemega arvan neli;moodustavad orkestrinädalased kursused;andiski konservatooriumi orkester;viiulimängijad Moskvas koolituse;parema palgaga asutus
tähtpäeva eelõhtul Tull;Gerretz viiekümneseks Ja;orkester mängib puhtasse;tegutseda Niisuguse solisti;tähendab elus palka;toonud dirigenditööd aastad;sündi On Mozart;viiuliklassis 68 aastal;F-duur Tallinna konservatooriumi
eelõhtul Tull Jüri;konkursil Võistlus väga-väga;palutakse orkestrist orkestrisse;kontserti sinise eesti;suusatama usun külgele;kaks õppejõudu viiuli;plaanid ütleme Mozarti;aktiivsemaid interpreetide solistina;Eduard Tubina kontserdist
Itaalia riigid dialemma;sündi On Mozart;hetked orkestris ebameeldivam;võtamegi tänases saates;pidevalt alaliselt tegutsev;Kalina paarina viiuliklassis;kontserti sinise eesti;loomulikult Kammerorkesterit juhatada;aasta võib-olla suurem
maailmatähti võib-olla põikab;esindad pedagooge interpreet;orkester tegutseb Et;jätkata pedagoogitöö varemgi;Nii mõtlen teki;Viis aastat interpreedi;On Mozart teasta;kutselist kammerorkestrit kutselist;17 inimest küllalt
Gerretz sil loovutada;Nad toonud dirigenditööd;tegelikult kolm aastat;Marisid ütlesin kolmastutena;inimene no kateedri;andiski konservatooriumi orkester;Austrias käisid suvekursustel;eesti interpreedid eriti;võib-olla palgalisi koore
kammerorkestri liikmed üheksas;õigeks ajaks orkester;keratsi orkestri tegelikult;kontsert nii-öelda leivaisa;loeta lehte mängimise;kontserti sinise eesti;ajal lääne Soome;Tallinna konservatooriumis samaaegselt;nii-öelda isetegevuslikus korras
Siin mängib Jüri;lõpuosaga Arkanšellogorelli jõulukontserdist;koha Moskva konservatooriumis;Aga näiteid väheseid;On tore kutsutakse;kontserte vene Marisid;Meenutuseks lõpetas Tallinna;Tseedursonaati 20 aastat;Aleksei helistanud võib-olla
tõsiseltvõetav pakkumine mõtlen;sündis dirigendiks Ma;vahekord kolm kontserti;kuuks ajaks tšellorühma;nimetada teisiti leita;Kas Eestimaal mängiks;saatemuusika Kuidas Mozarti;juhtumeid aldirühma kontsertmeister;ütleme 42 43
üldse mõtle aeg;solistina Tallinna trio;andiski konservatooriumi orkester;pedagoogiks kapellmeister Irib;abi käib tavaliselt;pedagoogi kammerorkestri tööle;Harblaibur korterit Tallinnas;interpreedid eriti viiulimängijad;no resultaadid tegelikult
London jaapani Muidu;orkestris ebameeldivam kammerorkestrit;orkester õppimise lõpetab;vähemaks See pisik;kujunemise teest võib-olla;Karzzove rahvas publikut;allegro Mozarti divertismendist;ajaks tšellorühma kontsertmeister;toetamist riiklikult lihtsalt
Lõpetame lõpuosaga Arkanšellogorelli;Christian Bachi klaverikontserdist;salvestatud saatemuusika Kuidas;aega Mozarti Tseedursonaati;reageerib asjale leiab;Niisuguse solisti tasemega;Kuopios esinevad Soome;kammerorkestriga hooajal eriti;10 aastat no
pedagoogitööd kahetse lahvlingutada;mängib Jüri Gerretz;Räätsa kontserdist kammerorkestrile;loomulikult põhjustel Palgale;mõtlen teki perel;pedagoogiks kapellmeister Irib;kooslused huvitavad solistikarjäär;lõpuosaga Arkanšellogorelli jõulukontserdist;Euroopas no Prantsusmaal
orkester See nägemine;klassikalise muusika austamine;Ja loomulikult Kammerorkesterit;pakkumine Nende kammerorkestri;õnnetuseks nimetada teisiti;viimasel ajal dirigentide;1966 aastal Moskva;tõsiasi vabariigis kammerorkestrit;10 minutit hiljem
mõte ammu tõsiasi;imelik pillimängijatel tööd;kahjuks paari aasta;Aga orkester mängib;interpredina ütleme soius;dirigendiks Ma tunnistada;sõidame Soome Henri;pedagoogi kammerorkestri tööle;lood täitsa organism
Jätkame moodsatega Kõlab;orkestrinädalased kursused Siis;Aga heliloojad unustanud;üldse protsent lähebki;perspektiiv realist jalgadel;eesti piiris hooajal;tšellorühma kontsertmeister Saksamaal;maailmatasemel orkestrit kaks;tutvust maailmas interpreet
levinud See õige;interpreedi juubeli kavas;tööd Orkester areneb;F-duur Tallinna konservatooriumi;pakuti paremat tööd;ajaks orkester See;määral eesti interprojektidele;Kammerorkestri plaanidest täna;Lahtis kolm kontserti
õiged mehed õigel;prestiiži küsimus perekonnale;segab tööd orkestri;inimene no kateedri;võta lausa võib-olla;konservatooriumis samaaegselt Koormus;Lätis kammerorkestrile makstakse;kasvatanud professionaalne dirigenti;võtan Ei sugugi
juubelisaated tähtpäeva eelõhtul;aega Mozarti Tseedursonaati;Siis orkestriga mänginud;võrdlen ütleme Saksamaa;harvem nii-öelda No;aastad Aga heliloojad;Mozarti aasta loomingutegevuses;20 aastat mänginud;Jüri Gerretz viiekümneseks
riigid põhimõtteliselt paikseks;Moskva konservatooriumis unisust;Jüri Gerretz aktiivsemaid;lihtsalt võib-olla kammermuusikat;oodatakse kutsutakse See;juhtumeid aldirühma kontsertmeister;Nii Mozarti mängimise;kammerorkestri tööle Lõpetame;maailmatähti võib-olla põikab
Mozarti Tseedursonaati 20;tööd orkestri statsionaarselt;orkestri loomine ammune;rühmastakse õppima Ameerikasse;kontserdilt ongi salvestatud;esinevad Soome õpilased;Mozarti aasta võib-olla;vabariigis kammerorkestrit tegelikult;praktiliselt palkuri 20
näiteid väheseid interpreedi;näiteks karsruue päevad;kontserti kammerorkestriga osad;saates vaatluse viimased;leida nii-öelda palgaline;Paul Mägi juhatusel;lohakuse pisik muusikuid;kuulata oni Mozarti;Siis kardan haridus
põhjust arvan üliõpilased;maha toetab kultuuri;õigeks ajaks orkester;leida nii-öelda palgaline;õpingutest kujunemisteist Meenutuseks;solistikarjäär tegelikult selja;Mozarti divertismendist F-duur;kontsert tean ela;Mozarti divertismendist F-duur
