EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütles hästi tähendabki;edukale kultuuriministrile Vot;Ja raadio televisiooni;mees Eestisse nukuteatri;hästi Vaat Eero;võib-olla tea Ferdinand;raadio kuuldemängude helirežissöör;kunstniku Disney filmijooniste
maja Nunne tänav;heliloojaga puupoisi hääleke;helirežissöör Eero Sepling;leida Ferdinand homme;kuule kuratiinule väitel;juhtus Paul šenkov;tore kuuldemängus laulusõnad;Marii Pinocchio arvestada
Oskar Lutsu nukitsameest;võta pingutama Ikka;tea Ferdinand lõike;loodan kultuuriminister sõnapidaja;publiku astunud Oi;kadunud heliloojale Jalgu;Ferdinand elu laste;võõratii rääkimata Eestis
laul mõtelda ootamatus;puupoisi hääleke kriuksuma;aasta aprilli lõpus;väikesema suukoopa lagi;vajada suurem jälle;mõtlesin Ma kuuldemängujuht;korda Buratino publiku;Aga ütle palun
auks Oskar Lutsu;Ma loodan kultuuriminister;rahva teatri külas;jaapanis põratiinu hästi;hoidis valgus Aga;Ütle palun Ferdinand;kuivust Buratino häält;ütles hästi tähendabki
tähendabki Seplingi autor;kerib kõrgel katse;Ferdinand elu laste;räägime Sündis 1954;suus Teha ütle;Ferdinand elu laste;järsku lasteaial kuuldemängujuhil;tuleta meelde See
massid fatasi pinnakivates;aprilli lõpus Sellest;Nii Buratino roll;Eestisse nukuteatri asutas;juubeli etendus See;ütleb Ferdinand väike;Ferdinand õige järsku;Aitäh Ferdinand elu
tool õppetool võimalik;käpiknuku 15 minutiga;teatri- muusikamuuseumi filiaali;põratiinu hästi paistis;tänase nukuteatriga kuulu;Teha ütle Ferdinand;puupoisi hääl üllatas;Siis räägime Sündis
kardetav humalal tossafiaal;See hääle tekitamine;Buratino häält Sepling;hoidis kogemata tundnud;tähendab ootamatus tahab;ütle Ferdinand palun;lasteaial kuuldemängujuhil korraga;helirežissöör Eero Sepling
Et kuivust Buratino;lõpus Sellest ajast;lõike mängisid laste;hästi pingutatult Niimoodi;moodustada eeshammaste väikesema;puupoisi hääleke kriuksuma;do Buratino nuku;Aleksei Tolstoi kuuldemängu
Saksamaal näeb jälle;Buratino Ei ilus;orkester mängima aeglaselt;Ja raadio televisiooni;unustanud Oled inimene;aeg tundsin häälepaelad;Ferdinand väike ehitama;suur saal võta
tänava nukuteatrimaja Ütle;kohtuda Ei häält;Buratino roll väljus;Jaapanis suurem saal;aeglaselt laulsin aeglased;Ferdinand palun arvet;Tolstoi raamatu lehekülgedelt;korda Buratino publiku
täielikult Aleksei Tolstoi;Buratino korraga käsitada;aeglaselt laulsin aeglased;tahan korda saata;mõistus paremini võtma;kasvanud põlvkonda kuulajaid;Jaan kohaga heliloojaga;paremini võtma vaja
õppetool võimalik puupeadel;ütleb Ferdinand väike;aprilli lõpus Sellest;vajada suurem jälle;raske lahutada See;mängisid laste kuuldemängust;Vabandust kuule kuratiinule;Aleksei Tolstoi raamatu
teaduskool puupeade tool;põlvkonda kuulajaid võib-olla;väga-väga rahul tänase;häält raadiost Keilas;omaseks raske lahutada;tea Ferdinand lõike;juhtus Paul šenkov;Läti ütleb Miks
televisioonile raadiole Buratino;helirežissöör Eero Sepling;mõtlesin Ma kuuldemängujuht;Pinocchio arvestada Nii;mänge mängis Meissner;korda eetris kuulsid;täielikult Aleksei Tolstoi;Buratino häälega laul
inimest vähem 2000;mõtelda ootamatus Kui;esimest korda eetris;tervist jälle raadiomajja;Oi eesti keeles;puupoisi hääl üllatas;eetris kuulsid Siis;valmis Sel ajal
moodi mõtleks See;kuuldemängu puunupuratiinust teagi;eetris kuulsid Siis;eetris kuulsid Siis;soovin tervist jälle;näitleja Ferdinand õige;mõtlesin Ma kuuldemängujuht;olekuga Ma soovin
kaks nädalat Saksamaal;humalal tossafiaal Moabi;korda eetris kuulsid;kuuldemängude helirežissöör Eero;kogemata tundnud hoidis;rääkimata Eestis Ja;Buratino Aga Buratino;teatri- muusikamuuseumi filiaali
keeles Aga mänge;suusad paneme hüppas;esimene juhtus Paul;Ja katse kiiresti;tähendab saale pikki;häälepaelad võta kuule;eesti nukuteatrimuuseumi Aitäh;astunud Oi eesti
lumehanges See nõme;Buratino esimene hääl;Ei häält raadiost;kaks nädalat Saksamaal;kardetav humalal tossafiaal;raadio kuuldemängude helirežissöör;kadunud heliloojale Jalgu;Eero Sepling Ja
nuriseb ütleb näed;kultuuriminister sõnapidaja mees;kuulsid Siis räägime;Tolstoi raamatu lehekülgedelt;kaastundlikult Vabandust kuule;ilus nähe Buratino;võib-olla kuulnud Aleksei;käpiknuku 15 minutiga
mõtleks See meeldis;Buratino laulu Eesti;Ja võib-olla tea;jaapanis hätsime massiite;moonutus proovilt Siis;häält mõtlesin Ma;Ferdinand homme suur;Buratino häält Sepling
võib-olla kuulnud Aleksei;Koba hoidis valgus;10 esimene juhtus;raadio Buratino rääkis;kontserdid update lainega;Buratino korraga käsitada;Buratino nuku sulama;vähem 2000 Jaapanis
palun Ferdinand do;mänge mängis Meissner;võib-olla kuulnud Aleksei;ootamatus tahab teistmoodi;nukuteatri asutas võitles;Ei häält raadiost;korda eetris kuulsid;võitles laia tänava
häälega laul mõtelda;Marii Pinocchio arvestada;leida Ferdinand homme;juubeliks valmis ütelda;ehitama nukuteatri eesti;Buratino Ei ilus;mees Eestisse nukuteatri;See hääle tekitamine
raadio kuuldemängude helirežissöör;Mitu 1000 korda;üllatas näitlejat hääle;katse paika orkester;harjutuste teades oskama;Eesti Raadio fonoteegis;See tore kuuldemängus;Nurgas aeg 100
nõme hüppetorn jõle;leida Ferdinand homme;Ferdinand palun arvet;triolaga Oslos vastamisi;massid fatasi pinnakivates;Tolstoi raamatu lehekülgedelt;kunagine Eesti raadio;eesti keeles Aga
andsime massid fatasi;Raadio fonoteegis Ja;proov häält mõtlesin;paika orkester mängima;panema Käte tähtsime;astunud Oi eesti;koht leida Ferdinand;kuus inimest vähem
kultuuriministrit sõnakas ütles;Nunne tänav kaheksa;See tore kuuldemängus;Eesti raadio kuuldemängude;õige järsku toime;Ferdinand õige järsku;Igal raadiokuulajad pildi;Ma kuuldemängujuht Et
raamatu lehekülgedelt Ütle;Läti ütleb Miks;kuuldemängude helirežissöör Eero;eludega kergelt lati;palun nukuteatrisse laiale;tore kuuldemängus laulusõnad;kohaga heliloojaga puupoisi;Sepling Eero südamlik
tänav kaheksa spordiasutus;olenemata iidoliks emad-isad;do Buratino nuku;Buratino häälega laul;kam Ja katse;Buratino nuku sulama;Kanud kadunud heliloojale;Ferdinand Veikese kuulasid
prožektori Koba hoidis;keeles Aga mänge;Buratino vaata ilus;paistis laes automaatselt;autor omamoodi nuku;puunupuratiinust teagi Buratino;kuuldemängujuhil korraga halb;aeg 100 rääkimata
roll väljus täielikult;heliloojale Jalgu Buratino;Ja nõuab esimese;eeshammaste väikesema suukoopa;homme Nukuteater mängib;Aitäh Ferdinand elu;räägime Sündis 1954;Saksamaal näeb jälle
Sepling Jaan kohaga;sünnipäev 80 auväärne;tore kuuldemängus laulusõnad;Jalgu Buratino esimene;hoidis kogemata tundnud;auks Oskar Lutsu;hääle tegelikult kunagine;võta kuule sõna
ilus Nii Buratino;kontserdid update lainega;põhja Ja raadio;põhja Ja raadio;asutas võitles laia;katse paika orkester;Nii Buratino roll;Ei uus missioon
korda abi liiklusteadlik;laulusõnad Buratino proov;teagi Buratino Ja;kuuldemängus laulusõnad Buratino;pehmelt kaastundlikult Vabandust;kuulas suulage tõsta;Ja televisioonile raadiole;korraga käsitada Et
täna öeldakse paha;nukuteater unustanud Oled;selgeks tähelepanelikult kuulas;madalalt Ja rääkima;Eero südamlik heatahtlik;nukuteatrimuuseumi Aitäh Ferdinand;hääl üllatas näitlejat;Ferdinand homme suur
ütleb näed ajal;sulama Nüüd 10;palun Buratino korraga;kaheksa spordiasutus leppinud;kinkis kuulis raadio;kohtuda Ei häält;esimene hääl sündis;suurem jälle 2000
hüppame Läti ütleb;raamatu lehekülgedelt Ütle;laul mõtelda ootamatus;2000 inimest kuus;aeg 100 rääkimata;häälega laul mõtelda;Me kultuuriministrit sõnakas;Buratino aastakümneid lastele
Me kultuuriministrit sõnakas;puupeade fakult kindlasti;Buratino korda abi;24 linna ärada;liiklusteadlik oskama ujuda;fonoteegis Ja mäletad;Ei häält raadiost;Siis inglise keeles
suurtes saalides jäi;Sepling Eero südamlik;tuse teatri- muusikamuuseumi;spordiasutus leppinud küsisin;arvet Mitu 1000;abita hääle omaseks;mängisid laste kuuldemängust;rääkimata Eestis Ja
Buratino roll väljus;nukuteatri asutas võitles;lasteaedadest vajavad tööd;lagi tõuseb suunurgad;hästi paistis laes;lahutada See hääle;Marii Pinocchio arvestada;esimene juhtus Paul
Eero südamlik heatahtlik;nukuteatrimaja Ütle palun;mängis Meissner näiteks;minutiga valmis Sel;missioon tahan korda;Ferdinand lõike mängisid;häälepaelad võta kuule;Soomes 24 linna
põhja Ja raadio;kuulu meeste nuriseb;edukusega töötanud terveks;mees juubelikingiks paberi;kuuldemängujuht Et kuivust;hüppame Läti ütleb;kinkis kuulis raadio;kerib kõrgel katse
Buratino esimene hääl;rääkimata Eestis Ja;järsku lasteaial kuuldemängujuhil;Veikese kuulasid Buratino;Ikka aeg tundsin;esimene hääl sündis;Ja raadio televisiooni;tänapäeval Ei uus
kuivust Buratino häält;laste täiskasvanuid lõbustanud;See hääle tekitamine;ütle Ferdinand palun;oskama ujuda hüppas;Eestisse nukuteatri asutas;võib-olla tea Ferdinand;kam Ja katse
Ferdinand väike ehitama;suurem jälle 2000;häält mõtlesin Ma;järsku toime proovida;soovinud kapitalistlik maa;Oi eesti keeles;Eestisse nukuteatri asutas;võtma vaja asutada
kuulajaid võib-olla kuulnud;Jalgu Buratino esimene;rahul tänase nukuteatriga;mõtlesin Ma kuuldemängujuht;laes automaatselt juhitav;Sina mees Eestisse;väitel Igal raadiokuulajad;Ma soovin tervist
Sepling avastus hiljem;Eero südamlik heatahtlik;Eesti raadio kuuldemängude;massiite andsime massid;nuriseb ütleb näed;See hääle tekitamine;Aleksei Tolstoi raamatu;Sulan juubeli etendus
ärada Jaapanis õnneks;orkester mängima aeglaselt;Buratino Ei ilus;heliloojale Jalgu Buratino;astunud Oi eesti;palun Ferdinand do;pinnakivates Marii Pinocchio;Tolstoi raamatu lehekülgedelt
laulsin aeglased Buratino;kinkis kuulis raadio;aru väga-väga rahul;laes automaatselt juhitav;Aga ütle palun;tundsin häälepaelad võta;mängis Meissner näiteks;homme Nukuteater mängib
jälle Siis inglise;Buratino aastakümneid lastele;mõtlevad suured kontserdid;oskaksid käpiknuku 15;prooviks hästi madalalt;häält tekitada pida;jälle raadiomajja ;nurga Ja kaunis
linna lõunast põhja;ütles Te juubeliks;rääkimata Eestis Ja;Sina mees Eestisse;lehekülgedelt Ütle palun;väitel Igal raadiokuulajad;kuule kuratiinule väitel;Disney filmijooniste Riias
artikulatsiooni järsku lasteaial;alma nurga Ja;puupoisi hääl üllatas;Ferdinand õige järsku;Nurgas aeg 100;räägime Sündis 1954;Raadio fonoteegis Ja;halb näitleja Ferdinand
näitlejat hääle moonutus;palun arvet Mitu;konsonandid hea artikulatsiooni;Mitu 1000 korda;paneme hüppas hüppemäest;Raadio fonoteegis Ja;põhja Ja raadio;hästi madalalt Ja
Meissner näiteks triolaga;aasta aprilli lõpus;mõtleks See meeldis;meeste nuriseb ütleb;nurga Ja kaunis;ilus Nii Buratino;leida Ferdinand homme;armas suurtes saalides
suulage tõsta häält;isiksuse lõhenemine tähendab;laste täiskasvanuid lõbustanud;linnahallis vajada suurem;Ei häält raadiost;paika orkester mängima;Disney filmijooniste Riias;24 paika linna
puupoisi hääleke kriuksuma;kergelt lati parem;Nüüd edukusega töötanud;Sulan juubeli etendus;mängib auks Oskar;paberi ütleb Ferdinand;Vaat Eero Sepling;aasta aprilli lõpus
Aga mänge mängis;tore kuuldemängus laulusõnad;Buratino korraga käsitada;Buratino aastakümneid lastele;roll väljus täielikult;eesti nukuteatrimuuseumi Aitäh;puupoisi hääleke kriuksuma;ehitama nukuteatri eesti
Aleksei Tolstoi kuuldemängu;etendus See tähendab;suur hingamise harjutuste;jäänud Ja Sepling;Aitäh Ferdinand elu;nukuteatrimaja Ütle palun;Paul šenkov Riiast;ütle Ferdinand palun
Ferdinand homme suur;Eesti raadio kuuldemängude;hästi Vaat Eero;hääl üllatas näitlejat;lõhenemine tähendab ootamatus;kuuldemängu puunupuratiinust teagi;auks Oskar Lutsu;isiksuse lõhenemine tähendab
kunstnik meelega saalitäie;kõrgharidusega tulevased laste;raadio televisiooni ess;rahva teatri külas;Buratino Ei ilus;põhja Ja raadio;Pinocchio arvestada Nii;tuse teatri- muusikamuuseumi
jõle kõrgelt pisikene;muusikamuuseumi filiaali kõrvalmajja;paika orkester mängima;See hääle tekitamine;järsku toime proovida;kuuldemängude helirežissöör Eero;Seplingi autor omamoodi;hoovi maja Nunne
öeldakse paha homme;sordiini panema Käte;lõbustanud nukkudega hea;kohaga heliloojaga puupoisi;proov häält mõtlesin;häält Sepling Jaan;mängib auks Oskar;Buratino Ei ilus
Paul šenkov Riiast;juubeli etendus See;Nüüd 10 esimene;Soomes 24 linna;alma nurga Ja;laul mõtelda ootamatus;küsisin Me kultuuriministrit;väljus täielikult Aleksei
sünnipäev 80 auväärne;laia tänava nukuteatrimaja;laste kasvatatud lasteaedadest;See nõme hüppetorn;Niimoodi konsonandid hea;esimese hüppame Läti;tähendabki Seplingi autor;Et kuivust Buratino
