EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpus piiskop Dietrich;võtame Saksamaa kirikukeskustes;enamus toomkapiitli liikmeid;valitsemisele missade läbiviimine;liikmeks olemasolevatest toom;piiskopkonna tipp vaimulikest;toomkapiitli Tartu piiskopkond;kirikukogude näitel 15
aega kolledžite süsteem;kinnipidamist reeglitest Nii;piiskopkonna territoriaalse võimuüksuse;Oxford Pariis Polonia;mat rikuletaks matriklit;kapiitli liikmeks olemasolevatest;Toomhärra toomkapiitli liige;teenistusse kaotanud senisest
toomhärrad Tartu Ehk;1304 aastal Polonia;reegleid Tartu piiskopkonnas;piiskopkonna territoriaalse võimuüksuse;toomhärrad dokumentides suudame;liikmed piiskop Osa;Euroopa haridus Liivimaale;paljud noolisid Lääne-Euroopas
kõrgesti haritud inimesed;Räägime Tartu tähtsusest;Tartu piiskopkonnas näiteks;maadelt üliõpilased algusest;aega kolledžite süsteem;ametikohta praost juhtiv;käinud Tartu toomhärra;üliõpilased algusest 1150
teisisõnu Euroopa haridus;70 toomhärrad Kui;Tartu piiskopkonnas tahtis;sajandil praktiliselt kohustuslik;usaldada mee vana;toomkapiitli liige toom;Tartu toomkapiitli võib-olla;Lääne-Euroopas Ja üldistus
Tartu toomkapiitli võib-olla;sajandil Seal loodi;piiskopid kogudused toomkapiitli;eriti näiteks Saare-Lääne;kursis Et ammu;paljuski toimus piiskop;tõepoolest Tartu piiskopkonnas;võib-olla natukene kaasaja
hulk üliõpilasi õpetlane;olulised Miks toomhärrad;piiskopkonda sealset toomkapiitli;piiskopkond vastupidiselt näiteks;koht vaesem tasus;nimekirja kloostrielanikud kanti;295 Tartu toomhärrad;14 sajandil Seal
võib-olla jõukamad Bubba;toomkapiitli liikmeid ülikoolidest;Tartu toomkapiitli võib-olla;aadlivõsud kohalikud kodanikupojad;tiitel nõuandev otsustav;paavsti kuuria ametikohta;toomhärra 295 Tartu;ülikoolis võib-olla paljud
tihti akadeemiline üliõpilase;märku hiliskeskajal ülikoolid;siinse toomkapiitli liige;Esimese aastatuhande lõpul;Siis täitma formulari;ametikohta kauges piiskopkonnas;luuramine Tartu piiskopkonna;toomhärrad aastatel 1224
Võib-olla nimetan Engelbertus;paavsti provisioon nimetamine;Tartu piiskopkonna igapäevane;ordut kooselu toomkirikute;ütleme rahul tinglikult;toomkapiitli liikmed piiskop;Tartus Riia peapiiskop;osaks ajaloost 295
Poloniasse vähem Pariisi;sajandil loodi Ja;Tartu piiskopkonna leidnud;andis tähendab ümberringi;vegeteerida suurem võib-olla;toomkapiitli peamiseks kohustuseks;tahtsid Tartusse toomhärrad;neli korda aastas
õppejõu maksis vilistas;sealset toomkapiitli koosseisu;selge Tartu piiskopkonna;ütleme rahul tinglikult;ühiskonnas edenemiseks võimalus;varem kapiitli liikmeks;toomhärrad Tartu Ehk;loodi 1364 aastal
ülikool üldine haridustraditsioon;Kes toomhärra 295;otsustav piiskopkonna territoriaalse;kooselu seotud konkreetse;eraomandit soetada uhkemates;ajal varem kapiitli;Põhja-Euroopasse Pigem Tartus;Ja 11 sajandil
kaugel põhjalas mõisa;Tartus Tartu piiskopkonna;vanus tollal oluline;põhimõttel osa otsuseid;liige toom kab;saadasculastiku ametikohta paavsti;Tartu toomhärrad aastatel;15 sajandi alguses
käidi protsentuaalselt Polonias;igapäevane eluosis Ja;Veevachi neljas põlinedge;kolmes viies kohas;formuleeringus Õhtumaa allakäik;keskpunktid piiskopid kogudused;Tartu piiskopkonnas üldse;16 sajandil praktiliselt
jõukamad Bubba suguvõsad;toomkapiitli peamiseks kohustuseks;tähendas kiriku vaimulike;alus nimekiri ütleme;amet saavutada tihti;piiskopkonna näitel enamuse;reegleid Tartu piiskopkonnas;14 sajandil käidi
täpselt põhimõtete Itaalias;korporatsioonides oluline akadeemia;Tartu toomhärrad aastatel;saladiplomaatia passimine luuramine;nõuti ütleme garantiid;piiskopkonnas üldse põhjalikumalt;Tartu piiskopkonna leidnud;õigus-arsti- dioloogia kaunite
levinud omapärane kumulatsioon;arengufaase Nimelt elu;nõuandev otsustav piiskopkonna;näiteks Tartus Tartu;praktiliselt parameetrite öelda;Tartu piiskopkonna tipp;mõista hilisemaid toomkapiitli;tuleneb käe-jala kaugele
tihti Tartus jõukam;Tartu toomhärra 1304;toomkapiitli liikmeid ülikoolidest;Tartus Haapsalus Tallinnas;rootuleid rootulusi Root;kirikukogudel aega keskajal;Ta Vana-Liivimaa vaimulik;15 sajandi lõpuks
võeti kasutusele termin;Et toomhärraks piisanud;kondades piiskopkonda juhtimises;iseseisvus printsipiaalsuse sõltumatust;kasutusele termin mensaganoonika;piiskopi kapiitli mõisad;Tartu toomhärra 1304;kool ajalugu 1119
mõisnikuna ujutleme härrana;Ja küllalt seiklusrikas;teadma tollast kirikuelukorraldust;keskusi kindlasti paljud;keerulises süsteemis suhteliselt;Et piiskopi kapiitli;Tartu piiskopkonna igapäevane;60 aastat publikatsioone
Tartus resideerunud Haapsalus;ühesugune öelda Nende;piiskopkonnad rajati toomkirikud;magistrikraadiga raadid näiteks;praost istus suurema;Tartu piiskopkonnas tahtis;inimesed Ta Vana-Liivimaa;arstide ülikool Lõuna-Prantsusmaal
õppejõupõhine süsteem tinglikult;Lääne-Euroopas kuulsamaid vaimuliku;toomkapiitli peamiseks kohustuseks;üliõpilased neli teaduskonda;suhteliselt sõltumatum uhke;paavsti ametikohta praost;näiteks Tartu piiskopkonnas;pulbitsev ülikoolis võib-olla
Tartu toomkapiitli Tartu;palvekiri paavstile 70;Vana-Liivimaa kogukond eestlased;mungad kuule avaldada;nimetama mat rikuletaks;toimus piiskop kondades;toomhärrast lugeda Tõnis;põhjalikumalt uurinud Saare-Lääne
tinglikult õppejõust Mõnikord;Ja Tartu piiskopkond;Toomhärra toomkapiitli liige;haritud inimesed tahtsid;täitma altkäemaksu andma;olulised keskpunktid piiskopid;teisisõnu Euroopa haridus;uurinud Saare-Lääne piiskopkonda
värvikat üliõpilase elu;Tartu piiskopkonna tipp;alamsaksakeelne Vana-Liivimaa kogukond;rajatud kabelite teenindamine;hoides nii-öelda tugevam;Tartu piiskopkonnas näiteks;kõneleb ajaloolane Tõnis;kirikukeskustega Euroopas Võib-olla
kaudselt nõuti ütleme;Kui ordut kooselu;suurema kõrgema tooli;vallaslapsed tohi rääkida;vene oht aeg;institutsioon Nii tollase;Mis Tartus tõmbas;suurem võib-olla jõukamad
protsentuaalselt Polonias Pariisis;reformatsiooniliikumine lõppenud pauguga;laua ametite tähtsuse;territoriaalse võimuüksuse valitsemiseks;iseseisvus printsipiaalsuse sõltumatust;toomkiriku keskus piiskop;toomkapiitli koosseisu Tallinnast;piiskopkonnas lähemas teada
Polonias Pariisis Prahas;toimis bürokraatlikult eriti;tollane alamsaksakeelne Vana-Liivimaa;jutlustama maailmalõpu Ja;soetada uhkemates riietes;nõus Nii toomkapiitli;olulised Miks toomhärrad;nii-öelda tugevam Ja
rüüsteretk kindlasti Tegelikult;nii-öelda tugevam Ja;Tartu toomkapiitli Tartu;postrid linnad rajati;hilisemasse formuleeringus Õhtumaa;toomkapiitli lihtsalt ajaga;Tartu piiskopkonnas näiteks;paljudes kloostrites ordudes
kapiitlitest jällegi Püha;ülejäänud 294 toomhärrast;oluline akadeemia vanus;institutsioonid loodi piiskopkonnad;raadid näiteks taskus;kloostrielanikud kanti nimetama;toomkapiitli liikmeid ülikoolidest;kirik toimis bürokraatlikult
küllalt levinud omapärane;kirikusüsteemis seati kord;piiskopiks esimene teadaolev;Saare Läänes Tartus;tinglikult arvestama aega;piiskop kondades piiskopkonda;Vana-Liivimaalt pärit noori;14 sajandi lõpus
piiskopkonna igapäevane eluosis;usumeeste täielik korralagedus;käinud Tartu toomhärra;ütleme vaimulik vallaslapsed;alludes ilmalikule võimule;piiskopkond suhteliselt kad;toomkapiitli koostisest ülikoolist;16 sajandil Aga
kab tiitel nõuandev;liikmed tahtnudki Teaduskraad;liige eelnevalt piiskopiks;nõuti ütleme garantiid;kooselu toomkirikute käima;koht Et piiskopi;piiskop Tartus Riia;tegelikult 14 sajandil
tuleneb andmeid öelda;tähendas kiriku vaimulike;Räägime Tartu tähtsusest;pidutsemisele tegelemisele maailma;öelda Nende tegelikult;piiskop teatud pikad;Vana-Liivimaa kogukond eestlased;Võib-olla nimetan Engelbertus
tõmbas Tartu vaim;Elisem piiskop Tartus;Elisem piiskop Tartus;näiteks Saare-Lääne Kuurama;ametit kodu teadmine;sajandi lõpus piiskop;selge Tartu piiskopkonna;tuuridel käisid kolmest-neljast
Tartu ülikool üldine;rajati põhimõtetele jänes;olulised keskpunktid piiskopid;koha kohustusi täidaksid;isikud ütleme vaimulik;Tartu piiskopkonna leidnud;tollast kirikuelukorraldust toomhärrad;võimule Kuid kirikusüsteemis
üliõpilase elu pulbitsev;Seda piiskopikõrvalosa otsuseid;piiskopkonna vaimulikest jõudis;tegelikult arenes hariduse;kindlasti roll siinses;vaimulikud püüdsid ametikohti;294 toomhärrast lugeda;piiskopiks esimene teadaolev
Pariis maailm filosoofiamagister;toomhärrad Kui arvestan;oluline kanooniku vanused;Saare-Lääne Kuurama Riia;kab tiitel nõuandev;tipp vaimulikest moodustanud;piisanud toomkooliharidusest Euroopasse;käe-jala kaugele maksis
nähtus Ja lühidalt;Riia peapiiskop Ja;keskpunktid piiskopid kogudused;kohalikud aadlivõsud kohalikud;arvestama aega kolledžite;väljakujunenud ametisse pandud;piiskopid kogudused toomkapiitli;vegeteerida suurem võib-olla
tegelikult täpselt põhimõtete;Püha Augustinus põhimõtetele;toomkiriku keskus piiskop;elasid Millest sõltus;hetkel hetkel elas;nimetama nimekirja kloostrielanikud;Tartu piiskopkond vastupidiselt;ülikoolid Neljateistkümnenda sajandil
resideeritakse öelda kohad;Nii 13 -ks;piiskopkonda juhtimises Kas;ühiskonnas edenemiseks võimalus;altkäemaksu andma paavsti;poliitiliselt siinsetel piiskop;piiskopkonnad rajati toomkirikud;arengud Lääne-Euroopas Ja
Tegelikult saladiplomaatia passimine;näiteks Tartu toomkapiitli;tollal oluline kanooniku;tahtis ametikohta näiteks;paljudel olnudki võimalust;persoon toomkapiitli Siis;toomkapiitlikeskus toomkiriku keskus;11 sajandil katoliku
gümnaasiumide algatused Tartu;omapärane kumulatsioon Need;istus suurema kõrgema;inimese mõttes tinglikult;kuulsam teatud tahtmine;Kuid kirikusüsteemis seati;Lukase raamatust Tartu;Tartu piiskopkonna leidnud
Engelbertus Teedoolenit fondoolenit;gümnaasiumide algatused Tartu;toomhärraks piisanud toomkooliharidusest;võtmas Omal ajal;simmatrikuleerida On toolenist;piiskopkonnas tahtis saadasculastiku;Vana-Liivimaa vaimulik keskus;Pariisi otse Pariisi
Rootsis Soomes väike;toomkirikud pandi toomkapiitli;resideerusid tihti Tartus;makstud makstud piisavalt;toomkapiitli praost istus;eelnevalt piiskopiks esimene;Tartu piiskopkonna vaimulikest;1304 aastal Polonia
kõrgelt tunnustatud jõukas;äärealal Näiteks Me;Tartu piiskopkond suhteliselt;otsuseid konsensuse põhimõttel;teada oskate öelda;tipp vaimulikest moodustasid;toomhärrad eesti loos;1119 aastani kaua
formuleeringus Õhtumaa allakäik;Nii teatud määraga;näiteks Tartu toomkapiitli;esimesed ülikoolid Neljateistkümnenda;ütleme kollektiivne supliit;korporatsioonides oluline akadeemia;kogudused toomkapiitli lihtsalt;nimi Võib-olla nimetan
nähtus arenemislugu tegelikult;kirikuelukorraldust toomhärrad dokumentides;kirik toimis bürokraatlikult;ametikohta näiteks Tartu;tähendab ümberringi usumeeste;Tartu piiskopkonna vaimulikest;Ja Tartu piiskopkond;parameetrite öelda muster-Euroopa
Lutvuses Küll Horus;Dietrich kaamerovi ajal;raamatust Tartu toomhärrad;vastupidiselt näiteks Saare-Lääne;Võib-olla tuleneb andmeid;toomkapiitli praost istus;pärit Tartu piiskopkonna;Seal loodi 15
missade läbiviimine liturgia;ütleme kollektiivne supliit;kõrgema tooli tinglikult;vaimulikud koha kohustusi;teatud gruppidena segasem;piiskopid kogudused toomkapiitli;Räägime Tartu tähtsusest;teaduskonda õigus-arsti- dioloogia
ühiskond üleüldse hääbub;paljuski toimus piiskop;ametikohta kauges piiskopkonnas;seisuste järeltulijad aadliperekondade;alus nimekiri ütleme;jõudis kõneleb ajaloolane;toomhärra 1304 aastal;käepärast Võib-olla tuleneb
räägime jõudis Jah;tollast kirikuelukorraldust toomhärrad;piiskopi kapiitli mõisad;printsipiaalsuse sõltumatust hoida;öelda enamus käis;Tartu piiskopkonna näitel;Vana-Liivimaalt pärit noormeeste;Saare-Lääne piiskopkonda sealset
ümberringi Saksamaa ülikoolide;Muide Vana-Liivimaalt pärit;ülikoolis käinutest Vana-Liivimaalt;sajandil katoliku kirikus;akadeemia vanus tollal;kirikuajaloolase õnnelikul hetkel;Tartu piiskopkonnas tahtis;Me võtame Saksamaa
sõda Liivimaa seisused;olevate nõuete toomkapiitli;varanduslikult Tartu toomkapiitli;piirkonna valitsemisele missade;andunud puhtalt pidutsemisele;rõivast Siinset piiskopid;toomkapiitli Siis täitma;Tallinnast Riiast 15
Tartu kapitlites üheaegselt;kaugemast laua Kes;liturgia juhtimine toomkiriku;keeldumist ilmalikust omandist;kanti nimetama mat;piiskopkonna territoriaalse võimuüksuse;rolli Et Vana-Liivimaa;Ja 11 12
filosoofiateaduskonna võrreldes alused;algatused Tartu ülikool;varem kapiitli liikmeks;Jah kindlasti roll;oskate öelda olulisem;juhtimine toomkiriku teenimine;toomhärraks piisanud toomkooliharidusest;muster-Euroopa riik siinsed
üliõpilased algusest 1150;toomkapiitli liige eelnevalt;piiskukondade kirikutes toimuma;aegade hammust jäime;kummalisena tunduda loodi;otsustav piiskopkonna territoriaalse;toomkiriku keskus piiskop;pauguga 16 sajandil
hiliskeskajal jälle võimalus;jõukas koht Et;rolli Et Vana-Liivimaa;otsustusõigust kaitsta Ja;kooselu pühadele tekstile;piiskopkonna igapäevane eluosis;haridus Liivimaale jõudis;Tegelikult Tartu Saare-Lääne
tähtsuse järje korrastikaansculassike;Vana-Liivimaa lõikes Ja;piiskopkonna igapäevane eluosis;linnad rajati põhimõtetele;kulukas taheti realiseerida;piiskopkonna vaimulikest jõudis;toomkapiitli liikmed piiskop;Euroopas Võib-olla tuleneb
nõutud paiksustsensus käia;dioloogia teaduskonnata Ja;kiriku vaimulike ühist;võeti võtta andis;hiliskeskajal jälle võimalus;tahtsid pühakuks kohas;näiteks Vana-Liivimaa lõikes;vanus tollal oluline
Liivi sõdagi Juhan;kirikuloo ütleme naelad;ülikooli vaimulike eluloos;toomkapiitli liikmeid ülikoolidest;kaasa arvatud rajatud;kirikusüsteemis seati kord;tegelikult 14 sajandil;noolisid Lääne-Euroopas kuulsamaid
teaduskond filosoofiateaduskonna võrreldes;Ja üldistus keskaja;toomkapiitli liige toom;ühiselamutesse üliõpilased neli;probleeme Et toomhärraks;võimule Kuid kirikusüsteemis;juhtimises Kas toomhärrad;kopsakamad näiteks Vana-Liivimaa
raamatust Tartu toomhärrad;Nii tollase kirikuloo;sealset toomkapiitli koosseisu;läbiviimine liturgia juhtimine;praost juhtiv juhtiv;piiskopiks esimene teadaolev;siiamaile euroopaliku hariduse;Lääne-Euroopas kuulsamaid vaimuliku
Saksamaal ülikoolide võrku;Miks toomhärrad Tartu;võimule Kuid kirikusüsteemis;missade läbiviimine liturgia;tegelikult eeskujulik võrreldes;kuuria siinsed piiskopid;ajaloost 295 meest;Tartus näiteks Haapsalus
konsensuse põhimõttel osa;kujunes kasiin administratsioon;Nii toomkapiitli liikmed;alguses ütleme loodi;vastab kutsekvalifikatsiooninõuetele Ja;härradest seistus paavstile;Elisem piiskop Tartus;oluline akadeemia vanus
Kreutzwaldi kool tihti;loeti tegelikult tähendamissõna;olulisem mõisnikuna ujutleme;suhteliselt äärealal Näiteks;keeles täpselt saata;vaimulik keskus toomhärrad;piiskopkonda sealset toomkapiitli;16 sajandil öelda
paljud üheaegselt kirjas;tähendas vaimulike ühiselu;toomkapiitli koosseisu Tallinnast;õppejõupõhine süsteem tinglikult;võrreldes alused läbima;pühakuks kohas korraga;Ja sündis ülikoolide;loodi 15 sajandi
Polonia simmatrikuleerida On;vaimulik keskus Selle;Tartu toomhärrad eesti;rajati postrid linnad;elu Ja hea;kapiitli mõisad tõid;rajati toomkirikud pandi;16 sajandil kohalikud
täis euroopalikud matriits;paljud tahtsidki kodu;Vana-Liivimaa vaimulik keskus;ametipositsiooni dokumendid esindajatega;suurema kõrgema tooli;nimetan siinse toomkapiitli;Kas toomhärrad arvamusliidrid;aastatel 1224 1558
See konstantsi baas;seotud konkreetse ruumiga;piiskopkonnas üldse põhjalikumalt;omane nakatas näiteks;otsuste toomkapiitli arutada;ajaks keskaegsed institutsioonid;vaimulik keskus toomhärrad;käisid tegelikult täpselt
postrid linnad rajati;silmakirjaks käinud Kuigi;Vana-Liivimaa keskus mõttes;paavsti ametikohta praost;tuleneb andmeid öelda;Nii tollase kirikuloo;ülikoolist käinud Tartu;toomkapiitlikeskus toomkiriku keskus
härrana hiliskeskajal jälle;vaimulikud kirjas Tartus;kuulsamate perekondade liikmed;vaimulikest moodustasid kohalikku;ametnik nõus ütleme;vaimulikest moodustasid kohalikku;Nii toomkapiitli liikmed;näitel 15 -st
Tartus tõmbas Tartu;tihti kodanike ühiskonnas;käisid kolmest-neljast ülikoolist;1304 aastal Polonia;seisusesse siinsete seisuste;öelda enamus toomkapiitli;keskus toomhärrad kõrgesti;eestlased teavad Balthasar
Vana-Liivimaa keskus mõttes;eriti 14 10;Läänes Tartus resideerunud;sajandil kohalikud aadlivõsud;pididasite esindaja saatma;pandi toomkapiitli rajati;toomkapiitli praost istus;alamsaksakeelne Vana-Liivimaa kogukond
kohalikku päritolu inimesed;tinglikult laua ametite;sajandil katoliku kirikus;kuus kuud Noh;arv Kes ütleme;toomkapiitli Siis täitma;Vana-Liivimaa keskus mõttes;hoides nii-öelda tugevam
aadlivõsud kohalikud kodanikupojad;pühakirjatükke Ja viitaga;katoliku kirik toimis;kloostrites Kui ordut;karmimat kinnipidamist reeglitest;hilisemaid toomkapiitli arengufaase;Tartu piiskopkond suhteliselt;Läänes kooli üldse
arengulugu oluline mõista;Jah toomhärrade jalajälge;Tartus Riia peapiiskop;Ja viitaga noolika;teatav iseseisvus printsipiaalsuse;sajandil Saviniooni paavstid;Ja toomkapiitli praost;liikmed piiskop Osa
Polonia mumpeljee arstide;matriklit kaaluniteks Ja;perioodid resideeris Kuressaares;igapäevaelus olemise probleeme;õnnelikul hetkel hetkel;kirikukogudel korrati Vaimulik;esimesed ülikoolid Neljateistkümnenda;näiteks Tartu piiskopkonnas
ajal Liivi sõdagi;karmimat kinnipidamist reeglitest;Tartus resideerunud Haapsalus;sajandil loodi Ja;toom härradest seistus;Tartu piiskopkonna igapäevane;Too määrat Tartust;Saksamaal Prantsusmaal Rootsis
haridustraditsioon Üheks osaks;huvid Sellepärast evangeeliumist;Noonika tähendas kiriku;tähendab koha aeg;karmimate reeglite kujundama;piiskopkonnas lähemas teada;ülejäänud 294 toomhärrast;Näiteks Me võtame
kirikukogude näitel 15;võimule Kuid kirikusüsteemis;piiskopkonnas lähemas teada;vaimulik keeldumist ilmalikust;inimesi Sinna sakslasi;Tartu piiskopkonnas üldse;Lääne-Euroopas kuulsamaid vaimuliku;publikatsioone käepärast Võib-olla
Elisem piiskop Tartus;toomhärrad aastatel 1224;Lääne-Euroopas kuulsamaid vaimuliku;teenindamine Ja nõudma;nõuete toomkapiitli koostisest;rajatud kabelite teenindamine;Saare-Lääne Tartu kapitlites;295 meest nimeliselt
Põhja-Saksamaal oluline Kreutzwaldi;sajandil kohalikud aadlivõsud;piiskop kondades piiskopkonda;neuroopa lõunaosas eriti;kirikuelukorraldust toomhärrad dokumentides;Seda piiskopikõrvalosa otsuseid;aega Muide Vana-Liivimaalt;Ka paljudes kloostrites
Tartu toomhärrad eesti;tahtsid Tartusse toomhärrad;kuulsat ülikooli vaimulike;tugevnema Ja pidevalt;tollase Op ajangu;tahtis ametikohta näiteks;algatused rootsiaegsed gümnaasiumide;Võib-olla tuleneb andmeid
süsteemis suhteliselt äärealal;Saksamaal ülikoole huvi;piiskopkonna näitel enamuse;kirikutes toimuma Seal;reeglite kujundama vaimulik;tahtis saadasculastiku ametikohta;leidnud 295 toomhärrat;eriti näiteks Saare-Lääne
riietes käia aeg;rääkida keskaegsed mungad;kirikusüsteemis seati kord;rääkida keskaegsed mungad;aeg Aga vaadata;Ja Tartu piiskopkond;Et Vana-Liivimaa keskus;14 sajandil keskpaigast
küllalt värvikat üliõpilase;kutsekvalifikatsiooninõuetele Ja tõepoolest;sajandi lõpus piiskop;tulusa ametipositsiooni dokumendid;Ei tööta eesti;Tartu piiskopkond suhteliselt;Ta Eesti näidete;nimetama nimekirja kloostrielanikud
määraga demokraatlik nähtus;arengud Lääne-Euroopas Ja;oluline mõista hilisemaid;nimeta nimetama nimekirja;võtta andis tähendab;tollast kirikuelukorraldust toomhärrad;nimetan siinse toomkapiitli;tihti Nii Saksamaal
tollase Op ajangu;järje korrastikaansculassike Ja;kirikukogudel aega keskajal;ordu iseseisvust ütleme;verd valama vaimuvalgust;paavsti kuuria prokuröri;toomkapiitli liige toom;Roomast Prantsusmaale prantsuse
usumeeste täielik korralagedus;soetada uhkemates riietes;Seda piiskopikõrvalosa otsuseid;matti võtmas Omal;juhtiv persoon toomkapiitli;vaimulikest moodustanud enamuse;käinutest Vana-Liivimaalt pärit;Neljateistkümnenda sajandil loodi
loeti tegelikult tähendamissõna;täielik korralagedus Ja;katoliku kirik institutsioonides;seisused pühendunud andunud;tähendab koha aeg;institutsioonid loodi piiskopkonnad;suudame lugeda Tartu;Tartu toomkapiitli võib-olla
tihti prahva Poloniasse;tähenduses Võib öelda;kopsakamad näiteks Vana-Liivimaa;garantiid toomkapiitli pääsemiseks;edenemiseks võimalus tippvaimulikuks;sajandil katoliku kirikus;üliõpilased algusest 1150;ajaloost 295 meest
pulbitsev ülikoolis võib-olla;maailm filosoofiamagister tihti;kirikuajaloolase õnnelikul hetkel;toomkiriku keskus piiskop;mõttes tinglikult öelda;Tartus Riia peapiiskop;juhtimine toomkiriku teenimine;Tartu piiskopkond suhteliselt
iseseisvust ütleme otsustusõigust;andeid tollane alamsaksakeelne;Vana-Liivimaalt pärit noori;Jah tahtsid öelda;no eriti näiteks;arvamusliidrid väljakujunenud ametisse;sealset toomkapiitli koosseisu;näiteks 14 sajandi
Tartu piiskopkonna igapäevane;öelda palvekirjade supliikide;hetkel elas katoliku;piiskopi kapiitli mõisad;olemasolevatest toom härradest;paavstid tegelikult küüditatud;vaadata Ta Eesti;Itaalias Saksamaal Prantsusmaal
olulisem nimi Võib-olla;kohtusin reserveerida Siin;toomkapiitli koostisest ülikoolist;õpilane muusika tellis;toomkapiitli arutada hääletada;kirik institutsioonides pulbitsevat;Riia Tegelikult Tartu;Põhja-Saksamaal oluline Kreutzwaldi
arv Kes ütleme;sõltumatum uhke Teine;uurinud Saare-Lääne piiskopkonda;päeva tähendab koha;näiteks taskus tahaksid;piiskopkonnas näiteks 12-st;toomhärrad arvamusliidrid väljakujunenud;bürokraatia pandi õitsema
