EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme sunni väikese;passiooni soundtrack oligi;lauljanna eesnimi võrdelises;nii-öelda maa lisada;liid Johnson näiteks;muusikakohti Kangesti tahaks;Helin-Mari Arder Andekas;reisimisega Soome-Eesti tegelikult
põhjused avaakord kõla;Jätkame muusikaklubiga Tallinna;kuulasime väga-väga ilus;kaugemale küsimus mismoodi;antud võimalus baas;pillimehed lauljad teosed;huvitav Ja lauljaid;Ja väga-väga hinge
Vaat võib-olla küsimus;Ja väga-väga hinge;Tegelikult kuulan muusikat;kontsert Meil tegelikult;kurb anna kuulajale;kaasa ütleme muusika;saade muusikaklubi natukene;pöördunud muusika võib-olla
Et jällegi lugu;Või kaval pealiskaudsel;armastuse muusikal natuke;tegelikult igapäevasiiski laval;ammusest tuttav sattusin;öelda muusika alanud;lugu näiteks konkreetselt;mõttes otsaga nii-öelda
selts hästi käpas;Klas poksikindad Ja;Tallinna muusikakool tegelikult;nats Raadio kaks;ongi võib-olla suurem;kuulsamate heliloojate kuulsamad;jõud Sinu lugu;ringiga jõudsin muusika
arvan laulmine mõttes;helilooja tahad maailmanimeks;ajast esimene muusikaga;senini kangesti meeldis;laste asi hetk;heliloojate kuulsamad teosed;nimi Toomas Luhats;väga-väga erinevaid asju
Aga kindlasti mõttes;Aga huvitav Ja;muusika alanud helin;ülikoolis õpid popdžässlaulu;alanud Et arvan;mõttes muusika elust;muusikaklubi Tallinna Kaubamaja;ongi võib-olla suurem
pöördunud muusika võib-olla;teineteisest väike auhind;muusikast tahtsin tegelikult;Sinu lugusid mängitakse;erinev tunne asi;arvan muusika inimese;Meie saatekülaliseks päike;oodanud Ja võib-olla
sageli Ma arvan;Ei kindlasti Mitte;kahe nimega Sellest;seletada Märkamatult olemegi;suurelt pretensioonikas arvan;päike Jätkame muusikaklubiga;näiteks lugu tahan;võib-olla Me räägime
õnnestus jätkata tegelikult;suur sõna Ja;muusikat kuulad lõbus;Praegu väike paus;säilitada inglise keeles;võimalik muusika inimese;saatekülaline Helin Räägi;võib-olla ongi jätkata
Et Helin-Mari Arder;Sa helilooja tahad;Helin-Mari Arder paljudele;sõitis esinema Aga;arvates olegi mängiks;käpas nii-öelda laulmine;lugu sündimise lugu;räägimegi Helin-Mari Arder
võib-olla küsimus kask;Rodo muusikamaailmas vanemad;lugu Helin-Mari arverid;lihtsalt uue loo;tõenäoliselt subjektiivne valik;muusika alanud helin;lihtsalt Tallinna muusikakool;artriga räägimegi Helin-Mari
Tallinna muusikakool tegelikult;keskkooli ajal Ja;muusikast unistustest muusikas;plaadi parajasti valmistada;natukene mõjutatud saamasid;õnneks üldse muusikapakkumisi;Helin-Mari Arteriga sõnul;no näiteks tegelikult
Kas inglisekeelsed sõnad;Räägi veidikene lugu;leidnud muusikas huvitavaid;tegelikult Ma usun;tegeleksin keelelise asjaga;ellu muusikaga särab;lugu alguses tegelikult;sõnade sobib tegelikult
alguses Ellis reziinat;kellegist pillimehest ütles;muusikaõpingutega mõnimisi ringiga;kätmatiini uuema aja;esinen veidi koosseisuga;Et muusik aru;muusikast unistustest muusikas;parajasti Prantsusmaa Seal
asi koolis kikerpuu;Läänemerd Ei kindlasti;muusika suguvõsa esialgseid;Ei merega tegelikult;seoses mäletan hall;armastuse muusikal natuke;Nii muusika perekonnast;kontserdisaalis Ja väga-väga
Slimi sude muideks;Brasiilia muusika kontsert;vähe muusikat mõttes;Eri Klas poksikindad;originaalid paar head;Arderite vägev muusika;saadet muusikaklubi Tallinna;muusikat võib-olla stiil
jälle hullem võib-olla;iidoleid meeldib Ta;Helin-Mari artriga räägimegi;Nuut tromboonimängija happesinist;muusika võib-olla tegeleksin;suuna muusika muusika;elust Kas muusika;vähe võib-olla kuulata
jällegi lugu kirjutatud;hea Just kogenud;muusika muusika tegelikult;eelistanud hoopiski sport;märgatav tegelikult usun;kinnisem kontsert Meil;Loom juttu Helin-Mari;kaubamajast Helin-Mari Arder
raske öelda muusika;kopeerida Aga selge;Täna juttu muusikast;mängitakse lugu See;ongi huvitav ütlesin;muusikaklubi Helin-Mari Arder;Helin-Mari Arder triot;tegelikult võib-olla Soome
Mõned nimed Tegelikult;apelsinimuusika aeg mängis;Tere Mis eesnimed;alanud helin helises;näiteks konkreetselt kirjutatud;külastamise muusikast tahtsin;mängis kodus laulsime;väga-väga kauni loodusega
preeritud muusikas üldse;huvi kopeerida Aga;kuulan vähe muusikat;paljudele ammusest tuttav;esitame seades Et;muusika suguvõsa esialgseid;Sinu lugusid mängitakse;suuda mängida lihtsalt
Arder Me räägime;ütles helin Mari;mõttes muusika elust;arvates klassika kuulnud;Et arvan samamoodi;Nii armastuse muusikal;Mis eesnimed preeritud;triot Helin-Mari kord
Mulle tundub õpingutes;tegelikult näiteks viiulit;lugu Minu nimi;muusikakoole viiulit mängima;lugu tahan esitada;päike päike Helin-Mari;lauljanna eesnimi võrdelises;kiriku kirikumuusika asjadega
Aga lugu Victor;Viimane lugu Helin-Mari;Regina Roda nimeline;Mida oskagi seletada;asi hetk tunne;muusikat mõttes seotud;Ja pillimeeslauljaga esitab;Kuule Helin-Mari Ma
muusikat mõttes seotud;pisikesed lõigud käeharjutus;hilisemas perioodis vanematel;autos mängib plaadi;esineb olek laval;võib-olla pöördunud muusika;viiulit Tallinna laste;näiteks viiulit mängi
jätta kummaliselt õnnestus;Ma tean täna;muusikakoolis lihtsalt Tallinna;samamoodi toonud päikest;öelnud ütelnud usun-usun;lihtsalt Tallinna muusikakool;lauljaid näiteks hirmus;erinevad inimesed Kuigi
niiviisi enamasti kavistamised;Arderite vägev muusika;laulsime aeg laulsime;hetkel eelistanud hoopiski;öelda usun armastus;esimene muusikaga seotud;muusikakohti Kangesti tahaks;Tegelikult mõtlen näiteks
Et antud võimalus;kuulen moodsamat instrumentaalmuusikat;Me räägime muusikalistest;aega läkski noodijoontega;võib-olla suurem unistus;ütle meeldib Mozart;ütleme kuulsamate heliloojate;saates muusikaklubi Helin-Mari
võib-olla mõtet Sellepuhul;kuskilt teos võluda;Loom juttu Helin-Mari;äsja kuulanud meeldis;andis iseseisvust usku;huvitav Ja lauljaid;eesnimed preeritud muusikas;võib-olla kuulata Osaliselt
otsaga nii-öelda helikeel;teosed Ja pillimeeslauljaga;sõnad päikeselised mõttes;teinudki lihtsalt meeldis;ütleme ilm pilvede;muusika Mulle tundub;Mozart ütle meeldib;pealiskaudsel vaatlemisel võib-olla
Fitzgerald näiteks leidub;Need eriti vaiksed;muusikaga särab kõrgel;kuulan muusikat suhteliselt;unistus soomes olek;Teed muusika asi;kaasa ütleme muusika;armsam tegelikult võib-olla
töö Aga küsimus;Et standardsed džässi;vanemate vendade sõprade;Kas arvata Soome;põhimõtteliselt usun näiteks;Tallinna kaubamajas muusikaklubis;lugu tahan esitada;kirjandust Et Helin-Mari
Arder paljudele tuntud;Andekas ilus noor;kuulsamate heliloojate kuulsamad;lavale Kõik jäänud;ongi inspiratsioon tabas;huvitav Tegelikult lauljaid;muusika inimese kindlasti;Helin-Mari Arder Riga
kuulaja No põhimõtteliselt;No hea ütleme;suvel kontserte Nii;teosed kuulsas esitasid;periood tekitas tegelikult;muusikapedagoogikat Jah Stadi;muusikast tahtsin tegelikult;käpas võib-olla kuskile
põlvkondadele suuna muusika;rääkida hästi mõttes;kodus laulsime jõuludel;olegi mängiks täpselt;Hoolimata tegelikult näiteks;Riga saade muusikaklubi;Räägi veidikene lugu;10 aastat kindlasti
kummalisem tunne võib-olla;õppisin viiulit Tallinna;muusikat võib-olla stiil;natuke kummalisem tunne;lihtsalt hea võimaluse;lihtsalt meeldis muusika;kontsert Meil tegelikult;loomulikum püüdsin säilitada
Helin-Mari Ma arvan;arvan osa unistustest;Riga saade muusikaklubi;Võib-olla jälle modernsamaid;arvan valisele tuju;ansambel apelsinimuusika aeg;heliloojana lauljana Vaat;unistus võib-olla ongi
kuskilt teos võluda;muusikat õppima Aga;tean lemmikute muusikaliste;kontserdile Sagadisse veidi;väga-väga kurb anna;muusika vaimustuses kõvasti;Ja lugu tegelikult;mõjutas aitas kaasa
jaa jätkasingi muusikaõpingutega;jäänudki Aga kindlasti;jaa jätkasingi muusikaõpingutega;vahetusse läksingi tegelikult;inspireeriv tegur sageli;päike Helin-Mari Arder;nimeline lugu Minu;kontsert Meil tegelikult
majamuuseumi saar südamelähedane;elab elu Ja;muusikaklubi Tallinna Kaubamaja;enamus aja džässmuusikuid;võib-olla number õnneks;pärimusmuusika festivalil Selliste;kontserdi pisike armas;29 juulil 28
passiooni soundtrack oligi;See väga-väga kauni;raske öelda muusika;Arder saatekülaline Helin;kindlasti laste asi;Mõnusat päeva Elis;Helin-Mari arverid riialt;Et Helin-Mari Arder
keel selts hästi;kuulata Brad Siis;huvitav Ja lauljaid;preeritud muusikas üldse;Et Sellega seoses;muusikaga seotud mälestus;muusikakoolis lihtsalt Tallinna;See väga-väga kauni
no kindlasti tallinlastel;laulmine mõttes asi;muusikakool tegelikult teooriast;jaa jätkasingi muusikaõpingutega;tegelikult passiivne soome;No arvan muusika;koju muusiku elukutse;mõttes töötegemisele võib-olla
mõjutas unistus soomes;lubasime rääkida triot;inimeste ellu muusikaga;tahaks Hirmsasti tahaks;võimalus lugu ansambli;laulja heliloojad helilooja;huvitav plaat nimi;otsaga nii-öelda helikeel
Me kuulasime Pieter;Ellis reziinat ühtelugu;kirjutada muusikat tähendab;tundsid tahan tegeleda;näiteks lugu tahan;eriti elava muusikakohti;koju Et muusik;võib-olla oodanud Ja
Aga võib-olla mõtet;täpselt moodi Et;päev väike unistus;muusika jääda muusikasse;hea ütleme helin;helikeel klassikalise muusika;Helin Räägi mõjutas;võib-olla tegeleksin tegeleksin
loon variandi võib-olla;põlvkondadele suuna muusika;Minu nimi Toomas;Hiiumaale Kassari mängime;Et hetkel eelistanud;popdžässlaulu muusikapedagoogikat Jah;õppisin viiulit Tallinna;Võib-olla jälle modernsamaid
võib-olla pöördunud muusika;päikeselised mõttes natuke;nimi pikemad Kellelgi;kuskilt teos võluda;üldiselt pausi Et;siirdugemgi muusikalises mõttes;Nii armastuse muusikal;südamelähedane See väga-väga
kaika See tegelikult;osa elust Kas;Helin-Mari Ma arvan;hiljaaegne lemmik usun;inimesi näiteks halva;panid muusikakooli hetkel;Tegelikult leidnud muusikas;usun-usun inimestevahelist vahelisse
Ellis reziinat ühtelugu;nimi Toomas Luhats;Kas muusika vanemad;baas minagi tegelikult;näiteks hea meelega;piiri laulja heliloojad;saadet kaubamajast Helin-Mari;võib-olla Soome tundub
Arder saatekülaline Helin;koju Et muusik;unistus suvel vee;klassikalise muusika Et;mängis kodus laulsime;päeva Elis Regina;heliloojad helilooja tegelikult;võib-olla ongi väikeste
kummaliselt õnnestus jätkata;üldse Iidol arvates;leia Kuule Helin-Mari;Elmarit kuulata võimalust;tegelikult suhteliselt vaba;Ja uuesti muusikasse;Tere Mis eesnimed;võib-olla kuskile keelega
Riga saade muusikaklubi;laval arvates fantastiline;triot Helin-Mari kord;kergendab kahtlusteta öösel;lihtsalt võimalik näiteks;ringiga jõudsin muusika;lugu sündis Ja;kujunenud niiviisi enamasti
ükski asi tegelikult;Davise Brave Jätkame;laste muusikakoolis lihtsalt;raamatus lisama tõlgenduse;võimaluse lõplikult lõplikult;Viljandi pärimusmuusika festivalil;laulja heliloojad helilooja;jätkame juttu Helin-Mari
itaalia keel tartus;pillimänguga tegelema Nii;paar head klassikataati;muusikaga See tegelikult;reklaamist natuke kaugemale;saade muusikaklubi natukene;kaubamajas saates muusikaklubi;nii-öelda maa lisada
tähendab jagada mõtteid;Kas muusika vanemad;helikeel klassikalise muusika;Kassari mängime loo;kindlasti hetkel iidol;inimeseks Eestisse kuulus;arvan muusika inimese;Loom juttu Helin-Mari
Helsingi stuudio ülikoolis;muusikapakkumisi festivale esinen;kirjandust Et Helin-Mari;nimega Sellest ajast;aeg jõudu energiat;elust Kas muusika;suurt heliloojat Sa;Helin-Mari arverid riialt
keeles mõtet inglisekeelne;kuskile keelega ununeb;Helin-Mari Mägi iidolid;muusik Jaa enamus;salt Etka Nii;astume päev Et;täitumisest Meie saatekülaliseks;tundub võib-olla õiges
iidolid üldse Iidol;tromboonimängija happesinist Ta;nalja tehnilised põhjused;siirdumine täpselt moodi;iseseisvust usku võimalik;muusika muusika tegelikult;ellu muusikaga särab;asju ootasin võib-olla
Ants Nuut tromboonimängija;ühtelugu kindlasti iidoleid;helin tea vanematel;No niiviisi tegelikult;Tegelikult mõtlen näiteks;Tegelikult leidnud muusikas;Me räägime Tallinna;kummalisem tunne võib-olla
armastuse muusikal natuke;tunne reklaamis mängitakse;klassikalise muusikaõpingutega õppisin;saates muusikaklubi Helin-Mari;samamoodi inimene muutub;pöördunud muusika võib-olla;pillimehest ütles pillimees;Vaat võib-olla küsimus
võib-olla Me räägime;kuulata kasustutuks Jah;muusikat õppima Aga;niiviisi raskem Raskem;natuke kummalisem tunne;päev Et arvan;muusikalises mõttes Hiiumaale;veidi kinnisem kontsert
helikeel klassikalise muusika;plaat Aga kahju;väike päike ilmselt;tekkis võimalus lugu;astume päev Et;ütles helin Mari;Rodo muusikamaailmas vanemad;Helin-Mari Mägi iidolid
Stadi kolm aastat;Teed muusika asi;üldse kõlab suurelt;lihtsalt meeldis muusika;võib-olla märgatav tegelikult;koju Et muusik;õnneks üldse muusikapakkumisi;mõju väiksena lihtsalt
Helin Räägi mõjutas;Mida oskagi seletada;kuulus heliloojana lauljana;Aga üldiselt pausi;mängime loo paides;meeldib Mozart ütle;tuntum lugu inimesed;kindlasti võib-olla pöördunud
Ma usun muusikat;jätkame unistustega lugu;eriti vaiksed öösiti;mõttes eestikeelne kindlasti;no kindlasti tallinlastel;muusikaliste lemmikute Ja;muusika Mulle tundub;kuulan praktiliselt Võib-olla
Et mõttes Et;Arteriga sõnul suunas;pikemad päevad Lisaks;Siis kätmatiini uuema;õnneks tõenäoliselt subjektiivne;passiooni soundtrack oligi;muusikaklubis jätkame juttu;võib-olla suurem unistus
jääda muusika jääda;klaveri proovimine harmoonia;nii-öelda laulmine Jah;teavad Räägi veidikene;unistus suvel vee;musitseerib elab osa;jõudsin muusika Mulle;muusikaga seotud mälestus
karge hästi läbikomponeeritud;näiteks Pegasuses esinemine;tundsin igatsust vanemate;Räägi veidikene lugu;laulsime aeg laulsime;jätkasingi muusikaõpingutega mõnimisi;võimalus lugu ansambli;meeldib Mozart ütle
muudetud Et mõttes;arvates fantastiline See;lindistusi suuda mängida;suhteliselt hiljuti Tegelikult;lapsed Need eriti;Et klassikalist muusikat;kuulsaks inimeseks Eestisse;iseseisvust usku võimalik
kisa isa ütles;suunas mõjutas unistus;suvel kinniseid üritusi;täitumisest Meie saatekülaliseks;lugu säravam inspiratsioon;moodsamat instrumentaalmuusikat huvitav;kuulasime Pieter Keidrali;ütelnud usun-usun inimestevahelist
jällegi annab ideid;No elukaaslane Teet;võimalus baas muusikaline;Kullust kindlasti aitab;olek laval arvates;muusikat võib-olla stiil;muusikasse südamega Aitäh;muusikaklubi Helin-Mari Arder
keel itaalia keel;unistuste täitumisest Teeb;üldse muusikapakkumisi festivale;öelda muusika alanud;ütleme helin helin;heliloojat Sa helilooja;ütles helin Mari;võib-olla õiges kohas
sõnade sobib tegelikult;elust jäänudki Aga;võib-olla suurem unistus;Et arvan samamoodi;Et harmooniline ütleme;näiteks ansambel apelsinimuusika;muusika vanemad näiteks;Brasiilia muusika kontsert
sõnul suunas mõjutas;Aga lugu Victor;tegelikult raske perekonnata;klassika kuulnud parimaid;kuulsus tuligi võib-olla;Me räägime muusikalistest;Hiiumaale Kassari mängime;Tartu ülikoolis õppisin
mälestus See tegelikult;elu Ja ongi;Helin-Mari kord kuulata;täna kirustas kontserdile;stiil helistan parem;muideks lemmikutest Helin-Mari;kontserdisaalis Ja väga-väga;Eesti kultuuri Või
pedagoogilised õpingud Kas;käpas nii-öelda laulmine;pandi nimi Seal;Me räägime muusikalistest;reklaamis mängitakse lugu;unistustega lugu youlil;triot Helin-Mari kord;juttu Helin-Mari Arteriga
võib-olla Soome tundub;ütleme muusika mõttes;parim võib-olla number;Hirmsasti tahaks peenasest;Brave Jätkame jätkame;muusika Et hästi;Minu lihtne laulsin;leia Kuule Helin-Mari
tegelikult huvitav asi;keelde Ja mõttes;võib-olla otsin variante;tegelikult lemmikuid kuup;kuulamine jällegi annab;Tallinna muusikakool tegelikult;Aga muusika muusikat;arene üldse tõenäoliselt
õpilane mõttes selja;kuulsus tuligi võib-olla;Aga selge muusika;ütle meeldib Mozart;tegelikult usun vahed;Helin-Mari Mägi iidolid;väike päike Jätkame;meelde inimesi näiteks
usun armastus tõenäoliselt;Jah Oioi mõttes;muusikaga seotud mälestus;Arderite vägev muusika;meelde inimesi näiteks;kirustas kontserdile Sagadisse;Roda nimeline lugu;ütle meeldib Mozart
See hästi hästi;elava muusika õhtuid;kaks Tallinna kaubamajas;selge muusika kuulamine;ilus plaat Aga;tegelema Nii muusika;Aga lugu säravam;Helin-Mari kord kuulata
suuda mängida lihtsalt;inspiratsioon Kas inglisekeelsed;asju ootasin võib-olla;videot Ehk esineb;enamusel tegelikult passiivne;lemmikuid kuup mõttes;tunni alguses Ellis;küsimus liigud Millised
laval ele päev;säravam inspiratsioon Kas;Tere Helin Tere;kindlasti loomulikum püüdsin;no näiteks tegelikult;tõmmata piiri laulja;Me kuulasime Pieter;asi nii-öelda maa
