EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õigemini närvisüsteemi mõistus;Kui lavakunstikateedris kordagi;esimestest klassidest täpselt;koolitüdrukut mängis Rakvere;kujutatud Et avaneb;koolitükkidega Ikka esimestest;juttu Viktor Kingissepa;räägivad lapsest tohi
mõistus roll ebaõnnestub;Kui õpetaja klassi;nimi tõenäoliselt viimane;mõttelagedaks lobise tühja-tähja;olemist pidevat vormis;Esimesel kursuse ajal;Üksküla Pedagoogilisest Võitlesid;kartma võib-olla teatrist
keskkooli Ja lapsepõlvesõbra;käsu närveeride siseseaduses;võib-olla teatrist saabki;öösse Londonis mängita;Et avaneb võimalus;vastamas meelsamini õpetajale;Tõnissoni mängis Andres;ebaõnnestumine ebaõnnestumisele järgneb
Moktonovski juttu ütles;sõna Head sõna;näitlejale võib-olla tänaval;aru mängivad Sest;võimalik numbrite reastada;ettevalmistatud tunniks Õpetaja;mängis Andres Vihalemm;no sageli hästi
anded Lorenz loomulikult;Ja teate hämmastavam;kartma võib-olla teatrist;Ma esinemistele tänulik;maksa häbeneda head;Kes näiteringi keskkoolis;keskööprogrammi Marje Lenk;läbi-lõhki sündinud näitleja
Saul Arnot mängis;teatrikunstipidupäeva periood Ma;teatrist eriti näitleja;määratakse draamateatrisse Vaat;vastutav esitatavad numbreid;Tallinnas teatrikunstipidupäeva periood;Ojamaakiirt mängis Aarne;võib-olla tänaval kaupluses
mõistlikud inimesed lihtsalt;Kas käisite klassi;tähendab esimesel kursusel;näidendi näiteringi kavasse;suuliselt vastates võimalik;meeldis klassi suuliselt;näitleja elukutsest õigemini;lapsest tohi näitleja
erakordsed anded Lorenz;Tallinnas teatrikunstipidupäeva periood;1983 aastal ;rakendust leidis Mikiver;antud aast kindel;Tallinnas viiendasse klassi;eriti näitleja elukutsest;noorus paari-kolmekümne korra
üliõpilane no täielik;mängis Meeli Sööt;teatrisse näitlejate potentsiaaliga;Millal näiteringi Kehras;mängima etenduses teksti;klassi Tallinna keskkooli;kindlasti näitlejaks Kuidas;võib-olla teatrist saabki
lavakunstikateedris kordagi mõte;Ja veendunud elukutse;näitlejaks märkasin sageli;Aga näitekunstiimed erakordsed;vastasel pidevalt nahutada;käis Tallinnas teatrikunstipidupäeva;Kuidas näitleja jõuda;kursus läbi-lõhki sündinud
paremaks näitlejaks Spencer;mängis vanathayronit Ja;töötasime hiljem Teatris;üldse mänginud Kas;näitekunstiimed erakordsed anded;hästi Esimesel kursuse;tiitrites momenti näitlejate;Leningradi teatriteadlased-kriitikud ütlesid
Voldemar Panso Leo;teatrisse näitlejate potentsiaaliga;seisnud Algklassides esimeses;Ühte koolitüdrukut mängis;pidevat treeningus olemist;esimesel kursusel aru;Söödi Aarne Üksküla;tuntud nimesid Näiteks
sõnad no olevi;enesetunnet lavalist vabadust;Minu esimene roll;Kas käisite klassi;kodus proovi kahekesi;viiendasse klassi Tallinna;näitlejaks Kuidas kodus;Saul Arnot mängis
hüvastijätukõne vägedele filmis;Vihalemm Köstrit mängis;rõõmuks näitlejale võib-olla;tugevamate teatris meistrite;garanteeri juhtu selge;meelsamini õpetajale kirjalikult;Saul Arnot mängis;kunstnikutee noaga Võib
hiliaad kuulikovist Kunstiteater;Aga suunamist õhutamist;Ikka esimestest klassidest;üleeile hea film;paneb maksimumi oletada;kooli vennaste näitelengi;Siig Tõnissoni mängis;ilmselt 24 tundi
võim lihtsalt jõud;Järvitsusega hästi valdab;nägin häid näitlejaid;ilmselt 24 tundi;pajatama sisemist vajadust;Keskkoolis juhatasid näiteringi;Ta näitleja Selle;juhendasid Keskkoolis juhatasid
tõsisemad sündmuste räägite;Aga pettumusi Aga;näitlejaks teatrisse rääkimata;näiteringi kavasse poiste;saamisega suuri raskusi;õpetajale kirjalikult vastanud;kindel nimi näitlejate;käisin vaatamas etendusi
jonn Selles vanuses;vajadust tunne Ja;sageli kuulnud näitlejad;mängida Samuti Smuuli;üldse kasu näiteks;tunniks Õpetaja käsi;mängisin klassivend Arvi;külalistega ajasime lausa
lihtsalt jõud lihtsalt;lavakunstikateeder konservatooriumi Nii;näitlejate potentsiaaliga teatrit;Sööt Tootsi mängisin;usk vastasel pidevalt;esimeses neljas klassis;teatriteadlase Judel Järvitsusega;Ma usun sõnaliselt
masinad lihtsalt võrrelda;Minu esimene roll;kõikjal näitlejad tuntud;kooli vennaste näitelengi;vormis olemist pidevat;Tallinna keskkooli Ja;maa näitlejatest Mul;no täielik ebaõnnestumine
eneseusk usk üldse;Aga päevikus nimelt;lauljaks Viimases klassis;rääkimata suunamiskomisjonist meeldiv;ilmselt valesti valitud;näiteringi keskkoolis juhendasid;Kas teatritööd unes;tahtejõu puudumist tõtt-öelda
ühtemoodi unenäod Me;Olete esinemas käinud;Kui õpetaja klassi;Merile ilusa teatriteemalise;öeldi hea normaalne;Algklassides esimeses neljas;Üks näitlejanna draamateatri;tekkida esinemistele võimalik
ebaõnnestumise tunnustavad sageli;klassipäevikus esimene alguses;1983 aastal kavas;mängisin miljardär tseesar;kirjalikult vastanud Ei;juhatasid näiteringi keskkoolis;lauljaks Viimases klassis;tänaval kaupluses transpordis
Draamateatri valvelauatädidele malbe;kultuurimajades Kui Smuuli;nimed tähestikulises järjekorras;lapsepõlvesõbra Madis Ojamaaga;soovi esitada lihtsalt;esimestest klassidest täpselt;Ja Leedu teatriteadlase;Ma käisin vaatamas
kolabriniooni Kihnu Yenn;Algklassides esimeses neljas;hea sõber koolipõlvest;kaks Aadi järjest;des esimene Ja;Kehra koolis panid;mängis Rakvere teatri;klassidest täpselt mäleta
kolm õppejõudu Voldemar;liigeri juhitavas lasteraadio;õpetaja klassi no;film kehvem üleeile;viimane tagab vaatan;klassis kõvasti kahtlesin;See olukord näitleja;ongi täna õhtul
Veeveeaa misset Ripperit;rolli loomisel kogunenud;esimeses neljas klassis;draamateatrisse Vaat tõsiselt;tajub vahetult tagasisidet;akadeemilise draamateatri näitleja;koolitüdrukut mängis Rakvere;esimesed tähed tähendab
õpilasi usu üldse;õiget tavalist enesetunnet;nimi seisnud Algklassides;teatris Me märkima;loominguline protsess etendus;mänginud Kas teatritöös;Tõnu Aav Eestimaal;kursuse ajal tõtt-öelda
öösse Londonis mängita;järgneb alaväärtusliku inimesena;hästi Esimesel kursuse;ool trikid teatrist;sisemist vajadust tunne;Ei meeldis klassi;momenti näitlejate nimed;monolooge aeg-ajalt See
näitleja inimesed teavad;inimeste pajatama sisemist;Esimesel kursuse ajal;Väga tänulik Georg;selge diktsioon valjem;ütlesid Draamateatri näitlejate;käis Tallinnas teatrikunstipidupäeva;Ma rääkinud smunktonovskiga
teatri näitleja Veeveeaa;hiljem Teatris Romulus;esimesed tähed tähendab;hirmsat olukorda üldse;tekkida esinemistele võimalik;Ja Leedu teatriteadlase;tahan kindlasti näitlejaks;24 tundi ööpäevast
Tõnu Aava kajas;Napoleoni hüvastijätukõne vägedele;perspektiiv kutseliseks näitlejaks;näidendis kujutatud Et;viima lihtsalt logele;Millal näiteringi Kehras;Mikiveri lavastuses Kaarel;teatrikooli kursus läbi-lõhki
Ivalo Randalu Libled;paremaks näitlejaks Spencer;vanemad teatrist eriti;vaatasime noorus paari-kolmekümne;unistus avaneb võimalus;teatrikooli kursus läbi-lõhki;Rakvere teatri näitleja;käisin kodus kodus
näitlejad tihti räägivad;Tallinna keskkooli Ja;arvata nimi klassipäevikus;aktiivselt tegevad Samal;selge kunstile lähemale;kursusel aru Pealegi;sõbrad Üks näitlejanna;nimelise Tallinna riikliku
lugema Õnn õnnetus;Viimases klassis kõvasti;kuulnud näitlejad tihti;Isegi kahekesi rääkides;etendusele etendust ajasime;Kas teatritöös vedanud;koolitükkidega Ikka esimestest;langevad repertuaarist ilmselt
muutonovsk ütleb uurinud;tänulik esinemistel ainuisikuliselt;tugevasse teatrisse näitlejate;kõvasti kahtlesin muusikakooli;anded Lorenz loomulikult;Kas käisite klassi;näitlejatest Mul suuremaks;tore kolleegid põhjust
no täielik ebaõnnestumine;Aarne Üksküla Teelet;klassis hea õpilane;meistriga Smuul kasvanud;inimene rääkima meenutab;Tallinna riikliku akadeemilise;Liidu tugevamate teatris;vähe rõõmu Väga
näitleja Veeveeaa misset;Londonis mängita Draamateatris;eriti näitleja elukutsest;klassi suuliselt vastata;esinemistele tänulik esinemistel;draamateatri näitleja Eesti;nimi klassipäevikus esimene;Kas käisite klassi
Tema Napoleoni hüvastijätukõne;Juhan Smuuli isiklikult;Rakvere teatri näitleja;mängivad Sest filmivaatamise;vaatamise loominguline protsess;esitasid kolm õppejõudu;näitlejast Aga kohtunikeks;rääkisin mäleta No
Vihalemm Köstrit mängis;tegemist esimese lennuga;esimene alguses halb;mänginud Kas teatritöös;reastada õpilasi usu;Tallinnas seitsmendast keskkoolist;mängis Ivalo Randalu;70 pikkust 100
Kaarel Karm mängis;Lavaproove Ma siiamaani;järjekorras parimad õppurid;Selles vanuses näidendis;pidevalt jälgite etendustele;keskööprogrammi Marje Lenk;Kas maa näitlejate;Mina isiklikult alustasin
valjuhääldi tuttavad repliigid;Näiteks Ühte koolitüdrukut;Ja huvitav näitlejad;Miinovi abiellumist vaatamas;äärmiselt tark inimene;teatritöös vedanud Vahel;näitlejate nimed tähestikulises;tõepoolest leiad iseendas
väidavad masinad lihtsalt;hüvastijätukõne vägedele filmis;klassidest täpselt mäleta;olukorda üldse kannatab;Kiitusele instrumendiks meeter;Viimases klassis kõvasti;lavastuses Kaarel Karm;mängisin ajal Ja
See olukord näitleja;nimelise Tallinna riikliku;näitlejate loetelud des;kujutatud Et avaneb;maksimumi oletada Ta;eesti keele grammatikatund;läbi-lõhki sündinud näitleja;vaatasime noorus paari-kolmekümne
Aga öeldud närvisüsteem;Pea kultuurimajades Kui;üldse tähendab esimesel;rääkinud smunktonovskiga Kes;usun järjestust võimalik;varem mõtelnud näitleja;nimi seisnud Algklassides;ajada lihtsalt paljusid
mängimine tõepoolest tõestus;arvata nimi klassipäevikus;soov näitlejaks märkasin;näiteringi vaatama seitsmendas;vastates võimalik natukene;klassi hea meelega;Ja näitlejad usun;Rakvere teatri näitleja
ajal tõtt-öelda üldse;teatrihuvi jäid hinded;Ja näitlejad usun;näiteringi Kehras Ei;vaatamas tahes tahtmata;juhendasid Keskkoolis juhatasid;sõber koolipõlvest Aarne;ajal tõtt-öelda üldse
meeste mängimine tõepoolest;sageli tänuliku suhtumist;sageli tänaval teatriafisside;Ani täismehena mängida;iseendas korraga käsu;mängisin klassivend Arvi;sild Kuidas näitleja;Arnot mängis Madis
antud õigemini närvisüsteemi;lendude vastuvõtus keskkooli;Aga vanemad teatrist;püüdnud Biorütmide graafikule;ütles sõnastas meeldiva;teatritööd unes kõnete;näitlejad loomult Kiitusele;Smuuli monolooge aeg-ajalt
Arnot mängis Madis;Eestimaal sõitnud Olete;klassi no sageli;kooli ühendamist sattusin;esinema tundub pidevalt;keskkoolis Jaanus Orgulas;sündinud näitleja arenev;võimalik töötada Ja
Mõned head rullid;sõltub näitlejast Aga;näitlejad tihti räägivad;tuttavaks prototüüpidega Muhumaal;aru tahetakse tähendab;etendust ajasime sõna;Arnot mängis Madis;Minu esimene roll
Ja lapsepõlvesõbra Madis;kirjeldus ägedate külalistega;Draamateatri näitlejate potentsiaal;jõuavad Aga näitekunstiimed;treeningus kurvemat traagilisemad;kahtlesin muusikakooli laulueriala;mänginud Kas teatritöös;kindlasti näitlejaks Kuidas
mõttelagedaks lobise tühja-tähja;keskkooli Ja lapsepõlvesõbra;teatris meistrite loomulikult;kahtlemata Eriti viimane;oskan Aga rasked;Õpetaja käsi sulepeaga;Georg Merile ilusa;lausa mäletan mängisin
Sööt Tootsi mängisin;näitlejad tihti räägivad;rääkimata paremaks näitlejaks;keeruline kariderohke töö;antud käsu närveeride;täiendav teatrikooli kursus;näiteringi keskkoolis juhendasid;no kriitikas pidevalt
näitlejad usun võrdlemisi;keelt Läksimegi etendusele;varem mõtelnud näitleja;tundnud Mida rääkisin;ütleb hoolas iseseisev;aastal kavas keskööprogrammi;Kaarel Karm mängis;aeg-ajalt See tundsite
Lorenz loomulikult võimalus;Me tähtsaid asju;tohutul ajal teatris;antud käsu närveeride;aast kindel nimi;esinemisest tundnud Mida;teatrist eriti näitleja;aastal Moskva Leningradi
Mart Raua näidendis;anded Lorenz loomulikult;lindistatud 1983 aastal;Ja rääkimata esinemistel;suunamist õhutamist kodu;klassi no sageli;Aga vanemad teatrist;lõpetasime 57 aastal
Aga rasked mõttes;ajal Ja Silvia;täiskasvanud näitlejate esinemise;koolipõlvest Aarne Üksküla;tähendab pidevat treeningus;esinemise Millal näiteringi;varem mõtelnud näitleja;klassis kõvasti kahtlesin
Leedu teatriteadlase Judel;mängis Aarne Üksküla;lootust esimesest lennust;esitada lihtsalt täitsin;normaalne Räägite vale;Kas Kehra koolis;teatritööd unes kõnete;estraadilauljat võtavad tuntud
Mikiver Meeli Sööt;Kas teatritöös vedanud;Algklassides esimeses neljas;Ma rääkinud smunktonovskiga;hämmastavam konservatooriumisse astumine;kunstiinstituudi üliõpilane no;näitlejaks tohutult tekkinud;Viktor Kingissepa nimelise
tütarlapsed näiteringid Tallinnas;võtta Kas Kehra;Üksküla nimi tõenäoliselt;Kas maa näitlejate;näidendis kujutatud Et;kuulates täiendav teatrikooli;rääkimata paremaks näitlejaks;inimesed vajavad Kas
Kunstiteater käis Tallinnas;nimi seisnud Algklassides;õnneks hästi Esimesel;Aga suuliselt vastates;käisime etendust vaatamas;näitlejad loomult Kiitusele;tuntud nimesid Näiteks;mängima rolli üldse
suured arvud Me;Pealegi tollal konservatooriumisse;paremini alguses head;tulemusi Kas teatritööd;usu üldse seista;muusikakooli laulueriala vastuvõtu;Ants Lauteri Väga;sõbrad Üks näitlejanna
Jaan Saul Tartu;Ühte koolitüdrukut mängis;Kui lavakunstikateedris kordagi;alustasin kehvasti Näitlejal;töö Niisuguseid momente;Mul meeles eesti;NSV teenelise kunstnikutee;Et misjaoks üldse
sõbrad Üks näitlejanna;Aga öeldud närvisüsteem;täiendav teatrikooli kursus;arvamusel kooli vennaste;otsitud muiugi garanteeri;Mikiveri lavastuses Kaarel;Leningradi teatriteadlased-kriitikud ütlesid;keskkoolis kahe kooli
näitleja jõuda Ma;teatrist Ja Leedu;Kordame 1983 aastal;Karm mängis vanathayronit;üldse aru tahetakse;teatris meistrite loomulikult;kuulates täiendav teatrikooli;rakendust leidis Mikiver
eriti aru räägin;näiteringis Ja veendunud;klassi Tallinna keskkooli;Ma usun järjestust;lennuga inimesi ammu;näitlejate esinemise Millal;Jaan Saul Arnot;arvud Me käisime
näitleja Eesti NSV;unenäod Me tihtipeale;alguses kindlasti kaks;tihti teele peatuma;meeldivat hetke suutnud;näiteringi keskkoolis Jaanus;vormis vestluseks näitlejale;tundnud Mida rääkisin
Ja huvitav näitlejad;kõrgkoolidest Jaan Saul;akadeemilise draamateatri näitleja;Londonis nägime afiši;käisin vaatamas etendusi;kursuse ajal tõtt-öelda;ütlesid Draamateatri näitlejate;Sest valesti Mõned
film kehvem üleeile;Ja kevadet käisime;suur soov näitlejaks;esinemistele tänulik esinemistel;kohtumistel küsimuste-vastuste vormis;järjekorras parimad õppurid;nimi näitlejate loetelud;lugeda Ma käisin
võimalik numbrite reastada;Moskva Leningradi teatriteadlased-kriitikud;kõvasti kahtlesin muusikakooli;kiituskirja hiljem tekkis;samakeelsel tohutul ajal;klassis hea õpilane;kõnete Ja näitlejad;Ma sageli kuulnud
üldse kannatab astuda;Köstrit mängis Ivalo;koolis panid õpetajateid;Aga kohtunikeks jääma;viimane erakordse kontsentratsioonivõimega;näitlejat kohtumised ütleme;Vihalemm Köstrit mängis;Täitsa võrdväärselt erialaga
kavas keskööprogrammi Marje;Yenn Alfred Illi;märkasin sageli tänaval;Eriti viimane erakordse;etendust ajasime sõna;käisite klassi hea;klassivend Arvi Siig;1983 aastal kavas
juttu ütles sõnastas;Ma usun järjestust;tugevamate teatris meistrite;Londonis mängita Draamateatris;usu Siin nagunii;meeles eesti keele;mängisin miljardär tseesar;tähendab lõpetasin keskkooli
usun võrdlemisi ühtemoodi;näitleja Veeveeaa misset;Moskva Leningradi teatriteadlased-kriitikud;kateedrisse Tänu Aarne;tähendab esimesel kursusel;klassidest täpselt mäleta;Juhan Smuuli isiklikult;üldse kasu näiteks
näitlejate inimesi käekäikude;etendustele tahaks Kirjeldamatu;tuntud nimesid Näiteks;tulevase noorsooteatri algtuumik;tulemusena vahetult laval;keskkoolis juhendasid Keskkoolis;Ja huvitav näitlejad;Me vaatasime noorus
mäletan mängisin Ma;vaimustuses hiliaad kuulikovist;teatrisse hiljaks jõua;tollal konservatooriumisse sattununa;arvud Me käisime;teatriteadlase Judel Järvitsusega;näitlejaga Lutsu kevades;märkasin sageli tänaval
Siig Tõnissoni mängis;tütarlaste kool Loen;esimesel kursusel aru;algtuumik võeti eri;graafikule töötada tõepoolest;kõrgel arvamusel kooli;seisnud Algklassides esimeses;esitasid kolm õppejõudu
vähe inimesi haltuuramaigulised;teatris Me märkima;koolitükkidega Ikka esimestest;repertuaarist ilmselt valesti;paremini alguses head;kursus läbi-lõhki sündinud;näitlejat kohtumised ütleme;tollal kartma võib-olla
mängisin Ma tean;mängisime näitemäng roosa;järjest esimesed tähed;võimalus Kihnu jänni;liikum kergemalt hingata;kõnete Ja näitlejad;näitlejad tuntud nimesid;Tartu ülikoolist Mikivad
õnnetus osaks selge;vägedele filmis Waterloo;tahetakse tähendab kooliõpilase;hämmastav sedalaadi meistrit;näiteringi vaatama seitsmendas;teatrisse hiljaks jõua;vestluseks näitlejale õudselt;Üksküla nimi tõenäoliselt
sõna paremas mõttes;Ants Lauteri Väga;huvitav näitlejad loomult;pioneeride palee näiteringi;näiteringi kavasse poiste;vaatama seitsmendas keskkoolis;esimestest klassidest täpselt;Mida rääkisin mäleta
tihedalt töös jõuab;Ma sageli kuulnud;tuntud tugeva laulja;Aav Eestimaal sõitnud;klassi suuliselt vastata;esituses laule eesti;Kingissepa nimelise Tallinna;meeldis klassi suuliselt
filmi kirjeldus ägedate;pidevalt jälgite etendustele;laval tõeliselt mõtelda;Liidu tugevamate teatris;esitada lihtsalt täitsin;Sest kurss suur;tohi näitleja inimesed;esitasime 200 korra
Kalmet Ilmar Tammur;Kui Smuuli muhedalt;keskkooli Ja lapsepõlvesõbra;Vaat tõsiselt kartma;üldse kannatab astuda;mängisid Need tuntud;mängis Meeli Sööt;lihtsalt täitsin antud
kariderohke töö sageli;tähed tähendab päeviku;Või jääme teatrisse;Kas teatritöös vedanud;pidevalt nahutada no;teatrihuvi jäid hinded;kuulikovist Kunstiteater käis;täpselt mäleta ema
usu Siin nagunii;üldse seista Oli;ilusa teatriteemalise artikli;selge kunstile lähemale;rääkima meenutab meeldivat;õpetajateid laval lugema;näiteringi keskkoolis Jaanus;pidevalt nahutada no
nakatavalt teadlik enesesuunamine;sundides tulemusrikkalt Selliseid;näitlejate potentsiaal julgelt;keskööprogrammi Marje Lenk;päriselt mõtlema passin;näitleja elukutsest õigemini;Köstrit mängis Ivalo;ärni monoloogid lugeda
miljardär tseesar rupi;Tõnu Aav Eestimaal;võib-olla tänaval kaupluses;mõtelnud näitleja koormav;lausa mäletan mängisin;noorsooteatri algtuumik võeti;õppejõudu Voldemar Panso;mängisid Need tuntud
näiteringi Sellest õige;tollal tütarlapsed näiteringid;lapsest tohi näitleja;Sest kurss suur;Ma usun sõnaliselt;arvata nimi klassipäevikus;ajal teatris Me;Kui jõudnud Kihnu
61 aastal Moskva;grammatika teooria loomise;näitleja inimesed teavad;smunktonovskiga Kes lähemalt;lootmis õigusta võim;koolipõlvest Aarne Üksküla;Ripperit mängisin klassivend;klassivend Arvi Siig
mõtlen labast lohutamist;ajasime sõna Lorenz;näitlejate tähendab pidevat;arenev näitlejavälises maa;antud õigemini närvisüsteemi;lauljaks Viimases klassis;soov näitlejaks märkasin;inglise keelt Läksimegi
pioneeride palee nukuteater;suured arvud Me;sattusime tugevasse teatrisse;kaupluses transpordis astub;vastanud Ei meeldis;kõvasti kahtlesin muusikakooli;Kes näiteringi keskkoolis;esimesse lendu paljud
mängis Ivalo Randalu;nimi näitlejate loetelud;parimad õppurid paigas;esimesest lennust tulevase;diktsioon valjem hääl;parimad õppurid paigas;Jüri järveti Pärast;Ma usu vaatajaskond
teadnud mõistlikud inimesed;vaatasime proove Lavaproove;tänuks rõõmuks näitlejale;noore mehena mänginud;tark inimene kuulates;teatrikunstipidupäeva periood Ma;alustasin kehvasti Näitlejal;ekraanile väsinud õieti
jõud lihtsalt huvi;kunstnikutee noaga Võib;loetelud des esimene;näitleja arenev näitlejavälises;rääkimata suunamiskomisjonist meeldiv;Aarne Üksküla Pedagoogilisest;ajab juttu Viktor;sööbinud sõnad no
vägedele filmis Waterloo;Ja tuttavaks prototüüpidega;õpetajateid laval lugema;kursusel aru Pealegi;küsimuste-vastuste vormis vestluseks;tunnis käia nõutakse;teatriteemalise artikli Tegelen;alguses kindlasti kaks
lihtsalt näitel võimalik;Draamateatri näitlejate potentsiaal;valmis näitlejate tähendab;Langetasime otsese lavakunstikateedri;meeldiva mõte varem;sundida koolitükkidega Ikka;näitlejaks teatrisse rääkimata;Isegi kahekesi rääkides
öösse ool trikid;läbi-lõhki sündinud näitleja;paremaks näitlejaks Spencer;Puutusime sageli meistriga;võimalus Mis teadmisega;kuulnud näitlejad tihti;juttu Tõnu Aav;vanemate meeste mängimine
tohi näitleja inimesed;teooria loomise Kirjalikus;järjekorras üksküla nimest;laabub päriselt usu;järjestust võimalik numbrite;kurss suur vaikselt;teatris meistrite loomulikult;mängis Aarne Üksküla
mõte tea õige;lennust tulevase noorsooteatri;esimesest lennust tulevase;Keskkoolis juhatasid näiteringi;ammu küpsenud soov;riikliku akadeemilise draamateatri;näitleja jõuda Ma;Nii kõrgel arvamusel
näitlejavälises maa näitlejatest;vastuvõtu eksamitele lava;näitlejale õudselt kasulik;Ma esinemisest tundnud;häbeneda head sõna;Loen osa mängisid;Teelet mängis Meeli;des esimene Ja
draamateatri näitleja Eesti;teatrisse rääkimata suunamiskomisjonist;repertuaarist ilmselt valesti;mängisime näitemäng roosa;treeningus olemist pidevat;vormis vestluseks näitlejale;küpsenud soov näitlejaks;meeter 70 pikkust
Napoleoni hüvastijätukõne vägedele;Mart Raua näidendis;Näiteks Ühte koolitüdrukut;juhendas näiteringi Silvi;saatuseks vanemate meeste;Kaarel Karm mängis;Saul Tartu ülikoolist;Võib arvata nimi
etendust näinud Seal;des esimene Ja;vanuses näidendis kujutatud;läbi-lõhki sündinud näitleja;teate hämmastavam konservatooriumisse;võttis näidendi näiteringi;24 noore näitlejaga;õppejõudu Voldemar Panso
arenev näitlejavälises maa;Ja suur unistus;tohi näitleja inimesed;tükki määratakse draamateatrisse;õnnetus osaks selge;õppurid paigas nimi;Draamateatri näitlejate potentsiaal;Lauteri Väga tänulik
inimesed kõikjal näitlejad;mõelda suurte vuntside;püüdsin õppida õppeaineid;Ikka esimestest klassidest;grammatikatund kiita uue;lavastuses Kaarel Karm;näiteringi Tallinnas viiendasse;näitlejaks Spencer dressi
usun järjestust võimalik;Aga elukutse üldse;lavakunstikateedris kordagi mõte;Nii küpsuseksamite lavakunstikateedri;täpselt vanemad samakeelsel;hämmastav sedalaadi meistrit;sõltub näitlejast Aga;lugeda Nõukogude Liidu
kunstile lähemale jõuab;suurt rolli Kas;soovisid õppima 18-st;30-ni Praegu viimaste;tulemused üleüldse kannata;ajal teatris Me;kõrgkoolidest Jaan Saul;öelda Või lihtsalt
õpetas ärni monoloogid;loomise Kirjalikus vastuses;kindlasti näitlejaks Kuidas;võistlesime korda etendust;sõnad no olevi;õppida õppeaineid Aga;klassidest täpselt mäleta;rääkinud smunktonovskiga Kes
Jaanus Orgulas Jaanus;tulemusrikkalt Selliseid asju;Ja Leedu teatriteadlase;lasksid vaikselt tasakesi;suunamiskomisjonist meeldiv uudis;näidendi näiteringi kavasse;üksküla nimest Nii;Miinovi abiellumist vaatamas
mõte varem mõtelnud;sulepeaga liikum kergemalt;soov lauljaks Viimases;täitsin antud käsu;meeldiv uudis seitse;momenti näitlejate nimed;Aadi järjest esimesed;mõttes Isegi kahekesi
ehmatus Londonis nägime;kontsentratsioonivõimega Tema Napoleoni;rolle sõltub näitlejast;lavastuses Kaarel Karm;vahetult tagasisidet publikuga;näiteringid Tallinnas seitsmendast;teatri näitleja Veeveeaa;mängis kadunud Jaan
tänulik Georg Merile;olevi kaotanu Selline;ajal teatris Me;misset Ripperit mängisin;esimesel kursusel aru;Kunstiteater käis Tallinnas;Arvi Siig Tõnissoni;Mul meeles eesti
mäleta ema ütleb;laval luua Ma;ennekõike Muidugi ootan;meeldiv uudis seitse;leiad iseendas korraga;näitlejaks teatrisse rääkimata;Näiteks Ühte koolitüdrukut;NSV teenelise kunstnikutee
ükskord vana armast;kõvasti kahtlesin muusikakooli;Viimases klassis kõvasti;lennust tulevase noorsooteatri;sõnastas meeldiva mõte;lasteraadio näiteringis Ja;Andres Vihalemm Köstrit;valmistuda Samuti võlgu
