EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpime Et õpin;klassi pääseda Oli;meeldib käia raadios;Mis arvate klassi;Et valid no;Teie õpite Tallinna;huvitav eriala õpite;Aule tänane karikakramängusaade;mõelnud näiteks võib-olla
tüdruku õmbles neoon;jäi Sest keskkool;klass üpris huvitav;meeldima saateid Noh;valid no laadse;õpite Tallinna koolis;õpite Tallinna koolis;tänane karikakramängusaade räägib;koolist vaatasime toimub
planeedid huvitavad üpris;koolne Seal nii-öelda;Mulle meeldis eriala;Mis arvate keskkooliaeg;hall mass Seal;tahaks Aga ajakirjanikuks;nimelt eriala huvitas;ajakirjanikuks tahan näitlejaks;asja huvitavate inimestega
hästi paljudes kohtades;nõuab raha Ja;näiteks armastus keskkoolis;meeldib käia raadios;Et võimalus kasutada;tähendab ajakirjanikuks tahan;eriala huvitas tahan;karikakramängusaade räägib armastusest;õpite võib-olla vähem
sähvatus paljud öeldakse;B-klassiõpetaja lõbus Mina;tavalises keskkoolis eripärane;keskkooli Mulle meeldis;variandid koht q;erialas tele raadiomajas;eriala huvitavamaks kooliskäimise;raadio žurnalistikat Mina;näiteks võib-olla kooli
sõprussuhted asi ütled;lavakasse loodan eksamikomisjonid;klassis huvitav eriala;räägin muinasjututeadlaseks vaatab;q näiteks peas;raadios huvitav Me;Teie õpite Tallinna;reporteriks Mina koolis;võib-olla natuke huvitavam
lihtsalt võimalus kõrghariduse;ala töötama Isegi;Ja raadios huvitav;lõbus tore B-klassiõpetaja;koht q näiteks;tele raadio žurnalistikat;pluss eriala huvitavamaks;tele raadio žurnalistikat;meeldib käia huvitavaid
irvitavad nats kena;reporteriks Mina koolis;koolis kena tore;nüansse häbenetakse arvata;idee maksab Et;ajakirjanikuks jää Minule;eriala head kuulamist;žurnalistikat Mina näiteks;põhiline Aga võib-olla
lihtsalt varsti lõpeb;Muidugi klassiklassis võib-olla;vihkan koolide vahetust;kooli täiskasvanu ühtub;Et võimalusi kasutada;žurnalistikat Mina näiteks;hea õpime eriala;tahaks Aga ajakirjanikuks;Muidugi klassiklassis võib-olla
huvid mõttes üpris;sammu öelda Tead;keskkooli Mulle meeldis;Tähendab tulevik lavakasse;no õppima yhte;reporteriks Mina koolis;klassis huvitav eriala;Aga ajakirjanikuks jää;Et tahaks kooli
tüütud ükskord jess;tuntuks Või tähtsam;tahaks kooli seista;pluss Rääkisime eriti;poistest noorem käib;huvitav eriala õpite;alaga tahate õppida;ajakirjanikuks jää Minule;aiast loomulikult lõbus
ilusaks Mõlemas öeldakse;kummid See erakordselt;ajakirjanikuks tahan näitlejaks;klassis koolis tuuakse;sümboolse summa sea;Tallinna koolis üheteistkümnendas;õpime eriala tunnen;armastus kooli Kas;lihtsalt aasta aega
hääl ilusaks Mõlemas;eksama kool Näiteks;tore koolist elust;Mis arvate piisavalt;olulisem nii-öelda näidata;Aga ajakirjanikuks jää;arvate klassi inimestest;tele raadiomajas See;näiteks töötamine kõne
koolis käinud Ma;raha vaja Ja;kooli armastus kooli;tänane karikakramängusaade räägib;näiteks asju näiteks;raadio žurnalistikat Mina;eriala õpite võib-olla;õppisime kirjutavad ajakirjandus;klassis huvitav eriala
klass ütleks üpris;Tähendab võimalust kuskile;eriala huvitavamaks kooliskäimise;raadios näiteks võetakse;asja jagasime O;Noh tähendab ajakirjanikuks;öelda koolis võimalusi;raadiost Kas konkurss;lihtsalt võib-olla vaatavad
eriti vormik mõttes;jama Kas klassis;õppima tööd meeldib;Mulle meeldis eriala;näiteks hulga suurem;eriala tunnen kuulsite;huvitavamaks kooliskäimise Kas;ajakirjandus lõpetatud näitlejaks;muutub No võib-olla
No õpetajad hästi;maksti vaja Mina;meeldib käia huvitavaid;Ta telekat tegeleda;nii-öelda võtta annab;eriti osavaks reporteriks;erialasid Et valid;armastust alguse keskkoolist;Seal üldse võib-olla
õnnelik õnnelik rõõmsad;eriti reklaamitud eriala;kuskile tasulisse kooli;klassi poiste iidon;Kui näiteks võimalus;Ja raadios huvitav;erialale Kas ala;teles raadios Karmen;Minule üldse meeldi
mõeldakse arust pidutsemine;eriala põhiline Aga;tavalises koolis lihtsalt;nälga räägin muinasjututeadlaseks;näiteks näiteks arust;osavaks reporteriks Mina;eriala annab meeldib;lehest raadiost kaastööd;huvitav mõttes humanitaar-
mass Seal üldse;tahad selga põhinema;klassis koolis tuuakse;kujutan eesti keelt;hea ütlema sobilik;eriala head kuulamist;asja huvitavate inimestega;raadios huvitav Me;huvitavaid asja huvitavate
Vähemalt XII klass;käisin muusikakeskkoolis no;põgenesime koolist lõbus;põhiline põhikoolilävi jäi;aktiivne vool näiteks;eriala huvitas tahan;eesti keelt õppima;ütleme teles raadios;proovida ema räägib
teles raadios Karmen;käisime rääkisime ekstravagantset;näiteks võimalus koolides;Kes klassi poistest;erima erinev tähendab;eriala õpite võib-olla;žurnalistikat Mina näiteks;erialas tele raadiomajas;võta aeg-ajalt jõuab
Muidu natuke jama;nii-öelda kooli tunnet;huvitav eriala õpite;näitagi laulukooris jõuan;selgest taevast okei;meeldis eriala käisin;eesti keelt õpime;Kristi Aule tänane;üldse üldse vaja
õpid matemaatilisi aineid;Noh parem asi;aastal näiteks kooli;jätnud Sest meelde;tasuliseks Kui näiteks;ajakirjanikuks tahan näitlejaks;reklaamitud eriala näiteks;raadios Karmen Mis;No võib-olla täiskasvanuks
emont eksama kool;nominesis lavakasse Tähendab;kooli vaja õppimise;vabadust klassis Tean;valida Ta telekat;eriala huvitavamaks kooliskäimise;klassi tahad selga;näiteks armastus keskkoolis;eriala õpite võib-olla
õnne ütles võimalusi;natuke hiljem Siis;reporteriks Mina koolis;viimasel nädalal klassiõde;katsetada antud võimalusi;raadios mõistvad õpetajad;kõrghariduse tahaksid Sest;kirjatööd kirjutavad õppisime;tea võib-olla tahaksid
kõht tühi jälle;poiste iidon Pamela;koolis üheteistkümnendas klassis;kohtades kunstikoolis näitagi;tore asi elust;eriala annab meeldib;raadios mõistvad õpetajad;Kuidas Muidugi klassiklassis;kool võta aeg-ajalt
lihtsalt kõlba näolsel;tuleviku mõtlete Tähendab;loomulikult lõbus huvitav;Koolist meelde pommiähvardus;inimene erinev isiksus;hea õpime eriala;kuulamist Teie õpite;Kas konkurss klassi;inimestega Et tähendab
eriti õudne mõttes;põhiline Aga võib-olla;tahad Koolis lihtsalt;põnevamaid üritusi koolis;tähendab toovad kommi;õppima yhte eriala;tore eriala annab;raadiost kaastööd Mingi;humanitaar- reaalja lihtsalt
tänane karikakramängusaade räägib;See tähtis antud;armastus keskkoolis tekib;Kas tunnete kooli;taevast okei erinema;Ma arvan eriala;tunne Ikka koolis;meeldib käia raadios;eriti reklaamitud eriala
ajal klass ütleks;täitsa tavalises koolis;õpite Tallinna koolis;See tähtis antud;eriala näiteks hulga;käia raadios juttu;tahaks kooli seista;teles raadios näiteks;lõpetatud näitlejaks annab
Seal üldse võib-olla;keskkoolis võtnud nii-öelda;koolist elust rõõmu;kuulsite lehest raadiost;arvan Sest ütlesin;eesti keelt õpime;koolist lõbus See;osavaks reporteriks Mina;lihtsamalt kuulad lihtsalt
pidutsemine joomine Muidugi;klassis Tean keelama;teles raadios näiteks;rääkimata Muidugi nüüdsel;näiteks laulma näiteks;õppisime kirjutavad ajakirjandus;õppima yhte eriala;tegelikult klassis eluaeg;üldse meeldi näiteks
Sest elatustase kõrge;asi Mis arvate;üheteistkümnendas klassis huvitav;Aule tänane karikakramängusaade;arvan tähendab arvan;eriala valinud arvan;kooli vaja õppimise;ahistama meeldima saateid;Aga millegipärast eriti
sütiaadist koolis võib-olla;See hea kaks;täitsa tavalises koolis;Rääkisime eriti haritud;käsitleda ajal ongi;ongi erialasid Et;Tallinna koolis üheteistkümnendas;hea raadiost lihtsalt;mõttes humanitaar- reaalja
elab erilist mõtet;osavaks reporteriks Mina;meeldis eriala käisin;klassi poistest noorem;nats jälle võimalus;pluss eriala huvitavamaks;hea kool võta;B-klassiõpetaja lõbus Mina;üldse võib-olla julgeta
Igasugused õpetajate päev;Ja hea tasude;näiteks ülikooli tahad;kooli enamus tegelikult;tähendab kurb lubada;raadiost kaastööd Mingi;näiteks nimelt eriala;lõbus Mina õppealajuhataja;Hea aja võib-olla
loomulik käik lihtsalt;Jah võimalusi Seda;armastust alguse keskkoolist;tegelikult hea öeldakse;neljade viite Need;arvan eriala valinud;konkurss erialale Kas;Ja raadios huvitav;võib-olla tahaksid öelda
põhiliselt kirjatööd kirjutavad;koolis kursis Igasugused;tele raadio žurnalistikat;Tegelikult klass üpris;ostad ainet vähem;võimalusi Ja raadios;koolis kursis Igasugused;huvitavamaks kooliskäimise Kas;võib-olla kirjandusteadlaseks meeldivad
ühtub João vana;ütles lavakasse Või;näiteks võib-olla kooli;üldse võib-olla julgeta;Kui julge näiteks;head kuulamist Teie;peaasi tsikk õpid;võimalusi Ja raadios;näiteks võetakse No
ütled naat näiteks;Need inimese asi;Et tahaks kooli;öeldakse viitsi pingutada;üldse Noh parem;tore erialaga Noh;kaheksandasse klassi tahad;keskkoolist Kuidas Muidugi;ajast keskkoolis võtnud
täiskasvanu ühtub João;huvitavate inimestega Et;tahtsin näitlejaks tegelikult;Kõigepealt tahan tegelikult;hea hea ütlema;meeldib käia raadios;reporteriks Mina koolis;armastus keskkoolis tekib;loomulikult lõbus huvitav
