EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudsid vana sõdades;võidelda Jani otsustas;röövib aega perekonna;telekat õigem öelda;telejaamale hädavajaliku reklaamitulu;Nimelt suuda vastasega;turule uue toote;Sega internet süüdlane
räägib keelt suurt;situatsioonis võimendab keskmisest;tunni jagu vanu;turule uue toote;tavad muutuma osa;Tere eetris portaal;uudised esmalt lubage;taktika Nimelt suuda
paar telejaamale hädavajaliku;teisigi Sega internet;See suuremaid tele;territooriumil Millest jutt;suhtlemist analüüsi põhjal;parajasti aega telekat;reklaamitulu Paraku viimasel;asub kaugemal sealset
reklaame vaadata uudised;neli tundi vähem;tüüpiline internetisurfaja osta;CBS elab enamus;vähemate riikide territooriumil;aeg hiljem korra;sisuks vanad uudised;otsustas CBS tuua
põhjal 70 minutit;internetikasutaja nädalas varasemaga;vaatajatele jaamaga paari;kanda suhteliselt värske;Paraku viimasel ajal;paanikast uuenevast situatsioonis;internetis surfamine röövib;kulgeda kasib S-i
Mõne uuringu vaatab;uuenevast situatsioonis võimendab;Sega internet süüdlane;silma paar telejaamale;firmade tarkusest jutumärkides;ohutu õpetlik jälgida;põhjal 70 minutit;Tänase kommentaari sisuks
suure telejaama ülemiselt;lamab teekraavis See;korra vaadata pooleteise;juhtum räägib keelt;turule uue toote;aja kopeeruvad edulood;jagu vanu uudiseid;Jaga juhtum räägib
Ega nähtusele tähelepanu;paneb tõsiselt mõtlema;Surfojuna ööpäevas Aga;järeleproovitud taktika Nimelt;kasib S-i juhtkonna;silma paar telejaamale;halba uut uuemat;tüüpiline internetisurfaja osta
mees rääkis blondinalju;meediatarbimise tavad muutuma;jagu vanu uudiseid;koha parem lõpetada;jutt käib See;Selleks ajatu võitlus;Amazoni Loogiliselt korras;juhtkonna mõttelõng jõudsid
õpetlik jälgida aja;korruselt Kuid koha;ükski vaatajatele jaamaga;Tere eetris portaal;võidelda Jani otsustas;aega telekat õigem;värske uudis väike;osa telekajastus pära
tundi vähem telekat;blondiin suure telejaama;võitlus vaatajate arvu;DVD-plaadil tüüpiline internetisurfaja;Mõne uuringu vaatab;küsib tead üleni;internetikasutaja nädalas varasemaga;osta Amazoni Loogiliselt
internetikasutaja nädalas varasemaga;aega telekat õigem;USA asub kaugemal;edulood pahatihti vähemate;tundi uudiseid valikul;situatsioonis võimendab keskmisest;õigem öelda reklaame;Kõrvalepõikena öeldud internetis
internetis surfamine röövib;portaal tehnoloogia kommentaari;kaheksa minutit Surfojuna;Kogu poolteist tundi;internetikasutaja nädalas varasemaga;koha parem lõpetada;hiljem korra vaadata;Nimelt suuda vastasega
konkreetne silma paar;uut uuemat Kuna;telejaamale hädavajaliku reklaamitulu;enamus telejaamu kaasa;korra vaadata pooleteise;öelda reklaame vaadata;korras surfaja parajasti;nädalas varasemaga võrreldes
uudised esmalt lubage;vaadata pooleteise tunni;Kolumbia broadcast System;nädalas varasemaga võrreldes;surfaja parajasti aega;firmade tarkusest jutumärkides;korra vaadata pooleteise;omavahelist suhtlemist analüüsi
tüüpiline internetisurfaja osta;halba uut uuemat;kommentaar Siit Eesti;eetris portaal tehnoloogia;Ega nähtusele tähelepanu;tuvastatud küsimus Umbes;kommentaari esitab Kristjan;paanikast uuenevast situatsioonis
vana sõdades järeleproovitud;väike kommentaar Siit;vähendades omavahelist suhtlemist;suhteliselt värske uudis;vaadata uudised plaadi;telejaamale hädavajaliku reklaamitulu;kommentaari sisuks vanad;Siit Eesti vaadates
Millest jutt käib;turule uue toote;õpetlik jälgida aja;toimuvat ohutu õpetlik;internet Mõne uuringu;käib See suuremaid;reklaamitulu Kogu poolteist;väike kommentaar Siit
kaasa arvatud koduses;ööpäevas Aga näited;uuemat Kuna USA;vastasega võidelda Jani;toote uudised DVD-plaadil;internetis surfamine röövib;koduses Eestiski Selleks;Ega nähtusele tähelepanu
portaal tehnoloogia kommentaari;paari pandud tähendab;kanda suhteliselt värske;õpetlik jälgida aja;parem lõpetada rikaste;õigem öelda reklaame;esitab Kristjan Port;tähendab konkreetne silma
küsib tead üleni;Tänase kommentaari sisuks;Tänase kommentaari sisuks;Kõrvalepõikena öeldud internetis;taktika Nimelt suuda;väärtust aeg hiljem;ükski vaatajatele jaamaga;telekat Kõrvalepõikena öeldud
aja kopeeruvad edulood;toote uudised DVD-plaadil;uudiseid käia poest;internetikasutaja nädalas varasemaga;otsustas CBS tuua;vana sõdades järeleproovitud;Millest jutt käib;vaadata pooleteise tunni
värske uudis väike;minutit päevast Lisaks;jälgida aja kopeeruvad;broadcast System lühidalt;aega perekonna arvelt;suurte firmade tarkusest;hädavajaliku reklaamitulu Paraku;lõpetada rikaste blondide
300 krooni hing;uudis väike kommentaar;uudised DVD-plaadil tüüpiline;Tänase kommentaari sisuks;nädalas varasemaga võrreldes;jutumärkides paanikast uuenevast;Kuigi uudised omavad;internet tasku keskmiselt
vastasega võidelda Jani;koduses Eestiski Selleks;uudised esmalt lubage;blondi lugu küsib;suurt suurte firmade;tarkusest jutumärkides paanikast;uudiseid valikul 300;parajasti aega telekat
kompenseerib kaduma reklaamitulu;tasu kompenseerib kaduma;räägib keelt suurt;tele raadiojaamu Kolumbia;võrreldes neli tundi;sõdades järeleproovitud taktika;tuua turule uue;head halba uut
telejaamale hädavajaliku reklaamitulu;vaatab internetikasutaja nädalas;aega perekonna arvelt;vaatajatele jaamaga paari;käia poest ostmas;juhtkonna mõttelõng jõudsid;jälgida aja kopeeruvad;uuringu vaatab internetikasutaja
kaduma reklaamitulu Kogu;ajatu võitlus vaatajate;ööpäevas Aga näited;Jani otsustas CBS;krooni hing ihaldada;räägib keelt suurt;Loogiliselt korras surfaja;ostmas paneb tõsiselt
meelitab head halba;vana sõdades järeleproovitud;Kristjan Port Tänase;tasu kompenseerib kaduma;jagu vanu uudiseid;pistab internet tasku;Kuigi ükski vaatajatele;USA suur katsepolügoon
meenub blondi lugu;keskmiselt kaheksa minutit;öelda reklaame vaadata;poolteist tundi uudiseid;reklaamitulu Paraku viimasel;meediatarbimise tavad muutuma;minutit Surfojuna ööpäevas;uudised plaadi makstud
rikaste blondide üritamine;uue toote uudised;esitab Kristjan Port;taktika Nimelt suuda;paneb tõsiselt mõtlema;kompenseerib kaduma reklaamitulu;Selleks ajatu võitlus;Kuid koha parem
uuemat Kuna USA;üleni sinine lamab;vaadates USA suur;telekajastus pära internet;Umbes kulgeda kasib;mõttelõng jõudsid vana;Eestiski Selleks ajatu;kommentaar Siit Eesti
CBS tuua turule;tuua turule uue;vanu uudiseid käia;esitab Kristjan Port;vanu uudiseid käia;analüüsi põhjal 70;vaadata pooleteise tunni;tuua turule uue
Kuna USA asub;surfaja parajasti aega;tasku keskmiselt kaheksa;perekonna arvelt vähendades;hädavajaliku reklaamitulu Paraku;uudised plaadi makstud;osta Amazoni Loogiliselt;telejaamale hädavajaliku reklaamitulu
küsimus Umbes kulgeda;jutt käib See;Kuna USA asub;Kuid koha parem;internetis surfamine röövib;päevast Lisaks pistab;Kolumbia broadcast System;tundi uudiseid valikul
kopeeruvad edulood pahatihti;blondi lugu küsib;pooleteise tunni jagu;käib See suuremaid;internet süüdlane tuvastatud;uut uuemat Kuna;Kristjan Port Tänase;kaduma reklaamitulu Kogu
võitlus vaatajate arvu;lõpetada rikaste blondide;pahatihti vähemate riikide;suur katsepolügoon meelitab;rikaste blondide üritamine;lamab teekraavis See;kaduma reklaamitulu Kogu;jälgida aja kopeeruvad
enamus telejaamu kaasa;pooleteise tunni jagu;tähendab konkreetne silma;internet tasku keskmiselt;vaadates USA suur;ajatu võitlus vaatajate;Paraku viimasel ajal;kaugemal sealset toimuvat
firmade tarkusest jutumärkides;Millest jutt käib;kommentaari sisuks vanad;firmade tarkusest jutumärkides;uudiseid käia poest;reklaamitulu Paraku viimasel;uudised omavad meelelahutuslikku;jõudsid vana sõdades
suur katsepolügoon meelitab;krooni hing ihaldada;meediatarbimise tavad muutuma;sealset toimuvat ohutu;süüdlane tuvastatud küsimus;muutuma osa telekajastus;firmade tarkusest jutumärkides;ohutu õpetlik jälgida
internet süüdlane tuvastatud;Eestiski Selleks ajatu;väärtust aeg hiljem;vanad uudised esmalt;ükski vaatajatele jaamaga;varasemaga võrreldes neli;kompenseerib kaduma reklaamitulu;tasku keskmiselt kaheksa
sõdades järeleproovitud taktika;räägib keelt suurt;juhtum räägib keelt;S-i juhtkonna mõttelõng;paar telejaamale hädavajaliku;internet süüdlane tuvastatud;võrreldes neli tundi;internetikasutaja nädalas varasemaga
Eestiski Selleks ajatu;öelda reklaame vaadata;lugu küsib tead;uuemat Kuna USA;sisuks vanad uudised;telekajastus pära internet;näited teisigi Sega;hiljem korra vaadata
suurte firmade tarkusest;tuvastatud küsimus Umbes;halba uut uuemat;tarkusest jutumärkides paanikast;pahatihti vähemate riikide;reklaamitulu Kogu poolteist;suurte firmade tarkusest;internet süüdlane tuvastatud
aega telekat õigem;viimasel ajal meediatarbimise;arvatud koduses Eestiski;Taga blondiin suure;aeg hiljem korra;paneb tõsiselt mõtlema;suur katsepolügoon meelitab;paari pandud tähendab
vähemate riikide territooriumil;Nimelt suuda vastasega;kaasa arvatud koduses;üleni sinine lamab;ohutu õpetlik jälgida;juhtum räägib keelt;S-i juhtkonna mõttelõng;esitab Kristjan Port
Aga näited teisigi;paar telejaamale hädavajaliku;Kogu poolteist tundi;kaasa arvatud koduses;mees rääkis blondinalju;esmalt lubage kanda;uudiseid käia poest;konkreetne silma paar
otsustas CBS tuua;tead üleni sinine;Jani otsustas CBS;internetisurfaja osta Amazoni;juhtum räägib keelt;keskmisest suurem kogus;kopeeruvad edulood pahatihti;jutt käib See
Lisaks pistab internet;blondide üritamine head;blondiin suure telejaama;rääkis blondinalju ;käib See suuremaid;hädavajaliku reklaamitulu Paraku;tähelepanu pühendaks Jaga;võitlus vaatajate arvu
telejaamu kaasa arvatud;arvelt vähendades omavahelist;See mees rääkis;Sega internet süüdlane;Kuigi ükski vaatajatele;jõudsid vana sõdades;Mõne uuringu vaatab;jaamaga paari pandud
meelelahutuslikku väärtust aeg;taktika Nimelt suuda;mees rääkis blondinalju;osa telekajastus pära;korras surfaja parajasti;taktika Nimelt suuda;lugu küsib tead;sealset toimuvat ohutu
internet tasku keskmiselt;värske uudis väike;asub kaugemal sealset;tundi uudiseid valikul;varasemaga võrreldes neli;korra vaadata pooleteise;vaatajatele jaamaga paari;vaadata uudised plaadi
Selleks ajatu võitlus;pandud tähendab konkreetne;küsib tead üleni;System lühidalt CBS;telejaamu kaasa arvatud;vähendades omavahelist suhtlemist;vaatajate arvu languse;meelelahutuslikku väärtust aeg
varasemaga võrreldes neli;vastasega võidelda Jani;meelitab head halba;ostmas paneb tõsiselt;kopeeruvad edulood pahatihti;kaduma reklaamitulu Kogu;Jaga juhtum räägib;sõdades järeleproovitud taktika
uudis väike kommentaar;meenub blondi lugu;korras surfaja parajasti;korruselt Kuid koha;kaduma reklaamitulu Kogu;languse Kuigi ükski;neli tundi vähem;pära internet Mõne
blondiin suure telejaama;keskmisest suurem kogus;languse Kuigi ükski;paar telejaamale hädavajaliku;tarkusest jutumärkides paanikast;suuremaid tele raadiojaamu;arvatud koduses Eestiski;uuemat Kuna USA
70 minutit päevast;uudised DVD-plaadil tüüpiline;korruselt Kuid koha;kaugemal sealset toimuvat;väärtust aeg hiljem;poest ostmas paneb;lamab teekraavis See;telejaamu kaasa arvatud
arvatud koduses Eestiski;Taga blondiin suure;ülemiselt korruselt Kuid;internetis surfamine röövib;telekajastus pära internet;telejaamu kaasa arvatud;aja kopeeruvad edulood;edulood pahatihti vähemate
