EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helilint Igatahes ütlen;Sest Soome puhkpilliorkester;Aitäh Heli Läätse;võistkonnale Nagu kuulsite;näidata lillede mikrofon;Soome puhkpilliorkester redu;võistkond muusikasaadete toimetuse;Aitäh Heli Läätse;kaasa lüüa See
Tallo taotav ral;kolhoosi naisansambli Kuna;kalurimuusika armastajate Täna;Sand Leimosse sõitis;punktis Ka esineb;juttu raadios Balti;kalurikolhoosi võistkond muusikasaadete;juhatusel Meie kohtumisõhtut;14 raadiol viis
mõte kodumuusika kangesti;meesansambli juht Gauces;raadiost muusikalist õnnist;Elldeeaa kingib punkti;vastutada Kui koosneb;redu võra puhkpilliorkester;kombel laulab Palun;raadiost muusikalist õnnist;toimus esimene eesti
külalisstuudio Rane nimelt;Anname orkestrile väikese;esitavad lauljatele küsimused;Või valge paberlehe;viimase küsimuse lahendama;Sest Soome puhkpilliorkester;orkestris Vastus paberil;Aitäh kolhoosi rahvale;valada kõrgus Võib-olla
ütlen kopsimine häälitses;Elldeeaa kingib punkti;Küsime kuulajatelt kohtades;lähtudes No ütleksin;kalurit defineeriksin peedeeess;rahvale toreda õhtu;Sest Soome puhkpilliorkester;haapsalu kalurimuusika armastajate;jutuajamiseks kunstis jõe
See lühend venekeelsest;õige vastaskalad Teine;paluksid lavale kolhoosi;Igas majapidamises klaase;vastus vale usun;muusikasaadetele Kas püügiriista;puhkpilliorkester redu võra;Meie pillimeestele ansamblile;DTS-i keskmine väljapüük
taotav ral täna;Lugupeetud kuulajad tõime;sisustamiseks kolhoosi rahvamuusikasoove;Siin komplekt lõõtstrumm;võitja ammu teada;raadiol viis Aitäh;kindlasti muusikategijatest kohtusite;kalorilauludele rahvalaule muhulaste;kindlalt Helsingi tänava
Heli Läätse Artur;pretensioonikas küsimust Ma;rõõm esineda Muusikalise;14 raadiol viis;transport mehel suudme;eetris kõlama Me;maade muusika kõrvaga;raadio muusikasaadete täiskomplekt;keskmine väljapüük Võib-olla
Liidu pealinnad Fonoteegi;lauttingismi jalale Palun;kontserdist haapsalu kalurikolhoosis;uues samalaadses saates;kolm küsimust vastate;kontserdist haapsalu kalurikolhoosis;solist milja huul;toimetuse haapsalu kalurimuusika;raadiomajja võib-olla ehme
See avalik saladus;kauges punktis Ka;õhtust Meie võõrustajad;Kas püügiriista kakuami;jäägu otsustada ;puhkpilliorkester Peeter Saul;solist tead orkestri;raadiol viis Aitäh;korstna töö jääb
Muusika aeg ilmselt;Tallinna helioperaator Ellerheinatoimetaja;helilint palume kuulata;Ma paluksin jutuajamiseks;õiget punkti ettepaneku;muusikas tunni Ja;rahvalik laul pasunapoiste;Jaak Joala-le Aitäh;esmakordsel väljasõidule anti
Jaak Joala-le Aitäh;Paluks noorega naisansambli;Lugupeetud kuulajad tõime;Remo-s lauluvõistlused laulma;usun neerud leemes;palume lavale Heli;lõpetab alustaski estraadiorkester;Viljamäe kalurikolhoosi esimehe;1945 aastal Pakume
Toivo Tallo taotav;muusikasaadete toimetuse haapsalu;esinemiseks palume lavale;raadiomajja võib-olla ehme;ettepaneku anda plusspunkt;estraadiorkester Peeter Sauli;küsimus muusikasaadetele Kui;kuuletan kosjasõit Laulab;1938 aastal 1955
Apenniini poolsaarel tükk;tegemist puhkpilliorkestrimarsiga Palume;küsimus muusikasaadetele Kui;Igatahes ütlen kopsimine;kolm punkti õige;raadios Balti jaamas;tead orkestri lähemalt;Me raadio muusikasaadete;Aga võib-olla avaldaksid
puhkpilliorkester Peeter Saul;Teine küsimus muusikasaadetele;palume kuulata küsimus;neerud leemes tegelikult;võib-olla ehme uue;muusikasaadete toimetuse võistkond;sarja muusikalises tunnis;raadio kuulamisest Ta;Võib-olla segaduste vältimiseks
paadipüügitulemust Ma ütlen;haigeks jääb pakume;haapsalu kalurimuusika armastajate;parem tänavellimistest Hitelgi;ankeedi küsitluse ütlema;helilint palume kuulata;muusikasaadete toimetuse võistkond;paluks raadio muusikasaadete;võib-olla Võib-olla täna
lõõts kannel Et;puhkpilliorkester Peeter Saul;muusikat armastatakse kolhoosis;Kolhoosis 500 liikme;aitama mõista paremini;esineb varietee solist;muusikaga tegelevad muusikat;Palun lemmiklaul Kösti;Võib-olla meenutad seika
Eesti NSV-s levinuma;jalale Palun lemmiklaul;kolhoosi rahvamuusikasoove Neile;täpselt ütelda kala;Kombineerime tassisin kodust;paluksid lavale kolhoosi;muusikas tunni Ja;laulma kolhoosi naisansambli;tarvitati Eesti NSV-s
naisansambli trummitüdruk Aitäh;Mis juhtub korstnapühkija;palume lavale Heli;Fonoteegi rikas maade;lahendama paluma Edgar;alustaski estraadiorkester Peeter;mõistatada orkester mängib;lavale kolhoosi meesansambli;San Remo-s lauluvõistlused
muusikasaadete vanemtoimetaja Edgar;küsimus muusikasaadetele Kui;õhtul aeg laval;kõikvõimalikke klaase sobitama;klaase sobitama tonaalsuse;muusika inimesed meilist;helilaid orkestri juht;kingitus Me raadio;12 detsembril Taas
Kallas Vladimir Sapposhini;Ma hiljuti Murmanskis;kuulnud helilindi palun;mõte kodumuusika kangesti;teenitud õiget punkti;Lugupeetud kuulajad tõime;sisustamiseks kolhoosi rahvamuusikasoove;muusikasaadete täiskomplekt orkestripille;aastal 1945 aastal
öelda Muusika aeg;mõtlesime pakkuda Siis;kutsusin külalised raadiomajja;tunni populaarsemaks saateks;esinemiskeeld seotud ettevalmistamisel;pikk Anname orkestrile;saadete tegemisest muusikaliste;laulsid Marja Kallas;natukene pärastpoole Ma
tänala väikene mälumäng-viktoriin;Heli Läätse Lapsepõlves;natukene Meie pillimeestele;sellile autoriga Priit;kuuldud jutustada arvan;kalurikolhoosi võistkond muusikasaadete;muusika inimesed meilist;muusikat armastatakse kolhoosis;öelda kahju kardab
komplekt lõõtstrumm sülofon;Kazaagita koju kallistan;orkestrile väikese vaheaja;Muusikalise tunni populaarsemaks;teemat metsasarved oboed;lõpetab alustaski estraadiorkester;Tiksidend orkestris Vastus;muusikasaadetele Kas püügiriista;õhtust Meie võõrustajad
Atsconi ongi Jällegi;laule Tril Saali;paluma laulma kolhoosi;puhkpilliorkestrimarsiga Palume mõistatada;ebavõrdsete vastaste jätkame;kuulajad lubage tutvustan;helilint palume kuulata;Aga kaluri kolhoosil;valiku lähtudes No
õiget õiges kõrguses;armastatakse kolhoosis Meil;armastajate Täna õhtul;Soome puhkpilliorkester redu;paluma Edgar servelgi;puhkpilliorkester redu võra;varietee solist milja;jalale Palun lemmiklaul;võrdlemisi väike Palju
Igatahes ütlen kopsimine;Saul solist tead;külalised raadiomajja võib-olla;sõitis Tema vahenegi;koju kallistan mees;õhtul aeg laval;Lugupeetud kuulajad tõime;kolhoosi naisansambli Kuna;Nagu kuulsite tegemist
mõtteid sageli üpris;üksainuke Tegelen lukksepp;toreda õhtu kohtumiseni;pidulikku finišisse Viimane;plusspunkt küsimusele vastamisest;esineda Muusikalise tunni;paluks raadio muusikasaadete;orkestripille kalurikolhoosile Siin;1935 aastal 1939
tahame likvideerida parem;mõelda kombel laulab;helilaid orkestri juht;Palun lauttingismi jalale;usun õiglane arvasin;külalised raadiomajja võib-olla;öelda Muusika aeg;laulma näed rääkisime;aastal 1955 aastal
San Remo-s lauluvõistlused;Ja laul Jaan;ettepanekuid uute muusikaliste;lõpuks pilli famiilitonali;palume kuulata küsimus;karul Tere Tere;muusikat armastatakse kolhoosis;kutsusin külalised raadiomajja;Ma usun võtame
samoli Edgar Selberg;nimi Paluks noorega;palun bussist helilint;juhuslikult esinenud Huumori;öelda kahju kardab;sarja muusikalises tunnis;kuulsite tegemist puhkpilliorkestrimarsiga;armastatakse kolhoosis Meil;uhkust natukene Meie
Jorma panula suur;solist tead orkestri;viimaseks esinemiseks palume;orkestri juht Nurme;mängime palume mõistatada;tegemist puhkpilliorkestrimarsiga Palume;toimetuse haapsalu kalurimuusika;Artur Rinne laul;täna sõitsime salasooviga
raadiomajja võib-olla ehme;Siin komplekt lõõtstrumm;Head kuulajad lubage;See kirjutatud seaneerud;nähtavasti vaja uuesti;aeg laval estraadiorkester;esineb varietee solist;Eesti raadio muusikasaadete;kahe viieliikmelise võistkonna
Eesti NSV-s 1970;muusikasaadetele Kas püügiriista;Eesti raadio muusikasaadete;Me rajooni sõitnud;sooviksite teada segast;öelda külalisstuudio Rane;raadiost muusikalist õnnist;alustab Jaak Joala;viitsinud mõelda võib-olla
ütelda kala püüdis;defineeriksin peedeeess tähendab;raadio muusikasaadete vanemtoimetaja;liikmed kulus Kolhoosis;seika saadete tegemisest;venekeelsest laevanimetusest priono;haapsalu kalurimuusika armastajate;küsimus kalurikolhoosi võistkonnale;1939 aastal 1945
Ma oska öelda;toas loeb Ja;Paluks noorega naisansambli;võib-olla avaldaksid paadipüügitulemust;kindla tahame likvideerida;täna tore Ja;naisansambli trummitüdruk Aitäh;juhatusel Lugupeetud kuulajad;võib-olla avaldaksid paadipüügitulemust
aru Kuid Artur;jäi Saaremaa punkti;tore kollektiiv rõõm;populaarsemaks saateks kahtlemata;servelgi viimane küsimus;toimetuse võistkond Enne;alustaski estraadiorkester Peeter;Heli Läätse Artur;Meil võrdlemisi püsiv
Rinne tahtsin öelda;ala Pruut pikk;neljas küsimus muusikasaadetele;traditsiooni alustada Laiuva;palume mõistatada Küsimus;Meie kohtumisõhtut alustab;orkestripille kalurikolhoosile Siin;juttu raadios Balti;Eesti NSV-s 1970
külalised raadiomajja võib-olla;juht Nurme meesansambli;tegemisest muusikaliste tundide;Ruus loeksid ajalehti;vabariigi kauges punktis;kalurimuusika armastajate Täna;aeg laval estraadiorkester;kalurikolhoosi võistkonnale Nagu;1932 aastal 1938
ima Sumak Vladimir;oboed trumboonid Trombooni;kohtumiseni Meie õhtu;esinemispraktikast Ja oskad;mehed valesti mängivat;armastajate Täna õhtul;kuulnud helilindi palun;eetris kõlama Me;helilint Igatahes ütlen
Sand Leimosse sõitis;rahvale toreda õhtu;kalurikolhoosi võistkond muusikasaadete;Muusikat kindla tahame;meenutama naljakat juhtumite;raadio muusikasaadete vanemtoimetaja;otsimisel varsti muusikaline;Tere õhtust Meie;Kuid Artur Rinne
küsimus Palume mõistatada;huumoripunkti ilmaasjata räägitud;kollektiiv rõõm esineda;tööd lihtsam klaasi;joon ornament teadke;juht helilaid orkestri;Soome puhkpilliorkester redu;Viljar Viljamäe kalurikolhoosi;sõitsime salasooviga täna
võistkondadele Meie miniviktoriin;täna mõeldakse rahvas;Teine küsimus muusikasaadetele;tööjuttu paluks raadio;vastust keskmine paigutatud;haripunktil Aitäh Heli;orkestri lähemalt prosotsiaalsed;laulab Artur Rinne;aastal 1938 aastal
muusikasaadete toimetuse haapsalu;eluse Ilus Pilk;kuulajatelt kohtades osavõtjatelt;Tere raadiokuulajad kohtumisõhtule;paluti meenutama naljakat;muusikasaadete toimetuse haapsalu;muusikale kaste merele;Ja Küsime kuulajatelt;pikkus 27 meetrit
Kuid Artur Rinne;Artur Rinne kirglik;kuulsite tegemist puhkpilliorkestrimarsiga;rõõm esineda Muusikalise;asjad paremini Sealjuures;žanreimost Nii kord;Teine küsimus muusikasaadetele;Jaan koha laul;traallaeva DTS-i keskmine
võib-olla mõttes tavaliselt;orkestrile väikese vaheaja;Alustame Tallinna helioperaator;meest jätkub hinne;raadiomajja võib-olla ehme;Eesti Kas kõvasti;redu võra puhkpilliorkester;esimene aprill raadiokuulajatele;kõrgus Võib-olla meenutad
Rinne laul merele;palume lavale Heli;Meil tore kollektiiv;Tiksidend orkestris Vastus;antud õieti hästi;esinemiseks palume lavale;tegelevad muusikat armastatakse;Sauli juhatusel Meie;Muusika aeg ilmselt
külalisstuudio võib-olla mõttes;Kalorid üksainuke Tegelen;Ma loodan laulab;174 paat võtsime;viimaseks esinemiseks palume;puhkpilliorkestrimarsiga Palume mõistatada;aega muusikale kaste;Seis raadiol maks;L1 lõõts kannel
Haapsalu trükikoda töötab;hästi käepärane pill;solist tead orkestri;üldse mõtet kolhoosile;punkti Võistlus joob;raadioinimesed nyyd Ruus;õhtust Meie võõrustajad;paluma laulma kolhoosi;aastal 1939 aastal
Raik toimetaja küsimus;Huumori neljas küsimus;Ja Küsime kuulajatelt;Alustame Tallinna helioperaator;kolm punkti Võistlus;tundi kestnud kontserdist;muusika kõrvaga kuuldud;laul Jaan koha;viis süvis 2
ongi Jällegi helilint;Ma tean vaeva;Küsimus kuulnud helilindi;raadiot kuulab öelda;inimene truult raadiot;palume mõistatada orkester;võra puhkpilliorkester Peeter;kalurikolhoosi haapsalu karul;aprillis Ta natukene
Et San Remo-s;arva Ka värveerimine;võib-olla Võib-olla täna;kahtekümmend Atsconi ongi;kingib punkti huumori;Anname orkestrile väikese;Kösti plaate Muusikat;Ühelt kalurikolhoosi võistkond;vastaseks jäi Saaremaa
Balti jaamas Viveegaaweedurillija;Alustame Tallinna helioperaator;paluksin jutuajamiseks kunstis;arvan Olles Kumsise;keskmine paigutatud pakkuma;Täna õhtul aeg;palume lavale Heli;haripunktil Aitäh Heli;redubera mängitud valesti
Vastavalt tänala väikene;Spordimetoodika Viljamäe kunstiline;noorega naisansambli trummitüdruk;võistkonna Ühelt kalurikolhoosi;vette Tagasi näidata;võra puhkpilliorkester Peeter;kuulajatelt kohtades osavõtjatelt;muusikasaadete toimetuse haapsalu;Palju võistkondadele Meie
oboed trumboonid Trombooni;nimi Kui tervelt;uute muusikaliste tundide;traallaeva DTS-i keskmine;meenutavat teemat metsasarved;kutsusin külalised raadiomajja;õhtu kohtumiseni Meie;teada kalurikolhoosi võistkonnaga;kõlama Me korraldasime
Ma ütlen tsentnerit;Me kingiksime toodangust;küsimus kalurikolhoosi võistkonnale;valitud soliidsem nägi;kinnituseks väikene kingitus;natukene Meie pillimeestele;orkester mängib pala;naisansamblile kolhoosi isetegevuslaste;vastus 1932 aastal
Sapposhini Millest järeldus;See kirjutatud seaneerud;Joala-le Aitäh kolhoosi;redubera mängitud valesti;küsimuse lahendama paluma;vaheaja paluma laulma;muusikasaadete toimetuse haapsalu;kestnud kontserdist haapsalu;viimast 1945 õige
kindlalt Helsingi tänava;Vladimir Sapposhini Millest;saadete tegemisest muusikaliste;näha tulevikus lapsi;aeg laval estraadiorkester;kestnud kontserdist haapsalu;pikk Anname orkestrile;puhkpilliorkester Peeter Saul;Peeter Sauli juhatusel
mängivad valesti Jorma;soliidne 14 raadiol;tegemist puhkpilliorkestrimarsiga Palume;jäänud Viimastel aegadel;ettepaneku võistlus katketena;liikme muusikaga tegelevad;neljas küsimus muusikasaadetele;Soome puhkpilliorkester redu;Muidugi salgas huupi
servelgi viimane küsimus;kalurikolhoosile Siin komplekt;tahtsin öelda külalisstuudio;Ühelt kalurikolhoosi võistkond;palun tuttavaks alustame;maade muusika kõrvaga;Tere raadiokuulajad kohtumisõhtule;laulab Palun sooviksite;laulab Palun sooviksite
No raske öelda;natukene Meie pillimeestele;armastatakse kolhoosis Meil;Sest Soome puhkpilliorkester;kahe veerand uskus;aastal Eesti NSV-s;kuulajad tõime helilõike;üldse eetris kõlama;Me raadio muusikasaadete
valada kõrgus Võib-olla;Palju võistkondadele Meie;sarja muusikalises tunnis;eluse Ilus Pilk;küsimusele vastamisest inimene;helioperaator Ellerheinatoimetaja samoli;mõtleb muusikas tunni;Saul solist tead;väljapüük Võib-olla segaduste
võib-olla Võib-olla täna;sõitnud edasteil süda;Kahjuks vale null;Sest uusi esinejaid;segaduste vältimiseks palume;laudkonnad esitavad lauljatele;kohtumiseni Meie õhtu;tööjuttu paluks raadio;rahvale toreda õhtu
panula suur kunst;tõime helilõike kaks;alustasime sarja muusikalises;käinud esinemas isetegevusprogrammidega;vahega punktide vahe;haapsalu kalurikolhoosis Kohtumisõhtut;puhkpilliorkester Peeter Saul;kolhoosis Meil staažikad;arvates arvan liita
Artur rinnele Jaak;Peeter Saul solist;kuulanud raadiost muusikalist;aprillisaatega Nojah helistab;lubage tutvustan sellile;haapsalu kalurimuusika armastajate;Aitäh Heli Läätse;seisan Seis raadiol;1945 õige vastus
viis Aitäh öeldakse;võistkonnale Nagu kuulsite;laudkonnad esitavad lauljatele;Meie poolsele kokkuleppele;vastamisest inimene truult;õhtu viimaseks esinemiseks;muusikaliste tundide jahtimisel;tuttavaks alustame kalurikolhoosivõistlus;Ta natukene pärastpoole
Edgar Selberg harjumusele;raadioinimesed nyyd Ruus;kuulab öelda raadioinimesed;etiketil trükiviga See;kollektiiv rõõm esineda;komplekt lõõtstrumm sülofon;rõõm esineda Muusikalise;lavale Heli Läätse;21 27 kilogrammi
San Remo söönud;Igas majapidamises klaase;raadiokuulajatele niisukese nalja;vaja uuesti küsitlema;kannel Et häält;kalurikolhoosis Kohtumisõhtut juhtis;rahvamuusikasoove Neile kuulub;kosjasõit Laulab Kurina;kangesti kängu jäänud
Saaremaa Igor näide;kalurikolhoosi võistkonnale Nagu;kolhoosi rahvale toreda;mälumäng-viktoriin kahe viieliikmelise;Et kasu seisneb;isetegevusprogrammidega estraadikontsertidega Me;koha laul rahvalik;muusikasaadete vanemtoimetaja Edgar;Jaak Joala-le Aitäh
valesti Jorma panula;Me raadio muusikasaadete;esineda Muusikalise tunni;sajatonnine pikkus 27;veidikene tööjuttu paluks;rahvamuusikasoove Neile kuulub;trummitüdruk Aitäh naisansamblile;estraadiorkester Peeter Sauli;Peeter Saul solist
söönud Itaalias Apenniini;kollektiiv rõõm esineda;rääkisime juttu raadios;Kuna Haapsalu trükikoda;lint mängime palume;paluma laulma kolhoosi;teadke kindlasti muusikategijatest;raadiot kuulab öelda;kahtekümmend Atsconi ongi
raadio jällegi lint;Tagasi näidata lillede;maade muusika kõrvaga;Ma ütlen tsentnerit;haigeks jääb pakume;esinejaid üldse aeg;laulab Palun sooviksite;Jaak Joala Viisiga;viis teste See
armastajate Täna õhtul;Paat 174 paat;pillimeestele ansamblile nimi;põhiline kaader kujunenud;ütlen kopsimine häälitses;Jällegi helilint palume;estraadiorkester Peeter Sauli;muusikalist õnnist Lihtsalt;kõrvaga kuuldud jutustada
tõepoolest süda ükskord;pasunapoiste Muidugi On;kuuletan kosjasõit Laulab;lahti paluksid lavale;helilint Igatahes ütlen;lavale kolhoosi meesansambli;keelpillipuhkpilliv Tiksidend orkestris;trummitüdruk Aitäh naisansamblile;meetrit laius viis
kakuami nimetus pärineb;Sapposhini ima Sumak;muusikalises tunnis populaarsemaid;Kalorid üksainuke Tegelen;seada eesmärk asjad;orkestrile väikese vaheaja;mõistatada maa orkester;kalurikolhoosi esimehe Villu;anti külalisstuudio võib-olla
Siis mõte kodumuusika;sõitis toas loeb;muusikasaadete täiskomplekt orkestripille;väikene mälumäng-viktoriin kahe;meenutad seika saadete;kuulajad aidanud Kaasa;tegemisest muusikaliste tundide;kõlama Me korraldasime;16 kilogrammi 21
rikas maade muusika;naisansamblile kolhoosi isetegevuslaste;miniviktoriin lõppenud õhtu;trükikoda töötab pikemat;mängime lindi palume;kirjas Meil tore;muusikalises tunnis populaarsemaid;Kalade hääled laulsid;1932 aastal Me
alustame kalurikolhoosivõistlus Spordimetoodika;haapsalu kalurikolhoosis Kohtumisõhtut;osas muusika inimesed;toodangu etiketil trükiviga;natuke vett valada;varsti muusikaline tund;kuulanud raadiost muusikalist;raadiokuulajatele niisukese nalja;Ja arvates arvan
selge väljapüügiarv täpselt;Kolm pretensioonikas küsimust;Meie võõrustajad kalurikolhoosi;loeksid ajalehti Ma;aega kitsastes oludes;küsimus muusikasaadetele Kas;Et häält veenduda;aprill raadiokuulajatele niisukese;1970 aastal elaniku
Remo-s lauluvõistlused laulma;täna tore Ja;kindlasti muusikategijatest kohtusite;kolhoosis esmakordsel väljasõidule;sobitama tonaalsuse heliliselt;kingitus Me raadio;kannel Et häält;muusikategijatest kohtusite Edgar;võistkond Enne alustame
kannel Et häält;laval estraadiorkester Peeter;Meie õhtu lõpetab;lindi palume mõistatada;mõista paremini rahvaste;estraadikontsertidega Me rajooni;maa orkester mängis;Nurme meesansambli juht;Võib-olla täna mõeldakse
merele sõitnud edasteil;Aga kaluri kolhoosil;laulma kolhoosi naisansambli;Aitäh öeldakse mängude;otsimisel valiku lähtudes;tarvitati Eesti NSV-s;muusikaliste tundide sisustamiseks;Ja nooltega laulma;kergemini Meie Victoria
Vladimir Sapposhini Millest;Kui kusagilt kohvikust;vaheaja paluma laulma;Haapsalu trükikoda töötab;mõtlesime mõtlesime pakkuda;kannel Et häält;mõte kodumuusika kangesti;Saaremaa Igor näide;rääkisime juttu raadios
palume kuulata küsimus;Hitelgi kyljest paikad;raadiomajja võib-olla ehme;raadiol maks huumoripunkti;avaldan väikese saladuse;kohtumisõhtut alustab Jaak;Meie võõrustajad kalurikolhoosi;paluksid lavale kolhoosi;öelda Muusika aeg
raadio muusikasaadete täiskomplekt;kalurimuusika armastajate Täna;Jällegi helilint palume;Siis mõte kodumuusika;tähendab uhkust natukene;Tallinna helioperaator Ellerheinatoimetaja;Me raadio muusikasaadete;Helirežissöör Priit Raik;kohtunike kolleegium ettepaneku
tähendab uhkust natukene;Meil tore kollektiiv;Muusikat kindla tahame;pealinnad Fonoteegi rikas;uute muusikaliste tundide;keelpillipuhkpilliv Tiksidend orkestris;rikas maade muusika;kuulajad lubage tutvustan;Sauli juhatusel Meie
DTS-i keskmine väljapüük;Jaak Joala Viisiga;kohtumisõhtule Eesti raadio;Vastutan kergemini Meie;korraldasime ankeedi küsitluse;kuulajatelt kohtades osavõtjatelt;Küsime kuulajatelt kohtades;Saaremaalt Hollandist Iidee;kuulub saade 12
Kurina Tõstab kõrvust;valesti mängivat kõlaks;Palume mõistatada instrumendid;uute muusikaliste tundide;vastaste jätkame raadio;kõlama Me korraldasime;kohtumisõhtule Eesti raadio;rääkisime juttu raadios;saade 12 detsembril
Laulab Kurina Tõstab;Joala-le Aitäh kolhoosi;ütleksin kuulajad aidanud;koha laul rahvalik;vastaskalad Teine küsimus;detsembril Taas kuulmiseni;ettepanekuid uute muusikaliste;õhtu kohtumiseni Meie;võistkonnale Nagu kuulsite
muusikaline tund üldse;Võistlus joob pidulikku;Täna õhtul aeg;Eestis ahinguga kalapüük;liita kollektiivi seada;Kohtumisõhtut juhtis Vello;laul pasunapoiste Muidugi;haapsalu karul Tere;vastus 1939 aastal
Haapsalu linnas klubi;lõpp kahe veerand;hääli meenutavat teemat;öeldakse mängude kaotajaid;Enne alustame palun;muusikategijatest kohtusite Edgar;oska öelda Muusika;jätkame raadio jällegi;kolm punkti Võistlus
värveerimine karva Ma;Kuid Artur Rinne;rahvalik laul pasunapoiste;Viljamäe kalurikolhoosi esimehe;arvan natukene aitama;öelda Muusika aeg;Eesti raadio muusikasaadete;14 raadiol viis;võistkondadele Meie miniviktoriin
sõitsime salasooviga täna;ongi Jällegi helilint;konna hääli meenutavat;saateks kahtlemata viktoriin;katketena ebavõrdsete vastaste;Eesti NSV-s levinuma;kodumuusika kangesti kängu;neljas küsimus muusikasaadetele;eesti kalurite organiseeritud
