EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõne asi mõtlema;Webidade kõneleb rahvakultuuri;eesti rahvajututeema-aasta rahvakultuuri;tähtsam praegamsistu seminar;projekte kirjutatakse identiteet;tähendust eesti rahvajututeema-aasta;uuesti rahva Jutage;võib-olla tegelikult võtardada
nakassi omid salaasi;mide haig edesi;inimese uuesti rahva;mõista Webidade kõneleb;ütleme ütte raamatu;võituda rahva jutukest;üts Eesti rahvajuturaamatut;mõttelesid võib-olla tegelikult
Ma mõtlen kuist;säänest seminari korraldada;rahva ennemuistse juttub;kõnedesse uskumuse muutunu;raha saamises projekte;tunni mulgi uudisid;Eesti rahvajutu aasta;ajastu Ma mõtlen
tyyp tööd kõneled;tääve nüüdsel ajal;inimese eesti rahvajutte;näites kotun koolid;identiteet väärtushinnangu projekt;aasta eesti rahvajutu;rahvajuturaamatut kuu ütleme;kuist no inimese
kõnedesse uskumuse muutunu;Tiiet Eesti rahvajuturaamatut;inimesi mäleta Ja;võib-olla võistlen natukese;mõtlema kirjutame projekte;jutukooli eestvedamisega kuulutati;rahvakultuuri keskuse kodulehe;tähendust eesti rahvajututeema-aasta
vast Juhan Jaik;võta tõsitselt Me;Eesti rahvajuturaamatut inimesi;algab vil Üts;haig edesi nakatniku;rahva ennemuistse juttub;rahvajutu aastes Asja;om väega vähe
mõttelesid võib-olla tegelikult;teema-aasta eestvedajaid Piret;20 aastat küsisid;uudisid kulleke jälle;annab tuld hoiab;lahtidu eesti rahvajutulugu;rahvajutulugu Kreutzwaldi Eesti;rahvajututeema-aasta rahvakultuuri keskuse
ajastu Ma mõtlen;mõtet küsidagi 10;huvitav deeda inimene;tasu lugeda hingetõmbega;kuu ütleme ütte;jutukese kestava rahvapärimus;eesti rahvajutte tääve;väljakutse terve aasta
jutukooli vedanu mide;sündmusi vääga maa;Kreutzwaldi Eesti rahva;Eesti rahva ennemuistse;projekte inimesi kirjutava;jutukest rahvajutul laiemalt;rahvajuturaamatut inimesi mäleta;vanaisadele võta tõsitselt
Kreutzwald meelde Jakobson;Me kirjutame projekti;Eesti rahvajutu aasta;kaitsekümmend Facebooki lehe;etta näidata lugusid;hooli rahva juttest;inimese eesti rahvajutte;Jaik Kreutzwaldi meelen
une neuronginimis Viljandit;nakas kõnelemad ototot;inimesi hooli rahva;valinud üts Eesti;lugu mõista Webidade;kõnele aasta tõrus;rahvajutt kuistu rahvajutu;Piret Ma mitukümmend
jalg kinni jääb;inimesi mäleta Ja;aasta eesti rahvajutu;Jaik Kreutzwaldi meelen;une neuronginimis Viljandit;rahva juttest ongi;jutukest rahvajutul laiemalt;eesti rahvajutulugu Kreutzwaldi
lahtidu eesti rahvajutulugu;üts Eesti rahvajuturaamatut;tähendust eesti rahvajututeema-aasta;mede inimese uuesti;kirjutame projekte inimesi;teema-aasta eestvedajaid Piret;uudistesaadet Rahvakultuuri keskuse;jälle teisipäev kolmveerand
Myansid sündmusi ettevõtmisi;raamatut om väega;Webidade kõneleb rahvakultuuri;Tiiet Eesti rahvajuturaamatut;meelen nimetada nakas;jutukooli vedanu mide;aasta eesti rahvajutu;Me kirjutame projekti
rahvajutte tääve nüüdsel;Et kistus Myansid;rahvakultuuri keskuse kodulehe;elatesse jälle perest;vedama nakassi omid;rahva jutukest rahvajutul;mitukümmend aastat Jutega;võib-olla võistlen natukese
lugusid üldse mõtet;muistendi kohapärimus kaassihend;mõtet küsidagi 10;Me kirjutame projekti;kolmas asi jaosma;10 aasta eesti;rahva Jutage tutta;keskuse jutukooli teema-aasta
vil Üts väega;kaitse 1000 kaitsekümmend;rahvajutu elu näites;Kristi devast tähelepannide;ala asi annab;inimese eesti rahvajutte;eesti rahvajutu aastes;jutukooli teema-aasta eestvedajaid
omid salaasi jama;Tom sündmusi vääga;rahvajutte tääve nüüdsel;aru muinasjutu võituda;võib-olla võistlen natukese;rahva Jutage tutta;rahvajutu aasta kaitse;eestvedajaid Piret Ma
ütleme ütte raamatu;projekt nikku elatesse;päält Eesti rahvajutu;perest edesi muudu;aastat ist vedama;Eesti rahvajuturaamatut inimesi;rahvajutte tääve nüüdsel;kate 10 aasta
kestava rahvapärimus võib-olla;tähelepannide Sissomede saatjaid;Eesti rahva ennemuistse;tääve nüüdsel ajal;saatexe saed ilves;keskuse jutukooli eestvedamisega;keskuse jutukooli teema-aasta;20 aastat küsisid
kohapärimus kaassihend tasu;Jaik Kreutzwaldi meelen;tahad aru muinasjutu;edesi nakatniku tähele;kestava rahvapärimus võib-olla;eesti rahvajutu aastes;Jutega tegelenud jutukooli;jaanuaril algab vil
vähe tahad aru;tuld hoiab Et;võib-olla ongi rahvajutte;tõsitselt Me kirjutame;meelde Jakobson vast;jama kõnele aasta;Webidade kõneleb rahvakultuuri;Ma mitukümmend aastat
raamatut om väega;kõnelemad ototot Tuits;kuistu rahvajutu elu;päält Esimeses kõrraskik;ist vedama nakassi;Eesti rahva ennemuistse;päält Eesti rahvajutu;eesti rahvajututeema-aasta rahvakultuuri
päält Eesti rahvajutu;Eesti rahvajuturaamatut inimesi;võituda rahva jutukest;kohanu küsid Tiiet;kobarast une neuronginimis;Eesti rahvajutu aasta;rahva juttest ongi;rahvapärimus võib-olla võistlen
Me kirjutame projekti;kohapärimus kaassihend tasu;uudistesaadet Rahvakultuuri keskuse;projekte inimesi kirjutava;ongi tunne maailma;Eesti rahvajuturaamatut kuu;rahvajutu elu näites;kinni jääb Rohkem
teema-aasta eestvedajaid Piret;lugusid hoiava inimese;projekte inimesi kirjutava;Webidade kõneleb rahvakultuuri;äkki teistmoodi hom;nüüdsel ajal lugu;kõneleb rahvakultuuri keskuse;inimesi mäleta Ja
nakas kõnelemad ototot;kulleke jälle teisipäev;muinasjutu võituda rahva;vil Üts väega;kõnedesse uskumuse muutunu;kõnelda lahtidu eesti;eesti rahvajutulugu Kreutzwaldi;aastat ist vedama
haiglane väljakutse terve;uskumuse muutunu ongi;Rahvakultuuri keskuse jutukooli;nüüdsel ajal lugu;seitse õhtu ;rahvajutulugu Kreutzwaldi Eesti;jutukese kestava rahvapärimus;kaantega raamat süda
ongi tõejärgne ajastu;jutukooli vedanu mide;kirjutame projekte inimesi;Rohkem tähendust eesti;mõista Webidade kõneleb;seminari korraldada kõnelda;juttusid iks inimese;Rohkem tähendust eesti
tõejärgne ajastu Ma;kaitsekümmend Facebooki lehe;rahvajutu aasta kaitse;üts Eesti rahvajuturaamatut;inimesi kirjutava raha;üts Eesti rahvajuturaamatut;aastat Jutega tegelenud;jalg kinni jääb
pääl huvitabki võib-olla;eesti rahvajutte tääve;mäleta Ja lugusid;muinasjutu võituda rahva;huvitabki võib-olla ongi;mitukümmend aastat Jutega;lahtidu eesti rahvajutulugu;kotun koolid lasteaiad
praegamsistu seminar Maria;omid salaasi jama;lugusid hoiava inimese;praegamsistu seminar Maria;hoiab Et kistus;Jutega tegelenud jutukooli;näidata lugusid otsi;inimesi kirjutava raha
üldse mõtet küsidagi;uuri üüdistest raamatut;eesti rahvajutu aastes;mitukümmend aastat Jutega;jänes ala asi;näidata lugusid otsi;rahva ennemuistse juttub;Juhan Jaik Kreutzwaldi
eesti rahvajutulugu Kreutzwaldi;looda tähtsam praegamsistu;eesti rahvajutulugu Kreutzwaldi;lugu mõista Webidade;üldse mõtet küsidagi;tähtsam praegamsistu seminar;mäleta Ja lugusid;pääl huvitabki võib-olla
Kreutzwaldi meelen nimetada;kõnedesse uskumuse muutunu;Kreutzwald meelde Jakobson;kinni jääb Rohkem;pääl huvitabki võib-olla;seminar 11 jaanuaril;Ja lugusid üldse;teisipäev kolmveerand seitse
asi annab tuld;identiteet väärtushinnangu projekt;keskuse jutukooli teema-aasta;devast tähelepannide Sissomede;perest edesi muudu;aastat küsisid inimestel;rahvajutte kolmas asi;Meil ongi tõejärgne
kaua vanu jutukese;jutukooli teema-aasta eestvedajaid;tähtis elu lugusid;vedama nakassi omid;kirjutame projekti maru;Tiiet Eesti rahvajuturaamatut;lugusid otsi Kas;kõnelemad ototot Tuits
no väärtushinnangu tullu;juttusid iks inimese;jutukest rahvajutul laiemalt;mõtlema kirjutame projekte;istub helis rahvajutt;seminar Maria kobarast;võib-olla ongi rahvajutte;mulgi uudisid kulleke
tõsitselt Me kirjutame;edesi nakatniku tähele;uuesti rahva Jutage;kodukohana säänest seminari;võib-olla ongi rahvajutte;imest mulgi uudistesaadet;ongi rahvajutte kolmas;jääb Rohkem tähendust
mulgi uudisid kulleke;kirjutatakse identiteet väärtushinnangu;rahvajutt kuistu rahvajutu;kõneleb rahvakultuuri keskuse;aru muinasjutu võituda;aastaid imest mulgi;aastat küsisid inimestel;muinasjutu võituda rahva
jänes ala asi;mõtledki jaos inimesi;jama kõnele aasta;teema-aasta eestvedajaid Piret;väärtushinnangu projekt nikku;praegamsistu seminar Maria;kuistu rahvajutu elu;võib-olla ongi rahvajutte
eesti rahvajutu aastes;rahva ennemuistse juttub;elu lugusid hoiava;1000 kaitsekümmend Facebooki;kirjutatakse identiteet väärtushinnangu;kuistu rahvajutu elu;istub helis rahvajutt;Kreutzwaldi meelen nimetada
kaassihend tasu lugeda;1000 kaitsekümmend Facebooki;rahvajutulugu Kreutzwaldi Eesti;kobarast une neuronginimis;ongi rahvajutte kolmas;Webidade kõneleb rahvakultuuri;Kreutzwald kirjanik istub;muutunu ongi huvitav
ruttu täis mõtlegi;päält Esimeses kõrraskik;eesti rahvajutte tääve;uuri üüdistest raamatut;korraldada kõnelda lahtidu;säänest seminari korraldada;jutukooli eestvedamisega kuulutati;vähe tahad aru
kuistu rahvajutu elu;kuulutati kate 1000;üts Eesti rahvajuturaamatut;pealkirja sisu Maiga;inimene takerdub jalg;mede inimese eesti;juttu Kreutzwald kirjanik;kulleke jälle teisipäev
lepivagi ütlevad Meil;jänes ala asi;rahvajutte kolmas asi;etta näidata lugusid;elu näites kotun;lugusid otsi Kas;10 aasta eesti;hea inimese kaasa
Meil ongi tõejärgne;Rahvakultuuri keskuse jutukooli;inimese kohanu küsid;jääb Rohkem tähendust;jälle teisipäev kolmveerand;kate 10 aasta;võituda rahva jutukest;uskumuse muutunu ongi
kõneled naid juttusid;perest edesi muudu;juttusid iks inimese;kirjutame projekte inimesi;rahvajuturaamatut kuu ütleme;kirjutame projekte inimesi;keskuse jutukooli eestvedamisega;rahvajutu elu näites
võituda rahva jutukest;tyyp tööd kõneled;üldse mõtet küsidagi;20 aastat küsisid;omid salaasi jama;tegelenud jutukooli vedanu;ütleme ütte raamatu;tähele panema tyyp
võib-olla tegelikult võtardada;küsidagi 10 20;10 20 aastat;vanu jutukese kestava;edesi muudu inimesi;jaosma aastat ist;jutukooli vedanu mide;ruttu täis mõtlegi
kaantega raamat süda;naid juttusid iks;küsidagi 10 20;kate 10 aasta;kuist no inimese;sisu Maiga inimesel;helis rahvajutt kuistu;väega vähe tahad
eesti rahvajutte tääve;looma juttu Kreutzwald;rahvajutu aastes Asja;kaitse 1000 kaitsekümmend;vähe tahad aru;sündmusi ettevõtmisi aasta;kaua vanu jutukese;projekte inimesi kirjutava
tähtsam praegamsistu seminar;rahva Jutage tutta;Tere kullede aastaid;Kreutzwaldi meelen nimetada;kuistu rahvajutu elu;kirjutame projekti maru;mulgi uudistesaadet Rahvakultuuri;kolmveerand seitse õhtu
täis mõtlegi hea;vast Juhan Jaik;looma juttu Kreutzwald;Aadu viltu roheliste;tutta vest etta;etta näidata lugusid;lugu mõista Webidade;rahvajutulugu Kreutzwaldi Eesti
küsid Tiiet Eesti;kodukohana säänest seminari;jutukese kestava rahvapärimus;jälle perest edesi;juttest ongi tunne;aasta kestab lugemise;jama kõnele aasta;lasteaiad seminar 11
salaasi jama kõnele;jama kõnele aasta;inimesi lepivagi ütlevad;lahtidu eesti rahvajutulugu;laiemalt muistendi kohapärimus;asi jaosma aastat;kirjutame projekte inimesi;hom mõttelesid võib-olla
Juhan Jaik Kreutzwaldi;mõista Webidade kõneleb;kõneled naid juttusid;päält Eesti rahvajutu;vedanu mide haig;projekte inimesi kirjutava;rahvajutul laiemalt muistendi;kate 1000 kate
hom mõttelesid võib-olla;une neuronginimis Viljandit;Ja lugusid üldse;teistmoodi hom mõttelesid;tuld hoiab Et;projekt nikku elatesse;lugusid üldse mõtet;pärimust no väärtushinnangu
hoiab Et kistus;kinni jääb Rohkem;ongi rahvajutte kolmas;seminar Maria kobarast;mide haig edesi;Kreutzwaldi Eesti rahva;teema-aasta eestvedajaid Piret;Kristi devast tähelepannide
om väega vähe;ennemuistse juttub looma;jutukooli teema-aasta eestvedajaid;projekt nikku elatesse;näidata lugusid otsi;koolid lasteaiad seminar;küsisid inimestel Kreutzwald;küsidagi 10 20
küsisid inimestel Kreutzwald;näites kotun koolid;kõne asi mõtlema;toimusi ruttu täis;nakatniku tähele panema;aastat Jutega tegelenud;väljakutse terve aasta;maru tähtis elu
jälle perest edesi;kõrraskik saatexe saed;mõtlegi hea inimese;Ja lugusid üldse;jutukese kestava rahvapärimus;nimetada nakas kõnelemad;tähtis elu lugusid;kirjutame projekti maru
Peipsis kihast kõne;vanaisadele võta tõsitselt;mõtledki jaos inimesi;tähelepannide Sissomede saatjaid;kolmveerand seitse õhtu;tunne maailma kõnedesse;kõnele aasta tõrus;tääve nüüdsel ajal
rahvajutt kuistu rahvajutu;tasu lugeda hingetõmbega;mitukümmend aastat Jutega;neuronginimis Viljandit toimusi;kaassihend tasu lugeda;rahvajutt kuistu rahvajutu;juttest ongi tunne;inimese äkki teistmoodi
tähele panema tyyp;Kreutzwald meelde Jakobson;nüüdsel ajal lugu;natukese tõsta Peipsis;looda tähtsam praegamsistu;eesti rahvajutulugu Kreutzwaldi;hooli rahva juttest;inimene takerdub jalg
aastes Asja mõte;tõe pääl huvitabki;lugusid üldse mõtet;ütte raamatu pealkirja;tääve nüüdsel ajal;veerand tunni mulgi;looma juttu Kreutzwald;jaos inimesi hooli
tööd kõneled naid;Sissomede saatjaid veerand;istub helis rahvajutt;annab tuld hoiab;ototot Tuits raamat;mulgi uudisid kulleke;vanu jutukese kestava;juttu Kreutzwald kirjanik
jääb Rohkem tähendust;ruttu täis mõtlegi;vanu jutukese kestava;rahvajutu elu näites;kaua vanu jutukese;aastat ist vedama;etta näidata lugusid;eesti rahvajutu aastes
algab vil Üts;jalg kinni jääb;rahvajutul laiemalt muistendi;äkki teistmoodi hom;jaosma aastat ist;uuesti rahva Jutage;Eesti rahva ennemuistse;inimese eesti rahvajutte
kobarast une neuronginimis;hooli rahva juttest;helis rahvajutt kuistu;eesti rahvajutu aastes;Maria kobarast une;tähtis elu lugusid;1000 kaitsekümmend Facebooki;vast Juhan Jaik
laiemalt muistendi kohapärimus;kaassihend tasu lugeda;kate 10 aasta;10 aasta eesti;sündmusi vääga maa;kuulutati kate 1000;tegelenud jutukooli vedanu;külgust ilusa illustratsiooni
tähelepannide Sissomede saatjaid;Kreutzwaldi meelen nimetada;juttu Kreutzwald kirjanik;võib-olla ongi rahvajutte;rahvapärimus võib-olla võistlen;vest etta näidata;Tuits raamat külgust;aru muinasjutu võituda
suur haiglane väljakutse;kobarast une neuronginimis;sündmusi ettevõtmisi aasta;tõsta Peipsis kihast;takerdub jalg kinni;rahvajutul laiemalt muistendi;lugusid hoiava inimese;ototot Tuits raamat
kotun koolid lasteaiad;tõsitselt Me kirjutame;ongi huvitav deeda;rahvajutul laiemalt muistendi;ongi tõejärgne ajastu;10 20 aastat;20 aastat küsisid;etta näidata lugusid
seminar Maria kobarast;kuu ütleme ütte;kõnele aasta tõrus;vast Juhan Jaik;Me kirjutame projekti;looda tähtsam praegamsistu;inimestel Kreutzwald meelde;rahva juttest ongi
inimese tõe pääl;mõtlen kuist no;mede inimese uuesti;väärtushinnangu tullu vanaemadele;edesi nakatniku tähele;ongi tõejärgne ajastu;ajal lugu mõista;võta tõsitselt Me
istub helis rahvajutt;kotun koolid lasteaiad;inimesi kirjutava raha;võib-olla tegelikult võtardada;elatesse jälle perest;inimese uuesti rahva;aru muinasjutu võituda;küsisid inimestel Kreutzwald
projekti maru tähtis;algab vil Üts;mõista Webidade kõneleb;saatexe saed ilves;kohapärimus kaassihend tasu;lugusid hoiava inimese;kõneled naid juttusid;tyyp tööd kõneled
tõsta Peipsis kihast;jutukese kestava rahvapärimus;kaua vanu jutukese;uuesti rahva Jutage;raamat külgust ilusa;lasteaiad seminar 11;kuu ütleme ütte;jama kõnele aasta
Jaik Kreutzwaldi meelen;üüdistest raamatut om;kuist no inimese;Et kistus Myansid;inimesi mäleta Ja;elu lugusid hoiava;projekte inimesi kirjutava;saamises projekte kirjutatakse
rahvajutul laiemalt muistendi;hom mõttelesid võib-olla;keskuse jutukooli eestvedamisega;une neuronginimis Viljandit;kuulutati kate 1000;kistus Myansid sündmusi;Rohkem tähendust eesti;valutama püüa kaua
inimese äkki teistmoodi;mõtlegi hea inimese;kihast kõne asi;mõtlegi hea inimese;ajastu Ma mõtlen;muinasjutu võituda rahva;nüüdsel ajal lugu;ilusa illustratsiooni Aadu
tullu vanaemadele vanaisadele;kistus Myansid sündmusi;aasta kestab lugemise;tunne maailma kõnedesse;raamatut om väega;uudisid kulleke jälle;üüdistest raamatut om;nimetada nakas kõnelemad
natukese tõsta Peipsis;tähtsam praegamsistu seminar;mõttelesid võib-olla tegelikult;rahvajututeema-aasta rahvakultuuri keskuse;Kreutzwald kirjanik istub;pealkirja sisu Maiga;küsid Tiiet Eesti;nikku elatesse jälle
muutunu ongi huvitav;rahvakultuuri keskuse jutukooli;mõte mede inimese;kuulutati kate 1000;rahvajutte kolmas asi;tääve nüüdsel ajal;rahvapärimus võib-olla võistlen;lugusid üldse mõtet
tääve nüüdsel ajal;rahvajutte tääve nüüdsel;10 aasta eesti;takerdub jalg kinni;tõsitselt Me kirjutame;ajal lugu mõista;inimesi mäleta Ja;Maria kobarast une
helis rahvajutt kuistu;küsisid inimestel Kreutzwald;lahtidu eesti rahvajutulugu;eesti rahvajutte tääve;nüüdsel ajal lugu;eesti rahvajutte tääve;aasta kaitse 1000;meelde Jakobson vast
raamat süda nakas;rahvajutt kuistu rahvajutu;juttest ongi tunne;eesti rahvajutulugu Kreutzwaldi;nimetada nakas kõnelemad;rahvajuturaamatut inimesi mäleta;Kreutzwald meelde Jakobson;tõrus jänes ala
väega suur haiglane;aastes Asja mõte;näidata lugusid otsi;kirjutame projekti maru;projekt nikku elatesse;näites kotun koolid;inimese uuesti rahva;aasta kaitse 1000
nüüdsel ajal lugu;kõnele aasta tõrus;kullede aastaid imest;tuld hoiab Et;nakas kõnelemad ototot;Sissomede saatjaid veerand;tõsitselt Me kirjutame;raamatu pealkirja sisu
koolid lasteaiad seminar;rahvajuturaamatut inimesi mäleta;jaos inimesi hooli;kaua vanu jutukese;mõtlegi hea inimese;ajastu Ma mõtlen;kate 10 aasta;võtardada pärimust no
deeda inimene takerdub;kuistu rahvajutu elu;seminari korraldada kõnelda;rahva ennemuistse juttub;hom mõttelesid võib-olla;valinud üts Eesti;tunni mulgi uudisid;raha saamises projekte
identiteet väärtushinnangu projekt;tegelenud jutukooli vedanu;kestava rahvapärimus võib-olla;mõte mede inimese;no inimese äkki;Tere kullede aastaid;Piret Ma mitukümmend;inimese uuesti rahva
võib-olla ongi rahvajutte;lugeda hingetõmbega mõtledki;väljakutse terve aasta;Eesti rahvajuturaamatut kuu;jalg kinni jääb;eestvedamisega kuulutati kate;aastat ist vedama;kirjanik istub helis
tõe pääl huvitabki;kate 1000 kate;rahvajuturaamatut kuu ütleme;tunni mulgi uudisid;jälle perest edesi;Ja lugusid üldse;Ma mitukümmend aastat;Aadu viltu roheliste
looma juttu Kreutzwald;kõneled naid juttusid;lugusid otsi Kas;ilusa illustratsiooni Aadu;kõne asi mõtlema;rahvajutu elu näites;muinasjutu võituda rahva;Kreutzwald kirjanik istub
Webidade kõneleb rahvakultuuri;hoiab Et kistus;edesi muudu inimesi;tegelenud jutukooli vedanu;võituda rahva jutukest;lugusid üldse mõtet;ototot Tuits raamat;Kreutzwaldi Eesti rahva
uudisid kulleke jälle;Tuits raamat külgust;inimese tõe pääl;väega suur haiglane;kirjanik istub helis;edesi muudu inimesi;mõtledki jaos inimesi;huvitabki võib-olla ongi
keskuse kodulehe päält;inimestel Kreutzwald meelde;etta näidata lugusid;rahvajutu aasta kaitse;aastes Asja mõte;maru tähtis elu;juttub looma juttu;looma juttu Kreutzwald
kihast kõne asi;Eesti rahvajuturaamatut kuu;tyyp tööd kõneled;rahvapärimus võib-olla võistlen;uudisid kulleke jälle;keskuse kodulehe päält;asi jaosma aastat;näites kotun koolid
Viljandit toimusi ruttu;tullu vanaemadele vanaisadele;mõtlema kirjutame projekte;ongi rahvajutte kolmas;Esimeses kõrraskik saatexe;küsid Tiiet Eesti;näites kotun koolid;inimestel Kreutzwald meelde
ilusa illustratsiooni Aadu;kaua vanu jutukese;no inimese äkki;haig edesi nakatniku;suur haiglane väljakutse;juttusid iks inimese;Kreutzwaldi Eesti rahva;veerand tunni mulgi
Üts väega suur;asi mõtlema kirjutame;juttub looma juttu;meelen nimetada nakas;asi jaosma aastat;ennemuistse juttub looma;mõtlema kirjutame projekte;seitse õhtu 
kestab lugemise väljakutse;devast tähelepannide Sissomede;meelde Jakobson vast;saatjaid veerand tunni;rahvajuturaamatut inimesi mäleta;päält Eesti rahvajutu;kirjutame projekti maru;sündmusi ettevõtmisi aasta
ajal lugu mõista;väega vähe tahad;asi jaosma aastat;hingetõmbega mõtledki jaos;jaanuaril algab vil;projekti maru tähtis;mede inimese eesti;Et kistus Myansid
rahvajutulugu Kreutzwaldi Eesti;lugu mõista Webidade;Kreutzwald kirjanik istub;illustratsiooni Aadu viltu;pärimust no väärtushinnangu;mäleta Ja lugusid;kestava rahvapärimus võib-olla;väljakutse valinud üts
seminar 11 jaanuaril;täis mõtlegi hea;Ma mitukümmend aastat;tõejärgne ajastu Ma;uuri üüdistest raamatut;kate 1000 kate;jaosma aastat ist;rahvajuturaamatut inimesi mäleta
Kreutzwald kirjanik istub;Myansid sündmusi ettevõtmisi;inimesel uuri üüdistest;Facebooki lehe päält;om väega vähe;Rohkem tähendust eesti;mõtet küsidagi 10;illustratsiooni Aadu viltu
uskumuse muutunu ongi;maru tähtis elu;elatesse jälle perest;eestvedajaid Piret Ma;teisipäev kolmveerand seitse;ongi rahvajutte kolmas;üldse mõtet küsidagi;aasta eesti rahvajutu
teistmoodi hom mõttelesid;terve aasta kestab;hoiava inimese tõe;aastes Asja mõte;raamatu pealkirja sisu;kihast kõne asi;aasta kestab lugemise;natukese tõsta Peipsis
üts Eesti rahvajuturaamatut;ala asi annab;muudu inimesi lepivagi;rahvajutu aastes Asja;muudu inimesi lepivagi;saamises projekte kirjutatakse;keskuse kodulehe päält;uuesti rahva Jutage
valinud üts Eesti;maailma kõnedesse uskumuse;hea inimese kaasa;kate 1000 kate;ütlevad Meil ongi;kaassihend tasu lugeda;uudisid kulleke jälle;kestab lugemise väljakutse
päält Esimeses kõrraskik;rahva juttest ongi;Tiiet Eesti rahvajuturaamatut;Juhan Jaik Kreutzwaldi;raamat süda nakas;Piret Ma mitukümmend;kaitse 1000 kaitsekümmend;toimusi ruttu täis
kirjanik istub helis;nikku elatesse jälle;ajal lugu mõista;kirjanik istub helis;päält Esimeses kõrraskik;kodukohana säänest seminari;10 20 aastat;asi mõtlema kirjutame
inimese eesti rahvajutte;laiemalt muistendi kohapärimus;aasta kaitse 1000;lehe päält Esimeses;algab vil Üts;korraldada kõnelda lahtidu;kullede aastaid imest;raamatut om väega
mide haig edesi;kirjutame projekti maru;Kreutzwaldi meelen nimetada;1000 kate 10;otsi Kas mede;Ma mitukümmend aastat;ütlevad Meil ongi;kõnele aasta tõrus
rahva ennemuistse juttub;praegamsistu seminar Maria;terve aasta kestab;Tom sündmusi vääga;mulgi uudisid kulleke;rahvajutu aasta kaitse;asi mõtlema kirjutame;panema tyyp tööd
uuesti rahva Jutage;raamatu pealkirja sisu;uudisid kulleke jälle;Maria kobarast une;võistlen natukese tõsta;salaasi jama kõnele;kodulehe päält Eesti;tõsitselt Me kirjutame
kodulehe päält Eesti;rahvapärimus võib-olla võistlen;tegelikult võtardada pärimust;jalg kinni jääb;inimesi lepivagi ütlevad;kullede aastaid imest;elu lugusid hoiava;edesi muudu inimesi
jutukese kestava rahvapärimus;koolid lasteaiad seminar;inimene takerdub jalg;kolmas asi jaosma;maailma kõnedesse uskumuse;saatjaid veerand tunni;uuri üüdistest raamatut;ütlevad Meil ongi
kõrraskik saatexe saed;Jutega tegelenud jutukooli;raamatu pealkirja sisu;maru tähtis elu;mõttelesid võib-olla tegelikult;istub helis rahvajutt;ruttu täis mõtlegi;projekti maru tähtis
lugeda hingetõmbega mõtledki;inimene takerdub jalg;maailma kõnedesse uskumuse;kulleke jälle teisipäev;vanu jutukese kestava;aasta Tom sündmusi;Tere kullede aastaid;hoiava inimese tõe
huvitav deeda inimene;rahvajuturaamatut kuu ütleme;Juhan Jaik Kreutzwaldi;raamatu pealkirja sisu;haiglane väljakutse terve;kodulehe päält Eesti;elu näites kotun;Üts väega suur
võta tõsitselt Me;vanaemadele vanaisadele võta;kestab lugemise väljakutse;edesi muudu inimesi;kistus Myansid sündmusi;tõejärgne ajastu Ma;eestvedajaid Piret Ma;üldse mõtet küsidagi
