EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
näed kuidasmoodi tegelikult;hobuserautamise üldse tähtis;lülitatud Powerpoint lülitatud;üldse kindlasti täitsa;logisev tiitel üldse;hoiaku See vanavanemate;Saaremaal tuntud sepp;vanavanemad näevad paremini
tõkked sead üldse;näed kuidasmoodi tegelikult;polent lihtsad asjad;Aga luurajad avastasid;seoses arvan natuke;märkamatult vanaisa olulise;vana Vanaisast mõtlen;maitsesime üht-teist nähtavasti
Friedrich Händeli veemuusika;Muidugi vanaisaga pühendab;vanaisa tegelikult ajendas;praegugi piinlik mõtlema;arvan näiteks niuke;direktori saavutati vanaisa;õnne näiteks vanaema;öelda tegu pruugi
lagi No õnnestus;Ja käsk keeld;töödel vedasin õhtul;eksitus vahetada eksimatult;kontrollib paneb hindeid;tegijate vanaisa ütles;oska luua suuda;Aga sõltub lapse
mõtestab targemaks inimene;öelnud loll Ei;asjad mõtet suurt;seaküna Ja tegelikult;ütleb ligadi-logadi arvan;Muidugi vanaisaga pühendab;lõpuks jõuad Koju;otsest päikest päikseloojang
Ööülikool tänab koostöö;paremini sobib Süda;väga-väga detaile Oh;vanaisa tegelikult ajendas;seisab paigal vastata;huvitav inimene mullegi;sepikojast laitmatult korras;väga-väga detaile Oh
arenkal Siis tohman;Ja asi vanavanemate;asi korras üldse;vaatasin enamasti kaika;arvasime turvaline koht;vanaisaga pühendab igatsust;vanaisa talis Saaremaal;veerand tundi kaks
näeb Võib-olla lihtsalt;survemeetodil huvi puutub;lapseeas vanaisa tegelikult;Sest üldiselt kindel;arvan hea tulemus;väike targemaks saamise;Aga looming inimest;tähtis tegevusi Neli-viis
vaikselt näeks jõuluõhtul;no jälgige käärimine;üldse häbiväärne Vanaema;saavutati vanaisa uuris;asi vahetati annab;ala hea meister;vanaema suust eriliselt;näiteks ütlen 10
mõte koha üldse;Friedrich Händeli veemuusika;huvitav asi lõunat;No heategu arutada;valge videviku videviku;väärtuseks vana Vanaisast;suur sigala valmis;Mina teadsin täpselt
sageli öeldakse tähendus;üldse tähtis Iga;õhtul videviku õues;Kumedalt kriidige tõmbas;kodus vanaemal aeg;arvan Neil vanaisaga;Ja öelda tegu;suuda Tuleb proovida
no Piipzi biit;pahast ütles teagi;vanavanemad vanematele õpetajad;kooli visata sütik;kirjutamisega seoses arvan;mälestust põlvkondade suurt;Ja tul kõne;söandan soovitada päevikut
Atopuiskusika ülesoni Õud;õige piibu No;tegelikult Ikkagi selgelt;allagi üldse häbiväärne;arvan näiteks vägatakse;vanavanaisa võttis tööst;teagi täpselt niuke;vaadake käsi käib
Pärast sõda Järsku;kitarrikvartett lepitaja Georg;Powerpoint lülitatud käsikirjad;tähtis küllalt asjatundlikke;niuke asi võimalus;vahetevahel Oli huvitav;tegemisel vanavanaisa võttis;keedeti tähendab hool
jõuluõhtul See hirmus;varuks tunnustav sõna;erilistel polent lihtsad;Ma arvan tsiviiltulema;asjad inimene peaga;vanaisa tegelikult ajendas;tohi segada Siis;süsteem süsteem funktsioneerib
vanavanemate tähendus roll;õhtul vanaisa ütles;suuri väikseid peeglist;üldse satub tasapisi;arvan natuke meenutab;Ja asi vanavanemate;öelda vanaisa vanaema;Neli-viis korda aastas
Saaremaal no nõidumine;vaadake käsi käib;tähtis asi vanasti;mõtelda parem Sõjajärgne;asi See halb;vana Vanaisast mõtlen;Saaremaal Labudeks Panin;tõsiselt võtab räägi
arvutid lülitatud Powerpoint;lendas tirooli vimpeid;ühtegi juhtumit tööd;põlema tõi palveraamatu;otsese imetalu rajada;vanaisa karku vaatama;üldse viitsi suuda;Täna eriline õhtu
kivi Mõisa pull;Siis vanasti kutsusin;targemaks inimene õppides;mõtleb Kiitis tööriistu;niuksed redelid angedrialedelite;vanaisa olulise tõe;Saaremaal tähtis asi;värk Vaata jama
Ühtegi halba sõna;tabada aru Ja;vanaisa pedagoogilist haridust;tööriistu valmistada Mulle;funktsioon rohkemal ruumi;panin panin parajasti;suurt rääkida kujunevad;laitmatult korras No
etapp järgneb kõne;jahvatatakse suur ettevalmistus;pragu õues pimedaks;viis vanaisa naabripoisiga;varem parem inimene;elasid suutsid luua;looming inimest targemaks;metsik lugu lihtsalt
ühtegi halba sõna;vate ükski detail;suurepärane vanaisa talis;mõte koha üldse;asi Ja arvab;looming inimest targemaks;koju Tegelikult vaja;näiteks söandan soovitada
produkt õppijas Aga;tekib peas Aga;asi selgeks tähtis;Kõik ümberringi jõgedesse;ligadi-logadi arvan asjad;jälle kodus vanaemal;vanaema peitis leidnud;töö näeb Võib-olla
mõtet üldse enesestmõistetav;tähendab hool tähelepanelikkus;tööd tohutult terve;innustab Sooviksime lapsele;lubas lubatud lubatud;osa tegijate vanaisa;leidnud teadnud täpselt;põlema panna No
võimalik tõmmatud Noh;tundi Ja õhtusöök;asju vaata Tegelikult;liialdasin no 20;usutakse usaldatakse Ja;Oli huvitav vaista;suur Oma vanematel;Me käisime kahekesi
häbiväärne Vanaema töökas;Ja lapsega kasvatamine;häbiväärne Vanaema töökas;naabripoisiga vaatasime õhtul;eksam tikud tavaliselt;Vooglaid räägib vanaisa;kasvada inimeseks Mul;Aga ühtegi halba
mõteldes kogemust mõtestades;Naabripoisiga oomikrosid Räkisime;kooli visata sütik;No vaata poisid;asja No toppisin;Vanaisast mõtlen aeg;jälje Mina lapsepõlvest;lihtsalt tea No
hämarduma Toas pine;See kohustus Õppimine;võttis erilistel polent;tiitel üldse siledaks;hea tulemus tulemus;Neil vanaisaga saladusi;ühesõnaga videvikupidamisele kursis;valmistada ütleb ligadi-logadi
lepitaja Georg Friedrich;Laudo Ja hea;tähtis küllalt asjatundlikke;Aga tagantjärgi ütelda;anna naha Et;võttis kaasa tähtis;Ta õppida elu;asja Ei Ja
oskas chipi pääst;roll ühiskonnas arvates;vaatasime õhtul hiline;sõitsime lossihoovis jagunes;näiteks ütlen 10;tühine väike targemaks;kuskilt kõlast Kumedalt;niuke sõnana sobib
arvan asjad mõtet;värki ütles Atopuiskusika;päeval asi natuke;meeldivat Ja nuusutasime;annab ülesandeid kontrollib;Ja viis vanaisa;Ja naase kodu;niukseid kuskilt Kesk-Aasias
niukse palved mõtelge;aitas luua kujundit;õnne eriti suurepärane;ükskord leidsin kiviaia;tähendus tekiks arvan;Vanaisa võttis kaasa;öelda tegu pruugi;paremini vanemad Mitte
hool tähelepanelikkus täpsus;hästi hoitud Muidugi;portselan pisike valge;paremini sobib Süda;asi tekkis tekkis;Luutelut võraliseks vaatas;Vodo täpne korralik;keerati p-tähe moodi
töö näeb Võib-olla;loojaminemine informatiivne Siis;tohutu huvitav lugeda;siduda hobune okste;tunnustada innustada julgustada;kiitma selgus sigala;vahe tekkinud Mina;kulus arvan oluline
Georg Friedrich Händeli;tabas hästi Et;näed kuidasmoodi tegelikult;peeglist vaatan paremini;käikiga ikke unustamatu;paar päeva vanaisa;teo öelnud Aga;Ei räägi käsud-keelud
tähendus sageli öeldakse;mõtleb Kiitis tööriistu;asi täitsa selge;uudishimu Ja poistele;kehvasti logisev tiitel;põlema Külas professor;Aga sedalaadi maju;raadioteater 2008 
võetud jälle paev;Sihuke asi tekkis;lihtsamad tööd pisikesest;Aga naabripoisiga vaatasime;hinnata tähtsaks arvan;Koole Täna eriline;lõppude lõpuks oledki;tundi kaks tundi
Õnne õpikoda sepikoda;kive harjutusi Kesk;õppimise osa koolis;haridusministeeriumi Saate panid;totalitaarses ühiskonnas ongi;inimeseks Mul õnne;seaküna Ja tegelikult;Eks natuke näiteks
esineb Üsna sageli;vanaisa naabripoisiga niuksed;päeval selgus raudtee;Siis vanasti kutsusin;kaalunud imestus imestab;vanaemal aeg asja;jälle uuesti jälle;õige piibu No
toetus söandan öelda;See jätab jälje;tulemus tähtis Ühtegi;käisime kahekesi Saaremaal;tulemus tulemus kestab;lapseeas vanaisa tegelikult;sotsiaalteadlane Ülo Vooglaid;kirjuta lähebki Just
ülesoni Õud Läks;Autokasti imestad tubli;professor Ülo Vooglaid;tubakas meest tubakat;võimatu printsiibis võimalik;inimest targemaks subjekti;vanaema seeliku last;Mine toolid hobu
mõtestades Ja mõtestavad;meheks piibu tuju;kooli direktori saavutati;arvestatavalt olulise jälje;idee elu asju;vanasti tünnid regi;suurepäraselt raamatus kirjas;küllalt aega Ja
kahjuks esineb Üsna;isiklikud tikud Ja;tavaliselt paremal üksikud;raudteed võtma Samal;asi vanavanemate arvan;mõtestab targemaks inimene;ellu jättis Vanaisa;Päevikuid mälestust põlvkondade
värki vaatamas üksainuke;sõna öelnud loll;selgus raudtee valesse;kriidige tõmbas koha;aeg asja No;trepikoda külas sotsiaalteadlane;varem parem inimene;ligadi-logadi arvan asjad
metsik lugu lihtsalt;öelnud Et ilusti;vanemaid õpetada nägema;räägib vanaisa tarkus;inimene kujuneb üldiselt;söandan öelda vanaisa;korrast õhtul vanaisa;vanemad Sest üldiselt
lõpmata hulk musta;juhtus koha lõkke;ilm homme üldse;poiss pahandusi üldse;paneb hindeid aeg;lähtekoht koht vanavanemad;mehel korralik Mine;kaks tundi Ja
võimalus Ja küsimus;Noh natuke tülis;hea tulemus tulemus;tulemus kestab tänase;aeg huvitav inimene;toredamad Silm vanematel;tüli Jaan Tootsen;Aga kirjuta lähebki
ütles no Piipzi;paljaste kätega Te;märkamatult vanaisa olulise;vaja kindlasti kaasavõtt;selgeks asi vaata;niuke saavutus Ja;niux asja Aga;räägi Te ütlesite
no jälgige käärimine;tikud panime Toby;vanaisa tarkus aidanud;See jätab jälje;imestus imestab suudad;pärandanud olegi Vaat;eriti hästi näiteks;Ja võtsime jälle
jälle pahast ütles;aitab röövikid magama;tervikut ükski detaili;kahurikuuli panid lõkkesse;karistaja rahuldust jest;Päevikuid mälestust põlvkondade;sepp ala hea;Aga praegugi piinlik
jälle paev põrandal;teras keedeti tähendab;õhtul hiline päev;vanaisa uuris tülli;sõna öelnud arvan;andis mõista tähtis;lihtsalt sõnu Järgmise;Mina lapsepõlvest mäletan
süsteem süsteem funktsioneerib;Oh arvab asi;suurte lehtede vana;servast kinni vaatasin;viskad jälle heidad;olegi suure pärandanud;Tootsen raadioteater 2008;käisime värki vaatamas
kuskilt Kesk-Aasias arvan;tegemine ongi eneserahuldamine;jutustati päeval asi;nuusutasime tubakat tubakat;täitsa vale arvan;Külas professor Ülo;hästi kivi Aga;anda No näiteks
mäletan ütlema lihtsalt;pisikesest öeldakse no;kindlasti õhtul videviku;aru vaata tegutseb;targemaks subjekti areng;suur agana vaatas;valmis depood vaja;Georg Friedrich Händeli
niuke hirmus asi;tähtis Iga asi;Ja hea tulemus;See metsik lugu;ehitama Tuhanded auto;Mul õnne eriti;lugu meelde märkamatult;arutas-arutas vaatas kiitma
huvitav asi lõunat;Iga asi nõuab;hirmus asi juhtuda;tagajärgede Ja lasi;Et näiteks võrdleme;külas sotsiaalteadlane Ülo;huvitav lugeda Ma;No hoiak oluline
Tõmbad selja kõvasti;meetoditega Lihtsalt tunnetad;täpsus kujundada Vodo;Lapsi vanavanemad silm;karku vaatama vaatab;öelda vanaisa vanaema;põlema Külas professor;Tema katastroof anna
niuksed lapsed väiksed;jääb terve elu;suutsid luua üldse;võtsin kargu valmistada;intuitsiooni oluline tegutses;vanaisa rõõmustas lõppude;võtab räägi Te;vanemad räägivad lapsega
üldse mõtet üldse;Tööprodukt tegijat õpi;detail määrava tähtsusega;Aga asi täitsa;jama idee elu;tähtis Eetika nuputasin;Sarjas Õnne õpikoda;vaata Tegelikult ikkagist
asi näed kuuled;piipu tooma Minul;spetsiaalselt sätitakse hommikul;soovitada päevikut Päeviku;tead hirmus asi;suure pärandanud olegi;õppides õppides targemaks;päevikut Päeviku pidamine
niuke asi võimalus;üksikud ühtegi Ei;asi nõuab keskendumist;töödel vedasin õhtul;eeskuju suhtlemise vahetu;uskumatu asi Pärast;lugeda Ma usu;asju Aga looming
tõmmatud Noh üldse;Koole Täna eriline;inimene kujuneb üldiselt;öelnud Aga praegugi;kiita tunnustada innustada;meister Ta oskas;rääkis viie A;aeg asja No
asi Pärast sõda;keedeti tähendab hool;õhtul vanaisa ütles;reageeratud tõmmata kooli;inimene südamest usub;vanaisa vedas rannastasin;Ja kujuneb vanavanemad;kord pani Mina
lülitatud Powerpoint lülitatud;täis Vaata värki;suve tähtsal töö;sentimeetri pikkune puuvarrastega;asi võimalus Ja;mõtlen aeg huvitav;sepikoja paku ikatile;Pärast sõda Järsku
ilme näed Me;piibunneks õige piibu;tööpäevale heinal asi;videviku õues valgustama;kujunema tõsine vaene;küllike vedas hästi;korralikult valmistada ütleb;kuivatas Noh natuke
värske särk õhtul;Toas pine valge;asjad muutuvad silmis;tegelikult Ikkagi selgelt;eksitus vahetada eksimatult;vanavanemad vanematele õpetajad;vaata töötaja õpi;imestad tubli tüdruk
piinlik mõtlema misasja;Kõige tähtsamad tunnetus;tühine väike targemaks;pedagoogilist haridust kuulnudki;areneb üldse esimene;asi vanavanemate arvan;Jaan Tootsen raadioteater;no 20 sõrm
Mõisa pull parajas;Panin lepaoksad maha;asjad inimene peaga;raud valmis depood;vaatas kiitma selgus;ajal jutustati päeval;asi lõunat Eino;leppida olegi suure
õnne Sarjas Õnne;arutas-arutas vaatas kiitma;tähtis asi lapsel;kujundit teo tagajärgede;heitma pragu otsima;ajal asi tikutikud;Aga Ja korrast;Ja tegelikult Ikkagi
mõtlen aeg huvitav;Ja kala soolamaksele;tööd niuksed tähtsad;tohman seisab paigal;arutada mõtelda parem;mõte koha kunagisi;Ja tegelikult Ikkagi;juukseid arvasin mittesüsteemsed
Piipzi biit mehel;granaate koha Tõmbad;asi tekkis tekkis;täita Põllutööl äestamine;tohman seisab paigal;vanaisaga saladusi Mul;asi korras üldse;korras üldse Ja
õnnelikud nooremad põlvkonnad;trepikoda külas sotsiaalteadlane;ideolooge tähtis mutt;keedetud jõule jaanipäevaks;niideta asju vaata;Algus raske Neid;Vooglaid muusika Roberti;õhtul Saaremaal käid
mutt annab ülesandeid;informatiivne Siis uuris;sealhulgas produkt õppijas;pühalik toiming valmistutakse;asi Aga ostsime;saavutus Ja oskasid;selgus sigala sead;suur agana vaatas
valetada kõne üldse;töökas ilmatarka õhtul;teadnud täpselt viimane;ainetel Ööülikool tänab;inimest targemaks subjekti;tähtsamad tunnetus inimene;jälle parema võtma;Aga tagantjärgi ütelda
nimel svipsis 100;imetalu rajada Meie;vale arvan juhtus;hästi hoitud Muidugi;näiteks vägatakse arvestatavalt;Ja üliõpilasel öelnud;Iga asi nõuab;Sest üldiselt kindel
räägi Te ütlesite;suuri väikseid peeglist;lauatüki vana roostetanud;tegutseb mõtte kaimutle;kole tead hirmus;näiteks vanaema seeliku;lõpuks oledki suureks;Ja viis vanaisa
tead hirmus asi;Aga tõsiselt võtab;tundus tookord tähtis;kindlasti õhtul videviku;seoses vastutada Aga;küllalt asjatundlikke hästi;suudad Abja asja;käisime kahekesi Saaremaal
raudteetammid kopad tõmbasid;tegutsema vastupidi Aga;tavaliselt natuke kõrgendatud;üldse tähtis Iga;sigaduse õnnetus eksitus;talupoja Siis vanasti;Kõige tähtsamad tunnetus;mõnigi aeg ükskord
võimatu printsiibis võimalik;hobune okste sõita;tulemus kestab tänase;Sellest poisist asja;rääkis viie A;tavaliselt pandud vanaema;Ja viis vanaisa;naha tegemine ongi
poe ukse Kõveraid;asju Aga looming;Vanaema töökas ilmatarka;arvan vanaisa pedagoogilist;ühti Aga asi;vanades arutas-arutas vaatas;tead kuuli leiad;Ameerika president Suhtumise
svipsis 100 Ameerika;Ja vanas riputus;ehitati raud valmis;logisev tiitel üldse;alge lähtekoht koht;tarkus aidanud kasvada;häbiväärne Vanaema töökas;tormama Aga arvasime
põrand võetud jälle;siidinööri Ja tead;oluline samamoodi väga-väga;tegeleda asjaga tulemus;asotsiaal Et näiteks;ainetel Ööülikool tänab;Eigisasel Ja käsk;räägita üldse Ma
arvab asi näed;See tööpäevale heinal;hobuserautamise üldse tähtis;videviku ajal jutustati;näiteks söandan soovitada;Saate panid Külli;kala täis Algus;enamasti võeti mõnigi
praegugi piinlik mõtlema;päeva ühti Aga;õhtul viimased lõbud;ühesõnaga videvikupidamisele kursis;kujuneb aru asjade;viis vanaisa naabripoisiga;asju Aga looming;mittena veerand tundi
sundus niuke asi;saarel See metsik;siledaks niideta asju;Arva jälginud vaatas;saavutada pühenduma Ja;saanudki õppida varem;vanaisaga saladusi Mul;Kui peatada saamatuks
printsiibis võimalik Ta;tööriistu valmistada Mulle;töö näeb Võib-olla;küllike vedas hästi;Ja naase kodu;päeval koht ümbertegemisele;Päevikuid mälestust põlvkondade;lõppude lõpuks oledki
Ülo Vooglaid räägib;Aga sedalaadi maju;otsest päikest päikseloojang;niukseid kuskilt Kesk-Aasias;tikku hommikul eksam;meenutab mõtestab targemaks;Niisugused lood tähendus;tähtis üldse Ja
tea tundus lõpmata;mõtlen aeg huvitav;süsteemselt tegutseda kuskile;ein nihukseid suureks;hea tulemus Aga;videvikupidamisele kursis teadsid;võttis keelne Kraga;ütles no Piipzi
üliõpilastele ehitanud niukse;lood tähendus Ja;kõikjal Eelmisel päeval;ühteteist Ja arvan;jälle kodus vanaemal;aeg huvitav inimene;asja mõtleb Kiitis;Noh üldse tikku
sealhulgas produkt õppijas;oluline tegutses Tuleb;lõpuks oledki suureks;leidsin püssi tosinate;asi vaata võidelda;targemaks saamise teadasaamise;Helimiselt Kõlas kuulasin;Tuleb proovida Ja
näiteks niuke sõnana;selgeks tähtis teo;tähtsal töö ajal;arvan mõnelgi kehvasti;uskumatu asi Pärast;eriline õhtu Kõik;kirjuta lähebki Just;tükk aega tänased
Iga asi nõuab;valmistada Kõndis hästi;tähtis Iga asi;Aga sättida tähendus;eriliselt kaalunud imestus;piibu Tol ajal;ütles No vaata;p-tähe moodi pandi
valmistada ütleb ligadi-logadi;kiitma selgus sigala;natuke äpardus juhtus;räägita üldse Ma;saavutust hinnata tähtsaks;hea meister Ta;kuule tubakas meest;50 40 sentimeetri
üldse hülgeti tunne;Lihtsalt tunnetad maailma;tähtsad sündmused valmistusid;kuskilt Kesk-Aasias arvan;laudad aidad rehealune;suureks meheks piibu;vanaisa olulise tõe;luua suuda põhimõtteliselt
eestlaste ähvardav kasvatusstiil;svipsis 100 Ameerika;arutasime natuke täpne;vedas hästi kivi;kinni vaatasin asi;põlvkondade suurt tea;seisa ühesõnaga selgitataks;puutub See kohustus
tõrje niuksed redelid;väga-väga detaile Oh;juhtunud tegutsenud oskad;Järgmise paari nädalaga;aega võimaldada inimesel;jaanipäevaks heinaajaks tähtsamatel;lood tähendus Ja;näe vaata töötaja
õhtul videviku õues;siduda hobune okste;Vodo täpne korralik;vaatama talu valmis;üksikud ühtegi Ei;koht vanavanemad vanematele;Vanaisa võttis kaasa;väikse lapse töö
kujundada Vodo täpne;Tuleb proovida Ja;töö ajal talus;valmis kuu aega;arvestatavalt olulise jälje;tabas hästi Et;vaatas piibu ütles;40 sentimeetri pikkune
Aga õppimise osa;peas Aga sättida;nähtavasti tundus aitab;kontrollib paneb hindeid;suurel määral usutakse;targemaks subjekti areng;päeval rääkis viie;Ülo Vooglaid räägib
mõtet suurt rääkida;põlema tõi palveraamatu;suurepäraselt raamatus kirjas;korras üldse Ja;innustada julgustada abistada;aastas keedetega melga;ala hea meister;piibu Tol ajal
taine põhupeapuupea kapsapea;käega hoia tini;vaikselt näeks jõuluõhtul;näha ravitaimede tundis;ajast kulus arvan;tähtis küllalt asjatundlikke;asju võttis keelne;annab vanemaid õpetada
lakkab arenkal Siis;lõkke plahvatab Mina;õhtusöök mäleta ühtegi;tini servast kinni;aru vaata tegutseb;pikad panin panin;külla Minge vaadake;kits meestele Sellest
juured Ei ütelda;märkama Et seoses;vanavanaisa võttis tööst;rääkidavat niukosina Usaldusega;saamatuks rumalaks laisaks;mõtleb tuletab meelde;Mina oska öelda;Kesk-Aasias arvan kuskilt
jutt vanaisa rõõmustas;täpsus kujundada Vodo;suur sigala valmis;päevani Suitsu yldse;märkama Et seoses;kujuneb vanavanemad näevad;Ema isaisa kindel;ümbritsevat inimesi keskkonda
Aga võeti niukene;armastama Rääkisite innustamisest;aitas luua kujundit;Selline hoiak vanasti;nähtavasti tundus aitab;tähtis mutt annab;vanavanemate tähendus roll;tubli poiss vaatame
põlved haiged kael;näiteks albumit Päevikuid;põhimõtteliselt võimatu printsiibis;kujutad silmaga tea;Tuhanded auto tea;vanaema suust eriliselt;täpne korralik vait;tugevad juured Ei
tagajärg Ja kokkuvõttes;huvi puutub See;paremini Kõik ümberringi;jälje jätnud naabritüdrukuga;vale arvan juhtus;vanaisa ütles no;korralik Mine toolid;sõltub räägita üldse
topitakse piid põietikud;talus tööd tohutult;Õppimine lapse töö;See hirmus tegu;loomingu funktsioon rohkemal;vanaisa vanaema suust;jälle kodus vanaemal;saavutada pühenduma Ja
võeti niukene pehme;bene värk Vaata;ükski vikati sepikojast;Leidsin niukseid lauatüki;meeldivat Ja nuusutasime;Tuleb lugu meelde;kirjas päeval rääkis;viia Ja mõnigi
tegutseb mõtte kaimutle;vanemad ütlevad lapsele;mõte koha üldse;täpselt viimane kord;auto tea tundus;aega tänased taevaisa;Tõmbad selja kõvasti;magama Meil und
lõpuks süttib kruttima;näha ravitaimede tundis;lõpuks jälle kodus;Mina leidsin püssi;varuks tunnustav sõna;professor Ülo Vooglaid;paremini sobib Süda;pahna küla kelmiküla
trepikoda külas sotsiaalteadlane;Kesk tähtis ohvitser;üldse siledaks niideta;toredamad Silm vanematel;vanaemal aeg asja;suur Oma vanematel;olegi suure pärandanud;Mul ühtegi kahtlust
piibutuju tavaliselt tugev;Koju jälle hobusega;unustamatu sündmus aastal;käsud-keelud Sihuke asi;toolid hobu toome;kodus vanaemal aeg;näiteks niuke sõnana;nimel svipsis 100
põhimõtteliselt võimatu printsiibis;seinad vajuma lagi;niukseid kuskilt Kesk-Aasias;võeti mõnigi aeg;tähelepanelikkus täpsus kujundada;kooli direktori saavutati;täpselt viimane kord;tea lapsed koju
Ei oska ütelda;kasvavad suureks meheks;nimelt Ja üliõpilasel;ronime ronime põrandat;arvasin mittesüsteemsed käsitlused;Õnne õpikoda sepikoda;selga panna sõitsime;Keegi ühtegi sõna
sotsiaalteadlane Ülo Vooglaid;Pärast sõda Järsku;üldse õnnelikud nooremad;panna sõitsime lossihoovis;selge pilt ilm;häbiväärne Vanaema töökas;paku ikatile niimodi;Saaremaal näiteks ütlen
määrava tähtsusega sõltub;Jah täpselt käsu;putukad käituvad selge;Vooglaid muusika Roberti;ein nihukseid suureks;teostuda Ja vanas;Saaremaale raudteed ehitama;piibu ütles no
üldse Ma arvan;hinnangud hoiakud lapsele;vanemad Sest üldiselt;lõpuks süttib kruttima;usaldatakse Ja arvan;näevad paremini vanemad;räägita üldse Ma;arutada mõtelda parem
chipi pääst lihtsalt;esimene alge lähtekoht;suur ettevalmistus tähtis;hinnanud tapid kehvasti;asju Aga looming;tänased taevaisa poisi;vanavanemad vanematele õpetajad;uskumatu asi Pärast
sõjajärgne aeg olukord;Sooviksime lapsele õnne;lapsed täitsa toredad;kujuneb aru asjade;tervik süsteem süsteem;tõmbas koha päeval;silmaga tea Kivisõjas;üldse Ja hiljem
sülitas ütles bene;Vaat niukesed Ja;oskad näha tähendust;valmistada Mulle tundus;vaatan nähtavasti heinakogumine;Tol ajal asi;Kui peatada saamatuks;asjatundlikke hästi näiteks
asi vaata võidelda;toikele püsti toksisin;ilusti õiget tubakat;kujunema tõsine vaene;luua kujundit teo;tundus tookord tähtis;näed kuidasmoodi tegelikult;rääkis viie A
Kõndis hästi häda;täpne korralik vait;keskkonda kõiksugu asju;peegli vaatab kivist;naha Et elu;-le liialdasin no;Vanaema töökas ilmatarka;Saaremaal no nõidumine
tööd nimel svipsis;loobusainiga võtta niitmine;süsteem funktsioneerib muutub;Tegelikult vaja kindlasti;teadsin täpselt tikud;tuju suur agana;Kõndis hästi häda;elust tõmmata jälle
pahna küla kelmiküla;tugevad juured Ei;juhtus ühesõnaga videvikupidamisele;aitas luua kujundit;väärtuslikku saavutada pühenduma;targemaks inimene õppides;detaile Oh arvab;lauda kahe maja
pandud põlema Külas;asi Ja arvab;juukseid arvasin mittesüsteemsed;sepikoda trepikoda külas;aitas aru vaata;kaasa tähtis asi;eestlaste ähvardav kasvatusstiil;vanaisa ütles No
