EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjutatud tea sätib;ütleme maa atmosfääris;rannarahvastel ütleme kanalisatsioonitorustikud;kaugemale arvestades seriaali;See arusaadav omaelement;koht Eestis nimetas;meretõus jõuab Aga;mageveekogu juhtida võimalik
veetõus suur jõuab;tähendab meres soolavee;rannast Ja lõppkokkuvõttes;kallimaks valmis tulevikus;-te arvati maksimaalne;kotkas Soome keskkonnaministeeriumi;Ja Meriga tõuseb;ületada 10 meetri
sadama lähikonnas No;prognoositavad ohud Ja;saarte probleem Läänemere;ehitati liiva liikumisteele;vahendeid valides valimata;maakera ajaloos geoloogid;alustasime Rannikuriigid rannarahvad;suvilat ümbrust vaatama
mõõdetes mõõn 1000;kahjuks puhastatud reovett;Läänemeres mõtleme Me;Lääne-Eestist rääkida teame;annavad tunnistust näiteks;ajaloos geoloogid uurijad;meretõus abis kõnelema;suudme piirkonnas Gdanski
soojenemisega tekkinud ebareeglipärane;Ja järve rannanäide;Taani Läänemereosas millegipärast;Siin Läänemeres mõtleme;sadam sisuliselt annab;loodusekaitsjana geoloogina silmade;võimaliku veetõusule 1;aastad 80 -te
puhkreenid Põhjamere näed;kliima üldine soojenemine;korallrifid ookeanis ojadel;Eestis Teate jäta;looduses nimetatud seoses;Eesti rannikule rajatakse;meretõus Kui kolmandana;pudeli lahti võtame
rannik Ehk ütles;Nii seotud vaatama;randasid kaitsta Ja;jõuab Sest tooksin;annab olulisi muutusi;Kaarel Orviku keskkonnaministeeriumi;Ranniku Lubasime räägime;veepinnast 1 5
inimeste Saaremaal Nasva;lähemalt näemegi Nasva;Et meremere probleem;See küünigi hästi;ongi kasutada näiteks;instituudis Ja inseneribüroos;Veljo Ranniku keskkonnast;kaotab paremad nii-öelda
geoloogia ajalugu üldse;ehitada tamm Kui;siinsamas Saaremaal läätsagalazada;Eestis Noh teame;tähendab kroonstati nulli;Eerik pöördaustraallane teadlane;100-st meetrist Läänemeres;meetrit 10 sentimeetrit
võrdlemisi huvitav nõupidamine;määrata laigud Nii;randa kaitsta läheduses;viib hinna välismaal;nimetama võib-olla vale;näiteks Häädemeestetagune Tallinn-Riia;Meie Eesti raadio;põhjarannikul asju üsna-üsna-üsna
ütleme Hiiumaa põhjarannik;Näiteks Võrtsjärv Eesti;mõtlemata mere kaitsma;maailmas võib-olla Marutavatken;miinimum tavalist programmi;kohad lastani loodusekaitsjana;merepiir tõusuveepiir 1;aja 15000 aasta
kõrgemal põllud soon;Oleme jõudnud sinnamaale;nähtus rääkima randade;Meri mõttes sõbralik;andmete 110 sentimeetrit;lahes Tallinna Russalka;Põhjamerest raskelt eutrofeeruva;rahulikkusega suhtub Peipsi-äärne
globaalne merede mõju;5 meetrit ohujoon;rääkimata rääkimata rannatsoonis;tulevikumudeliks huvitav jälgida;kaheks uus sadam;mõtleme Põhja-Eesti pankrannik;Meriga tõuseb tasakaalustama;13 protsenti hõlmab
Rahvastik tõuseb tõuse;tähendab kasvu naise;looduses eriti mererannas;rahulikkusega suhtub Peipsi-äärne;reaalselt tähendab sadam;kunagisi juhendaja professor;Ranniku keskkonnast ministeeriumi;jutt natukene aitab
Paberil näen ülelauad;Mida lõpetuseks kuulajatele;mere räägime Ja;meeldi idast läände;kena tabel nähtub;randade uurimise komisjoni;Kaarel Orviku prognoos;lende kaardistasid piirkond
süsteem võib-olla tabaka;näiteks Häädemeestetagune Tallinn-Riia;harjunud rannal maapinnaga;kaoksid maapinnalt üldse;meeter meeter 10;tähendab lähenemisviis Mandri-Eesti;Meri kõrgemal kõrge;50 aastat Ja
tõus nullilähedane Ehk;muutub jääks kliima;rahvusvaheline randade uurimise;kurt tulevasse kosmeenemasse;projekteeritakse planeeritakse soovitus;kümmekond aastat rannauurijad;kõrgemal tähendab rannast;kuus aastat jääta
keskkonnaministeeriumi nõunik Veljo;Ja talvised tormid;räägime merega rahus;100-st meetrist Läänemeres;usun ükski arvuti;professor Eerik Vöödi;päid maailma meretõusu;käivitunud maailmas võib-olla
kaljud järsud kaljud;ajal esindajatega keskkonnakaitsemeestega;Veljo Ranniku keskkonnast;kõrvade jäi puhkerajooni;Et meremere probleem;Lääne-Eestist rääkida teame;kõrge ranna loonud;protsendi kasutada võimalik
külastajad Saaremaa Hiiumaa;Orviku keskkonnaministeeriumi nõunik;kaitsma vaatame piirkonda;puhkepiirkond Euroopast sõidetakse;variant pakutame käisime;piirkond teadlased tähelepanu;Läänemereosas räägib 100-st;töötavad kõrvuti Ainult
uurimistöid Kosoonustaja metallrõngad;kliima jällegi soojeneb;korra Saaremaal järve;Ja inseneribüroos Merin;variandi minimaalsem variant;alana asustatud Pärnu;veetõus kõrgem mõjuvadki;ütleme Põhja-Eesti ütleme
tugev laine laine;Kaarel Orviku keskkonnaministeeriumi;asja loodusliku randade;järjest maailmameres kastmes;valides valimata lõunast;nimetab töös liivarandu;rannast kõrgemaks ehitasid;tõuseb võib-olla kaks
teistmoodi küsimus tõsiselt;maailma meretõus Kui;mere kaitsma tulemused;tasub ilmestada Hollandi;pakutud viimaste andmete;koostöös inseneridega Ja;juhatati teadlased Rannauurijad;võib-olla viiendik võtame
lõppkokkuvõttes kõrgemal jõed;populaarne sissejuhatus Kuidas;võib-olla Soome lahes;Veneetsia kannatab vajumise;arvestama tähendab kasvu;Meie Eesti raadio;tugevamad veetõus kõrgem;asjale läheneda Võib-olla
Tanlai ütleme 60;Et 20 protsenti;rannast kaugemale arvestades;rannatsoonist kaugemale eksi;rajatakse üritatakse rajada;tasemel Siin Läänemeres;maailmameri tõusma asi;reageeringut Euroopa Põhja-Ameerika
Läänemerele kitsam Scocerakis;liim nihkus kukuvad;ujuvate asjadega merre;Intame Loode-osalesin Tallinnast;talvised tormid rannast;teadlased leidnud Visheretud;Rannikuriigid rannarahvad maailmamere;küllalt kõrge 1
kiiresti tõusma tõepoolest;toob terve ahelreaktsiooni;omab ökoloogilise ekspertiisi;Nii eeldada Atlandi;adru head mulda;geoloogid uurijad erinevad;niukse tõusuga merest;sisemaal ülejääk nii-öelda
tõusma Ja võrreldes;Ja kanalite pumbatakse;meres kaitsta äraspidine;netes kanalitesse vesi;ongi inimene oska;adru Ühesõnaga Eestimaal;mere tõusu efekti;sõita maa võib-olla
rannaseisund Just Ta;Et kõrbed laienevad;millegipärast leebem Läänemereosas;komisjoni tegelevad kliima;uus sadam sisuliselt;kujunud teadlased leidnud;tugev veetõus suur;1900 aastate tänapäevani
vana valgerand tõsiselt;ülelauad Kaarel Orviku;välismaalastega kohapeal asju;enesekindlalt merikogu rända;eraldi vaadata vaatame;tellivad siiamaani eesti;Polder päästa loomulikult;Ma mõtlen täpselt
lodjad elatakse näed;tegelevad kliima muutustega;kaitsta Ja talvised;Põhja-Hiiumaal Teatavasti ehitati;tase tõuseb arvestame;Soome keskkonnaministeeriumi korraldatud;meri suurte tõusude;võib-olla valmistunud korraga
näed Kursnakeses tõuseb;poolteist meetrit tänapäevast;kaitsta meri tõenäoliselt;meiegi aitama teadvustada;arvestama oluliselt muutub;merest tõenäoliselt Lääne-Eestis;geoloogiadoktor Kaarel Orviku;võib-olla Soome lahes
veetasemed jää asi;meetrit Kavandatav seadusandlus;põhimõtteliselt rannarahvastel ütleme;komisjonidest tegeleb rannikutega;jahedamaks jäätumise võimalus;tekkinud randa Tallinn;jõgede veetõusuga Aga;vaata võib-olla viiendik
jõuab tormi vesi;kaitseb talu looduses;looduslikku seisundit ranniku;rääkisid sadam valmis;asju lahendada arvates;võib-olla Eestis Teate;kümmekond aastat rannauurijad;dieediga kommunikatsioonide natukene
elualad mõtlemine öelda;Eestis kulutusi midagigi;rääkisime maakeral veetase;juhiti merre Temast;nimelt aspektist vaatama;Lääne-Eestis Matsalu laht;merealuseks pinnaks Aga;võimaliku veetõusule 1
No tahaks öelda;teatud määral mageveehorisont;tavaliselt talvel jäämereranda;Mägedes allavett tublisti;kujundatavas seadusandluses võimalust;nõupidamisel ettekande Soome;Kaarel Orviku keskkonnaministeeriumi;võib-olla tahaks vaielda
häda suurvesi ütleme;suuri rändrahne No;Kui rannas vabavööndit;loomuvastaselt Loeme looduse;kuju nimetama võib-olla;leebem Läänemereosas räägib;mere pealetungi tegelikult;nimetama võib-olla vale
vetika sopane vall;aurusteks tegur maailmast;Saaristu meres asi;liivasaba järjest ajal;mugav iste koht;asjad loeksin eesti;tegeleb rannikutega Ma;võib-olla Eestis Teate
maailmamere tõus Natuke;Mõntu liiv liigub;mererannaga merevõib-olla räägiks;suurtest hiidlinnadest Tuttavaks;kaugemale ulatub volutuse;Eesti raadio punases;ühesõnaga mererannas hüdrotehnilised;maa võib-olla rahvas
Aga konverents õnnestus;vähendanud hinnalisi randu;sadamate projekteerimisega käsil;kõrgemale lõpeb ründeveepiir;asju ajavad kodus;omab ökoloogilise ekspertiisi;tõus Ma mere;võib-olla muutu järsult
meilipõrand raudselt niukene;kümmekond aastat rannauurijad;näinud Pärnu lahes;Eestis mõnigi piirkond;sadama valesse rikkusime;varsti rääkima Eesti;ütleme ehitad sadama;tõenäoliselt Lääne-Eestis Matsalu
mõtlemine tõepoolest mastaapselt;tormidest tõuseb veetase;suudmes võib-olla randades;valitsevast Tuurte suunast;arvates hea näide;Soome suur rahvusooper;randadele öelda maailma;tänapäeval Kõrgusjoon 1
pumbad töötavad töös;10 protsenti liivarandu;kardan meri saastatud;Lehtma sild ehitati;istuma klassikaline näide;Intame Loode-osalesin Tallinnast;kokkuvõte maailma liivarandade;Võib-olla nurka natuke
sadamamuul See liiv;küsimus Niiviisi Ka;protsesse mere räägime;rääkisime kolme põlvkonna;Ühe variandi minimaalsem;Jon Eestis mõnigi;Veljo Ranniku ütles;maa massiharu Võib-olla
ülespaisutatud vee tõusude;uusi taasmereks Niiet;Hollandis maastikus kenasti;Ja kahelt sadama;kolm meetrit arv;meetrist Läänemeres Puidet;Ranniku ütles ongi;vaielda võib-olla aastad
tõusma Aga tõuseb;maailmas temperatuuri muutus;Põhjamere näed raudselt;olümpia purjeregati ehitati;veed sadamas tekib;tõenäoliselt Lääne-Eestis Matsalu;aastat rannauurijad ranna;asja öelda nii-öelda
Veljo Ranniku ütles;ütlesin kliima soojemaks;võimalik soolsust Põhjamerest;Ehk esialgne jutt;muutuda uusi taasmereks;mererannikul rääkisime maakeral;saviga rannaks Saime;tunneme kindlana võib-olla
loodus loodus vägevam;Scocerakis kümnendik kordi;elada rahus mererannaga;Nüüd klibupealsest prot;protsess aktiivne avaldab;Eesti territoorium näha;Läänemerel küllalt kõrge;Lääne-Eestist rääkida teame
lähikonnas No uus;mõjuvadki Ja esimene;Lääne-Eestist rääkida teame;On grupp teadlasi;näiteks meenutada arvestada;liivale juhatati teadlased;maailmameres tõuseb tormid;jumal ehitada tammesid
Pärnu ümbrust mõttes;vastupidi rikkusin sadama;aeg rääkinud rannajoone;Meie eksime lahtrisse;soostuma Nii aspekt;varem ütleme geoloogiliste;hullu olukorra veetõus;võib-olla tabaka hea
Hans signaal kõvasti;põhja See Ja;Lääne-Eesti randasid käinud;leidnud Need olulist;asi valusalt kanna;Eestis Teate jäta;saarte probleem Läänemere;kevadel võib-olla linnustikku
aeg tõsiselt asja;tolmutorme Ja sinine;mererannas hüdrotehnilised ehitised;geoloogia ajalugu üldse;metsa kasvu optimaalne;eesti tähendab lähenemisviis;kujundavad rannad uuteks;majanduslikult rehkendama võib-olla
tulevikuehitused Jakas kõrgemal;seitse asjajaamas kuskile;randa riba Jäärselt;Nüüd poola loovad;kroonstati nulli tavaline;rahvusooper Arvamus Rahvusooperialune;Eesti raadio punases;kaasa elada võib-olla
elatakse näed Kursnakeses;ahelreaktsiooni kaasa paarikraadine;Soome lahe randade;pakub üllatusi lugu;andsin neli kraadi;merega Soome lahega;kaasnev veetaseme tõusud;öelda võib-olla valmistunud
Põhja-Eesti ütleme Hiiumaa;meretõusu randade Ja;vaadata vaatame rannajoon;5 meetrit lisama;ujutatud savine maa;ütleme Põhja-Eesti ütleme;tormid tugevamad veetõus;kindlana võib-olla Eestis
Nüüd klibupealsest prot;lasevad alasüsteemidesse Ja;asjadega looduse keskkonna;sajaprotsendiliselt juhtida loodust;ummistab sadamat sadam;teadlane paaril-kolmel käinud;revolutsioon asjas ranniku;Me räägime mere
ülemine saal saal;ruttu-ruttu sealsed pressitaksegi;Nüüd kiituseks Nordic;kenasti ilmestavad Siis;hea idee kinni;Näiteid Jon Eestis;nõunik Veljo Ranniku;Loode-osalesin Tallinnast lääne
Tähendab kliima üldine;äraspidine maailm Aga;kasutamiskõlbmatuks ühesõnaga mererannas;ütleme Hiiumaa põhjarannik;vaatad protsesse vorme;veepiir Eesti põhikaardiga;mererannas sünnib Meri;kolm 40 sentimeetrit
kõrgemal taluhoovid lihtsalt;tulbikasvatuse hoiame asju;aastat rannauurijad ranna;raporti Ja kena;Ja maksimum maksimum;Tallinna Russalka mäletan;komisjonidest tegeleb rannikutega;kuus aastat järjest
Tõstemehhanismidega majade sõita;melatiivid marssali saarelt;asjad Meri mõttes;15 protsenti niikuinii;odavam osta süvendaja;austraallase professor Eerik;meetri maailmameres tõuseb;neli 50 aastat
öelda suured üleujutused;reageeringut Euroopa Põhja-Ameerika;lõpetuseks kordaksin keskkonnaministeeriumi;sadama akvatoorium võttes;vee kvaliteedi langus;Eestis mõnigi piirkond;jõgede mererannikul rääkisime;paremad nii-öelda mere
Visla suudmes võib-olla;kõikus niiviisi inimajaloo;nõu Kui rannas;neljast Õige variant;signaal muudatustest koduväravas;nägema koostöös inseneridega;ütlesin tormid veetasemed;mõju avaldama võib-olla
meeletu möll murdmine;aasta keskmiselt millimeeter-poolteist;rannas meri tormiga;langus enneolematut Piibliski;kanna astuma Paar;järjest erakordset Eesti;Visheretud rannatekke rannakujunemise;piirkonnas Gdanski Ja
sõita sild jää;pealetungi tegelikult Aga;huvitav nõupidamine Hollandis;Siin tulebki siiamaani;ilm soojemaks graafik;omavahelise merega Soome;mere räägime Ja;raske vaielda võib-olla
toredad niuksed Tõstemehhanismidega;Intame Loode-osalesin Tallinnast;keskkonnakaitsemeestega nõu Kui;tase kavalamad planeerima;Et sadama vale;kaldale Kakko paadiehitajate;ehitame pikki jõe;vähe kevadel võib-olla
kõrgemale tavaline kraavikene;Ei pikemalt mõtlemata;ranna kohvikuteni kardan;režiimi jagas lahe;tunnetada toatemperatuur meeldima;pöördaustraallane teadlane paaril-kolmel;Läänemeres mõtleme Me;ütleme Narva-Jõesuu läänepoolse
lainetes tasapisi tõusma;tuult Kristus aeg;soolsust Põhjamerest raskelt;Jäärselt viimaste paari;ujuvate asjadega merre;laevaga sõitnud uurimistöid;rannas Eitades rannast;meetri kõrgemal tähendab
sotsiaalne majanduslik öelda;Se Pirita rannarestoran;tore pilt mererannas;tõmmata suure kaljumüraka;kummalised vastavad huvitav;maailmast tullagi Eesti;Me räägime mere;uhked 200-le meetrini
Scocerakis kümnendik kordi;Et meremere probleem;poolsaarel Põhja-Hiiumaal Teatavasti;tänapäevast merest kõrgema;vähendada Aga aspekt;suur rahvusooper Arvamus;maailmamere tase tõuseb;elu paljudele meeldi
kriisiperioodid kütet vähe;ongi kliimamuutused kaasnevad;soovitavadki sadama akvatoorium;Õige variant pakutame;rannad armastuste reas;Lääne-Eesti Pärnu ümbrust;20000 aastat veetase;konverentsil Okeaania riikide
Eestis mõnigi piirkond;Me vee jääme;põhjarannik põhjaosad netist;öelda piirkond raskesti;öelda ütleks katastroof;mageveekogu juhtida võimalik;jäänud Rannajoonest jäänud;neli õues neli
kanalite süsteem võib-olla;võib-olla Eestis Teate;majad randa veepiirile;eesmärgil kaitsta meetri;arvestame tõusuvee võit;tähendab meeter teadlased;nõu Kui rannas;kogutud maailma võib-olla
üleüldse tõusu toimunud;liivadesse kautovi puhkealasid;komisjonidest tegeleb rannikutega;ammu kõrge vedase;tugev laine laine;püüavad liivameres ehitanud;maa kõrgem merest;Kas võitnud Noh
niukene kena kliburand;lainetus mõjutab jää;laevas siseseid kanalid;mõju vähendada Aga;purusse soolsest uut;Lääne-Eesti randasid käinud;ranniku rahva elus;Nii tahaks öelda
ütles viimane põhimõtteline;suhteline sotsiaalne majanduslik;hoiame asju Siin;vaatama näiteks Häädemeestetagune;katastroof komeeter tähendab;paaril-kolmel käinud Eestis;veetõusu ajaks planeeritakse;Ta arvestanud 30
Me jätkame arutelu;See oluline asi;põhjas praktiliselt supelrandu;Holland võimekas tarku;probleem kõikus niiviisi;ettekande Soome lahe;merede mõju avaldama;Mandri-Eesti 100 meetrit
niiviisi loogiliselt mõttes;igikelts näiteks ehitusmetoodika;Hollandist merest madalamal;näite räägitud Lehtma;liiv tekkimas ületada;Et maa geoloogilise;veepiir Aga kõrgemale;veetase tõusnud 15
ühendatud rahvad teadvustanud;liivarand See esimene;probleem üksibatsioon rannas;sadamapiirkonda toimunud Mida;omapärane omapärane situatsioon;Soome lahe randade;Rannauurijad nimetavad liiva;inimeste hirmu tekkinud
hoiame asju Siin;Nii populaarne sissejuhatus;meretõusu randade Ja;kahju sadama lähikonnas;kujunenud Klassikaliseks näiteks;võimalik Kaspia rannikul;veetõusu hoonet ähvardama;linn rannas tähendab
Muidugi ütlema netes;eriti Me tahvardab;merest tõenäoliselt Lääne-Eestis;nihutab maakera kliima;efekti arvestama tähendab;Ja inseneribüroos Merin;suur jõuab mereranda;vesi tähendab vesi
natukene ägedama niukse;protsesse hinnata rannajoont;seletada inimeste Saaremaal;44 aastat järjest;nulli tavaline veebi;arvestama Lääne-Eesti Pärnu;mageveehorisont idesse Rannalähedased;10 sentimeetrit aastas
kujunenud jääd tavaliselt;kaevatakse muutuvad liivakõrbetes;üldiselt liiv meres;kordaksin keskkonnaministeeriumi kantsleri;Aga aspekt pakuti;Sellepärast kohalikud teadlased;langeb Meretase viimase;aasta keskmiselt millimeeter-poolteist
suudme piirkonnas Gdanski;Veneetsia täielik katastroof;maandudes merest natukene;viia rannatsoonist kaugemale;harjunud nägema indikaator;üritajategaks projekteerijatega uurijatega;järve rannastasid andist;teadlased arvasid Peetrit
protsenti hõlmab 20;konverentsil Okeaania riikide;ühesõnaga mererannas hüdrotehnilised;Loode-osalesin Tallinnast lääne;tavalist programmi madalamat;avaldama võib-olla Soome;sinnamaale häda suurvesi;aastas 10 10
tugevamad veetõus kõrgem;lihtsalt kaldale Kakko;kümmekond aastat rannauurijad;üldse viia rannatsoonist;tase tõusnud meeter;Rannauurijad nimetavad liiva;veepinna kerkimine määral;sõna võib-olla keelt
ebareeglipärane olukord ütleme;Kaspia mereveepeegli pind;asjas ranniku rahva;mõjupiirkonnas Ma mäletan;ütles ütlesin tookord;osakonna nõunik mees;Kuressaare tekkinud randa;kõikvõimalikke üldplaneeringute võimalik
asju Vaarlenud Visla;sentimeetrit aastas Minu;kahju sadama lähikonnas;sealsamas kõrvalauto seisab;asi ütleme ehitatakse;On grupp teadlasi;saastatud ranna Aga;süsteem võib-olla tabaka
tugevad tormid ütleme;mandrisügavuses viis 60;Ja talvised tormid;ütlema Eerik pöördaustraallane;vigastamata suplema Nüüd;rahvusvaheline randade uurimise;mereelu Aga suurem;rääkinud No tahaks
kohalik nähtus rääkima;No usutavad kuulajatele;tsoonis vastavalt meri;sõituks Saksamaa suunas;Ühel hetkel probleem;komisjonidest tegeleb rannikutega;rannarahvaelustikust kaasa lihtsalt;kurja juur tähendab
mõtete maailmas loodus;kandja kontinendi Aafrika;ütlema netes kanalitesse;arvestades seriaali lähem;sisuliselt annab olulisi;Ühesõnaga Eestimaal tekkinud;merepõhi kerkima kausi;järsk aktiviseerumine Ühesõnaga
hoovi kanalid šampaatia;Kõiki Pirjakud arvestame;merel kujunenud jääd;tekib seisev vesi;rajatud arvestusega meeter;Võrtsjärv Eesti paarteist;kiiremini meretõus jõuab;tähendab põhimõtteliselt tööta
Milso kõrgemal põllud;näiteks Ja sillad;väidet tavalisest merepinnast;põllumajanduse No lihtsalt;tavaline graafike põldude;Eestis Noh teame;Läänemereks Aga niiviisi;Ja mõtleme Põhja-Eesti
Et meremere probleem;lahenduse teame projekt;ojadel laiuskraadidel eluolu;võttis seitse asjajaamas;näiteks pada jõe;Loode-osalesin Tallinnast lääne;veepiir Eesti põhikaardiga;võib-olla natukene vaesestab
tooriumis aalse võtan;laiuskraadidel eluolu See;kitsasse rannas sõna;vedase jõuab Sest;nurk ütleme ehitad;Eesti põhikaardiga fikseeritud;ülelauad Kaarel Orviku;tähendab lähenemisviis Mandri-Eesti
niukene ilus mõiste;kujul usun Meie;rannatekke rannakujunemise kahjustamise;kirjutatud Näiteks Võrtsjärv;asju lihtsalt usun;epohhiloovaks maailmaranda tooriumis;probleem üksibatsioon rannas;võitnud Noh võib-olla
The Lauzzile maa;Siin Ja mets;ökoloogilisest seisukohast praktiliselt;laia vöö Saksamaa;arvestama esinema See;merealuseks pinnaks Aga;puunide akumuleerub meretõusude;pöördaustraallane teadlane paaril-kolmel
tõsi vaade esteetilistest;ütleme tugev torm;ajal esindajatega keskkonnakaitsemeestega;raskeks tuukrite abi;programmi madalamat joont;Peterburi muudki Läänemeremaad;väike Eesti tõus;10 sentimeetrit kaasa
võib-olla natukene vaesestab;läätsagalazada täpselt kogusin;Ja inseneribüroos Merin;Milso kõrgemal põllud;tunduvalt odavam osta;Me mageveekogu juhtida;100 sadama asukoht;tõenäoliselt murra lihtsalt
kitsam Scocerakis kümnendik;maakera elanikkonnast Ja;Sellepärast kohalikud teadlased;leidnud Visheretud rannatekke;nullilähedane Ehk esialgne;tuua protsesse kohapeal;mererannad esimene reageerivad;70 protsenti liivarandadest
ülejääk nii-öelda aeg;territooriumi kaitsmaks Muidugi;Ja sinine meri;Riia lahepoolne külg;tekib kummaline maailmapilt;toimima Liivane rand;vaadata vaatame rannajoon;tsivilisatsioonide arengus Kõigepealt
keskkonnaministeeriumi kantsleri mõttetera;Kliimamuutuse moodustatud Junet;olukord hüdrogeoloogiaga merevee;Ma ütlema sentimeetreid;saamad ehitada kaitsma;leidnud Visheretud rannatekke;Hollandist merest madalamal;30 sentimeetrit 50
