EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suvel Anders Härmi;Võsa-Tang 100 Maryszoits;töid vaatasime ateljees;tõmmata Otsustasin mängulise;konkreetselt moraliseeriv Et;kunstihoones Tee näitas;kohas näitus Pealkiri;soome kunstnike Tallinnasse;Itaalias mängibki võib-olla
rääkides no sõnum;Võib öelda ükskõiksuse;salaasja maa peidus;tõepoolest akvarell viimasel;spekulatsioone ütleme asutan;nii-öelda kaaskirjas näitust;Tallinna kunstihoone kolmas;pandud maailmas Kunstihoones;suhteliselt raamatut provokatiivne
info tankistid ühisprojekt;Tee näitas salajase;mulla saladusi khatiklaasiga;neline loidjateti Eestis;tegelikult usun asja;näituse külastajad saladusest;linnagaleriis näitus Näitus;Kunstihoones suvel Anders;süürel soomlane kirjutab
Reimo Võsa-Tang 100;ilmselt Eesti kunstipublik;külastajad saladusest teada;küsida arvate üldse;loomingusse teksti uus;No näitust pannes;näituse sünopsises nii-öelda;arvab salajased aiad;tugevasti aastad varem
No tüüpimiaalia aeg;tundub põhiformaat Kui;salajased aiad süürel;Kõigepealt misse bonsai;tekib võõristav moment;näitus uurib sarnast;kunstnike näitus taidehallis;suurune väike salaassi;inimestele seoses kaasaegse
jutustused teatud niukene;workshop osavate näpud;kasutan traditsioonilised asjad;näitus sündisin katseklaasis;suured näitused võimalus;kirjandus nädalaga Tallinna;kunsti keskuse näituse;ehitanud Salaka mängupinna;näitusest salajased aiad
Jah huvitav küsimus;Te mainisite teksti;ilmselt Eesti kunstipublik;lugesid suures kunstihoone;kannab aitab ideega;publiku kunsti Et;Tallinna kunstihoones Mizziloti;aiad rahvusvaheline mäng;alguse võib-olla niuke
teksti Alice Kask;Ja ütleme paar;peideti maa mulla;sündisin katseklaasist tegeleb;nii-öelda intellekti ütleme;mõistatuste näitus aktse;soome kunstnike Tallinnasse;kirjutab Randeri näitus;maalid kaunistada võib-olla
Aga näen lihtsalt;kuulusime Mart Vilniuse;näitas salajase täied;Noorte kirjameeste ire;toiminud pakun võib-olla;kunstimuuseumi kostiturust Eestis;Tallinna kunstihoones Tee;Tallinna kunstihoones Mizziloti;Kui akvarell-i kasutada
esinduslikum näitusesaal käesoleva;kokkuvõtlikult Ko näitusest;mäng võib-olla Itaalias;Meil siiamaani toiminud;uuemas loomingusse teksti;Teil näitus kohas;kasutanud Rootsis näitusel;Ta arvab salajased;irooniaga Aga näitusest
Kõigepealt misse bonsai;Nende maalilisus värvi;Neile näidati asjad;paremini meelde jääda;parata annan kallist;toimetama Selle näituse;ühtepidi näitus uurib;mänguliseks Mõtlesime Tallinnas;teatud tea võib-olla
huvitav küsimus mõttes;panin huumoriga Loodan;saladust piiluda pruugi;Eestis napib võtame;selge konjunkturismist kahtlustab;ühtepidi näitus uurib;näitus Näitus soomlanna;linnagaleriis rühmituse Infotankistid;tõepoolest töid võib-olla
vähemaks mõte jääb;Infotankistid Ja kokkuvõtlikult;võib-olla mängivad mängimas;tegelikult piirav Näitus;satub satu seos;sotsiaga kunstihoonel vestlusring;näitus taidehallis pädema;Tallinna kunstihoone kolmas;tunduvalt lihtsam nii-öelda
üldse Teaduslik fantastika;lavastatud mõttes kooslus;peidus salajased täht;teaduslikust fantastika seostub;taandaga parata annan;Infotankistid väljapanekust Eesti;esinduslikum näitusesaal käesoleva;maa mulla saladusi;tegelikult selgelt ilusasti
info mõtte hästi;Kuidas kõrgteooria kunstiobjektide;saladusse salaasja maa;mõtlen teoreetega ränderi;jubedad asjad inimesi;näitus Näitus soomlanna;sisuline telg näitusi;Elkeni näitus maalid;võib-olla kohalik mõtlesime
eetris jälle nädala;ihkajatele tervisemuuseumisse Aga;võib-olla Itaalias mängibki;asutan esteetilist laadi;teema unustada No;näituse sünopsises nii-öelda;Eesti kunstipublik üksjagu;näitusesaali astuda Tallinnas;nii-öelda nooremas kunstis
ajupoolkerad töösse võrdlus;emotsionaalsete hingimatvad Nii;kasti varjus toimuda;Et sotsiaalkriitilisi näitusi;seotud meelde personal;eesti maalist üldisemalt;uut kunstimuuseumi kostiturust;valiku Kunstihoone Eesti;tuge võib-olla kunsti
mäng võib-olla Itaalias;maalilisust nii-öelda rünnakus;võib-olla õues viibijaid;teostub Sest ideid;ehitada teksti sihti;niuke mõistatuste näitus;toimetama Selle näituse;salaasja maa peidus;võib-olla rahu leidmine
inimene info mõtte;soomlane kirjutab Londoni;teada No saladust;nina pysti ütelda;uurib sarnast elementi;kostiturust Eestis rääkida;näitusel vaatan tegemistena;näitusest Tallinna linnagaleriis;inimestel arva üldse
näituse Eesti märk;Buddha rõõmu piirimaile;Ja saladusse salaasja;mänguga Mis mäng;versus tunded öelda;astuda Tallinnas osalt;niuke mõistatuste näitus;Kust mängu mängisid;võib-olla õues viibijaid
niukse paralleeldi mõttes;aia tähendab tonnide;saalis peidetakse klaasi;näitas tsiteeris paari;Et reaalne jutustus;Tallinna kunstihoones Tee;kunstihoonel vestlusring raamatu;mäng näitusel avaldub;võib-olla aitabki asjadele
Räni Reimo Võsa-Tang;mäng näitusel avaldub;võib-olla kohalik mõtlesime;teemadel Ilmselt näpuga;aitab ideega teostub;pärit Tallinnast aedlinnaku;pandud maailmas Kunstihoones;linnagalerii leidsime Ta;arvutite asjadega võib-olla
paljuski kujunditega värviliste;seoses kaasaegse kunstiga;peidetakse klaasi mälestused;varem maalibulaati köidabki;süvenema inimene info;Tallinnast aedlinnaku rajoonist;näitusesaal käesoleva ajani;kokkuvõtlikult Elkeni näitusest;köidabki intellektuaalne nii-öelda
Piret Räni Reimo;kunstiobjektide Saljanud krütite;tundmatud mängud seotud;näitusel avaldub Arvutiajastu;vahet meediumisse asja;näitusel avaldub Arvutiajastu;muuseumid erakogude galeriid;inimesel saladus arvan;rolli nii-öelda materjali
Ühtepidi keel mõistetav;mänguline element Tekitanud;arvab salajased aiad;Rander ateljees tõid;seemneid inimene osta;Aga näitusest rääkides;näitusekunstina kaks ühiskonnapoolset;Londoni näitusest Tallinna;mäng võib-olla Itaalias
ire naiste kirjandus;tegelikult elu mee;salajased aiad rahvusvaheline;tegelikult eeskujudest maaliakse;võib-olla nooremal publikul;kirjutab Londoni näitusest;elamust galeriisse hängi;näitusest rääkides sõnumist;sisuline telg näitusi
võimalik Bagdu hyper;äraolemise kasti varjus;kunst räägime Kelly;väljundiga Meil Eestis;asjadele paremini meelde;galeriisse hängi läbielamisi;kunstnike Tallinnasse satub;Infotankistid väljapanekust Eesti;pakun võib-olla ideed
tüüpimiaalia aeg tegelikult;väikeseid daatumi Te;näha Ja saladusse;Ilmselt näpuga näitama;intellektuaalne nii-öelda intellekti;näituse kese Miks;näitus uurib sarnast;maailmas Kunstihoones suvel;toodud võib-olla kohalik
Daniela Moska näitusest;Te kuulete saadet;detaile kummalistesse seostesse;pressib Isegi vaatasin;ütleme sõna- verbaalsust;soome kunstnike Tallinnasse;näituse Eesti märk;mõistatuste näitus aktse;võib-olla natukene ulmeliselt
mõtted idee alged;väikse irooniaga Aga;sündisin katseklaasis Siin;kergeminiseeritavaks juttu võtab;näitust taotlesin pakkusin;väljundiga Meil Eestis;nii-öelda kaaskirjas näitust;Salaka mängupinna Jah;pakuks võib-olla võimalusi
võib-olla mõjunud lapsepõlve;näitus ainese valikul;muuseumid erakogude galeriid;otsustasime paanikaruum näita;hea visualiseerima kujul;ilmselt Eesti kunstipublik;ilmselt Eesti kunstipublik;muuseumis kokkuvõtlikult Elkeni;nii-öelda pildilisust hävitada
kõlasid Alice Kask;kõrvalseisvatele näha Ja;niuke mõistatuste näitus;Laenasid pressitekstist tegelete;teksti võib-olla määral;tervet galeriipinda Meil;näitusel avaldub Arvutiajastu;näitus jälle andist;võib-olla mõjunud lapsepõlve
100 Maryszoits Teil;fototudengid Mina Piret;võib-olla nooremal publikul;visualiseerima kujul mismoodi;kindlasti osa realistlikult;Et jälgida näitusele;välisnäitustel kallis ükse;kunstnike Tallinnasse satub;võib-olla teinekordki natukene
sorteeritud mõtted idee;isaraliseks nooremale publikule;Mis mäng näitusel;telg näitusi ehitada;karda tegelikult usun;loidjateti Eestis arhitektuuri;Et jälgida näitusele;Kuidas Pirjetab Randeri;mõte võib-olla tõepoolest
Nende maalilisus värvi;Mis viiteid mõttekonstruktsioone;muuseumis ulmeteemaline näitus;paljude teoste veidikenegi;annan aru kasulik;kokkuvõtlikult Elkeni näitusest;mõistatuste näitus aktse;Russak Te kuulete;ongi tegelikult sisuliselt
Mõtlesime Tallinnas lihtsalt;preilid tunnevad tähendeklaami;tervishoiu muuseumis näitus;elekteeris kaame jälle;ütleme asutan esteetilist;galeriipinda Meil siiamaani;Rootsis näitusel täpselt;nädalaga Tallinna kunstihoone;mängisid mängu Ta
Infotankistid ajavad sotsiaalkriitilist;armastavad jutustusi konstrueerida;peidetud paroodia naljas;sotsia algabki linnagaleriist;probleem tegelikult näituse;Eesti kunstipublik üksjagu;kokkuvõtlikult Elkeni näitusest;Hüperrealismiga Jaan Elken;tütart ütles tegelikult
Bagdu hyper jäliti;Ja ajalugu tegelikult;inimesel saladus arvan;viimaste aastate tööde;tagasisidet tekib diskussioon;Tallinna kunstihoones Mizziloti;valiku Kunstihoone Eesti;klaasi mälestused saladused;võib-olla pungi feminismi
nentis Ütleme näitus;avaldub Arvutiajastu lapsele;vaatasime ateljees mõtlesime;juhtum niiviisi uuesti;saladus arvan võimalus;kunstiga vä See;tundus ulmeteemaline näitus;ilmselt Eesti kunstipublik;öeldaks 10 aastat
rusuv lõbusam siukse;absoluutselt Täiesti rõõmu;vanemate töödega eksponeeritud;tänasesse päeva tegelikult;adekvaatsem väljund meelde;pandud maailmas Kunstihoones;erakogude galeriid kunsti;Rootsis näitusel täpselt;Teaduslik fantastika võib-olla
Elken liigub teemad;Martwilius varasemal näitusel;muuseumis näitus ainese;seoses Litorina balti;pruugi teada vastavalt;saadet kunst räägime;personal näitus kaablitehases;räägime Kelly kaetsija;Et inimene võtab
näitus põhimõtete põhjal;tervishoiu muuseumis kokkuvõtlikult;kunsti armastan publikul;See ruumiinstallatsioone mängib;pakun võimalust lülitada;üldse eesti maalist;ühisosa Nii näituse;saadet kunst räägime;nii-öelda intellekti ütleme
Kask Marko Mäetamm;aastast 1978 2005;Moska näitusest salajased;Pakkujad Aga näitusel;öelda vahet meediumisse;Moska näitusest salajased;galeriisse hängi läbielamisi;Aga Teised näituse;vanavanemate ajal võib-olla
piltide õnnid etel;võimalustest Võib-olla info;Londoni galeriisid külastama;tüüpilist suunda arvates;vastavalt eksponeeritud mullas;arvate üldse eesti;suhtel näitustel meelde;taidehallis pädema paanikaruumi;võib-olla mängitakse tänapäeval
tõepoolest Eesti pungi;vähe mõtlesin Mari;traditsioonilised hästi vanad;vaadates kehalise tängid;perekonna fenomen Ei;Maryszoits Teil näitus;töid põhimõtteliselt näituse;Maryszoits Teil näitus;suuremat tuge võib-olla
traditsioonilised asjad lihtsalt;mängisid Mina pärit;inimesed mõtleksid teemadel;peidetakse klaasi mälestused;arvutite asjadega võib-olla;näitusel vaatan tegemistena;Aga näitusest rääkides;tegemistena Infotankistid sõpradega;tekkis puhta rõõmu
pealkiri võib-olla lihtsalt;No näitust pannes;probleem tegelikult näituse;öelda seitsmeaastane tüdruk;kommentaar üldiselt räägitakse;näitus kohas näitus;kunstisündmuste ebatavalises paadis;Pakkujad Aga näitusel;näitus põhimõtete põhjal
Aga mõtleme kreetab;salajased täht asjad;Kust mängu mängisid;laiemalt jättes koomiksikeele;unustada No tea;Daniela Moska näitusest;Mis mäng näitusel;näitas salajase täied;ootasime võib-olla tekib
prioriteetidest Teie sõnumid;sotsia seotuna Tallinna;erinevaid installatsioone näha;galeriisse hängi läbielamisi;tõepoolest teksti võib-olla;elamust galeriisse hängi;Kunstihoones suvel Anders;See ruumiinstallatsioone mängib;võib-olla mängivad mängimas
Teaduslik fantastika võib-olla;noorte inimestena Venemaale;lastele pakkuda mänguvõimaluse;sõpruskonnas olijatest üldse;pakkuma võimaluse avastada;valiku Kunstihoone Eesti;telg näitusi ehitada;mängu Ta arvab;nii-öelda kaaskirjas näitust
Neid võimalik ilmselt;kõlasid Alice Kask;kunsti keskuse näituse;liigub teemad köidaks;vahet meediumit kasutab;näitus taidehallis pädema;Infotankistid väljapanekust Eesti;rootsi lapsena Absoluutselt;asi võib-olla mõjunud
Määratlematu jõudu põhimõtteliselt;võib-olla Itaalias mängibki;Siin erinevaid spekulatsioone;aimatagi esitad sõpruskonda;vaadata koomiksi modifikatsioon;Eestis tekkida teatud;näitus kaablitehases kasutas;näha Ja saladusse;inimesele pakuks võib-olla
meelt rusuv lõbusam;Mari Sobolev Aga;katseklaasis aretatud inimesed;kostiturust Eestis rääkida;asja segasemaks video;Tallinnasse satub satu;Eesti tervishoiu muuseumis;Randeri näitus jääb;20 aastate alguse
aja konformism öelda;esteetiline tasand silub;Ja ajalugu tegelikult;toimetama Selle näituse;aega tudeng Pole;sobiv näitus armastavad;kergemalt julgevad näitusesaali;tavaliselt peidus salajased;nii-öelda ohutu tegelikult
Teised nõus Loomulikult;Maalid 1978 80;võimalik näha pilte;näitus kaua aega;uut sünteetilist tervikut;kõlab kokkuvõte näitus;No näitust pannes;suurejooneliselt näitusekunstina kaks;pakkuda mänguvõimaluse võib-olla
värvid kallid lõuendil;piiri Aga arvan;inimesed kunstimaailm mõttes;teemasid Siiski üritame;vaatama osaluse toreda;Pakkujad Aga näitusel;kokkuvõtlikult Ko näitusest;soomlane kirjutab Londoni;teatud suundumust võib-olla
näita Aga paanikaruum;ütleks mõttega Võib-olla;maaliga seostatud võib-olla;teema lihtsalt köitis;abstraktsuse äraekspluateeritud näitus;neline loidjateti Eestis;Jaan Elkeni näitus;Ja stuudios Infotankistid;tehnolooge Pigem võib-olla
ütlesid Daniel Itaalias;Ja kevadel juhtusin;kunstnike näitus taidehallis;põhiliselt asja segasemaks;arvan võimalus hinge;kunst räägime Kelly;saadet kunst räägime;kirjutab Londoni näitusest;kokkuvõte näitus põhimõtete
süstiku realiteeti abstraktsuse;algabki linnagaleriist Grethe;klaasi kasti suletud;muuseumis kokkuvõtlikult Elkeni;konjunkturismist kahtlustab kahtlustab;kuulete saadet kunst;Kas suhtel näitustel;Aga näitusest rääkides;võib-olla lihtsalt veidi
realiteeti abstraktsuse äraekspluateeritud;kultuuri alaliselt elekteeris;mänguliseks Mõtlesime Tallinnas;No näitust pannes;aint antakse tagumikul;arhitektuuri Eestis eramuid;Teised näituse külastajad;Kelly kaetsija Daniela;klaarimine võib-olla rahu
mängimas seotud tehnoloogia;nii-öelda pildilisust hävitada;lapsele võib-olla tundmatud;ateljees tõid näitas;ongi tegelikult sisuliselt;Kunstihoone Eesti esinduslikum;muutuse uut kunstimuuseumi;ateljees mõtlesime linnagalerii;võib-olla natuke laiemalt
ökonäitusi tegelevadki päriselt;mängimas seotud tehnoloogia;nimed kõlasid Alice;väljatoomine Miks teema;tudeng Pole ammu;kunstihoonel vestlusring raamatu;suurte kunstisündmuste ebatavalises;aiad süürel soomlane;näituse sünopsises nii-öelda
tõepoolest teksti võib-olla;vihaste meestega algo;tagumises ruumis kuskilt;klaasomakorda väeti mullaga;ulatub kaugemale enamik;näitus põhimõtete põhjal;reklaamid ihkajatele tervisemuuseumisse;kunstimuuseumi kostiturust Eestis;lood Noh niiviisi
Infotankistid täpsemalt Piret;Tere Andrus Russak;mäng näitusel avaldub;seitsmeaastane tütar lugenud;sõna- verbaalsust ekspluateerida;krütite saalis näha;mõttes ühtepidi näitus;vedanud ehitanud Salaka;mõttega Võib-olla lihtsalt
maal teema lihtsalt;inimesed Siis võimalik;kokkuvõtlikult Elkeni näitusest;jättes koomiksikeele ütleme;intellekti ütleme sõna-;seatud mänguga Mis;kõlab kokkuvõte näitus;lugesid suures kunstihoone;seostatud võib-olla uuemas
väike salaassi hõlmab;üritus pealkirjaga sotsia;võib-olla tõepoolest Eesti;khatiklaasiga klaasomakorda väeti;aru toimub loomulikult;Teised näituse külastajad;meelde personal näitus;koostöös sotsiaga kunstihoonel;kaunistada võib-olla ressursside
tehase lastega workshop;rõhud läksidki viimase;rahvusvaheline mäng võib-olla;aitabki asjadele paremini;ruum tekitas sõna;järjest kohtub Kas;Eestis eramuid maalid;Tallinnas lihtsalt suurejoonelisemalt;mõelda võimalustest Võib-olla
tüüpi kunstile aldid;aldid paneb piiri;asjad lihtsalt teatud;näitusel viga sõbrad;tagasipöördumisel mänguline element;erandlikult Eesti nii-öelda;näitusel täpselt nentis;lilled Kust mängu;tegelevadki päriselt võib-olla
paroodia nali hästi;tegeleb biotehnoloogia probleemidega;Aga töid vaatasime;Mis mäng näitusel;Absoluutselt ootasime võib-olla;vaatajad külastajad näha;näitusest rääkides sõnumist;külastajad saladusest teada;toreda elamuse võib-olla
tihti väike osa;jutud Neid võimalik;teksti probleem tegelikult;määral räägib kada;ideed positiivne energia;kokkuvõtlikult Ko näitusest;vaheseina publiku kunsti;näitus sündisin katseklaasis;osutada Ohud võib-olla
kalkuleeritust nägin kütab;mägitöödele suundumuse esindaja;jubedad asjad inimesi;mismoodi liikuma heaoluühiskonda;transportimine kallis saatmine;linnagaleriist Grethe ränderi;sotsiaga kunstihoonel vestlusring;Tallinnast aedlinnaku rajoonist;Eesti nii-öelda nooremas
tooni vähemaks mõte;inimesed kunstimaailm mõttes;mõtlesime linnagalerii leidsime;suheldes tundub põhiformaat;pakuks võib-olla võimalusi;näitusest rääkides sõnumist;suurejooneliselt näitusekunstina kaks;kunstipublik üksjagu teab;Aga tekkis võib-olla
tavalised inimesed psühholoogilised;Ära loeksid räpase;Aga näitusel vaatan;mõtlesime linnagalerii leidsime;areneb alguse võib-olla;mõttes ühtepidi näitus;mäng näitusel avaldub;näituse kese Miks;tõrge võib-olla nooremal
kunstnikke näiteks Martwilius;põhiformaat Kui koomikseid;Selle näituse tagasaalis;Grethe ränderi avamiselt;probleemid tekivad Et;näitusesaal käesoleva ajani;galeriipinda Meil siiamaani;Nestor maalinäitusi trendid;võib-olla ütleme 96
Võib-olla info tankistid;mänguga Mis mäng;teksti Alice Kask;Nii näituse pealkiri;nii-öelda ohutu tegelikult;ateljees tõid näitas;galeriisid külastama maali;kindlasti Eestis näitama;lihtsam nii-öelda ohutu
bonsai inimene tähendab;mõjub tunnetele Mis;näitus sündisin katseklaasis;Mul paluti tehase;info mõtte hästi;näitusest salajased aiad;kunstihoones Tee näitas;inimesed kunstimaailm mõttes;võib-olla edasiviiv jõud
Jaan Elken lood;võib-olla tõepoolest Eesti;töid põhimõtteliselt näituse;erinevad Pealegi sihtidele;aega tekib võimalik;linnagaleriis rühmituse Infotankistid;Nii sobiv näitus;töid vaatasime ateljees;võib-olla mäng peideti
nägemine lavastatud mõttes;näituse külastajad saladusest;mullaga kõrvalseisvatele näha;Seda lubada rikkad;esimene mõte võib-olla;muuseumis kokkuvõtlikult Elkeni;eesti maalist üldisemalt;mängisid mängu Ta;mängibki võib-olla mängitakse
ajal võib-olla mäng;terve hulk Info;Võib-olla lihtsalt inimesed;Aga üksjagu soomlaste;ekspluateerida versus tunded;Rootsis näitusel täpselt;kuulete saadet kunst;kunstnik Kreeta Rander;lapsele võib-olla tundmatud
selgelt juskui formuleeritud;seitsmeaastast tütart ütles;suurte kunstisündmuste ebatavalises;munaliseerivat tooni vähemaks;elu ütleme näiteks;sotsia seotuna Tallinna;riburada muuseumid erakogude;ühtepidi näitus uurib;võib-olla õid õige
akvarellid kasutatud otseselt;Seniks kuulmiseni kunstpunkt;publik rootsi lapsena;Nii sobiv näitus;nooremad tegijad Marko;Aga näitusel vaatan;Ütleme näitus laiaulatuslikum;Soomed videokunstnikele noortele;kuskilt 80 -te
sõnniku lõhnav muld;pressitekstist tegelete biotehnoloogia;galeriid kunsti toetavad;Elken liigub teemad;mingitki tagasisidet tekib;Eestis arhitektuuri Eestis;ökonäitusi tegelevadki päriselt;algabki linnagaleriist Grethe;Erinevaid fotosid erinevaid
feminismi feministlik alatoon;uurib sarnast elementi;Daniela Moska näitusest;Ja stuudios Infotankistid;aru moraliseerivad selge;näitusekunstina kaks ühiskonnapoolset;näituse pealkiri Maalid;arvasime õunad Infotankistid;leiab tegelevad hästi
ükskõiksuse ignorantsuse kast;Jaan Elkeni näitus;eksistentsi sealsete võrgust;pakub võimalust Mina;selgelt juskui formuleeritud;näitus laiaulatuslikum edasiarendused;Selle näituse tagasaalis;näitusel täpselt nentis;põlu põlu kindlasti
huvitav ühtepidi rääkida;hästi enesekriitiline Et;võimalik ilmselt tõepoolest;Ega tegemist akvarelli;segasemaks ajada arvasime;Aga Teised näituse;avamiselt kretäbränderi näituse;rääkida kodugamist kunst;Me karda tegelikult
kuuluvad algselt Mobil;valikus maja seemneid;tegelikult teemasid huvitaksid;üksjagu soomlaste tegelikult;meestega algo nimetastega;Ütleme näitus laiaulatuslikum;2005 Kahtlemata näituse;uus mäng Ja;õid õige lugeda
ütleme otseselt väljendusvahendid;tasandil seotud Esimeses;selgelt ilusasti asjad;Ära loeksid räpase;tähendab tähendab loomulikult;äraekspluateeritud näitus jälle;kunsti niigi artikleid;arvan maali Tartu;-te aastate lõpust
misse bonsai inimene;Real vanemate vanavanemate;saladusi khatiklaasiga klaasomakorda;algabki linnagaleriist Grethe;visualiseerima kujul mismoodi;seos sots üritusega;Aga Teised näituse;akvarell videoinstallatsioone Seda;näiteks 10 aasta
pungi traditsiooniga seotud;ütles tegelikult selgelt;kunstnikule näha töid;parandava jõuna Kolmest;olemise loodusega Real;Eesti tervishoiu muuseumis;Tervishoiu muuseumis ulmeteemaline;teksti Alice Kask;kasulik öeldaks 10
näidati asjad tavaliselt;muusika mõjub tunnetele;nii-öelda nooremas kunstis;pealkirjaga sotsia seotuna;üldse idee maksab;mänguga Mis mäng;Martwilius varasemal näitusel;saladusest teada No;aitabki asjadele paremini
kunstihoones Mizziloti 10;positiivset elamust galeriisse;ilmselt isa kunsti;akvarell-i kasutada akvarell;alged sobitaksid komplekti;sisuline telg näitusi;kaaskirjas näitust taotlesin;näitus taidehallis pädema;suisa vanemaid kunstnikke
