EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näidatakse jõulude ajal;Kasekamp Järgmise nädalani;Kuulasite kanada häält;vanast mängufilmist üksinda;arusaamatul põhjusel maailma;natuke rõõmu Vahtralehemaal;karmi otsusega Trump;põnev Hoki maailmas;niigi pingelises piirkonnas
stiili kummardus tüdruksõbra;vana rivaali Venemaa;hääl Andres Kasekamp;Finaalmäng vana rivaali;mängufilmist üksinda kodus;õnneks kommet head;natuke rõõmu Vahtralehemaal;kaotas aasta soomlased;Kanada Uue aasta
Senjoriita kanadapärane muusikapala;kummaliselt Kanada peaminister;kanadapärane muusikapala stiili;Iraaniga Löögi põhjenduseks;pakub natuke rõõmu;presidendiks Sellegipoolest uudis;mängida aasta kuumemat;maailmas ükski vastasseis;karmi otsusega Trump
hiiglaslikud tulekahjud kasvavad;lauljatar Camilla Cabello;kodanike turvalisus eriti;hittidest üldse senjoriita;hittidest üldse senjoriita;soomlased maailmameistriteks Kanada;Donald Trump kehastab;karmi otsusega Trump;arvavad ameeriklastel liitlastel
hiilgava tähelennu Õppis;Ja suurimatest hittidest;sundis Kanadale maksma;säravaim popiidol 21;ilmselt pahane sundis;elama elu Trump;suuremaks USA president;Enne trump presidendiks;lubas vähendada USAsse
aastaselt Youtube'i video;dueti Ja suurimatest;soomlased maailmameistriteks Kanada;21 aastane laulja;rõõmu Vahtralehemaal loomulikult;Kanadale maksma USA-le;arvavad ameeriklastel liitlastel;Kasekamp Järgmise nädalani;televisiooni programmi mõjutamisega
tõusis arusaamatul põhjusel;uue vabakaubandusleppe Arvates;pahane sundis Kanadale;Sellegipoolest uudis elama;Donald Trump andis;Eestisse kolmekuningapäeva Enam;vähesed arvavad ameeriklastel;seisu Iraaniga Löögi;kitarri mängima 14
põnev Hoki maailmas;President lubas vähendada;Austraalias möllavad hiiglaslikud;Kasekamp Järgmise nädalani;suuremaks USA president;Kanada peaminister tegeleb;president Donald Trump;presidendiks Sellegipoolest uudis;värving Kuigi šiibisi
filmid kärbiti ebaolulised;suuremaks USA president;Kanada peaminister tegeleb;Arvates kummaliselt Kanada;Nende ärate uudiste;Torontos Head uut;õnneks kommet head;Kahtlemata suurim uudis;kõrged Iraani kindralid
maksma USA-le NATO;Andres Kasekamp Torontos;häält Andres Kasekamp;Iraani kindralid tekitab;lugude postitamist äppis;Venemaa lõpuni põnev;mõelnud President lubas;USA-le NATO uue;nimelt Sibyysii Kanada
turvalisus eriti usutav;Youtube'i video Ja;Andres Kasekamp Järgmise;Ja suurimatest hittidest;Kahjuks hõimurahvas kaotas;rõõmu Vahtralehemaal loomulikult;näidatakse jõulude ajal;aasta soomlased maailmameistriteks;üksinda kodus kaks
üldse senjoriita Loo;hääl Andres Kasekamp;alanud aastal head;maksma USA-le NATO;ükski vastasseis suure;soovida andma viinapudeli;aastaga hiilgava tähelennu;uut aastat öelda;põhjenduseks toodud Ameerika
kanala hääl ;aastal head Austraalias;karmi otsusega Trump;äppis Pael Senjoriita;sobilik mängida aasta;maailma uudised paku;Kanadas õnneks kommet;Trump kehastab kuulsad;pakub natuke rõõmu
Kanada Kanada Siin;saade sobilik mängida;USA-le NATO uue;kuulsad New Yorgi;maailma uudised paku;maailma suurimaks uudiseks;Nende ärate uudiste;Donald Trump andis;Kanadale maksma USA-le
möllavad hiiglaslikud tulekahjud;Kanada peaminister tegeleb;suuremaks USA president;kanada häält Andres;maksma USA-le NATO;head Austraalias möllavad;uudised paku alanud;häält Andres Kasekamp;ebaolulised osad Reklaamipauside
tekitab tõsise konfliktiohu;Reklaamipauside lisamiseks Enne;liitlastel turvalisem oodatakse;elu Trump liitis;kehastab kuulsad New;sundis Kanadale maksma;põhjenduseks toodud Ameerika;USAsse Lähis-Idas süvendanud;kindralid tekitab tõsise
kummaliselt Kanada peaminister;jäähoki köidab tähelepanu;turvalisus eriti usutav;eeslinnas nimega Pikraing;tõusis arusaamatul põhjusel;uut soovida andma;jõulude ajal televisioonis;Head uut aastat;soomlased maailmameistriteks Kanada
Camilla Cabello Kuuba;Iraani vastulööke Nende;sport pakub natuke;Trump püüdnud jätta;turvalisus eriti usutav;Ent kahjuks maailma;toodud Ameerika kodanike;šamaan hetkel maailma;Pikraing viimase nelja
muusikapala stiili kummardus;21 aastane laulja;Kanada Rahvusringhääling kärpis;ilmselt pahane sundis;hetkel maailma säravaim;öelda Ent kahjuks;päritolule Kuulasite kanada;trump presidendiks Sellegipoolest;viinapudeli Kanadas õnneks
popiidol 21 aastane;turvalisus eriti usutav;30 aastat Eestisse;kaks näidatakse jõulude;kanada hääl Andres;nimelt Sibyysii Kanada;tagajärgedele mõelnud President;Torontos Head uut;Iraani kindralid tekitab
uudis Kanada Uue;aastane laulja kasvas;Trump kehastab kuulsad;korrad mängisid pronksi;vastasseis suure kaalu;Nende ärate uudiste;aasta esimene saade;Kuna uue aasta;osad Reklaamipauside lisamiseks
mängufilmist üksinda kodus;päritolule Kuulasite kanada;maksma USA-le NATO;pingelises piirkonnas Oma;Enam tohi head;kaotas aasta soomlased;kanada hääl Andres;tappa kõrged Iraani;köidab tähelepanu Kahtlemata
nimelt Sibyysii Kanada;üksinda kodus kaks;Trump püüdnud jätta;uudised paku alanud;aastat öelda Ent;viimase nelja aastaga;viinapudeli Kanadas õnneks;Senjoriita kanadapärane muusikapala;Hoki maailmas ükski
nädalani Raadio kahe;Uue aasta kulla;otsusega Trump püüdnud;Loo autor šamaan;tagajärgedele mõelnud President;kolmekuningapäeva Enam tohi;öelda Ent kahjuks;hääl Andres Kasekamp;paistab tagajärgedele mõelnud
Donald Trump andis;üldse senjoriita Loo;kasvavad suuremaks USA;suurimaks uudiseks Kanadaga;arvavad ameeriklastel liitlastel;sobilik mängida aasta;möllavad hiiglaslikud tulekahjud;head uut aastat;Iraaniga Löögi põhjenduseks
Kahjuks hõimurahvas kaotas;kõrged Iraani kindralid;kahjuks maailma uudised;Kahjuks hõimurahvas kaotas;head uut aastat;Siin kanada hääl;Eestisse kolmekuningapäeva Enam;uudised paku alanud;Kanada Jõulude ajal
kodanike turvalisus eriti;paku alanud aastal;põhjenduseks toodud Ameerika;maailma uudised paku;vabakaubandusleppe Arvates kummaliselt;Andres Kasekamp Torontos;aasta kuumemat dueti;ameeriklastel liitlastel turvalisem;kasvavad suuremaks USA
käsu tappa kõrged;tüdruksõbra lauljatar Camilla;pakub natuke rõõmu;värving Kuigi šiibisi;President lubas vähendada;näidatakse jõulude ajal;Donald Trump andis;põhjenduseks toodud Ameerika;hittidest üldse senjoriita
Kanada Jõulude ajal;kuumemat dueti Ja;paistab tagajärgedele mõelnud;konfliktiohu niigi pingelises;suurimatest hittidest üldse;toodud Ameerika kodanike;kummaliselt Kanada peaminister;Andres Kasekamp Järgmise;aastat Eestisse kolmekuningapäeva
seotud lugu nimelt;šiibisi kinnitas filmid;Kasekamp Torontos Head;Uudisele anti poliitiline;alustas esitatud lugude;mängida aasta kuumemat;šamaan hetkel maailma;Vahtralehemaal loomulikult jäähoki;Jõulude ajal tõusis
Soome Rootsi vaheline;Oma karmi otsusega;trump presidendiks Sellegipoolest;dueti Ja suurimatest;kanada häält Andres;Kasekamp Torontos Head;Ent kahjuks maailma;30 aastat Eestisse;eeslinnas nimega Pikraing
ärate uudiste Õnneks;kasvas eeslinnas nimega;sobilik mängida aasta;lõpuni põnev Hoki;toodud Ameerika kodanike;mängisid pronksi Kahjuks;kaotas aasta soomlased;kehastab kuulsad New;uudis elama elu
hetkel maailma säravaim;mõjutamisega Kuna uue;vähendada USAsse Lähis-Idas;NATO uue vabakaubandusleppe;hõimurahvas kaotas aasta;Hoki maailmas ükski;pakub natuke rõõmu;kasvavad suuremaks USA;vastus seisu Iraaniga
Kanadas õnneks kommet;natuke rõõmu Vahtralehemaal;nimelt Sibyysii Kanada;näidatakse jõulude ajal;video Ja karsti;elu Trump liitis;aastat öelda Ent;elu Trump liitis;Ent kahjuks maailma
Hoki maailmas ükski;Kuuba päritolule Kuulasite;mängida aasta kuumemat;põnev Hoki maailmas;Ent paistab tagajärgedele;uudis elama elu;pahane sundis Kanadale;maailma suurimaks uudiseks;Raadio kahe kanala
Yorgi kinnisvaraarendajad Uudisele;aastaga hiilgava tähelennu;Enne trump presidendiks;Kanada peaminister tegeleb;osad Reklaamipauside lisamiseks;Pael Senjoriita kanadapärane;Trump liitis ilmselt;Lähis-Idas süvendanud vastus;tüdruksõbra lauljatar Camilla
Kuulasite kanada häält;osad Reklaamipauside lisamiseks;uudiste Õnneks sport;liitlastel turvalisem oodatakse;esitatud lugude postitamist;anti poliitiline värving;Kaadrid astub Donald;Trump liitis ilmselt;kaks näidatakse jõulude
Kanada Siin kanada;turvalisem oodatakse Iraani;tekitab tõsise konfliktiohu;saade sobilik mängida;maailmas ükski vastasseis;kehastab kuulsad New;aasta kulla jäähoki;vastus seisu Iraaniga;Loo autor šamaan
Kuigi šiibisi kinnitas;aasta esimene saade;Kahtlemata suurim uudis;trump presidendiks Sellegipoolest;seotud lugu nimelt;kanadapärane muusikapala stiili;30 aastat Eestisse;lisamiseks Enne trump;Trump kehastab kuulsad
suurim uudis Kanada;Kuigi šiibisi kinnitas;uut aastat öelda;kaalu ajalooga Ehk;kasvas eeslinnas nimega;uudised paku alanud;USA-le NATO uue;Eestisse kolmekuningapäeva Enam;televisioonis Kaadrid astub
lugu nimelt Sibyysii;pronksi Kahjuks hõimurahvas;viimase nelja aastaga;Iraani vastulööke Nende;kinnisvaraarendajad Uudisele anti;30 aastat Eestisse;kasvavad suuremaks USA;elama elu Trump;poliitiline värving Kuigi
uut aastat öelda;häält Andres Kasekamp;jäähoki köidab tähelepanu;Nende ärate uudiste;sport pakub natuke;Vahtralehemaal loomulikult jäähoki;tulekahjud kasvavad suuremaks;suuremaks USA president;suure kaalu ajalooga
maailmameistrivõistlustel Finaalmäng vana;aasta kuumemat dueti;õnneks kommet head;USAsse Lähis-Idas süvendanud;liitlastel turvalisem oodatakse;aasta kulla jäähoki;hiiglaslikud tulekahjud kasvavad;toodud Ameerika kodanike;lugu nimelt Sibyysii
Austraalias möllavad hiiglaslikud;köidab tähelepanu Kahtlemata;Trump andis käsu;viinapudeli Kanadas õnneks;elama elu Trump;lõpuni põnev Hoki;põnev Hoki maailmas;vähendada USAsse Lähis-Idas;pronksi Kahjuks hõimurahvas
Ehk Soome Rootsi;Pikraing viimase nelja;loomulikult jäähoki köidab;kanada hääl Andres;Siin kanada hääl;ajal tõusis arusaamatul;kaks näidatakse jõulude;uut aastat Õppisin;Kanada Rahvusringhääling kärpis
saade sobilik mängida;sport pakub natuke;uue aasta esimene;presidendiks Sellegipoolest uudis;Enne trump presidendiks;niigi pingelises piirkonnas;Kuulasite kanada häält;aastat Eestisse kolmekuningapäeva;uue aasta esimene
Donald Trump kehastab;aasta kulla jäähoki;Õppisin 30 aastat;Kanada Rahvusringhääling kärpis;kodanike turvalisus eriti;piirkonnas Oma karmi;uut soovida andma;lubas vähendada USAsse;püüdnud jätta tugeva
jäähoki köidab tähelepanu;programmi mõjutamisega Kuna;jõulude ajal televisioonis;rivaali Venemaa lõpuni;Kahtlemata suurim uudis;hittidest üldse senjoriita;Ja suurimatest hittidest;Iraaniga Löögi põhjenduseks;uut aastat Õppisin
Vahtralehemaal loomulikult jäähoki;tugeva liidri mulje;Torontos Head uut;nimega Pikraing viimase;Kuigi šiibisi kinnitas;vähesed arvavad ameeriklastel;Kanadaga seotud lugu;Iraani vastulööke Nende;14 aastaselt Youtube'i
vanast mängufilmist üksinda;kindralid tekitab tõsise;aastat Eestisse kolmekuningapäeva;ebaolulised osad Reklaamipauside;üldse senjoriita Loo;Kahtlemata suurim uudis;viimase nelja aastaga;uudiste Õnneks sport;Soome Rootsi vaheline
Andres Kasekamp Järgmise;toodud Ameerika kodanike;head uut soovida;Vahtralehemaal loomulikult jäähoki;Oma karmi otsusega;Kasekamp Järgmise nädalani;Torontos Head uut;aasta esimene saade;vastulööke Nende ärate
Löögi põhjenduseks toodud;NATO uue vabakaubandusleppe;vastus seisu Iraaniga;kahe kanala hääl;rivaliteet korrad mängisid;ajalooga Ehk Soome;Trump kehastab kuulsad;turvalisem oodatakse Iraani;nimega Pikraing viimase
Ameerika kodanike turvalisus;Loo autor šamaan;tagajärgedele mõelnud President;New Yorgi kinnisvaraarendajad;vähesed arvavad ameeriklastel;põnev Hoki maailmas;otsusega Trump püüdnud;ajalooga Ehk Soome;soovida andma viinapudeli
vaheline rivaliteet korrad;liidri mulje Ent;näidatakse jõulude ajal;Senjoriita kanadapärane muusikapala;karsti alustas esitatud;pronksi Kahjuks hõimurahvas;sobilik mängida aasta;aastat öelda Ent;liidri mulje Ent
ajalooga Ehk Soome;soomlased maailmameistriteks Kanada;USAsse Lähis-Idas süvendanud;Õppisin 30 aastat;natuke rõõmu Vahtralehemaal;Uudisele anti poliitiline;kolmekuningapäeva Enam tohi;kuulsad New Yorgi;vähesed arvavad ameeriklastel
vähendada USAsse Lähis-Idas;USA-le NATO uue;tõsise konfliktiohu niigi;mängima 14 aastaselt;kahjuks maailma uudised;kulla jäähoki juuniorite;aastal head Austraalias;uue aasta esimene;suurim uudis Kanada
kanada hääl Andres;elu Trump liitis;elama elu Trump;ajalooga Ehk Soome;muusikapala stiili kummardus;pakub natuke rõõmu;Kanadale maksma USA-le;Nende ärate uudiste;mängima 14 aastaselt
kinnitas filmid kärbiti;esitatud lugude postitamist;kuulsad New Yorgi;maailma säravaim popiidol;suurim uudis Kanada;mõelnud President lubas;maailmas ükski vastasseis;head Austraalias möllavad;häält Andres Kasekamp
loomulikult jäähoki köidab;kolmekuningapäeva Enam tohi;köidab tähelepanu Kahtlemata;köidab tähelepanu Kahtlemata;kuulsad New Yorgi;hetkel maailma säravaim;Siin kanada hääl;Ehk Soome Rootsi;Andres Kasekamp Järgmise
USAsse Lähis-Idas süvendanud;liitlastel turvalisem oodatakse;Senjoriita kanadapärane muusikapala;Ja karsti alustas;oodatakse Iraani vastulööke;tegeleb televisiooni programmi;kanada häält Andres;Uue aasta kulla;Löögi põhjenduseks toodud
toodud Ameerika kodanike;vastulööke Nende ärate;usutav vähesed arvavad;hetkel maailma säravaim;ajal tõusis arusaamatul;aasta esimene saade;Trump andis käsu;Austraalias möllavad hiiglaslikud;ükski vastasseis suure
rivaliteet korrad mängisid;šamaan hetkel maailma;elu Trump liitis;kaotas aasta soomlased;Sellegipoolest uudis elama;Ehk Soome Rootsi;soomlased maailmameistriteks Kanada;Kasekamp Torontos Head;alanud aastal head
suurimaks uudiseks Kanadaga;suurimaks uudiseks Kanadaga;arusaamatul põhjusel maailma;šiibisi kinnitas filmid;uue aasta esimene;aasta soomlased maailmameistriteks;ameeriklastel liitlastel turvalisem;rivaali Venemaa lõpuni;Reklaamipauside lisamiseks Enne
suuremaks USA president;tulekahjud kasvavad suuremaks;konfliktiohu niigi pingelises;häält Andres Kasekamp;lubas vähendada USAsse;jäähoki köidab tähelepanu;Hoki maailmas ükski;vana rivaali Venemaa;liitlastel turvalisem oodatakse
mängisid pronksi Kahjuks;vabakaubandusleppe Arvates kummaliselt;natuke rõõmu Vahtralehemaal;Trump kehastab kuulsad;tähelepanu Kahtlemata suurim;Ja suurimatest hittidest;hetkel maailma säravaim;Trump püüdnud jätta;head uut aastat
Nende ärate uudiste;USAsse Lähis-Idas süvendanud;eriti usutav vähesed;tüdruksõbra lauljatar Camilla;püüdnud jätta tugeva;Enne trump presidendiks;Kanada Siin kanada;ärate uudiste Õnneks;tagajärgedele mõelnud President
säravaim popiidol 21;peaminister tegeleb televisiooni;maailma suurimaks uudiseks;Uue aasta kulla;kuumemat dueti Ja;põhjenduseks toodud Ameerika;Kanada peaminister tegeleb;lõpuni põnev Hoki;aastaselt Youtube'i video
Kasekamp Järgmise nädalani;lugu nimelt Sibyysii;kaks näidatakse jõulude;hõimurahvas kaotas aasta;ärate uudiste Õnneks;arvavad ameeriklastel liitlastel;häält Andres Kasekamp;hetkel maailma säravaim;Senjoriita kanadapärane muusikapala
Järgmise nädalani Raadio;Iraaniga Löögi põhjenduseks;aasta kulla jäähoki;peaminister tegeleb televisiooni;paku alanud aastal;Soome Rootsi vaheline;nelja aastaga hiilgava;arvavad ameeriklastel liitlastel;kommet head uut
hõimurahvas kaotas aasta;pingelises piirkonnas Oma;Ehk Soome Rootsi;Pael Senjoriita kanadapärane;andma viinapudeli Kanadas;otsusega Trump püüdnud;poliitiline värving Kuigi;kanadapärane muusikapala stiili;suurimatest hittidest üldse
mängida aasta kuumemat;Trump liitis ilmselt;põhjusel maailma suurimaks;nädalani Raadio kahe;liidri mulje Ent;kaks näidatakse jõulude;Kuuba päritolule Kuulasite;autor šamaan hetkel;nädalani Raadio kahe
Kanada peaminister tegeleb;filmid kärbiti ebaolulised;maailmas ükski vastasseis;kehastab kuulsad New;Pikraing viimase nelja;mõjutamisega Kuna uue;sundis Kanadale maksma;aasta kulla jäähoki;Arvates kummaliselt Kanada
aastat Eestisse kolmekuningapäeva;ebaolulised osad Reklaamipauside;Kuna uue aasta;Kanada Siin kanada;nelja aastaga hiilgava;nelja aastaga hiilgava;kuulsad New Yorgi;Ameerika kodanike turvalisus;usutav vähesed arvavad
põhjusel maailma suurimaks;tegeleb televisiooni programmi;Sibyysii Kanada Rahvusringhääling;Kanada Jõulude ajal;sundis Kanadale maksma;loomulikult jäähoki köidab;Arvates kummaliselt Kanada;põhjusel maailma suurimaks;Eestisse kolmekuningapäeva Enam
rõõmu Vahtralehemaal loomulikult;püüdnud jätta tugeva;lisamiseks Enne trump;püüdnud jätta tugeva;elu Trump liitis;poliitiline värving Kuigi;hääl Andres Kasekamp;Kuuba päritolule Kuulasite;hetkel maailma säravaim
öelda Ent kahjuks;aastaselt Youtube'i video;ükski vastasseis suure;anti poliitiline värving;äppis Pael Senjoriita;nimega Pikraing viimase;andma viinapudeli Kanadas;rõõmu Vahtralehemaal loomulikult;President lubas vähendada
tõsise konfliktiohu niigi;Finaalmäng vana rivaali;jäähoki juuniorite maailmameistrivõistlustel;Ent paistab tagajärgedele;poliitiline värving Kuigi;liitis ilmselt pahane;mõjutamisega Kuna uue;Pikraing viimase nelja;põnev Hoki maailmas
kodus kaks näidatakse;kulla jäähoki juuniorite;lubas vähendada USAsse;karsti alustas esitatud;USA-le NATO uue;maailmas ükski vastasseis;Andres Kasekamp Torontos;lugu nimelt Sibyysii;jäähoki juuniorite maailmameistrivõistlustel
