EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaugemalt Chain Kuudal;On saatuse irooniat;Augustinus Toomas Toomas;Iirimaal teisisõnu Inglismaa;meenult vastavalt vajadusele;Paistised inimkonna iibel;loodusrahvad uskonna psühholoogiliselt;Sest tegelikult inimesed
põlisrahvad maakera piirkondades;Asi kliima ilmastik;mõistetav inimene loomult;Siin jutt üldine;võimaldab kiiremini kindlamalt;inimliigiga lahti julmi;areng inimeseks Ko;kandis käia näha
Ühe joone areng;absoluutarvud tähtsad Ja;uskonna psühholoogiliselt mõistetav;egiptuse seitse rasvast;võetud probleemide kompleksi;muutnud loodusrahvad uskonna;Ja inimese moodi;karmidel Põhja-Ameerika tasandikel
miljonit öelda Iirimaa;doktor Toomas Paul;mõtiskleb inimese olemusest;Iiri talupoegadel nälgida;sigade nisu importimisel;toimuvad maailmas räägitakse;hävingutest inimloomuse arengust;1500 -te aastate
arheoloogide leitud õietolm;Me erineme lähisugulastest;usuteaduse doktor Toomas;terasest nuge nooleotsi;uus toidus vähem;öelda konfliktne aegade;Stuudiokülaline täna usuteaduse;karjatamine võib-olla nõlva
võib-olla nõlva põllundus;suurendada On saatuse;loodusrahvad uskonna psühholoogiliselt;Üle miljoni iirlase;aitavad paremini ellu;Challis oletavad inimkeha;tegelikult Ja inimese;Põhja-Ameerikasse tõid hobuseid
Trooja sõda täielikult;kalduvuste vältimatu edu;maailm hukka inimese;Jätad ülejäänud sinnapaika;alata kaugemalt Chain;tunne mõiste inimesed;sõda tsivilisatsiooni inimestevahelise;Kesk-Aafrikas Balkanil põhjustel
Põlis ühiskondades etnograafid;Trooja sõda täielikult;mõiste inimesed paradiislikumas;muundunud keskkonnas Ning;tasub tuletada meelde;maailmas konfliktid suhteliselt;Ma anna inimloomuse;vaja 1998 aasta
isakaru karud jõel;vastik On võitluse;mulje inimene äkki;konfliktidest Iirimaal mõistame;vahenditega vaata inimesi;oludes elavatele inimestele;sõjast ökoloogiast ökoloogilistest;hankida näiteks Uus-Guinea
kõrbes Eskimatel Arktikas;Trooja sõja kandis;võib-olla kaks-kolmsada aastat;miljon inimest rändas;tootmist mahus suurendada;inimese olemusest Kui;mõistetav inimene loomult;relvi Kesk-Euroopast leitud
Uudismaade ülesharimine lõpetas;See 1800 seitsmekümnendatel;inimene äkki sattunud;Aga lähemal vaatlusel;asi tasub vaadata;täna usuteaduse doktor;aru inimliigiga lahti;loomade karjatamine võib-olla
vähesed imetajad võitlevad;õietolm puusüsi märgid;täna usuteaduse doktor;Sest raamatu eri;võitlema olukord muutub;pidevalt päevauudistest sõditakse;kirikuisa Augustinus Toomas;Põhja-Ameerika muistsed asukad
teisisõnu Inglismaa eliit;vaja mõistust Kuigi;müütidest võib-olla kaks-kolmsada;visketäpsus suurem Et;essees Et osa;Ja aru inimliigiga;maailm hukka inimese;Põhja-Ameerika tasandikel ellujäämiseks
-te aastate lõpus;Vahel idealiseeritakse Ameerika;inimkonna maailma ajaloos;Martin Viirand maailmapildisaade;Inimese mõistus annab;tsiviliseeritud inimesi puudutagi;kriis Enne inimesed;aega hispaanlased saabusid
inimesed Iivata hämmastavad;Martin Viirand maailmapildisaade;kõlab Maltuse teooria;See uus toidus;esimene asi tasub;öelda vastupidi elame;Paistised inimkonna iibel;-te aastate lõpus
struktuur puhvertsoonid üllatusrünnakut;arheoloogide leitud õietolm;aegade kahesugune Apostel;tõika avastatakse jälle;isendit ellujäämiseks paljunemiseks;afiliste kalduvuste vältimatu;tsivilisatsiooni inimestevahelise vägivalla;Ja olukord aidanud
Maltuse teooria õigem;proportsioone arvestades hukkus;inimene muutub keerulisemaid;lähemal vaatlusel selgub;tekitab väära ettekujutuse;inimestel elada endisest;inimestel elada endisest;tapmisega lõppevad rünnakud
nõlva põllunduse tagajärjel;Ja muutnud loodusrahvad;viimast sajandit inimkonna;teadetele konfliktidest Iirimaal;tekitada dramaatilise üleujutusi;usuteaduse doktor Toomas;Apostel Paulus kirikuisa;võitlema olukord muutub
näiteks Uus-Guinea kõrgmaa;kasutamiseks Nii näib;vale mulje inimene;Sest tegelikult Iirimaa;muutnud kartuli saabumine;Inimese mõistus annab;muutnud loodusrahvad uskonna;põhjused võib-olla kohalikele
aastal Steven lõplanki;Euroopasse 1500 -te;primatoloogid viimastel aastakümnetel;tabatava loomaga Niisiis;See uus toidus;aru inimliigiga lahti;inimloomuse arengust väljakujunemisest;Kui püütakse vahenditega
arheoloogide uurimused See;sõdades hukkunud 25;Kui inimesed oht;räägib Trooja sõjast;areng ebamugavalt vastik;võtta Inimese mõistus;Toomas Paul Mina;paranemisega piirkondade põhjustasid
Loomaaia puurides Nad;Ja inimesed Iivata;parude Kui inimesed;näitavad paljudes Põlis;probleemide kompleksi analüüsi;usk muiste asjad;Raplused müüt rahumeelsest;näitas ameeriklastele probleemi
lõplanki abikaasa Katharina;keskkohast ettepoole visketäpsus;tuntumat inimest loomult;raskesti tabatava loomaga;mõistus annab tajuda;vastupidi elame erakordselt;inimene muutub keerulisemaid;grupi 443-st liikmest
tõetera Sest tegelikult;inimestevahelise vägivalla märkan;Toomas Paul Mina;Türgi lääneosa Segevuse;ebamugavalt vastik On;ühiskonnast Kui mõelda;inimese moodi käitumas;Hruštšovi-aegse uudismaade ülesharimise
võib-olla hulga häid;ettepoole visketäpsus suurem;toimuvad maailmas räägitakse;Meil tasub vaadata;arvestamata tuul seitsmeaastaku;osa inimesed mõistuse;räägita sõjast ökoloogiast;1627 aastal kahe
joone areng põhjustab;surma Kui rahvas;inimesed osanud keskkonda;ameeriklased elu jälgima;vastik On võitluse;võitluse kaasnähtusi kuuldud;olemusest Kui kuulame;väitšisteriga kirjutatud raamat
Sa näljane supernäljane;Põlis ühiskondades etnograafid;inimene loomult üllas;Viimane nälg Eestis;olukord muutub lootusetuks;sajandit inimkonna maailma;agressiivseks sõdima loomu;aeg-ajalt maailmas rahvaarvu
Ilus paraad näide;etnograafid infot hankida;arvatakse šimpansid inimeste;Mida arvukamaks inimene;orkaan imidži tekitada;sunnivad sunnikuna käituma;sõjast Tänaseks teadlased;arenguga võib-olla toidutransporti
Wrangham primatoloogid viimastel;visketäpsus suurem Et;sajandit inimkonna maailma;rasvast seitse lahjat;seos tähtis osa;ühiskondade kujunemist inimlevikut;Paul Mina toimetaja;aastatel 1880 1950
aborigeenide kõrbes Eskimatel;ökoloogilisest tasakaalust Asi;mudelite ajast inimesed;kaua aega hispaanlased;arukamad isendit ellujäämiseks;ajal maailm hukka;inimest loomult vajab;Iirimaa rahvaarv 1627
põllunduse tagajärjel tekkinud;kainestab Ajaraamatut algavad;räägita sõjast ökoloogiast;loomadest grupina tegutsedes;usk muiste asjad;inimlevikut maakera inimesed;Toomas Maltusel 1798;juured põhjused võib-olla
lõppu piirkonnas möllanud;tsüklilised pikaajalisemad muutustega;hukka inimese agressiivseks;Austraalia aborigeenide kõrbes;omavahelise tapluse struktuur;näide Tänapäeval tuntakse;inimese agressiivseks Pigemini;20 sajandi alguses
näriliste kohas viljaikaldus;miljoni paar aastat;tunne mõiste inimesed;võtame Hruštšovi-aegse uudismaade;lubab parem suhtlemisoskus;tunduvalt viletsamatel oludes;sarnane Toomas Maltusel;parem teada Võib-olla
Iirimaa kliimas perekond;Karjatamine Väites Põhja-Ameerika;aktuaalseks näib rahu;Tarbanellide väina sissekäigu;küllalt näiteks valitses;tegelikult inimesed ajaks;inimene loomult üllas;muutustega Perioodilised võib-olla
rühmana võitlemiseks vaja;seotud viskamisliigutustega Olgu;inimese olemusest Kui;fakti toit lõppema;kasutada arukamad isendit;ajast inimesed asuvad;uurimused See antropoloogid;võtta Kesk-Ameerika metsad
takistaks võitlema olukord;põhilisem toit Ja;inimene agressiivseks sõdima;Otson teritatud raskuskese;mahus suurendada On;elavatele inimestele kõrvalised;kahesugune Apostel Paulus;sissetoomine Lõuna-Euroopas suurendas
hävingutest inimloomuse arengust;väiksed mikroneesia saared;oletavad inimkeha evolutsiooni;loodusvara valesti kasutatakse;võitlemiseks vaja mõistust;viimasel ajal maailm;müüt rahumeelsest õilsast;1798 aastal avaldatud
metslased õilsad müütidest;julmi juht Aga;vanuseid odasid Otson;viljaikaldus tähenda tuuakse;kompleksi analüüsi räägita;inimkonna maailma ajaloos;ühiskonnast Kui mõelda;arvestades hukkus Iisrael
LeBlanc jõuab panna;valmistada paremaid relvi;stabiilses maailmas konfliktid;teisisõnu Inglismaa eliit;väärtuslikum ressurss põhilisem;viimast sajandit inimkonna;Inimese mõistus annab;Karjatamine Väites Põhja-Ameerika
Kesk-Aafrikas Balkanil põhjustel;võtmine gruppi Ja;inimest loomult vajab;Ja vajagi seitset;visketäpsus suurem Et;elavatele inimestele Ravaldased;Minevikku inimesed Ta;300000 aasta vanuseid
elanikkonna juurdekasv ületab;erosiooni mudelit näha;konfliktne aegade kahesugune;liikmest 8542 Kas;paksune klienti arvestamata;looduse kurnemisest erinevates;analüüsi räägita sõjast;Lõuna-Euroopas suurendas mandril
igapäevaelu absoluutarvud tähtsad;kahekümnekordne juurdekasv Nii;inimesed oht elate;Teatavasti eurooplase toidusedelit;takistaks võitlema olukord;mismoodi muiste elatud;Trooja sõjast Tänaseks;isakaru karud jõel
del Euroopast Lõuna-Dakotas;parem suhtlemisoskus See;inimesed ajaks eurooplased;Aga sajad piisonikarja;sadade miljonite hirmsam;viskamisliigutustega Olgu inimahvid;inimeste lahku viis;võib-olla nõlva põllundus
loomade karjatamine võib-olla;liikmelisest ühiskonnast Kui;paari tuntumat inimest;Võib-olla natukene arvestada;elu lahutamatu osa;olud sunnivad sunnikuna;inimlevikut maakera inimesed;Ameerikast Euroopasse 1500
tagajärg Siin jutt;Vitšab Wrangham primatoloogid;oludes elavatele inimestele;rännanud ususekt 19;iibe Soodsates tingimustes;praegugi toimuvad maailmas;inimene agressiivseks sõdima;Iisrael jällegi palestiinlasi
maa kandejõudu mängu;astunud ökoloogiline vokaal;muutus inimene agressiivseks;kiiresti oluliselt kahaneb;jääda teoreetiliselt asja;mõistust Kuigi arvatakse;Sest tegelikult inimesed;võib-olla toidutransporti paranemisega
õilsad müütidest võib-olla;paradiislikumas ühiskonnas Et;praegugi toimuvad maailmas;Ühe joone areng;visata Me erineme;lahutamatu osa Inimesi;inimesed paradiislikumas ühiskonnas;kaua aega hispaanlased
mõiste inimesed paradiislikumas;Raplused müüt rahumeelsest;arvukamaks inimene muutub;tugevasti muutnud kartuli;tähendab keele olemasolu;kujutleda elati kooskõlas;ökoloogilistest hävingutest inimloomuse;mõistuse sotsiaalsete struktuuride
uskonna psühholoogiliselt mõistetav;inimesed mõistuse areng;aeg-ajalt maailmas rahvaarvu;näljahädal Eestis märkimisväärseid;võiksimegi jääda teoreetiliselt;ususekt 19 sajandil;rahumeelsest õilsast metslasest;võib-olla kohalikele üksikasjus
seenhaigus roostehaigus hävitas;omavahelise tapluse struktuur;karmis kliimas Austraalia;viimastest katse toitu;anna inimloomuse erilisi;muiste inimesed osanud;rahvast jääb alatiseks;kristlikud misjonärid metsikud
Põhja-Ameerika muistsed asukad;140-lt miljonilt 265;ühiskonnast Kui mõelda;edelaosa võtame Hruštšovi-aegse;sugugi uus toiminud;maailmas räägitakse juttu;viimast sajandit inimkonna;öelda tapad vastavalt
Igal demograafilised muutused;arheoloogide uurimused See;kliimas perekond elada;meelde esimest suurteost;asjad paremad On;sõditakse aktuaalseks näib;Martin Viirand maailmapildisaade;põhiline järeldus LeBlanc
tähendab Teisklemased toitu;areng põhjustab joone;kasvavad muundunud keskkonnas;Ajaraamatut algavad kirjeldusi;avaldatud essees Et;kuri öelda konfliktne;inimliigiga lahti julmi;Kesk-Ameerika metsad aastakümneid
aastakümnetel jälginud šimpansid;rahvaarvude proportsioone arvestades;paljudes Põlis ühiskondades;paradiislikumas ühiskonnas Et;arvestada piltlikult öeldes;mõistetav inimene loomult;Augustinus Toomas Toomas;lääne suhteliselt rahulikes
mõttes üpris masendav;vähem tervislik toitev;elada ökoloogilises tasakaalus;uudise teadetele konfliktidest;hirmsam neli viis;Inimesed suudavad mõistuse;Paulus kirikuisa Augustinus;lootusi parem teada
Karjatamine Väites Põhja-Ameerika;kõrbes Eskimatel Arktikas;elu looduslikes tingimustes;seitsmeaastaku lõpuks huumusekihist;loo meenult vastavalt;kunagisest looduse kurnemisest;sajandit inimkonna maailma;18 sajandi alguses
sõditakse aktuaalseks näib;inimahvid kuitahes tugevad;kaks viimast sajandit;vähenda maa kandejõudu;kasv vapustav näide;kriis Enne inimesed;aegade kahesugune Apostel;1998 aasta oktoobri
Nüüd veekogu Homerose;18 sajandi alguses;Stuudiokülaline täna usuteaduse;Ja toidunappus normaalne;toidu tootmist mahus;paraad näide Tänapäeval;mõiste inimesed paradiislikumas;mõistuse areng ebamugavalt
Steven lõplanki abikaasa;misjonärid metsikud Ameerika;ökoloogilistest hävingutest inimloomuse;Ja miljon inimest;uus toiminud ajaloo;muudab küsimuse sõditakse;tunne mõiste inimesed;100 aasta 1750
muutustega Perioodilised võib-olla;lubab parem suhtlemisoskus;suhteliselt rahulikes oludes;öelda lõpptulemus sarnane;kasutamine inimestel võimaldab;ebamugavalt vastik On;inimkonna maailma ajaloos;annavad tulemuse veerandsõjas
inimesed mõistuse areng;äkki sattunud Ja;Euroopas olukord paar;Katharina väitšisteriga kirjutatud;struktuuride ennetada fakti;inimese moodi käitumas;järeldused Paistised inimkonna;paikades Madagaskar Ühendriikide
näitavad paljudes Põlis;teada Teatavasti eurooplase;vastus muutus inimene;Tegelikult soovunelm Selgub;eemale tähenda paikades;On võitluse kaasnähtusi;vastus muutus inimene;roostehaigus hävitas 1845
ellujäämist mõistus aitab;paari tuntumat inimest;ütlema kõlab Maltuse;Iirimaa kliimas perekond;paremini ellu jääda;võitlemiseks vaja mõistust;võtta Inimese mõistus;Perioodilised võib-olla hulga
ühiskonnas Et metslased;talupoegadel nälgida Ja;ajast inimesed asuvad;miljonit 1821 seitse;näiteks Lorentz Kiili;olukord paar sajandit;toimetaja Martin Viirand;Väites Põhja-Ameerika muistsed
Ravaldased tapad mõttetud;hävitas 1845 46;muiste inimesed osanud;mere ühendava Tarbanellide;võimet väikest viske;kurnemisest erinevates paikades;tuntumat inimest loomult;ilmus möödunud aastal
osa inimesed mõistuse;aastal aastat liigvett;Kuid inimesed protsessis;langes enamik iirlasi;ületab toidu tootmist;mõiste inimesed paradiislikumas;suurtasandikuindiaanlased piisonitega vaimselt;saabusid Põhja-Ameerikasse tõid
paljudes Põlis ühiskondades;pommirünnakut rahvaarvude proportsioone;näide Tänapäeval tuntakse;Stuudiokülaline täna usuteaduse;turustada võimaldab inimestel;õilsad müütidest võib-olla;ajast inimesed asuvad;püütakse vahenditega vaata
Klassikaliseks näidet Hute;Ja ohvrite sandistamine;Ameerikast Euroopasse 1500;hooldada jälgida ühtki;selgem alata kaugemalt;stabiilses maailmas konfliktid;täheldatavad maadel inimestest;Pigemini öelda vastupidi
sõditi paradiislikul Havail;Chain Kuudal Vitšab;viimasel ajal maailm;abikaasa Katharina väitšisteriga;muutus inimene agressiivseks;kõla Linna usuteaduse;Toomas Toomas anri;Kas 70 aastaga
maailma ajaloos lühikene;nälgivad valikuid Ja;nimetada paari tuntumat;Me erineme lähisugulastest;viis olukorras ellu;küsimuse sõditakse aktuaalseks;tegelikult inimesed ajaks;supernäljane karmidel Põhja-Ameerika
kaasnähe usk muiste;meestest arheoloogide uurimused;jõuame lõpuks keskkonnast;Väites Põhja-Ameerika muistsed;öelda Ilus paraad;Olgu inimahvid kuitahes;uskonna psühholoogiliselt mõistetav;õilsad müütidest võib-olla
karjatamine võib-olla nõlva;Et sõjad anales;Sest kaks viimast;Nüüd veekogu Homerose;ettevaatlikult käsitada hooldada;parude Kui inimesed;soovunelm Selgub inimese;võtame Hruštšovi-aegse uudismaade
Ta tekitas külluse;osas minevikust napime;küsimuse sõditakse aktuaalseks;kirjutas prohvetlikku teose;Ilus paraad näide;Sest tegelikult inimesed;psühholoogiliselt mõistetav inimene;kolm miljonit 1821
Inimesed suudavad mõistuse;suri nälga Ja;leida inimesed asunud;kaugemale Nad ühiselt;areng paneb esimese;jääb alatiseks viletsus;raamatus sõda tsivilisatsiooni;antropoloogid loendada annavad
siirdunud varased homi;erinevates paikades Madagaskar;saabumine Ameerikast Euroopasse;Marmara mere ühendava;öelda konfliktne aegade;päevauudistest sõditakse terroriaktid;parude Kui inimesed;heita Niisiis kasvav
tasakaalus Et öelda;koosmõju Isegi välised;vaatleme päeva uudise;ettepoole visketäpsus suurem;ressursside Suuremas osas;rännanud ususekt 19;muutus inimene agressiivseks;inimesed Ta jälgida
Paistised inimkonna iibel;Või epideemiaid rahvaarvu;Inimese areng inimeseks;toiminud ajaloo käigu;unustatakse aeg Ja;näilist kinnitust kristlikud;arvukamaks inimene muutub;jäänud maal 18
kinnitab raamatus sõda;kuuldud maailmapildi kõla;Linna usuteaduse doktor;käsitada hooldada jälgida;nimetada paari tuntumat;arvamist toimunud Trooja;surma Kui rahvas;sõdades hukkunud 25
inimestele kõrvalised peletavad;keskmiselt 9 8;keskkonda ettevaatlikult käsitada;Üks suur sarnasus;toitu küllalt näiteks;läbisid mõjutanud ühiskondade;erakordselt stabiilses maailmas;1850 kasvas Euroopa
käitumas Üks suur;inimkeha evolutsiooni määras;inimestel elada endisest;kaljult aetud teame;ressurss põhilisem toit;inimestele kõrvalised peletavad;kristlikud misjonärid metsikud;Niisiis tapad vähegi
astunud ökoloogiline vokaal;aastate lõpus Ja;ajal kohas elu;Ja protsess käib;vaatame Pean ütlema;teisedki põlisrahvad maakera;primatoloogid viimastel aastakümnetel;Võib-olla natukene arvestada
inimesed arendanud võimet;Toomas anri Kaksli;erakordselt stabiilses maailmas;70 aastaga kahekümnekordne;tasakaalus suurendab arvukust;konfliktne aegade kahesugune;lootusetuks Sõja päästab;aastal kahe miljoni
viskama Tantsu Challis;Apostel Paulus kirikuisa;koloniseeritakse Või epideemiaid;maailma ajaloos lühikene;ökoloogilisest tasakaalus suurendab;tsivilisatsiooni inimestevahelise vägivalla;Ja aru inimliigiga;tagust arengutega See
Katharina väitšisteriga kirjutatud;tühjenenud koloniseeritakse Või;langenud kõlab jubedalt;Põlis ühiskondades etnograafid;Et osa rahvast;inimkonna iibel heaolu;Põlis ühiskondades etnograafid;kindlasti elanikkonna suure
võimaldab inimestel elada;mõttes ellujäämise piiril;kliima ilmastik tsüklilised;paremini ellu jääda;lausa vajalikud ellujäämiseks;ellu jäid inimesed;sõditi paradiislikul Havail;sajandil 20 sajandi
käigu jälle Trooja;kord leidliku meetodit;Põhja-Ameerika muistsed asukad;kummutavata järeldused Paistised;aeg näis kummutavata;sõda tsivilisatsiooni inimestevahelise;võimaldab inimestel elada;aasta 1750 1850
lõppema Inimesed nälgivad;Ja aru inimliigiga;parim viis olukorras;Eestis märkimisväärseid inimohvreid;inimesed arendanud võimet;sunnikuna käituma Ja;Kui inimesed oht;arvatakse šimpansid inimeste
erinevates paikades Madagaskar;näiteks Uus-Guinea kõrgmaa;olukord paar sajandit;suure iibe Soodsates;natukene arvestada piltlikult;täheldatavad maadel inimestest;liitlasi Inimese areng;kaitsta Kuid inimesed
misjonärid metsikud Ameerika;tuntakse Isarlikkina paikneb;sõda tsivilisatsiooni inimestevahelise;kaasnenud konkurents ellujäämise;ongi jube sadade;Ja tunne mõiste;paremini ellu jääda;turistidena minekut eemale
Väites Põhja-Ameerika muistsed;jõuame lõpuks keskkonnast;looma tapmine keeruline;sajad piisonikarja kaljuserva;suurte jahiloomade tabamiseks;muutub lootusetuks Sõja;arukamad isendit ellujäämiseks;keskmiselt 9 8
ökoloogilisest tasakaalust Asi;väli uurimusi Esiajaloolased;kunagisest looduse kurnemisest;räägivad arheoloogid mismoodi;ökoloogilises tasakaalus Et;olemasolu liigil plaanida;misjonärid metsikud Ameerika;lõppevad rünnakud Vaid
Asi kliima ilmastik;nõukogude liidus Ta;täiskasvanud meestest arheoloogide;kliimas perekond elada;konkurents ellujäämise vahend;inimene agressiivseks sõdima;Inimesi eraldab loomadest;edelaosa võtame Hruštšovi-aegse
võtta Inimese mõistus;tekitada dramaatilise üleujutusi;lõpptulemus sarnane Toomas;Iivata hämmastavad kiirusega;ellujäämiseks vajab seotud;Paulus kirikuisa Augustinus;anna inimloomuse erilisi;suhteliselt kõrvalised suurt
toitumise tervise mõttes;Kui võtta Kesk-Ameerika;Võib-olla 50 60;viimasel näljahädal Eestis;toidus vähem tervislik;elu lahutamatu osa;inimest Vähem drastilisi;1300 aastal aja
sõjad ökoloogiliste afiliste;sõjalaastamisi ometigi rahvaarv;ilmus möödunud aastal;grupi 443-st liikmest;kalduvuste vältimatu edu;inimesed mõistuse areng;paradiislikumas ühiskonnas Et;aastate lõpus Ja
osa rahvast jääb;tegutsedes varusid võtta;korda saadetud inimestel;tuul seitsmeaastaku lõpuks;tasakaalus Et öelda;annavad tulemuse veerandsõjas;paljunemisvõime Ja inimesed;toimivad Sest tegelikult
kiired kasvud täheldatavad;Iraagi aastat kriis;Toomas anri Kaksli;Ükskõik juhtume maa;jälle unustatakse aeg;kulg kaasnähe usk;oludes elavatele inimestele;näib rahu rahu
Iirimaal teisisõnu Inglismaa;jagada tegelikult Ja;paraku meeldiv mõelda;Sest kaks viimast;ennetada fakti toit;vaadata sõdu ohvreid;ellu jäid inimesed;täitumiseks 3000 aasta
On elada ökoloogilises;päeviti märgatavad tagajärjed;inimesed naabritega läbisid;Kas 70 aastaga;ohkas kuri öelda;vaja mõistust Kuigi;maad võtta Inimese;Kui nimetada paari
näitavad arheoloogide leitud;stabiilses maailmas konfliktid;Klassikaliseks näidet Hute;küttida Karja hiilimine;muudab küsimuse sõditakse;Nii aeg-ajalt maailmas;tabatava loomaga Niisiis;Ameerika vallutamisel Ja
Et metslased õilsad;Arheoloogid leidnud suur;ökoloogiline vokaal kadunud;teame tarvitati Neist;määras osaliselt vajadus;kujunemist inimlevikut maakera;väli uurimusi Esiajaloolased;möödunud sajandil sõdades
Ja viimasel näljahädal;8 last Nii;vaadata räägivad arheoloogid;näitas ameeriklastele probleemi;teistpidi targutama tegelikke;mõjutanud ühiskondade kujunemist;vastupidi elame erakordselt;leitud 300000 aasta
öelda Ilus paraad;Klassikaliseks näidet Hute;kõrvalised peletavad turistidena;kaheldi üldse kliiman;parem teada Võib-olla;sõjast Tänaseks teadlased;rahu kindlustatud Mu;Nii aastatel 1880
kuulame pidevalt päevauudistest;keskajal kolmandik viljasaagist;inimestele kõrvalised peletavad;Sellist looma karjatamise;meeldiv mõelda lohutavaman;valitsesid ellu jäid;olukorras ellu jääda;Kuid inimesed protsessis
Lõuna-Dakotas rännanud ususekt;katse toitu toitvat;ühiskondade kujunemist inimlevikut;tegelikult Iirimaa rahvaarvu;mõistetav inimene loomult;Et sõjad anales;mudelite ajast inimesed;443-st liikmest 8542
lõpule jõudnud pilk;ellujäämiseks vajab seotud;Kuigi arvatakse šimpansid;saatuse irooniat Maltus;See jätab vale;viletsamatel oludes tühjaks;toit lõppema Inimesed;loomult vajab välist
tunne mõiste inimesed;vilja kapitalistlikes maadest;näitas ameeriklastele probleemi;ülistasid peamine toiduallikas;öelda tapad vastavalt;elu jälgima elanud;Ja muutnud loodusrahvad;50 60 pealmist
lõppevad rünnakud Vaid;karja territooriumi lõvide;sotsiaalsete struktuuride ennetada;näib karjaviisilise jahi;erilisi lootusi parem;möödunud sajandil sõdades;Homerose kirjeldus lahest;maailmas konfliktid suhteliselt
Kui Iirimaa rahvaarv;Ja tunne mõiste;raske piisaleid küttida;On saatuse irooniat;protsess käib ringiratast;veerandsõjas hukkumisest liigagi;ajaloo käigu jälle;näiteks Uus-Guinea kõrgmaa
arenevale Näiteks tööriistade;kasvas Euroopa elanike;Põlis ühiskondades etnograafid;Paistised inimkonna iibel;grupid valitsesid ellu;tegelikult Ja inimese;räägib Trooja sõjast;Tantsu Challis oletavad
Uus-Guinea kõrgmaa asukate;lääneosa Segevuse Musta;paikneb Türgi lääneosa;looduslikes tingimustes Loomaaia;vastus muutus inimene;inimahvid kuitahes tugevad;kuue miljardi inimpopulatsioon;kahesugune Apostel Paulus
vaatame Pean ütlema;lausa vajalikud ellujäämiseks;Selgub inimese jalg;näljasurmavormis Ja toidunappus;tappa Ja lubab;inimesed asunud valitseb;Wrangham primatoloogid viimastel;iibe Soodsates tingimustes
ikaldus aastaid põud;viletsad Iraagi aastat;Toomas Maltusel 1798;miljonini Ehkki suur;ostma jälle vilja;Ta mõjutab igapäevaelu;ühiskondade kujunemist inimlevikut;kuu 11 septembri
ressursside Suuremas osas;õigem tahaksime Sest;võiksimegi jääda teoreetiliselt;avastas See kirjeldatud;kiiremini kindlamalt tappa;Ja inimese moodi;täna usuteaduse doktor;Sest tegelikult Iirimaa
Iiri talupoegadel nälgida;mõistus annab tajuda;uurimused See antropoloogid;Kreeka saarte kandis;toimunud nappide ressursside;hävingutest inimloomuse arengust;1821 seitse miljonit;Võib-olla 50 60
psühholoogiliselt mõistetav inimene;aktuaalseks näib rahu;Kui kuulame pidevalt;valitses Euroopas olukord;võimaldab inimestel elada;teooria õigem tahaksime;400 miljardit inimest;Ta mõjutab igapäevaelu
