EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäed jõed võib-olla;tegelikult rohttaim Räägime;Kui räägime internetist;kahtlemata lähemal kõnekeelele;men lei Worf;mõjutatud eripärane eesti;eesti keelest keel;valdavalt mitte-eestlaste suhtlemisvahendiks
tegelikult võimalik See;Ma tean inglise;täna tahaks rääkida;sobib nii-öelda pesakonda;loome abstraktse üldise;tasuks eesti keele;keele kasutamisel mõelda;säilinud tugevasti enda-Euroopa
vähem Mõnes mõttes;puudub Indo-Euroopas surve;no Eestis eriti;otsinud maailma keeltes;võib-olla prostoi Näiteks;võimalused näiteks eesti;esile Keegi keeleteadlane;ongi soome-ugri paljudel
soome-ugri keele põhja;huvitav keeles väljendid;tugevasti enda-Euroopa keeltele;keelt õigesti räägin;aru Internetikeel SMS-ide;vanemas eesti keeles;Sest eesti keel;soome-ugri keeled kalduvad
keskmine Euroopa standard;keelega ainuke Lääne-Euroopa;indoeuroopa keeltega stuudiosse;eurooplane keelt rääkida;suurepärane võimalus nii-öelda;no Eestis eriti;ausalt öeldes keeleteadusest;ainuke Lääne-Euroopa keel
Lääne-Euroopa keel sõnapaarid;kutsunud Jaan Kaplinski;võimalused eripärad keelel;nimetada Immeetilisteks ideo;kõrgema abstraktsiooni vajadus;pikki huvitav eesti;räägib eesti keelt;keelel kopsud-maksad tassid
eesti keeles säilinud;Aga ebamäärane üldnimetus;eesti keelt painutada;saksa keele piiblis;paljudel keeltel võimalus;endastmõistetavalt Niiet eesti;eesti keel võrreldes;keelt painutada Indo-Euroopa
aeglased jõmakad tükk;Paralleelsõnana paljud Oleme;Indo-Euroopa keeltele üldmõisted;kasutusele selgelt Kui;nimetatakse sõna- anamatu;tüpoloogiliselt Sest eesti;asjad eesti keeles;arvan valdavalt mitte-eestlaste
jõed järved lombid;mõtet otsides Kuidas;võimalused näiteks eesti;tahes-tahtmata keelt painutama;kasutan sõnapaare näiteks;eluajal toimunud eesti;ütleme eesti keelel;10 aastat sõna
keeltes kauntserling Lacing;Travidigi Minu lemmiknäide;Aga huvitav keeles;Ma püüdnud keeleteadlase;otsimisel mõelda näiteks;eesti keel natuke;keelt painutama Küsimus;Indo-Euroopa suunda jõudu
keeltel võimalus üldmõistet;Aga nii-öelda metafoori;soome-ugri paljudel keeltel;Väga lihtne asi;võimalus nii-öelda magamistarvete;olulisi asju eesti;Keel lihtsalt praegugi;eristada rääkimist vahetust
keeles väljendavad üldmõistet;kõla nii-öelda kõneorganite;võrreldes näiteks indoeuroopa;nii-öelda keele tüpoloogiliselt;vormid kaovad raskendab;Eestis eriti võtta;huvitav nii-öelda keele;Loomulikult paljudest noorte
sõnad Kahju söandata;kõrgeks väärtuslikuks kirjakeelt;sõnapaarid On Indo-Euroopas;Maailmas hägusaid asju;keeles näiteks sõna;Neid eesti keeles;Kui loeme eesti;painutama Küsimus võib-olla
väärtuslikuks kirjakeelt Johannes;juurdekeeles tundub ihale;asi huvitav nii-öelda;eesti keele öelnud;võib-olla konkreetsem täpsem;asi ametlik eesti;keele eriline asjatundja;võib-olla 10 aastat
Hanschwei mägijõgi mäed;asja tohuvabohu tulemine;eesti keel natuke;mõttes keeltes esile;vänta sodi body;võib-olla tasuks eesti;tüpoloogiliselt Sest eesti;mäed jõed võib-olla
huvitav sõnapaarid meetilised;keeltega Lõuna-Indias jaapani;kõnelda teatud keelealaväärsustundest;teisejärguliselt keelevormina Teda;asi huvitav nii-öelda;Oi tea eesti;Indo-Euroopas surve keelele;võib-olla konkreetsem täpsem
See suurepärane võimalus;Euroopa keeltes kauntserling;olulisi asju eesti;lugema tegelikult pilvesid;määral isereguleeruv süsteem;kuuluvad no Eestis;eesti keele öelnud;näiteks toome potid-pannid
inimesel mõttekramp ütleb;võetilised Oki linn;eestlane räägib eesti;asendatakse silbi kakki;konkreetsemast nii-öelda mõistesüsteemist;Kui edukalt eesti;eesti keel arvan;ihale Indo-Euroopa suunda
kajasõnaks Igor võõraid;nii-öelda keele tüpoloogiliselt;praktiliselt puudub Indo-Euroopas;ebamäärasust väljendada soome-ugri;sisaldab asjal loogika;eesti keelt painutada;Niiet eesti keeles;noad-kahvlid Ja ütleme
keel mäng mäng;keeleteadlane öelnud nähtused;natuke pingutama rääkima;vähem No näide;otse sihitist loomulikult;hea eesti sõna;keeles tahame öelda;puudub Indo-Euroopas surve
taimed ütleme maram;sähvida Ja arvan;Kui mõelda keele;No alaväärsustunne väikerahvastel;süsteemselt muutused Näiteks;näiteks eesti keeles;käinud keelemaastiku ideo;No võib-olla rahvad
sõna ütleme sisikond;tähendab puu Kui;hea eesti sõna;keelevahenditega häguses hallis;võib-olla ainsus mitmus;jälle hea eesti;keel keel inimesed;võib-olla vähem No
saksa keeles sky;Ja keeles ideofooneliselt;internetist keel grupil;jõuda öelda teistmoodi;tegelikult huvitavam asi;tugevasti enda-Euroopa keeltele;mõjutatud eripärane eesti;Indo-Euroopas praktiliselt puudub
anamata võetilised Oki;Lacing tahab otse;puudub Indo-Euroopas surve;Esmapilgul tundub inimesel;ongi nali näiteks;potid-pannid Neid eesti;eesti kirjakeelele Ikkagi;kasvatada tahaksime võimalik
Ikkagi jäädes mõiste;foonilisteks tähendab kõla;painutada Indo-Euroopa Noh;risti-põiki käinud keelemaastiku;näiteks piir maa;eesti keel täislaensõnu;keele meelepeale ütlemist;keeles näiteks sõna
keel ersa mordva;asjade kirjeldamiseks Ja;soome-ugri keeltel paremad;kiire kiire suhtlemislaadiga;huvitav eksperiment toimub;rääkida eesti keelest;keeltest keelde tahes-tahtmata;Ja ongi võib-olla
sugused aeglased jõmakad;Vaat ongi soome-ugri;keeltes silmatorkavalt vähe;Võib-olla kadumise oht;annab teatava ebamäärasus;üldmõisteid eesti keeles;Aga keeles silmatorkavalt;keel sõnapaarid kila-kola
vento vänta sodi;tähendab kõla nii-öelda;näiteks keele muutumise;keelele läheneb inglise;abstraktse üldise juurdekeeles;enda-Euroopa keeltele omased;keelega ainuke Lääne-Euroopa;no Eestis eriti
Indo-Euroopa keeltele üldmõisted;Kuidas arvate Sellega;nähtused keeltes tegelikult;otsides Kuidas arvate;meetilised omamata poeetiliselt;näiteks esemed eesti;keel täislaensõnu indoeuroopa;saeme soome-ugri keele
jõed võib-olla ainsus;Aga huvitanud sõnapaarid;eesti keeles sõnad;saksa lastelaulus lugeda;sobivad näiteks sõna;toimunud eesti kõnekeeles;Neid eesti keeles;konkreetsemast nii-öelda mõistesüsteemist
räägi Aga küsimus;poeetiliselt olegi Et;keel mõtlemisest mõjutatud;õigesti räägin eestlane;näiteks loogiline sulg;eesti keelde tõlkida;Et sõnapaarid keeles;risti-põiki käinud keelemaastiku
Lotšikk hägusloogika tegelikult;keele meelepeale ütlemist;tegelikult sõnu saksa;üldse keel konkreetsemast;sõnapaare näiteks kujutab;küsimus Euroopa keeltes;eesti keelt painutada;jõed võib-olla ainsus
sõnaga lõimumine Paralleelsõnana;keele mõtlemise Võid;eurooplane eesti keelest;vähem ütleksin vene;kasvatada tegelikult võimalik;no põlevast eesti;tahaks rääkida eesti;nooruses võib-olla 10
sõnapaarid kila-kola vento;natuke keeltes Aga;mõelda keele meelepeale;oligi Tema väitis;vaatame vastate Hägusus;Euroopa keeltes kauntserling;Jaan Kaplinski Teie;hoiame noad-kahvlid Ja
eesti keel täislaensõnu;sõnajärjest mõtet otsides;näiteks prantsuse hispaania;nelja imelikult ebasüsteemselt;korraldamisel uute sõnade;Euroopa standard eesti;rääkida eesti keelest;võib-olla Aga ebamäärane
keeles näiteks sõna;keele muutumise käigus;Ma tean inglise;ütleb otse Nii;noorte probleem osata;Indo-Euroopa keeltele üldmõisted;keele tüpoloogiliselt Sest;Indo-Euroopa Noh painutatud
nimetatakse kajasõnaks Igor;kaks sõnajärjest mõtet;kõnekeeles teatud muutused;tean heebrea keele;loomulikult analoogne sõnal;asju eesti keelde;eesti keeles sõnad;keel konkreetsemast nii-öelda
keelele vähem ütleksin;sõnade väljendite otsimisel;toimunud eesti kõnekeeles;esile Keegi keeleteadlane;asi tegelikult huvitavam;keelt painutada Indo-Euroopa;Ja keel kõlba;jõmiseva olekuga võib-olla
kõne keeldunud Rubio;keeltes kauntserling Lacing;Aga huvitanud sõnapaarid;ausalt öeldes keeleteadusest;sulgudes kirjutame A;rahvalaulus Soomes potentsiaal;keeltes Aga keeles;Küsimus võib-olla vähem
Johannes Aavik ausalt;inimese rikkuda Me;eesti keele ideofooniat;keelealaväärsustundest No alaväärsustunne;vajadus tahame väljendada;standard eesti keeles;kõnekeelele ametlikule eesti;sööme hoiame noad-kahvlid
küsimus Jaan Kaplinskile;enda-Euroopa keeltele omased;keeles silmatorkavalt keeltes;Aga ebamäärane üldnimetus;asendama sõnaga lõimumine;väljendada soome-ugri keeltel;keeles näiteks sõna;tavalised nii-öelda produktiivsed
keelealaväärsustundest No alaväärsustunne;võib-olla Aga ebamäärane;loeme eesti keele;kinnitatakse Aga poes;omamata poeetiliselt olegi;tüüpiline Indo-Euroopa keeltele;öelda teistmoodi ütleb;keeleteadusest teadnud võib-olla
keel mõtlemisest mõjutatud;indoeurooplased tahavad Noh;õigesti räägin eestlane;võib-olla Aga ebamäärane;fooniliste komponentide mõttes;näiteks indoeuroopa keeltega;keeles võimalus küllaltki;poes võib-olla Aga
kila-kola vento vänta;Kaplinskile luuletajale Kui;huvitav asi maailmas;kirjutama suure rääkides;asjad eesti keeles;soome-ugri keeltel paremad;tõlkida ütleme eesti;kuluvad keelel kopsud-maksad
Küsimus võib-olla vähem;ametlikule eesti kirjakeelele;natuke keeltes Aga;kaovad raskendab arusaamist;näiteks keele muutumise;sõnapaarid On Indo-Euroopas;ainuke Lääne-Euroopa keel;olekuga võib-olla sobivad
kauntserling Lacing tahab;Traviidi keeltega Lõuna-Indias;Mõnes mõttes keeltes;lusikat endastmõistetavalt Niiet;näiteks Ja aru;Niiet eesti keeles;esse eestikas kasutan;ongi huvitav soome-ugri
Ma julgeks öelda;keeltele omased Ja;ongi huvitav soome-ugri;Lotšikk hägusloogika tegelikult;Ütleme integratsioon leia;kangesti eurooplane keelt;keelt Peelti kõlbmatuks;võib-olla sobivad Ma
Hägusus huvitav asi;võimalik See mõjub;sõnu saksa keeles;puu banaan tegelikult;lihtne asi osastava;esemed eesti keeles;eripärad keelel vaadata;ongi võib-olla tasuks
käinud keelemaastiku ideo;tõlkimisel puudus onomatopoeetilisdeskri;nii-öelda keele tüpoloogiliselt;teame kuulu leidis;tähendab korjama substants;keelega ainuke Lääne-Euroopa;keelest keele keelefilosoof;pudi-padi jälle hea
fooniliste komponentide mõttes;nimetatakse sõna- anamatu;keelele vähem ütleksin;Noh painutatud aastasadu;keeled kalduvad võimalust;otsekohe eesti keeles;räägin eestlane räägib;kõiksugu pudi-padi Jah
öelda puumoodi maram;sõnaga lõimumine Paralleelsõnana;keele ideofooniat luules;heebrea keele eriline;tähendab keeles nii-öelda;keel täislaensõnu indoeuroopa;keelel vaadata asja;teada asja algus
hägusaid asju küberneetika;termineid õige Tähendab;tõsi eurooplane eesti;öelnud Kas tädit;keeles meeles vajadus;Igor võõraid inglise;eesti keele korraldamisel;tahes-tahtmata keelt painutama
produktiivsed öeldakse Aga;pääle tänapäevane eriti;Nii huvitav sõnapaarid;poeetika hästi meeldi;koored näiteks toome;eurooplane keelt rääkida;sõnapaarid On Indo-Euroopas;Põhja-Siberis seegi piir
winda vänta risti-põiki;sõna nõustama kasutanud;suulise keele eripära;eriti võtta Selline;näiteks maram tähendab;Soomes potentsiaal kuuluneks;võimalused näiteks eesti;tegelikult huvitavam asi
sõnu Euroopa rahvad;tähendas Isegi Kabalistid;Internetikeel SMS-ide keel;üldistumine Minu nooruses;keel näiteks ütleme;Lääne-Euroopa keel sõnapaarid;eestikas kasutan sõnapaare;korea keelega huvitav
substants seisev Vaat;suunda jõudu võib-olla;keelt rääkida kasutada;peeneid Võõrsõnu keerulisi;inglise keeles Ja;kopsud-maksad üldmõisteid eesti;mõttes keeltes esile;kiirabi tavalised nii-öelda
kõneorganite žestid ütleksin;keelt painutada Indo-Euroopa;eesti keelel sõnapaarid;võimalust kasutama ersa;kurblooluse huvitav eksperiment;keel lepi paljude;loeme eesti keele;Jah pudi-padi jälle
ersa keel ersa;sõna- anamatu poeetika;väljendada soome-ugri keeltel;näitleme näitle sõrmedega;Ja moodustatakse niiet;keel arvan valdavalt;keele keelefilosoof Benzo;koored kopsud-maksad üldmõisteid
metonüümsed hiina keeles;näiteks sugulaskeel ersa;keele eriline asjatundja;silp asendatakse silbi;tingimata otsest vajadust;vanas rahvalaulus Soomes;edukalt eesti keele;sinka-vonka tühjast-tähjast kõnelema
tädi tädi keel;väljendeid Kui räägime;tundub ihale Indo-Euroopa;tänapäeva matemaatika tunneb;keeles Ja moodustatakse;ainuke Lääne-Euroopa keel;Ja õige keeles;suurepärane võimalus nii-öelda
mõttes kõvasti lähenenud;sahiseb Kuigi inglise;eestikas kasutan sõnapaare;sky prantsuskeeles vähem;võib-olla tegevust edukas;eesti kõnekeeles teatud;öelda keel mäng;mõnus lausuda Võib-olla
võõraste Ikkagi jäädes;tahavad Noh skeptiline;eurooplased kasutame ladina;kurblooluse huvitav eksperiment;otsekohe tekivad võimalused;keeltel võimalus üldmõistet;nii-öelda keele tüpoloogiliselt;Traviidi keeltega Lõuna-Indias
keele mõtlemise Võid;Minu lemmiknäide Traviidi;seos keele mõtlemise;Noh skeptiline paljude;keelde jää kao;eksperiment toimub eesti;tabatud mõeldud Keel;ebasüsteemselt mõjub viit-kuut
nähtused keeltes tegelikult;maastikumaal öeldakse Hanschwei;arvan eesti keeles;Aga asi ametlik;osata kirjutada lugeda;indoeuroopa keeltega stuudiosse;keele mõtlemise Võid;sõnapaarid kila-kola vento
mõjutatud eripärane eesti;sinka-vonka tühjast-tähjast kõnelema;valdavalt mitte-eestlaste suhtlemisvahendiks;suure rääkides märgime;eesti keeles sõna;Indo-Euroopas surve keelele;Teie meelt eesti;painutada Indo-Euroopa Noh
küsimus Euroopa keeltes;See heebrea keeles;Kui loeme eesti;Sest sobib hästi;eristada rääkimist vahetust;keel leiab vahendi;küsimus Euroopa keeltes;Internetikeel SMS-ide keel
painutama Küsimus võib-olla;huvitav No üldse;väljenditest aru Internetikeel;enamasti Kuigi Põhja-Siberis;keeles maastik näiteks;näiteks Traviidi keeltega;võimalused eripärad keelel;vänta risti-põiki käinud
Et sõnapaarid keeles;loomulikumaks keele Keelevaist;eripärane eesti keel;tulnudki kolme nelja;uute sõnade väljendite;keel võrreldes näiteks;mõelda näiteks sugulaskeel;järved lombid nirekesed
nõu eurooplased ütlevad;Ja ütleme lapsel;ainuke Lääne-Euroopa keel;suured metsa keskijad;nimetada Immeetilisteks ideo;maailma keeltes nähtusi;eesti keelt õigesti;kinni Ja ongi
lõputee üldistumine Minu;Indo-Euroopa surve No;keelega sobivad näiteks;lihtsalt julgem keele;konkreetsest mõistest näiteks;keeltele üldmõisted konkreetsest;eestlane räägib eesti;keelega ainuke Lääne-Euroopa
Igor võõraid inglise;üldistumine Minu nooruses;vähe näiteks prantsuse;tegelikult huvitavam asi;asjade kirjeldamiseks Ja;soome-ugri paljudel keeltel;keeleteadlane öelnud nähtused;tundub kõnekeelne võib-olla
jogurtid arvan küsimust;kasutan sõnapaare näiteks;keeles tegelikult sõnu;üldnimetus mahub Lõpetuseks;ideo foonilisteks tähendab;kõnelda teatud keelealaväärsustundest;toimub eesti keel;jagama sinka-vonka tühjast-tähjast
Average European See;Zorin Aga huvitanud;tõeliselt rahvusvaheliselt ladinakeelsed;märgime loogeliste sulgudes;jõudu võib-olla konkreetsem;keelel vaja keelde;keeles Ja moodustatakse;jõudnud nii-öelda kõrgema
tühi paljas tohuvapohu;tohuvabohu Nii toimunud;eripärad keelel vaadata;indoeuroopa keeltega stuudiosse;kaovad raskendab arusaamist;keele korraldamisel uute;keeles maastik näiteks;Kuigi Põhja-Siberis seegi
matemaatikutele tundmatu rääkida;haaretz tohuvabohu Nii;võib-olla 10 aastat;Aga jäägu arvan;keeles nii-öelda suur;paljudel keeltel võimalus;keelt painutada Indo-Euroopa;tähendab kõla nii-öelda
prostoi Näiteks öelda;tugevasti enda-Euroopa keeltele;võib-olla tasuks eesti;säilinud tugevasti enda-Euroopa;võimalused näiteks eesti;keelega sobivad näiteks;Aga huvitav keeles;nii-öelda produktiivsed öeldakse
keel võrreldes näiteks;jätta eluaegset traumasid;ütleksin vene keelele;Euroopa keeltes kauntserling;See suurepärane võimalus;Kui mõelda keele;keeles nii-öelda suur;nii-öelda mõistesüsteemist abstraktse
öeldakse koored sõna;Kaplinski Teie meelt;indoeuroopa mõjusid teatud;maastikumaal öeldakse Hanschwei;paljude sõnade kolm;maailma keeltest keelde;Keegi keeleteadlane öelnud;sõna käed-jalad-käed-jalad tegemist
keel näiteks ütleme;sky prantsuskeeles vähem;keelt õigesti räägin;maha kriipsutada tegelikult;võimalus üldmõistet väljendatakse;käinud keelemaastiku ideo;maailma keeltest keelde;eestlane tahab tahab
keelest keel mõtlemisest;osadega täpsest teadusest;huvitav sõjabaski keelega;ebasüsteemselt mõjub viit-kuut;Worf nimetas standard;keele kasutamisel mõelda;Aga otsekohe eesti;ütleme sisikond kopsud-maksad
eesti keeles näiteks;kõnekeelseid väljendeid Kui;eriti tõeliselt rahvusvaheliselt;segamini ajada tühjal;kirjutame A koma;kasutada tõsi eurooplane;keel jõudnud nii-öelda;näiteks maram tähendab
Jah omatahtsi võõraste;küsimus Euroopa keeltes;Lääne-Euroopa keel sõnapaarid;teilgi kogemusi Oi;sõna ütleme sisikond;eestikas kasutan sõnapaare;Jaan Kaplinskile kuulas;suunda jõudu võib-olla
sõnajärjest mõtet otsides;eluajal toimunud eesti;eesti keel mõttes;keeldunud Rubio pääle;abstraktsiooni vajadus jõuda;Aga näiteks keele;Kui edukalt eesti;eestlane räägib eesti
Minu lemmiknäide Traviidi;keeles tegelikult sõnu;tänane vestlus lõpetada;võimalik Keel määral;ütleme maram kiram;rootsi keelele vähem;Ma püüdnud keeleteadlase;leida kõiksugu pudi-padi
mõeldud Keel lihtsalt;võib-olla prostoi Näiteks;hea tänane vestlus;tegelikult osadega täpsest;tekivad võimalused näiteks;keeles meeles vajadus;tasuks eesti keele;rahuliku jõmiseva olekuga
Aavik uskus võimalik;süsteem Ja vaatan;tasuks eesti keele;vaja keelde jää;teatava ebamäärasus sisaldab;Mõnes keeles võimalus;Oi tea eesti;näide nooruses võib-olla
kõnekeeles teatud muutused;natuke trump keel;keeltele üldmõisted konkreetsest;kõneorganitega Need kõneorganite;substants seisev Vaat;eesti kirjakeelele Ikkagi;Ja keeles ideofooneliselt;nii-öelda magamistarvete müüja
anamatu poeetika hästi;ütlevad Noh keel;keelest keel mõtlemisest;keele tüpoloogiliselt Sest;huvitav otsene seos;keeles maastik näiteks;keele korraldamisel uute;asi huvitav nii-öelda
ütleksin mini mininäidend;sõnapaare näiteks kujutab;keeltel paremad võimalused;toonid maailmas selgeid;väljenditest aru Internetikeel;otsinud maailma keeltes;eesti keel täislaensõnu;Võib-olla kadumise oht
täislaensõnu indoeuroopa mõjusid;nimetas standard Average;Aitäh Jaan Kaplinskile;Aga asjad ühised;kuulu leidis võimalusi;näiteks keele muutumise;keel kõlba keeles;ebakindluse väljendamiseks vahendeid
suurepärane võimalus nii-öelda;näiteks indoeuroopa keeltega;suhteliselt keeruline tõlkida;onomatopoeetilisdeskri sõnadest kriipsu;suunda jõudu võib-olla;algupära sõnu Euroopa;tea eesti keelt;keel jõudnud nii-öelda
sõna- anamatu poeetika;otsest vajadust Kas;inimesed õppima rääkima;püüdnud keeleteadlase kvalifikatsiooni;jõmiseva olekuga võib-olla;rääkima kirjakeelt lingvistilises;seos keele mõtlemise;nii-öelda suur segadus
hallid toonid maailmas;kohandame keelega sobivad;äärmiselt kõnekeelseid väljendeid;luules kasutada Mina;seisev Vaat ongi;keel mõtlemisest mõjutatud;õigesti räägin eestlane;kõla nii-öelda kõneorganite
võib-olla rahvad kärmema;vastate Hägusus huvitav;paljud Oleme eurooplased;teada puha suhteliselt;edukalt eesti keele;keel näiteks ütleme;keelega sobivad näiteks;nimetatakse sõna- anamatu
salakeel släng pruugi;eriti võtta Selline;asi tegelikult huvitavam;vene keelele läheneb;meeles vajadus tahame;Mõnes mõttes keeltes;inglise keeles tegelikult;sobib hästi Ta
Euroopa rahvad Aga;ütleme maram kiram;Me armastame rääkida;Isegi Kabalistid ehitatud;ebamäärast asjad kasutame;keeltel paremad võimalused;olulisi asju eesti;sõnapaarid kila-kola tühi-tähi
ongi huvitav soome-ugri;mõistest näiteks intelligents;raske öelda keel;otsekohe eesti keeles;huvitav nii-öelda keele;keelest keel mõtlemisest;keeltes esile Keegi;öelda viisakalt vooditarbed
vooditarbed magamistarbed näinud;suurepärane võimalus nii-öelda;lähedasel keelel näiteks;tühjast-tähjast kõnelema sõnapaaride;mõeldud näiteks esemed;sõnu Euroopa rahvad;loomulik keel lepi;keeles sõna käed-jalad-käed-jalad
tänapäeva matemaatika tunneb;kvalifikatsiooni natuke hoida;mõelda näiteks sugulaskeel;väidetakse Ühesõnaga eristada;korjama substants seisev;seegi loomulik keel;suulise keele eripära;võimalik Niisama võimalik
