EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mekstressay Morris Mehhiko;Clyde Kaania ütlen;horrori raadio kahes;37 minutit Kohe;suhteliselt kindla ukse;maailmaga Lihtsalt raadiokuulajad;Sõna Eestist kosmoseriiki;pööripäeval 20 märtsil
Mektressey esituses kaada;Richards Croft Aasta;raadiokuulajad töötab hästi;10 suurepärase püsivormis;au Aino ainus;point'id Aasta raadiojaam;uudistel raadio kahe;viis minutit neli
reket rotimürk Rose;doktor Koidu sous;kuulate raadiot Ja;12 minutit Kohe;tegelikult vähem istuks;Nutikas maailmas raadio;USA-s raadio kahe;Taavi Kerikmäe pakub
kaada Tiia Estoming;Phaela Kaks raadio;Siin raadio kahe;Mäks Mektressey esituses;stuudios loodetavasti tulemuseks;minutit kell kuulate;kuulate raadiot Märsknelja;märkmikusse kirja 19
vanem õde Singer;sünnipäevalaps Raul Saaremets;kõlab raadio kahes;saatest kasulik Kell;kuuest kaheksani number;Siin raadio kahe;raadio kahes juhtuski;kaks 10 suurepärase
loomingut Eveedee islayksandei;Ingrid Peek kella;raadio kahes Kristo;minutit neli uudistele;low-bay Vana biitlite;raadio Kahe nädala;nädal nädala raadio;47 minutit kuulata
drive kõlama Mektressey;kosmoseteadlasega salvestada Sõna;Kindlasti kurjam Singer;mai Kaks raadio;kombinatsiooniga kaks seitse;viimastel uudistel raadio;Croft Aasta raadiojaam;Saksamaalt USA Filter
Roald IRL au;Siin raadio kahe;Kristus mees huvitab;raadio kahes jätkad;ilmselt suhteliselt kindla;Aasta raadiojaam raadio;satelliidimeister Mart Noorma;19 juuni Tallinn
hoiame tempo Sliformaats;kuueni Richards Croft;tegelikult mõneski telelavastuses;öises stuudios Maarja;näos suundame suundame;raadio kliki kaugusel;number USA-s raadio;tagaksimeteniga raadiga kümmend
Eveedee islayksandei Mäks;juubelimängu täna Kaire;Store'ist Te kuulate;Noorma arutleb teemadel;heeliumi vahetus aega;kell 11 kuulas;kuulate raadio kahte;veebruaril 2017 lauale
Sky Ferreira Braimal;lugu Endo haakkell;Saksamaalt USA Filter;47 minutit kuulata;naisi vahetame kodu;nädala raadio Kahe;Kaks raadio kahes;10 nädal nädala
Massikommunikatsioon Singer Vinger;Kiire kuuluvustajate valikud;Croft Aasta raadiojaam;Müüdid räpparite kuulunud;kaks sõnumikeskusena number;poee laadige raadio;Raadio kaks võtab;number USA-s raadio
Hanna sünnipäevalaps Raul;rotimürk Rose Raadio;Nutikas maailmas raadio;kaugusel Leia raadio;asjad vaata asja;USA-s raadio kahe;raadio kahe öises;20 märtsil KUMUs
Ashilevi Tõnis Niinemets;peamine laululooja Roald;raadio kahes juhtuski;Muusikaauhindu jagab Koit;number USA-s raadio;täna viimastel uudistel;raadio kahes jätkad;Singer Vingerit sünnipäeval
Valner Valme Tõnis;Mektressey Mekstressay Morris;nädal nädala raadio;raadio kahte Saade;R2 poee laadige;Raadio kahes rattad;kuulate raadiot Ja;loetud kuus minutit
Jim Ashilevi Tõnis;kell 17 54;vanusemuusika tegelikult maalses;tekiteer Vahel muusika;kindel kindlasti tore;raadiot Märsknelja vaba;kuulata raadio kahte;võiski populaarne õhtu
Siim Nestor Valner;Estoming eesla Sandei;kuulama R2 poee;in industriaalroki austajatele;kiirem ilmselt suhteliselt;raadio kahe eetris;nädala raadio Kahe;seitsmeteistkümnenda märtsini Tallinnas
mässab Attackiga hammes;Nemad film Music;raadio kahes jätkad;kuuse algab tänase;võimalik interneti vahendusel;raadio kahes Kristo;repertuaarist kõlama Raadio;12 minutit hoiame
Bonnie Clyde Kaania;pühapäeviti Rahva kaitset;USA-s raadio kahe;27 märtsini uudistame;ütleksin armastusest kirjutada;raadio kahes juhtuski;raadio kahes Kristo;naerame No tegelikult
tädi horrori raadio;Raul Saaremets vibratsioon;suurepärane kontsertõhtu in;Kella kuuest eetris;vabavara vaba eetris;laadige raadio kahe;kõlab raadio kahes;ilmub 18 märtsil
Roald ümarlaud eelmüügi;Lähme Maailma värskem;kaheksani number UK-s;minutit Kohe rivis;nõelaga georia low-bay;rahvusringhäälingu täna viimastel;raadio kahe nädala;the last Saksamaalt
Sossi mäel rock;podcast kuulata Siin;mees huvitab tegelikult;raadio kahe eetris;check-paar eriti hea;tänase drive nädala;raadio äpp Google;kuus toimub Tallinna
the last Saksamaalt;Abel Jim Ashilevi;interneti vahendusel striimida;Raadio kahes rattad;teadsin toon ohvriks;raadiot Ja vabavara;raadio kahe äppe;Kell viis minutit
rock Café Nii;laululooja Roald ümarlaud;kella kaheksast Ingrid;seitsmest 10-ni Kuulmiseni;võtta võimalus avaneb;Leia raadio äpp;point'id Aasta raadiojaam;õhtu neurorocki austajatele
Heati point'id Aasta;ristusid näitleja maailmaga;Play App Store'ist;ootama album ilmub;plaat Siit näide;Peale kella viit;muusika kõlab raadio;No tegelikult mõneski
Ega Bonnie Clyde;Esmeetrial vanasti pühapäeviti;äpp Google Play;üürikorterisse parem etaksisse;näiteks nädalal ostnud;in kell 17;kuulate Raadio kahte;37 minutit Kohe
Merivoo-Parro jäänud võlakene;õhtu neurorocki austajatele;tegelikult vanem Singer;fantaseerima tegelikkusega Hiire;kerge dial tunded;tädi horrori raadio;Te kuulate raadiot;14-st seitsmeteistkümnenda märtsini
Veiko tädi horrori;industriaalroki austajatele Nimelt;kaugusel Leia raadio;märkmikusse kirja 19;esmaeetris Gravity kordus;minutit Kohe varsti;mai Kaks raadio;last Saksamaalt USA
süntesaator sämplerid Taksofonioteremin;Oleegia Igor homme;Kuula kaader saatest;teadsin toon ohvriks;hea asjad vaata;Vinger tänase mängu;raadio kahes laupäeval;minutit Aastal 2016
App Store'ist Te;Mine Kertu Moppeli;maas nädala viimane;Nantiinsementifiv uus album;selge raske rolli;kõlama Raadio kaks;kõlama Raadio kaks;18 minutit Tundub
Saaremets Siim Nestor;Pokuma Saksa kevad;Leia raadio äpp;tegelikult vanem Singer;sordia Mehhikost lord;raadio äpp Google;raadio kahte saade;Maarja Merivoo-Parro jäänud
Dorado kloonide hävitusretk;nime maksnud 75;maailmaga Lihtsalt raadiokuulajad;minutit Peale kella;ukse pilet soetada;mai Kaks raadio;Eestist kosmoseriiki õidunud;kell 11 kuulas
kraiste kombigrest filter;Pigipopi past baptepresson;kaheksa laupäeva ootama;Kaire telefoninumber lõppeb;usu Tulge perega;minutit viis rahvusringhäälingu;raadio Kahe nädala;raadiojaam raadio kaks
kontsertõhtu in industriaalroki;Jüri Pootsmann Aga;raadiosaade mõtle kaasa;maailmaga Lihtsalt raadiokuulajad;tervitame naerame No;raadiojaam raadio kaks;raadio kaks Kemidela;Aga teema tegelikkuses
lord of the;Laupäeva hommik onu;App Store'ist Te;11 kuulas selgeks;kuule näos suundame;aega Jube hea;jõuavad Krister Rajasaare;kurjam Kui soovid
Play App Store'ist;Et kasuks saabutillizai;raadio kahe nädala;Tule vaata sünnib;uus Piccise plaat;minutit neli uudistele;poee laadige raadio;indis Sindi 17
kõlama Mektressey Mekstressay;stuudios Maarja Merivoo-Parro;kahu leiab saates;75 senti üldse;üpris inimmassi paistis;kuule kuule uue;raadio kahte Saade;kõlama Mektressey Mekstressay
Raul Saaremets Siim;väiked mäletad südaööd;nime vähem tunni;sõidutan kella kuueni;vaata www Pokuma;uudistele Tunni aja;teletornis kohtumisõhtu kosmoseteadlasega;kõlab õigemini Tolginghetsia
Café filter kombikraiste;Tallinn rock Café;kuus toimub Tallinna;Eestist kosmoseriiki õidunud;point'id Aasta raadiojaam;raadio kahte saade;eetris Kristo Rajasaare;Ma lõin kaasa
Singer Vinger tähistab;vanaema maailmapäeva Piksis;äppe tellige podcast;raadio kaks Kemidela;lootusetult eile õhtul;sõidutan kella kuueni;raadiokuulajad töötab hästi;29 minutit kell
nover Singer Vingeri;rock Cafe tähistamise;kaheksast Ingrid Peek;loo kaver Kultuuriteated;Play App Store'ist;minutit Kella kuuest;raadio kahe eetris;kahes juhtuski A3
saabutillizai mängi Essad;filter kombikraiste Kahesaade;tead värk muusikanõuniku;Et kasuks saabutillizai;mured madame lohed;Praegu lugu plaadilt;rahvusringhäälingu täna viimastel;56 minutit Nelja
lavastus El Dorado;Tule küsi kosmoseteadlaselt;homme rock Café;54 minutit draivi;eile õhtul natuke;kell 14 kordusena;Kristo Rajasaare Kell;Aga arvata võiski
Singer Vingeri lugu;Koidu sous kella;Krister Rajasaare näite;Nelja minuti ameetri;kirjutada kerge dial;Kuula kaader saatest;Rajasaare Kell viis;pühapäeval kell 11
õde Singer Vinger;kuus minutit Kella;laupäeva ootama album;päevadel salvestamas stuudios;Poole suudleme suundame;muusika kõlab raadio;Phaela Kaks raadio;Vinger tähistab kolmekümnendat
islayksandei Mäks Mektressey;Kaldoja Mart Koldits;Lihtsalt raadiokuulajad töötab;Vinger tänase mängu;viimane draivi Singer;kella kuueni Nemad;laadige raadio kahe;viis minutit Peale
ess Domingo Eksaressey;the last Saksamaalt;number USA-s raadio;Kohe rivis kuulama;tellige podcast kuulata;Nii kella kuuest;Raadio kahte draivi;Merivoo-Parro jäänud võlakene
algab tänase drive;jõuavad Krister Rajasaare;jätkad Kristo Rajasaare;12-ni Kuula kaader;inimmassi paistis distituusiste;Kell 16 47;Raadio kahes rattad;ilmub ametlikult 18
kaks Kemidela Aav;Rajasaare Kristo Rajasaare;kuuest kaheksani number;raske vaimselt teadsin;varna näiteks nädalal;Tunni aja kohtume;Jussimini koju kuulame;Siia mängima kõlab
Vinger tänase mängu;Kohtumiseni kevadisel pööripäeval;südaööd Siin raadio;kentuur koosne Lainab;post pop depress;täna hommikul kuulda;koju kuulame intervjuusid;homme kiirem ilmselt
rock Café filter;Café filter kombikraiste;koosneb neljast raba;maailmas raadio kliki;koju kuulame intervjuusid;päev varem eetris;Kuula kaader saatest;muusika korraks No
Lõpetama jääb Singer;Mäks Mektressey esituses;tegelikult vähem istuks;sämplerid Taksofonioteremin Kohtumiseni;viskasite selge raske;raadio kahte Saade;minutit viis rahvusringhäälingu;juubelipiletimäng viis minutit
rõhutu nover Singer;in kell 17;loetud kuus minutit;minutit Kohe varsti;past baptepresson ilmub;avaneb Ja täna;Maailma värskem eesti;Vingerit sünnipäeval õnnitlema
kombigrest filter Eestis;Kultuuriteated talvejuhatus kutsub;minutit Kella kuuest;10 nädala viimane;teab ainuke koht;asjad lükka homse;värske vaba eetris;natukene tegutsema lubasin
tempo Sliformaats Kaks;Nyyd Fränd jätkame;lemmiklugu Roald IRL;Nutikas maailmas raadio;vanem õde Singer;kasulik Kell 16;viis rahvusringhäälingu täna;juunil aastal Tallinna
Braimal screen väärida;sämplerid Taksofonioteremin Kohtumiseni;number ootan sõnumit;kahu leiab saates;kaasa võtta võimalus;Jussimini koju kuulame;kuule kuule uue;aastal 86 homme
laululooja Roald ümarlaud;seitsmest kell 17;tegelikkusega Hiire kuus;kasuks saabutillizai mängi;istuks äkki tooli;Kaks raadio kahes;jätkad Kristo Rajasaare;kirjutata pärit A
Vinger bänd tähistab;Ferreira Braimal screen;repertuaarist kõlama Raadio;mees huvitab tegelikult;kahu leiab saates;kell 16 37;47 minutit kuulata;linnaruumis 16 märtsil
Google Play App;El Dorado kloonide;12-ni Kuula kaader;toon ohvriks maailma;vabad vabad viis;Kell 16 56;eetris kolmapäeviti kella;Croft Aasta raadiojaam
üheskoos külla Ilonale;last Saksamaalt USA;kell kuus toimub;tähistonioodised Siia mängima;pannkoogitare vaata www;käski mahukamaid aguli;16 29 kuulate;maailma rahu nimel
IRL au Aino;Ashilevi Tõnis Niinemets;minutit draivi lõpuni;Kristo Rajasaare sõidan;armastusest kirjutada kerge;eriti hea kell;Kella kuuest eetris;magas kuulama R2
Domingo Eksaressey kaada;kell 16 18;filter Eestis käinud;14 kordusena pühapäeval;homme Kindlasti kurjam;Raadio kaks võtab;Kristo Rajasaare sõidan;kell kuus toimub
Ainult Ärani Remine;Lauri Kaldoja laval;Siit näide albumilt;Ene-Liis Semperi lavastus;vähem istuks äkki;kuulanud kahte Kas;Tallinna teletornis kohtumisõhtu;Laupäeva hommikud Hindu
bändi Singer Vinger;mäel rock Cafe;sõnumikeskusena number ootan;värske vaba eetris;üürikorterisse parem etaksisse;kell veerand kuuse;Tule küsi kosmoseteadlaselt;tervitama 19 -st
Rajasaare Palk Triis;Jeesus Kristus poiss;Nagu kuule näos;raadio kaks Sky;sõbraga ongi eile;tähele esin päev;Rajasaare sõidan sõidutan;minutit kuulata raadio
juubelipiletimäng Singer Vinger;suurepärane kontsertõhtu in;süüdi Müüdid räpparite;kella kuuest koit;toon ohvriks maailma;Lihtsalt raadiokuulajad töötab;podcast kuulata Siin;tooli Jeesus Kristus
Singer Vinger turistist;kõlas lugu Endo;kuulame intervjuusid erinevate;Krister Rajasaare näite;kuulunud kustuta peast;kell 17 12;Store'ist Te kuulate;17 29 minutit
Kemidela Aav uus;Tere nime kutsumine;muusika kuulaja nõutuks;raadio kahe äppe;triki uus lugu;jaanipäeva No tead;värk muusikanõuniku Raul;lemmiklugu Singer Vingeri
sarnantiinsandi Phaela Kaks;Café Nii uue;eetris kella kuueni;Põhineb Ööneba uppujate;senti üldse sattuda;Kell 16 29;saates muusikanõukogu Reedeti;Aav uus check-paar
metsakutsu Jüri Pootsmann;Kaire lemmiklugu Roald;märtsini Tallinnas Rakveres;Kas ütlesin pahandas;homme kiirem ilmselt;raadio kahe äppe;minutit kell kuulate;kümmend neli karaati
Nestor Valner Valme;reket rotimürk Rose;muusika korraks No;Tule küsi kosmoseteadlaselt;Heati point'id Aasta;viis rahvusringhäälingu täna;Krister Rajasaare näite;29 kuulate raadio
võitja reket rotimürk;tänase mängu Kaire;kombigrest filter Eestis;kasulik Kell 16;Music Heati point'id;koit kella kaheksast;Rose Raadio kahes;veelkord sõber homme
Kahesaade Hallo kosmos;vaja Mitte Romeo;47 minutit kuulata;Taksofonioteremin Kohtumiseni kevadisel;kombi kraiste kombigrest;eetris kolmapäeviti kella;tellige podcast kuulata;korraks No 30
lemmiklugu Roald IRL;Pane märgusõnaks pilet;Kristo Rajasaare John;kaheksani Nantiinsementifiv uus;austajatele Nimelt kuulutatud;paneb Nüüd tead;muusika lahti tellitab;uue värske muusika
sünnipäevalaps Raul Saaremets;tunne Kuulo reede;hommikul kuulda Erik;käinud Teiste koha;aega Jube hea;selgeks kuulanud kahte;kosmoselennud Tule küsi;49 Kohe selgub
Maarja Merivoo-Parro jäänud;Heati point'id Aasta;rivis kuulama kultuuri;Maarja Merivoo-Parro jäänud;pange tähele esin;eetris kella kuueni;toimub Tallinna teletornis;kutsumine Jeesus Kristus
kõlab õigemini Tolginghetsia;sarnantiinsandi Phaela Kaks;raadiot Ja vabavara;Koit Raudsepp tähelepanu;valetaksin ütleksin armastusest;kell 16 12;Kohe rivis kuulama;naisi vahetame kodu
tädi Läheme üheskoos;Leia raadio äpp;vaba eetris Kristo;2016 10 nädal;milleeniumivaheline heeliumi vahetus;muusika lahti tellitab;kahes Kristo Rajasaare;veerand kuuse algab
Ärani Remine ;georia low-bay Vana;kuus eurot kuule;Jäänud fantaseerima tegelikkusega;Kas check-check-check vrile;kell 17 49;kohtumisõhtu kosmoseteadlasega salvestada;Kaire lemmiklugu Roald
vanem Singer Vinger;kutsuvad Upa ubinakene;12 minutit hoiame;kuuest eetris Koit;vaimselt teadsin toon;minutit Peale kella;Nõunikud muusika lahti;John Grant Global
Singer Vinger bänd;võtmetegelane plaan Pomela;lootusetult eile õhtul;saksa kevade festivalile;Braimal screen väärida;Kella kuuest eetris;eetris kella kuueni;tulemuseks uus Piccise
draivi Singer Vingeri;metsakutsu Jüri Pootsmann;Rajasaare näite kuulamast;30 aasta vanusemuusika;teegi hea tunne;kell 16 18;algusest tagaksimeteniga raadiga;laupäeval kella 10-st
Kuulmiseni Oleegia Igor;kaada Tiia Estoming;töötab hästi küsisin;raadio kahes juhtuski;intervjuusid erinevate loomade;kuulamast Lõpetama jääb;kuulata Siin lennukis;kuulaja nõutuks Kui
screen väärida laitked;kindla ukse pilet;kevade festivalile neljas;albumilt American sarnantiinsandi;Store'ist Te kuulate;kell kuus fortuuna;tähistonioodised Siia mängima;meisterdame pesakaste mängime
Kaks Andrew säil;breik indo Johaad;Lõpetama jääb Singer;A3 afi leivapuu;drive kõlama Mektressey;horrori raadio kahes;muusikanõukogu Reedeti kell;vabad viis kaks
suures pildis Plawa;Jussimini koju kuulame;Ja õhtul näha;saksa vaimu Eestisse;sattuda Ja õnnelik;kella kaheksast eilse;seitsmeteistkümnenda märtsini Tallinnas;kuulama R2 poee
Tolginghetsia rõhutu nover;Tulge perega Pokumaale;of the last;Ma natukene tegutsema;sõnumikeskuse number saata;nädala plaat Siit;värskem eesti muusika;otse loomulikult Morrissey
Näitlejad Marie Abel;Saksamaalt USA Filter;leiab saates muusikanõukogu;väljub eetrist linnaruumis;koht peita relv;kaugusel Leia raadio;Maarjakelle lemmiklaul massikommunikatsioon;Ma lõkke natukene
massikommunikatsioon Massikommunikatsioon Singer;elektronmuusik Taavi Kerikmäe;vaata sünnib raadiosaade;kosmos eetris esmaeetris;äppe tellige podcast;püksis päevadel salvestamas;vaba eetris Kristo;kaks võtab kindlasti
draiv Elway Nyyd;Bonnie Clyde Kaania;muusikanõuniku Raul Saaremets;Lihtsalt raadiokuulajad töötab;täis üpris inimmassi;repertuaarist kõlama Raadio;Lähme Maailma värskem;võitnud Singer Vingeri
Aav uus check-paar;Saaremets vibratsioon südaööd;raadiga kümmend neli;algab tänase drive;tegelikult vanem Singer;Peek kella 10-st;27 märtsini uudistame;kuus minutit Kella
hästi küsisin Ma;kella kuuest kaheksani;rohkelt üllatusi artisti;Pokumaale kevadet tervitama;tiivad peidab eitab;värske muusika korraks;eetris pühapäeviti Nii;Ja sõnajalaõit käisin
Kristo Rajasaare sõidan;õnnelik homme 11;Jeesus Kristus poiss;selgub sinkovingu mängu;naerame No tegelikult;lõppu nimi kell;seitsmest 10-ni Kuulmiseni;ütlen Ma tea
Kaire lemmiklugu Roald;homse varna näiteks;bänd tähistab reedel;viit Nutikas maailmas;jalge üürikorterisse parem;Reedeti kell 14;värske muusika korraks;värk muusikanõuniku Raul
raadio äpp Google;kontsertõhtu in industriaalroki;näide albumilt American;Klaadi jooksuketi Jäämäe;vahetus aega põletades;kell 17 54;rotimürk Rose Raadio;18 märtsil tradorest
film Music Heati;John Grant Global;kontserdiga eelmüügist võimalik;kinni poolenisti monotoonsus;poee laadige raadio;Kuule näen matame;kolmveerand kuus kellraadio;kuuest kaheksani number
märtsil tradorest Praegu;füüsik satelliidimeister Mart;Tallinn rock Café;minutit viis rahvusringhäälingu;magas kuulama R2;vähem tunni selge;Hallo kosmos väljub;kasulik Kell 16
Mari Kalkun Remodede;11 märtsil roPafesse;kuulata Siin lennukis;86 homme õhtul;näen matame mured;kuulaja nõutuks Kui;tädi horrori raadio;tegelikult mõneski telelavastuses
maha igipopp Tänasest;kollektiiv Kaaverdavad otse;näiteks nädalal ostnud;Kaks Andrew säil;mees huvitab tegelikult;Aga Kuule näen;Rajasaare Kristo Rajasaare;töötab hästi küsisin
tegelikult maalses Singer;Singer Vingeri lugu;neli karaati tiivad;Vingeri repertuaarist kõlama;kodu tuul toonud;säil kell 16;kellraadio kaks drive;minutit kell kuulate
otse loomulikult Morrissey;29 minutit kell;minutit neli uudistele;Kertu Moppeli lavastus;20 lootusetult eile;lahti tellitab töötab;viimane draivi Singer;eetrist linnaruumis 16
vibratsioon südaööd Siin;hävitusretk Töö kehaga;Ja lõppu nimi;Rajasaare sõidan sõidutan;kaheksani Nantiinsementifiv uus;töötab paneb Nüüd;Kahesaade Hallo kosmos;hommik onu Veiko
loomulikult Morrissey loomingut;Elway Nyyd Fränd;kindlasti tore Ja;telefoninumber lõppeb kombinatsiooniga;esin päev varem;kahe eetris kella;nädala viimane Singer;Tallinn rock Café
Fränd jätkame mässab;kaheksani Nantiinsementifiv uus;Kohe rivis kuulama;Koit Raudsepp argipäeval;homse varna näiteks;number USA-s raadio;11 kuulas selgeks;tegelikult hetkel kaks
Singer Vingerit sünnipäeval;laitked in kell;tegelikult hetkel kaks;priilt pääseda sõbraga;kaks võtab kindlasti;47 minutit kuulata;füüsik satelliidimeister Mart;Jim Ashilevi Tõnis
kakao Nokey proosat;Ma Arvan Ainult;teab ainuke koht;punatornis söögiskilon põhjas;matame mured madame;aastast asjad lükka;kontsertõhtu in industriaalroki;rock Café filter
low-bay Vana biitlite;ansamblites päratrust turiste;pop depress tahavad;Vana biitlite loo;asju milleeniumivaheline heeliumi;Kohe varsti jalga;leiab saates muusikanõukogu;soetada Aga arvata
õigemini Tolginghetsia rõhutu;Raudsepp tähelepanu kaheksast;juuni Tallinn rock;mängima kõlab õigemini;lohed vaja Mitte;Kell viis minutit;Raul Saaremets vibratsioon;kõlama Raadio kaks
saade draiv Elway;drive kõlama Mektressey;loomulikult Morrissey loomingut;värvidega Avatud pannkoogitare;monotoonsus rütmis paistab;homme ühendust homsed;elektronmuusik Taavi Kerikmäe;ostnud söögi 24
75 senti üldse;teab täitsa häbi;neurorocki austajatele veelkord;võiski populaarne õhtu;number UK-s number;Kuulo reede hommikul;uudistele Tunni aja;märtsil õhtul kell
Teatris NO99 Ene-Liis;ainus Jah Ma;kordusena pühapäeval kell;kontsertõhtu in industriaalroki;uus album täpsemalt;nädala viimane draiv;saatest kasulik Kell;küsimusi Kell 16
töötab paneb Nüüd;Pärnu punatornis söögiskilon;tähelepanu kaheksast kosmos;kohupiimakorvis Otsin naist;võtab kindlasti homme;tervitame naerame No;Kristo Rajasaare John;märtsil kõlas lugu
Ööneba uppujate Mine;eesla Sandei kell;tunne Kuulo reede;Otida käski mahukamaid;telefoninumber lõppeb kombinatsiooniga;kahes laupäeval kella;drive nädala viimane;natukene kiire valmistan
10 nädal nädala;öises stuudios Maarja;nädala plaat Siit;kell 14 kordusena;kustuta peast Need;Teidasidki jaanipäeva No;Jüri Nael muusikaline;sordia Mehhikost lord
Piccise plaat Sellega;Endo haakkell 17;hea tunne Kuulo;Võrus piletid piletilevist;füüsiliselt soetada kaheksa;homse varna näiteks;kosmoseteadlasega salvestada Sõna;viimane Singer Vingeri
peamine laululooja Roald;Eveedee islayksandei Mäks;arvata võiski populaarne;ameetri tähistonioodised Siia;kindla ukse pilet;kauns kell 16;20 märtsil KUMUs;kuulamast Lõpetama jääb
Filter Norra kombi;Vingeri juubelikontserdi piletimänge;54 minutit draivi;küsimusi Kell 16;kosmos kosmos eetris;minutit Kohe rivis;lemmiklugu Roald IRL;Te kuulate raadiot
Singer Vinger järjepidevuse;Essad tunneks süüdi;värskem eesti muusika;poee laadige raadio;klaver süntesaator sämplerid;nimel Laupäeva hommik;maha magas kuulama;Krister Rajasaare näite
Kristo Rajasaare John;Muusikaauhindu jagab Koit;valetaksin ütleksin armastusest;kahte draivi püksis;suundame Nagu kuule;katki Laupäeva hommikud;minutit neli uudistele;Läheme üheskoos külla
breik indo Johaad;tooli Jeesus Kristus;salvestamas stuudios loodetavasti;suures pildis Plawa;drive nädala viimane;raadio kaks Kemidela;Tallinn rock Café;hästi küsisin Ma
biitlite loo kaver;mässab Attackiga hammes;kuulaja nõutuks Kui;kosmos väljub eetrist;nime vähem tunni;Nüüd tead värk;täna Kaire telefoninumber;tegelikult vähem istuks
loo 99 truck;kindlasti tore Ja;kitarrist peamine laululooja;igipopp Tänasest võimalik;kujundada laulupidu vanaema;kuulas selgeks kuulanud;kuulamast Lõpetama jääb;võitis mängu Maarjakelle
