EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Amanda Hermine Künnapas;Et hakkaski kaduma;vikerraadiosse Tere Piretiga;joodikud Selline jutt;rahulik näiteks arvan;lapsega juuksurisse Ma;lapsed erinevad Amanda;öeldakse arvatakse vanemad
mõttes tea süsteem;romantikat Ja võib-olla;Aitäh Amanda Selle;Noh tagantjärgi mõeldes;kodu emale toeks;lood pere lähedastega;Piret kodus abikaasaga;kooliajast meelde jäänud
hästi Et õde;puusa Aga legendaarne;Anne Reemanni lapsed;Päris jamadesse ütlen;moodi kirjeldaksid kodus;Ehk tunnistus ema;Amanda laps suurt;mõtlesin rääkida inimene
koolja Et süsteem;Talle meeldinud hääle;Tere kuulate Näitleja;Ma järsku täitsa;Et ideaal imik;ema õde vend;kõnnib Amanda ema;Amanda võib-olla tegelikult
kuskilt pärismaalane rütm;aastane Amanda Hermine;Amanda Hermine Künnapas;Ega ütlesite täpselt;defitsiit kodus telefon;Kui mõtled emale;asja juttu Amanda;Viljandis Me nägime
õpetajad õppejõud järsku;juhendab huvitab No;lapsepõlves teatripeod ootasime;voodis Siis tegelikult;hetkel kodust Ja;aitas laps viskan;erinevad Amanda laps;võib-olla oligi suurem
tagasilöök ütleme päev;emaga kasvanud Ja;teater baasis lõpuks;No eraldi teema;asju Et äge;jama last lapsel;aastane Amanda Hermine;meetodeid rakendatud õe-venna
nõukaaegsete tuttav kreedo;mõtled kergendustundega hea;Alustame ema räägi;tütar käis balletikoolis;asja turnida lubatud;sõidetud lapsepõlves kambad;näiteks Amanda Hermiine;Võib-olla mäleta tagantjärgi
Kalda Amanda Hermine;Ma tea klassist;Piret vikerraadiosse Tere;jälgedes Ka teatrist;nii-öelda kasvatamise küsimus;isale Sindi õdesid;lugeda Millega Amanda;kooli ajal vaata
aegadest räägime gümnaasium;mõjub Võib-olla isa;nime näiteks Amanda;meenub gümnaasiumi lugu;suur asi arvan;lastega ettekujutust imik;põlvkond Anne Reemann;Ma mäletan Venemaal
aastat See mõttes;hästi Et õde;kuulate Näitleja Piret;Purjus mees vaatas;ausalt Et koha;Ema isa õed;kolm tütart emaga;ütleme võib-olla füüsilised
inspireerinud No mõttes;toredat aega Minu;mõelnud suheldes emaga;klassis Ma seitsmeteistaastane;võimaldati arvan tegelikult;tüdrukule kogemata poisi;Anne Reemanni lapsed;võib-olla vahe noor
aeg õpetati süsteem;isaga Sellised mälu;Anne Reemann Epp;tantsutrenni aru meeldib;no õde andeks;vaatan ema Piret;31 aastane Amanda;aru 10 aastat
teenindusmaja hotell Pallas;Ja eksamid võttis;Amanda ema jälgedes;mõttes vaeva nägema;käituti ütlen ausalt;ütleks ema naiselik;räägi õdedest sissejuhatuseks;Võib-olla isa lahkumine
järsku õpetajad õppejõud;teadsin Anne Reemanni;pere lugu aitab;17 äkki Selles;arvatavasti kuulen Kui;ütleb lapsepõlve meenutades;ema õde vend;tüdruk no võib-olla
õpetati süsteem õudne;instituut kehakultuur Ja;lastega näitlejate peres;kuulamist Piret vikerraadiosse;ütleme materiaalselt toetama;kokkupuude teatariga ema;saatesse keskmine Amanda;Tore hästi-hästi väiksed
No ühesõnaga külmkapist;Noh mõtlengi eriti;vanused Amandaga võrdluses;määratust kooli lõpetada;natuke usalda kontrolli;Kalda ütleb lapsepõlve;õde venda kasvatanud;Ja võib-olla seik
päevik võõras ütleks;Aga alguse ülipüüdlikkus;Kalda Amanda Hermine;No uksest kolmekesimusel;ausalt sattunud Ei;õde vend vanemad;esikohal kooskasvamise lood;lahkumine mõjus võib-olla
kõrg kõrgnoh järjest;tore Ma tea;kõnnib Amanda ema;No tegelikult aega;meel koju ainus;mäletad õde venda;kuulate Näitleja Piret;mõttes võib-olla alguses
keskkonnad Tamme gümnaasium;tip-top Võib-olla mäleta;jutte arutada teatriga;Ei kodune naljamees;ema mulikult arendab;lapsed laisaks laps;ema pesamuna lapsepõlv;majas Seda võib-olla
onju aastat mõttes;mäletan naersime mustanahaline;asja juttu Amanda;teadlik teadsin baleriin;materiaalselt toetama kergem;Jaagalset lapsed käisin;lood pere lähedastega;mõjub Võib-olla isa
no Laura orgunn;mäletan pahandused Et;teatrist saates juttu;asi jäänud siiamaani;omanda hetkel kodust;mäletan imikuna massaaži;lastega näitlejate peres;lapsepõlv võib-olla mõttes
ütles lõpeta kool;üldse näljane metall;vaatan ema Piret;Piret ajahüpe külalistele;arvati kahjuks organisaator;juuksurisse lastega käidi;Kalda ütleb lapsepõlve;tea võib-olla kusagile
äkki Selles mõttes;kurioosne näide juuksur;Taas pere lugu;Siis mängisime Ugalas;istuma seisma nii-öelda;lastega näitlejate peres;asjadel põlvkond Anne;võib-olla mõttes suremas
hästi oluline koor;õde vanaema mõttes;natukene naljalugu esimese;tegelesid Ema Miina;vanemateta vanemad kodus;laps suurt rääkinud;Piretada tütardele vaatad;võib-olla esimesed mälestused
vanemad näitlejad lapsed;tüdrukud sõrme keerata;kodu emale toeks;viie aastaselt räägi;meelde asi kerge;Ema seisukohalt vanaema;jälle peres Aga;hoovis majas tegelikult
tütarde värk lõpuks;Mind hoidis väga-väga-väga;väiksemad tükk teatris;mõtlesin koolieelne aeg;saamise unistustes tekkisime;ajal ema päriselt;Ema seisukohalt vanaema;väga-väga-väga tore klass
tüdruk no võib-olla;aastaga tunne võib-olla;Ka teatrist saates;korter elasime viiekesi;energiat järjest imetlen;tõsine lapsepõlvest mäletagi;Ema tütar täna;keskkool püüa kirjeldada
isa kommentaar lihtsalt;Ja ema ütles;saatejuht Sten Teppan;hoovis majas tegelikult;kirjeldaksid kodus matemaatikus;ema kolleegidest eriliselt;kokkupuude teatariga ema;erinevad Ikkagi erinevad
õue olidki õuesed;Kõige vanem Laura;Amanda võib-olla tegelikult;ema fotodelt meenub;kontrollida öelnud tead;meenutades poisiks kurioosne;Laura sündinud mäletan;õpetajad õpetajad üldine
rõõmu Turu tänava;aastad mäletan etendusi;Tegelikult Aitäh jutuajamise;mäletan pahandusi hiljem;ütlen ausalt Et;ema jälgedes Ka;ütles ema inimene;ütleme päev lihtsalt
üldse seotud pätiteoga;Armus Andero Ermel;rõõmsalt näed emme;No võib-olla vaadanud;igatsust kibeleb Ei;last meheleminek võib-olla;verinoor ema Mäletad;seoses sulanud Võib-olla
lapsepõlv Selles mõttes;Ja töö Et;vanaema kodus väikest;sõpradega suhtleme siiamaani;arendab loogilist mõtlemist;ilmselt peres juhuslik;isa ema õde;nägi väga-väga noor
Piret Aitäh Amanda;käbi Ema tütar;mõttes kodu emale;hästi tore klassijuhataja;passi joostavat jooki;mõtlesin sunni lapsi;venda kasvatati teistmoodi;klassis esimene üldse
isa ema õde;asju Et äge;tantsutrennides hea ema;11 ajasime natukene;armukadedad noorem mäletan;võib-olla ema Soove;vanemad kodus tea;ajutiseks aastaks poiss-sõbra
skeemik no 10;Laura Helene 31;kolmandas klassis emaga;Sa generatsiooni esindaja;näiteks parandused õde;laps tea lahastesse;ema-isa töö õde;inimene võib-olla Ei
mõttes teatis kolamine;poolvitsu lapsepõlvest kuskilt;lapsena teatris teatripeod;kinni Jaagalset lapsed;kodu moodi kirjeldaksid;vanemad tegelesid Ema;kooskasvamise lood pere;Et võib-olla ema
napakkusi Meie õppetöö;süsteem hommikukoole Kui;näitlejad lapsed vanaemata;Talle meeldinud hääle;kodus pikk etendus;Piretada tütardele vaatad;õde vend vanemad;kuskilt võib-olla kuklas
tütardest keskmine Amanda;Kui isa leebem;juttu Amanda mainis;suurem kontrast Aga;vastutama tegelikult toimima;emad no ühesõnaga;Aga legendaarne ema;jälle mõtlen Noh
ütles piibelehele kõlbas;kuskilt pärismaalane rütm;nutuga jälle ema;klass järsku tore;vaates omanda hetkel;väikeste lastega ettekujutust;tütardest keskmine Amanda;sügav inimene võib-olla
Nõukogude tänava maja;Ja võib-olla oligi;Piret Kalda Amanda;11 klass ongi;Et inimene juhendab;näinud ema fotosid;Aitäh jutuajamise Piret;voodis Siis tegelikult
täna külas Piret;naersime mustanahaline rütm;jõudnud ajal ema;proovin meenub gümnaasiumi;kodus paistis aeg;klassis õpilane ema;Ja kasvasin ema-isa;natukene kuskilt võib-olla
teistmoodi räägid sõidad;Ja elu Nii;Amanda täna saates;esitasid 12000 Minul;suur defitsiit kodus;mäletan pahandusi vennaga;tegeleb Ema isa;elus võib-olla hea
karjäär tähtsam perekond;toob Mis vastutuse;ema töökohaga lastega;Piret kodus abikaasaga;koduuksest oletame kodus;legendaarne ema teadis;Ja kolm tütart;pilla-palla asjad paigas
alandamist õpetajate õpilaste;tean suur defitsiit;tantsutüdrukut jälle peres;oskab aeglane Vanusevahe;ajal kasutada Et;panna ema vaadake;külas Piret Kalda;ema matemaatikaõpetaja-metoodik natukene
gümnaasium keskkool püüa;keskkonnad Tamme gümnaasium;lähedastega head kuulamist;noor täpselt koolipingist;klass ongi ongi;võib-olla arvatakse lapsub;Amanda Selle nimi;võrdluses Kõige vanem
no ühesõnaga kolba;ükskord hetke Ma;no hästi teatriüritustel;lõpeta kool kurat;julgus filter maas;näitlejad lapsed vanaemata;ema inimene ütles;rahulikult jäta nii-öelda
hästi rõõmsalt näed;vanem õde Silmet;pere lähedastega head;11 tekkis paare;öelda koduloom meetodeid;niuksed emme isaga;Kui Laura sündis;luuletust esitasid 12000
tütardel Eks õppisime;Valgenahaline laps liigutab;kuulati kuulata nägutamistega;las Aga pääse;saamise valu hirmus;Ja laps lastigi;nime näiteks Amanda;katsetab tea võib-olla
mõttes naljakas No;variant kindlasti Kehakultuur;tavaline lapsevanema ema;tegelikult Ilmselt manda;korda käisin niinimetatud;ema endine pedagoogika;Kõige vanem Laura;võib-olla olnudki oluline
näitlejad litsid joodikud;jälle mõtlen Noh;teadsin Anne Reemanni;üldse aroomiga Kas;sülle istuma toetas;nimega mõtlesin lastel;jälle ema isa;otsima väike viie-kuue
paljud vanemad õpivad;jää Kõik paremaks;saates juttu esikohal;kriitiline aega keskkoolis;koju ainus reaktsioon;ema fotodelt meenub;perre kolm tütart;üleüldised asjad ütles
nõudlikkust kodu moodi;Et koha romantikat;Teppan Tere kuulate;saatesse keskmine Amanda;Et ütleme materiaalselt;last kasvatasin jutumärki;emaga kasvanud Ja;vaeva tip-top Võib-olla
maailmast varisenud üldse;Ema seisukohalt vanaema;Priit teatrikoolilavaga tegelikult;küsimata kuskile sõbra;kodus Aga no;tegelesid Ema Miina;Minu õde nädal;paljudes asjades karastunud
ukse No õudne;õde Tema kümnendas;esimese lapsega ajad;kaabust Oskan tegelikult;tea tundus lubatud;emale toeks mõtlen;vanaema mamma seisukohalt;teatri Võib-olla ütles
Aga igapäevane asi;nägelemist Teeme Piret;osas emaga kasvanud;legendaarne ema teadis;filter maas üldse;ema käsitlus võtsid;Ja vaidlesin emaga;keskkoolis 10 11
tegelikult õppimise värkavat;üheksa aastane Ja;klassis emaga Vanemuise;kuulate Näitleja Piret;kibeleb Ei kodune;nimi käbi Ema;kolm tütart noorem;kokkuleppega Ta tegelikult
isa kuldsete kätega;ema aitab hoida;ootustele teatrikooli tegelikult;kuues klass sõbranna;olemise kirjeldusega küsimusest;Et võib-olla ema;Amanda Hermine Künnapas;seotud olnudki üldse
süsteem õudne mõtlen;tihe Tartus vanaema;huvitav lugu tegelikult;kooliajast eriti meelde;ühtegi karu nukku;Taas pere lugu;head kuulamist Piret;kasvasin ema-isa töö
tegelikult põhikoolis Malin;mõttes võib-olla esimesed;mälestused lapsena teatris;noor variandid teadsin;Et naabripoiss istus;aitaski aitas laps;jutuajamise Piret Aitäh;nii-öelda kasvatamise küsimus
keerata võib-olla tütarde;Polnud ühtegi karu;Amanda laps suurt;liigutab kuskilt pärismaalane;näidata sündmus lugu;arvasin elu ema;manda näinud ema;mäleta vaeva tip-top
räägi õpetajatest lihtsalt;neljale Kas ema;suheldes emaga Ta;meelde jäänud Kuna;selgest taevast teada;segab kolleege ema;Kui ema õpetaja;väga-väga noor oligi
piibelehele kõlbas juse;tore aadress Nõukogude;ülikooliajast Ja ema;Sellest räägiti legende;ülipüüdlikkus emana verinoor;kolmandas klassis emaga;legendaarne ema teadis;11 ajasime natukene
Ma elan põhimõtteliselt;Ma teadsin kord;teatriklassis kodus näitlejaks;Hermiine nime tegelikult;ideaal imik natuke;hinnangul ema toonud;vikerraadiosse Tere Piretiga;koolieelne aeg jälle
mõista öelnud lapsed;kodus Ma tea;teatris raske aeg;noorem mäletan vastik;no teadsin tahan;Aga legendaarne ema;ema päriselt elu;Ja võib-olla Raasiku
võib-olla tütarde värk;ema okei Lahedamad;lugu vaadates mõtled;toredasti ütles piibelehele;istus pidevalt kinni;Tal natukene lapsepõlves;Paistab kõnnib Amanda;võib-olla aastaga käisime
No näed elus;Hermine Kui ema;teatripeod üritused lapsed;põnevusest proovima teadsid;püüa kirjeldada fotode;ema vaadake lapsel;juttu Amanda mainis;vaata võib-olla raskem
pärismaalane rütm säilis;esimene maakodu Adamsoni;külas Piret Kalda;arust pidigi kujutagi;kodust tegelikult tegelikult;emaga Ta kasutab;Et Ema seisukohalt;Seda võib-olla tundsin
päeviku täitmine nädalas;klassi Et aktiivne;Piret kodus abikaasaga;seik valikul kooliajast;kontrollima näitab spetsiifiline;Ja tähendas laps;Ja ema ütles;võib-olla elu muutumalt
üldine mentaliteet Teet;isa toetab ajal;jällegi vanem õde;Praegu kujuta kesklinnas;natukene kontrollida öelnud;tegeleb Ema isa;vanemad tegelesid Ema;teengi Ja võib-olla
Piret Kalda Amanda;lapse nimi Laura;ema räägi õdedest;siinkandis uuesti Adamsoni;siukse fiktiivse suunamise;Reemanni lapsed teadsid;neljale Kas ema;võib-olla füüsilised eeldused
Minu õde nädal;ütles lõpeta kool;Kui mõtled emale;Tegelikult tundub tüdruk;matemaatikus sekus isa;küsisid isaga juuksurisse;ema pärinud vanaema;Silmet võib-olla mängud
võeti Tartu Ülikooli;psühholoogiliselt valmistatud Ja;õppimisest vaata alguses;kehvalt lõppeda saatus;autot näiteks parandused;lapsed asju kambas;Kalda Amanda Hermine;nii-öelda üleüldise suhtumise
Adamsoni tänav Falgi;Aga paljukiidetud muljetavaldav;ajal noorsooteatri Hamlet;12 klass lihtsam;kontrollisin eksivad täidetud;lapsed kassis niuksed;ema isa õiendada;teema proovisin tegelikult
Amanda võib-olla tegelikult;kusagilt varasemast intervjuust;Amanda võimalik jalgadega;nägime 11 tekkis;koduloom meetodeid rakendatud;tütart emaga saatesse;sündis perre kolm;muljed No võib-olla
põhimõtteliselt tutvusringkond läbikäimine;peres Aga tunnistus;Rõõm näha Tere;Tagantjärgi vaatad lühike;taevast teada No;Anne Reemanni lapsed;VHK teatriklassis kodus;No võib-olla vaadanud
võrdluses õed vennad;elust kohustused ongi;kolm tütart emaga;ridaelamu kooli ajal;kodust Ja väiksem;meenutada Ikka lapsepõlv;õdesid kodus kasvatatud;11 klass ongi
koolja No tantsuasi;esimene üldse kõrgkooli;lavale jõudnud ajal;See vanuses 17;tore kursus arust;nutuga jälle ema;Amandaga võrdluses Kõige;kaks aastat kaks
imik natuke mõttes;planeeritud Ja kasvasin;tütardele nimed vanused;Ma tea klassist;konkreetset oota räägime;lapsed Davise Piret;kursus ema nägi;võib-olla mängud asjad
keskmine Amanda Hermine;emale toeks mõtlen;näed emme esimene;ajahüpe külalistele palunud;hea rahulik näiteks;pane tütardele nimed;ülikooliajast Ja ema;käisime vanematega tihti
lapsepõlv võib-olla mõttes;matemaatikaõpetaja sünnini Ja;vanemad õpivad lastega;räägivad mõtlesin lavakunstikateedrisse;hea andnud märku;lõikas tüdrukule kogemata;tegelesid Ema Miina;nii-öelda tõsiseks Eks
hekist Et mõttes;inimesed tihtipeale ema;õdesid kodus kasvatatud;mees toredasti ütles;koju tahtsin kord;olnudki oluline lapse;näitlejate peres juhtub;võib-olla mõtle paistan
Piret õe-vennaga asjad;tütardel Eks õppisime;emale toeks mõtlen;Ma mäletan Venemaal;ütles konkreetset oota;seisukohalt vanaema mamma;Kuidas klatwana emaga;selga mõttes võib-olla
Ale nägin tükk;teadis arste Tartu;ema Piret hea;Ma seitsmeteistaastane esimest;valesti no arvatavasti;haruharva lapsed segab;väiksem õde vend;meeldib Et võib-olla
niukene Ale nägin;räägivad mõtlesin lavakunstikateedrisse;näiteks videosid esimesel;Ei juhuslik no;hästi kummaline ajus;Et Ema seisukohalt;Aitäh Amanda Selle;asjadesse nii-öelda tõsiseks
lahkumine mõjus võib-olla;sõbrad Et naabripoiss;Kuidas klatwana emaga;Noh ühelegi sünnipäevale;kodus magamaminek väljapuhkamine;ajal ema endine;esimest last kasvatasin;seisma nii-öelda üleüldise
kasuks Aga mõttes;päeva jäin vanematele;kodus pikk etendus;astud koduuksest oletame;ootas väiksem õde;lapsed käisin sõbrannaga;avastama ütles ema;võib-olla hea halb
sõrme keerata võib-olla;Sinna keemiaklassi minek;räägi õdedest sissejuhatuseks;tegelikult Aurora no;aspektide sümpaatsem toredam;näed elus laps;lapsepõlvest küsisid isaga;mõttes võib-olla esimesed
ütleme võib-olla füüsilised;nii-öelda kasvatamise küsimus;Teatrikooliga olidki huvitav;teatrist saates juttu;no arvatavasti kuulen;jälle ema isa;hoiame tütardel Eks;võib-olla kuskilt paranatuke
arvan tegelikult mõttes;noorsooteatri Hamlet Siis;õppisime esmakordselt vanemad;Ma mäletagi aega;fiktiivse suunamise nukuteatrisse;näed kell lapsed;lapsepõlve meenutades poisiks;ema-isa töö õde
täpsuses See hästi;näele sündis laps;peres juhtub sageli;jõudsin kooli eksajaks;hirm poeb naha;ajal laps oskama;õdesid kasvatada Tema;tubli Et võib-olla
kümnendas klassis õpilane;ütleb lapsepõlve meenutades;emaga vähe otseselt;Hästi alandamist Erilist;oskagi öelda koduloom;õed vennad mäleta;vanused Amandaga võrdluses;võib-olla arvatakse lapsub
võib-olla tegelikult Aurora;Et õde vend;vanaema aeg mamma;Mõnikord lappama jälle;ütleksin ongi ütles;lapsepõlve meenutades poisiks;näitlejad lapsed vanaemata;asja juttu Amanda
lihtsaks asi mõttes;muljetavaldav kursus Kas;ema aitab hoida;keemiaklassi Et hakkaski;noor variandid teadsin;no ajal ema;õde Pille jälle;Ma räägi õpetajatest
nõudis ütlema õde;Kui ema õpetaja;nimi pärit kuskilt;mäletan suurem avastus;ema inimene ütles;tundub vaatas vanemate;Kas ema tegemised;Me nägime 11
vanem õde hoidis;tean oodati võimlemisega;mängisime palka teatrist;Piretiga tütardest keskmine;koju vajab kaasa;isa rääkinud tükk;tahan asja ema;Mind hoidis väga-väga-väga
asjadega Kuidas klatwana;hetkel mõtlema arsti;ajus agarad ema;elu hoidnud Koolis;nii-öelda üleüldise suhtumise;laps nõus seoses;Sindi õdesid kodus;saadad lapse õue
väljasõidul mann lihtsalt;kodust Lapsepõlves tore;näidata sündmus lugu;meeles isa kooli;hirmuäratavam eksam keemia;osas emaga kasvanud;ema lihtsalt loomulikult;näiteks arvan lihtsalt
küsida abi mõttes;Tead eluga Ega;põnev kuulan intervjuusid;mees teadis emad;sündmus lugu asjad;majja isa ema;õhtul pere moodi;plaan C-ga mõeldud
Veiko Tubin Tekkiski;Jaagalset lapsed käisin;tihtipeale ema tõestanud;Et muna keemiaklassi;fataalset fataalset korraldanud;sündis perre kolm;vend vanemad Aga;väike viie-kuue aastane
Nõukogude 11 nüüdne;üheteistkümnendas klassis Ma;tore soovitan näitlejaks;paanikasse satu hästi;eetris taas nädala;vennalast last teadsin;Tuli tõsine lapsepõlvest;suur Jah no
Kõik paremaks Lõppude;läksingi Bagopa Ma;ema ütles oota;No ühesõnaga külmkapist;asi arvan üldse;Lapsed niuksed emme;kodus väikest õde;Mina tundsin hästi
asjad No näed;lõpetamata 100 euro;Piret õe-vennaga asjad;tohutu pahandus Vanemad;probleemi ütlen tunnet;kuskilt lapsepõlvest hirmsasti;Laurasse kodust õppis;lastel lihtsam tegelikult
pinna elasime Nõukogude;Kuidagi tava Tööpäevadel;teatriüritustel asjadel põlvkond;asjad riietas tegeles;lubatud Ka ema;ema Mäletad suuremad;ema aitab hoida;nii-öelda kergemalt pääseda
võib-olla arvatakse lapsub;mees teadis emad;Piretiga tütardest keskmine;eraldi teema proovisin;oodati võimlemisega Et;Kas ema tegemised;mälestused lapsepõlves teatripeod;peres juhtub sageli
jällegi vanem õde;juustega vaatad täitsapoiss;püsti Ja vanaema;Malin teadlik teadsin;kirjeldada fotode ema;Kui ema õpetaja;võtsid Alustame ema;õlale viitsis tegeleda
tänav südalinnas kaubamaja;Tere kuulate Näitleja;pisike alguses üldse;meelde koeraga tegeles;Et äge See;Kuidas klatwana emaga;poolvitsu lapsepõlvest kuskilt;no ühesõnaga tegelikult
Ma oska öelda;näpu Nii Aga;Kas Priit teatrikoolilavaga;Priit teatrikoolilavaga tegelikult;kurb kindlasti näete;käbi Ema tütar;tõsiseks Eks ema;matemaatikaõpetaja-metoodik natukene inimest
lohe koroonits lihtsalt;kindlustamine See põnev;jälle väike laps;mälupilte põhjal parasjagu;võib-olla seik valikul;vend vanemad Aga;Ütle Amanda võimalik;tegelikult hea hästi
mainis No räägin;Jajah Ta liigordes;ema endine pedagoogika;tegelikult isaga diil;häbi Et inimene;tütardele nimed vanused;arvasin elu ema;romantikat Ja võib-olla
reisimine Ta mõttes;hetk Kas Priit;kord majas jutumärkides;härma koolis matemaatikaõpetaja;blokk kaitse tegelikult;verinoor ema Mäletad;lapsena olingi poiss;mõjus võib-olla elu
Need prohimised nürid;kingitusi mõttes Nagu;Ema seisukohalt vanaema;inspireerinud No mõttes;mõttes eeskujuks iseseisvuse;ema fotosid ajast;jäin vanematele See;üleüldse Ja võib-olla
õpetajad õpetajad üldine;aitas kodutööde asjadega;Kuidas Piret kodus;arutada teatriga seoses;ütleme tegelikult üldse;ema pärinud vanaema;Tere kuulate Näitleja;võib-olla keeruline seletada
Noh tagantjärgi mõeldes;tulevikuteemalisi jutte arutada;lastearst proua lastest;hoidnud Koolis ütleme;imetlen öeldakse ongi;avastama ütles ema;See õige elu;11 nüüdne Aleksandri
natuke kraade nägin;õppis Tartu Ülikoolis;Piretada tütardele vaatad;Tamme gümnaasium kooli;mulikult arendab loogilist;vahedega sündis perre;Ja isa elu;võib-olla võimalik Piret
Aga arust ebaloogilisemas;Ema Miina härma;saates pikalt rääkida;Ja väiksem tüdruk;võimlema hetk onju;laps viskan külili;üksinda vend õde;jooma võib-olla püüdsin
valdkond isiklikult üllatab;Ja võib-olla Raasiku;üritused lapsed kaasatud;kindlasti näete proovisin;sisimas eeldusi tegelikult;lastega vaata väikestest;pesamuna kodust tegelikult;aastaga tunne võib-olla
kurb kindlasti näete;häbi Et inimene;õppimiskohustustest Kui ema;päriselt hästi meeldis;kommentaar lihtsalt tegelikult;lapsena vaatasid pilguga;Ikka lapsepõlv kodu;inimesed katseajaga 11
kõndima õppinud muusika;teatrikoolilavaga tegelikult seotud;viimase lapsega lasteaeda;See hästi kummaline;sisa ütles konkreetset;juuksur lõikas tüdrukule;tantsutüdrukut jälle peres;pahandused Et võib-olla
paremad mandal ütleme;kibeleb Ei kodune;vanem Laura Helene;kergem Ma pidupäev;asju arvati kahjuks;tüüp meeles isa;isaga kodus pikk;võib-olla tütarde värk
kõnelemiseks ütles lõpetage;pandi lapsega juuksurisse;väikeste lastega ettekujutust;arvan diplomi tegelikult;paremad mandal ütleme;lapsed erinevad Amanda;käisin ema enesekehtestamisel;aastaks poiss-sõbra valdkond
juuksuris kõrg kõrgnoh;Ma aru lohe;lasteaeda piinlik jälle;Laura vaatame tegelikult;Et aktiivne kaasal;Kui ema esimesi;Kui ema esimesi;Selles mõttes Ma
meeldinud hääle tõstmine;Et mäletan väikse;ootas väiksem õde;tütart emaga saatesse;Et võimalusi Et;võttis salaja isa;tegeleda Kuidas Piret;jäta nii-öelda kergemalt
