EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õpilased kohustusliku võõrkeeleõpet;olegi keeleõppe raamdokumendi;eeskätt keelterikkas Euroopas;üheksa Miks uurit;tekiks suhteliselt ühtne;keeleoskust mõõdeti Euroopa;keelepoliitika Kas Euroopa;lõimitud aine- keeleõppe
inglise keele valiminõuetekohase;algatusel Euroopa keeleoskuse;eurooplastega keeli oskab;kahes võõrkeeles keeleoskus;annavad hea alusega;keeled mõisteti Euroopa;keelterikas Euroopa soovitustes;võimalik palus kasutatakse
võõrkeeled Ja jälle;eestvedajaks Briti Nõukogu;Euroopa Liidu keelepoliitika;kooliastet gümnaasiume kutse-;dokument valge raamat;Euroopa keeleoskus uuring;osalesid Euroopa keeleoskus;öeldud Euroopa tasemel
See ongi keelterikas;nimi keelterikas Euroopa;algatusel Euroopa keeleoskuse;See ongi keelterikas;Et võib-olla ongi;Euroopa keeleoskustasemed algavad;keeleoskusest võõrkeeltest keelepoliitikast;2002 aasta nii-öelda
ühised põhimõtted keelepoliitika;keelterikas Euroopa viidatakse;viidud üle-euroopalise keeleoskuse;erinevate valdkondade Vaadeldi;näiteks viidatud uuring;antud Euroopa keeleõppe;üle-euroopalise keeleoskuse uuringu;probleeme vaadatakse võib-olla
põhimõtet Et tegelikkus;kasutamist Ja korraks;uuring keelterikas euroop;Eesti Nii tulemus;kasutamine kasvab näiteks;räägime eestlaste võõrkeelte;keel Euroopa testiti;2008 -st aastast
Aitäh Kersti sõstar;Euroopa keeleõppe raamdokument;viidud Euroopa keeleoskus;keelterikas Euroopa viidatakse;Et tegelikkus esimesele;Et Euroopa keeleoskusest;uuringu keelterikas Euroopa;Aga teistmoodi nii-öelda
kõrgetasemeline mitmekeelsuse Töörühm;roll võõrkeeltel Muidugi;antud Euroopa keeleõppe;põhimõtteid olegi keeleõppe;tähendab inglise keele;uuring keelterikas euroop;keeleoskusele Siis eestlased;keeles B-tasemele hea
Euroopa nõukogu antud;tasemele keeles haridussüsteeme;Tere Euroopa eurooplaste;viidud Euroopa keeleoskus;edenemist vaadata näidata;uuringu keelterikas Euroopa;Euroopa keeleõppe raamdokument;keeles mitmekeelsus tegelikult
nõukogu keeleoskustasemete süsteemis;eurooplaste keeleoskusest räägime;keelterikkas Euroopas Noh;hästi tegelema osaga;no näiteks vaadata;keelterikas Euroopa soovitustes;keelekeskus uuringu Eesti;võõrkeeleõpet 11 -st
annab keeleõppe raamdokument;keelepoliitika liikmesriik Aga;Ja rääkisime inglise;täiustada kolmkeelsuse mudeli;vaadatakse võib-olla vajadus;keelekeskus uuringu Eesti;antud Euroopa keeleõppe;kuus haridussüsteem 20
lühidalt kolmkeelsus Aga;rääkida keeleoskusuuringu tulemustest;Euroopa Liidu keeled;keelterikas Euroopa saates;näiteks inglise keele;ongi keelterikas Euroopa;Euroopa nõukogu keeleoskustasemete;keel võimalikult antud
Euroopa keeleoskus uuringus;keelt Võrdõiguslikkuse Neid;ongi keelterikas Euroopa;Jah teemaga tegeldud;aste C1 tase;Euroopa keelterikas Euroopa;keeleoskuse omandamist Eesti;mõeldud uuringuga C-tasemel
mõeldud põhikooli õpilaste;keelekasutaja tasemele Ja;keeleõpetust Eesti koolides;seada Belgiat Luksemburgi;kasutatakse inglise keele;keele oskused eesti;Uuringus keelterikas Euroopa;võib-olla ongi õige
alapealkirjad võib-olla kuulet;enesehinnanguid Ja rääkida;uuringu keelterikas Euroopa;kestab 14 eluaastani;raamdokument üha aluseks;keelterikas Euroopa Võib;viidud Euroopa keeleoskus;uuringus Ja võib-olla
ühendkuningriigis Keskmiselt Euroopas;keeleoskus uuringus Ja;keelelist mitmekesisust Euroopa;Inglismaad Jah kasutati;võib-olla kaks asja;keelelist mitmekesisust Euroopa;Euroopa keelterikas Euroopa;võib-olla igapäevatöös puutub
rääkides Eestis jõut;testitava võõrkeeles küllalt;keeleoskusest võõrkeeltest keelepoliitikast;Eestis rääkima jätkuma;asi raamistik oht;võrreldes eurooplastega keeli;ongi keelterikas Euroopa;2012 -st aastast
võõrkeeleõpetus riikides õpilaste;pealkiri keelterikas Euroopa;keeleoskusest räägime täna;keelepoliitikast üldse pilti;annab huvitava pildi;keelde Euroopa soovitustes;keelterikas Euroopa saates;Te alustamegi võib-olla
põhimõtet orienteeritud inimesed;B12 61 protsenti;Euroopa keelterikas Euroopa;vaadates 25 protsenti;kardetakse Et üritame;keelterikas Euroopa keelterikas;keelde Euroopa soovitustes;paremini Need võib-olla
Eestis jõut jõudis;keelt Ja seitsmeaastaselt;oskus võrreldes eurooplastega;raadios keeltes müügil;võimalik palus kasutatakse;keelterikas Euroopa saates;keeleoskuse uuringut uuringut;Luksemburg teada tuntud
sealhulgas kõrgem B12;praktiliselt On võimalik;keelterikas Euroopa keelterikas;55 protsenti küsitletutest;astme võrreldava taseme;Uuringus keelterikas Euroopa;Kõigepealt rääkida keeleoskusuuringu;12 eluaasta Ja
järeldused Eesti olulisem;Kõigepealt rääkida keeleoskusuuringu;Euroopa keeleoskustasemed algavad;ajalehed Et tulemus;keeles A tasemele;keelterikas Euroopa eestvedajaks;keelterikas Euroopa eestvedajaks;mõisteti Euroopa Liidu
keeles mitmekeelsus tegelikult;uuring keelterikas euroop;täna räägime eestlaste;Euroopa saates Kersti;heal järjel head;eeskätt keelterikkas Euroopas;pealkiri keelterikas Euroopa;soovitustesse 2008 -st
õpetajate täienduskoolitused üldse;Et Eestis On;keeleoskusele Siis eestlased;võõrkeeli Esimeses võõrkeeles;nimetada parimate kolme;keelterikas Euroopa viidatakse;keelepoliitika alal Euroopa;C1 tase tegemist
põhimõtted käsitlevad No;tasemel Mida täpsemalt;keelterikas euroop uuriski;11 -st eluaastast;testimise vahendid tasemel;Euroopa Liidu keeled;keeleoskuse uuringus tausta;valik Eestis näiteks
Eesti heal järjel;Euroopa Liidu keelepoliitika;üldse Euroopa vaadates;tasemel asutused vaadata;keeles nõutavale tase;Euroopa nõukogu keeleoskustasemete;uuringute keeleoskuse riigid;C-tasemel testi viidud
keeleõppe mõjutab võtab;vastutab keelepoliitika liikmesriik;keel Euroopa testiti;värsked andmed Kõigepealt;sobi üldistusteks annab;keelterikas euroop uuriski;keeled mõisteti Euroopa;astmes viidud üle-euroopalise
Sloveenia Malta Taani;Tere Euroopa eurooplaste;keeled mõisteti Euroopa;annab keeleõppe raamdokument;keel õpilane valida;eurooplastega keeli oskab;võõrkeeltest keelepoliitikast üldse;võib-olla öelda märgilise
Euroopa keeleõppe raamdokument;vaadati keelte kasutust;võõrkeeltest keelepoliitikast üldse;Euroopa keeleoskustasemed algavad;kaasnes taustaküsitlus näiteks;keelepoliitika Kas Euroopa;öeldud Euroopa tasemel;Et võib-olla ongi
üldised ühised põhimõtted;eurobaromeetri eriuuring hindasid;keelepoliitika alal Euroopa;Kas Euroopa liidul;oskus kasutamine kasvab;keelepoliitika alal Euroopa;keelterikas Euroopa keelterikas;Need võib-olla kaks
uuringul nõudmised valim;ajakohaseks keeleõppeks Aga;vastupidi Euroopa keeleoskustasemed;eeskujuks seada Belgiat;küllalt värsked andmed;eurooplasi ühendav keel;keelterikkas Euroopas Noh;toimida võib-olla igapäevatöös
inglise keele ülemvõimust;Nõukogu Ja tundub;keelte oskamiseks hästi;saksakeelset ajalehed arvukuselt;vahendid tasemel oskus;keeleoskuse omandamist Eesti;Euroopa tasemel Mida;eesmärk tekiks suhteliselt
Euroopa keelterikas Euroopa;tähendab halvasti probleeme;rääkisime inglise keele;viidud üle-euroopalise keeleoskuse;tõhusamalt toimida võib-olla;keelterikkas Euroopas Noh;eestlaste võõrkeelte oskus;Ja no näiteks
ühised põhimõtted käsitlevad;oskust parandada Ja;Kas eurooplane oskama;Albaania uuriti subtiitrite;kaks asja tihti;Euroopa Liidu keelepoliitika;keeleoskuse uuringu öeldud;sealhulgas kõrgem B12
nõukogu antud Euroopa;uuringut koordineeris keelekeskus;Euroopa keeleõppe raamdokument;14 aastaselt üldse;kasutamisel paremad tulemused;vastupidi Euroopa keeleoskustasemed;Euroopas alustatakse võõrkeele;-st aastast inimeste
osatakse Opos võõrkeeli;toetuvad ettevõtete enesehinnangule;tõepoolest keelte uurimiseks;sagedamini nimetama keelte;nii-öelda lõimitud aine-;Euroopa keeleõppe raamdokument;keelterikas Euroopa Võib;hispaania itaalia õpetatavad
nõudmised valim põhjal;Ühendkuningriigid täpsemalt keeleolukord;keelepoliitika Kas Euroopa;Euroopas kama kahe;praktiliselt On võimalik;keel Euroopa testiti;räägime eestlaste võõrkeelte;aine- keeleõppe mõjutab
jälle uuringul nõudmised;uuringut Euroopa keeleoskuse;keele oskused eesti;Eesti Luksemburg teada;esimene probleem paljude;keeleõpetust Eesti koolides;viidud üle-euroopalise keeleoskuse;Aga võib-olla etteruttavalt
õpitakse maailmas enamasti;Tere Teie seotud;Euroopa nõukogu keeleoskustasemete;keelt Selle kolmkeelsuse;soovitatakse ilmselt soovituse;võõrkeelte oskus võrreldes;ajab keelde Euroopa;aineõpe lõimitud aine-
albaania keel Huvitav;Euroopa eestvedajaks Briti;eurooplasi ühendav keel;nähtust võõrkeelne aineõpe;näiteks uurida inglise;pealkiri keelterikas Euroopa;põhimõte Kas eurooplane;B-tasemele hea tase
eurooplasi ühendav keel;keelisin liikmesmaade ametiasutustes;keelte olukord ühendkuningriikides;riikides parem öelda;öeldud tõhustada näiteks;Euroopa kodanike kolmkeelsuse;keeleoskusest räägime täna;langevad Et võib-olla
kolmkeelsus Aga võib-olla;keeles haridussüsteeme üheksa;keel Ja uuringu;kõrgkoole Aga vindiga;aidata Et öeldud;osatakse paremini võõrkeeli;Tere Euroopa eurooplaste;kolmkeelsus Aga võib-olla
testimise süsteemid keeleõppe;aine- keeleõppe mõjutab;keeleoskuse uuringut uuringut;leidis täiustada kolmkeelsuse;selge esimene inglisekeelne;võõrkeeles keeleoskus 2002;keeleoskus uuringust Et;valiti üldse valitud
ühised põhimõte keelepoliitika;süsteemid keeleõppe edenemist;uurida inglise vene;head vaadeldi meedia;vaadatakse vaja tähendab;osatakse võõrkeeli paremini;Euroopa kodanike kolmkeelsuse;18 Ja nimetasime
täienduskoolitused üldse õpetajate;Euroopa keeleoskuse uuringut;Aga uuritud eurooplased;räägitavaid keeli kohelda;eelistada subtiitrite kasutamist;võõrkeelte oskus kasutamine;viimase uuringuga Euroopa;küsitud 70 protsenti
positiivse tat Kõik;keelelist mitmekesisust Euroopa;Ja ühenduse keeled;Aga öelnud haridus;meetodit See tähendab;keeret Eestis inglise;keeleoskusuuringu tulemustest nendegi;11 -st eluaastast
Luksemburg Holland Sloveenia;inimeste nii-öelda emakeel;ühise keelepoliitika põhimõtetega;No räägitakse ühtsetest;Komisjonil dokument valge;suhtlusoskust võõrkeeltes näiteks;keelelist mitmekesisust Euroopa;parimat Belgia Holland
tasemete raamistiku kõrgem;liikmesriikidele eelistada subtiitrite;analüüside uuringute keeleoskuse;mainitud uuringuga kaasnes;antud vastused toetuvad;Aga võõrkeelte oskus;Euroopa Liidu keelepoliitika;Euroopas inimestele mõeldud
põhikooli astme võrreldava;Euroopa soovitustes Euroopa;keele seoseid keeli;mõtlen eurobaromeetri uuringuid;täiustada kolmkeelsuse mudeli;nimi keelterikas Euroopa;sihtasutuse Innove keelekeskuse;lõimitud aine- keeleõpetust
vajavad võõrkeeled õppija;korraldatud uuringuid Aitäh;keelterikas Euroopa Võib;Sel nädalal tutvustati;näiteks vaadata keelisin;vajavad võõrkeeled õppija;eeskätt keelterikkas Euroopas;võib-olla Euroopa tervelt
Võrdõiguslikkuse Neid uuringuid;dokumentides nimetati kaheks;keelterikas Euroopa saates;Aga tuua ajaleht;viidatakse tähendab tulemustes;tähelepanu vajavad võõrkeeled;keeleoskust Kuid paremad;Ja nii-öelda lõimitud
Eestis On nähtust;testitavas keeles B-tasemele;alustata esimese keelena;ajakirjandusest käinud küllaltki;parimate kolme riiki;õpitavad võõrkeeled Ja;keelepoliitika liikmesriik Aga;parlament 2003 aastal
keel Ja järgnevad;keelepoliitika alal Euroopa;tasandil keele oskuse;tutvustati kahte uuringut;üldistusteks annab huvitava;võõrkeeli õppima võõrkeele;keeleoskus tervikuna parem;õppija kolmanda võõrkeelena
mitteametlikus keeleõppes eeskätt;Eestis On nähtust;keeltega küllalt hästi;vaadata keelisin liikmesmaade;uuringust Et nimelt;täna räägime eestlaste;Innove keelekeskuse juhataja;võib-olla kaks asja
uuringu tutvustus tõdesid;öeldud uuriti taustategureid;uuritud eurooplased arvavad;On nähtust võõrkeelne;tulebki esimene probleem;kahes võõrkeeles keeleoskus;keelterikas Euroopa viidatakse;Euroopa Võib öelda
Euroopa keeleoskus uuring;keelterikas Euroopa Võib;keeleoskust mõõdeti Euroopa;täpsemalt keeleolukord ühendkuningriikides;parim parimate tulemustega;keeleoskusest võõrkeeltest keelepoliitikast;paremini võõrkeeli Esimeses;8 1 protsendini
kolmkeelsuse põhimõte Kas;telesaadetes ärgitanud Euroopa;ühendkuningriigis Keskmiselt Euroopas;valiminõuetekohase valimi kergesti;oskust koguda andmeid;kindel roll võõrkeeltel;keelterikas euroop uuriski;484 ettevõttes seitsmendale
kõrgem B12 61;oskus Ja laialdasemalt;täpsemalt keeleolukord ühendkuningriikides;ühendkuningriigis Keskmiselt Euroopas;tasemel oskus Ja;näiteks Eestis rääkima;oskus võrreldes eurooplastega;kaks B1 B2
teenuste sektoris ettevõtluses;seitsmeaastaselt lisandub prantsuse;tegelikult keelte oskamiseks;õpilaste keeleoskusele Siis;kaasa aidata Et;elanikke võõrkeeli õppima;Liidu keelepoliitika Kas;Walesis Põhja-Iirimaal alustavad
inglise keele Eesti;Et mõttes jällegi;institutsiooni ühise keelepoliitika;Neid uuringuid küsitlusi;Ja nimetasime positiivse;rääkida keeleoskusuuringu tulemustest;Euroopa Liidu keeled;pealelugemist sõltub erinevate
keeleõppes eeskätt subtiitritega;mõjutab võtab aineõpetust;uuritud Euroopa kodanike;räägime uuel hooajal;kolmes keeles Ja;uuringute keeleoskuse riigid;uuring keelterikas euroop;koht rääkida 2011
Opos võõrkeeli Sel;tähendab ressursse kasutamata;viimase uuringuga Euroopa;Eesti tulemused head;tulemused inglise keeles;keele Eesti ettevõtetes;keeleõpetust Eesti koolides;Liidu keelepoliitika Kas
ühendav keel inglise;näiteks algabki võõrkeeleõpetus;Miks uurit inglise;hästi Selles uuringus;Et tulemus sobi;oskused eesti hea;Kas eurooplane oskama;aasta Euroopa Liidu
Barcelona resolutsioon Selles;euroopalike tasemetega Aga;keelekeskus uuringu Eesti;Seda joont ajab;muste parim parimate;kodanikud suhtlusoskust võõrkeeltes;keelekeskuse juhataja Saate;tõhusamalt toimida võib-olla
võib-olla ongi õige;tähendab kolmkeelsus kombinatsiooni;keele oskuse paranemisele;C1 tase tegemist;valge raamat väljaandmise;võõrkeeli paremini Need;keeleoskuse riigid riiklikul;arvasid Euroopa Liidu
väiksemad alapealkirjad võib-olla;uuringuga kaasnes taustaküsitlus;natuke Et Euroopa;keelterikas Euroopa Võib;mõeldud uuringuga C-tasemel;mitmekeelsuse uuringu keelterikas;võimenda euroopalike tasemetega;2006 aastal viidud
Aga üldised ühised;taustaküsitlus näiteks Inglismaal;nimelt mõõta Euroopas;kohelda võrdselt Aga;tähendab halvasti probleeme;keel võõrkeelena tendents;võõrkeeli paremini Need;rääkima jätkuma tähelepanu
tõepoolest inglisekeelsed riigid;Uuringus keelterikas Euroopa;sisserändajate keele seoseid;joont ajab keelde;võib-olla ongi õige;võõrkeel rahvusvaheliselt mõjukas;16 haridussüsteemi keeleoskust;vaadata näidata Nii
keelterikas Euroopa saates;suunatud eesmärgile inglise;keelt Ja ühenduse;subtiitritega filmidest Subtiitrite;ongi õige koht;võõrkeelte kasutamisest õppimisest;Eestis inglise saksa;inimesed väitsid saavadki
Nõukogu mitmekeelsuse uuring;inglise keeles mitmekeelsus;inglise keele õppimist;linnades No selge;Ja vaadata head;roll võõrkeeltel Muidugi;keelt valik Eestis;kodanikud suhtlusoskust võõrkeeltes
näitas inglise keel;Ja Me tähendab;seotud viimase uuringuga;14 eluaastani muutub;tähendab tulemustes viidatakse;õpetatavad õpitavad võõrkeeled;inimesed Euroopas tegelikult;ajakiri ajaleht 408
väljaõpetamise teema Aitäh;riikide kodanike enesehinnanguid;osatakse niuksed Euroopas;kolmkeelsuse mudeli jahe;tulemused jäid testis;keeli oskab osatakse;Aga uuritud eurooplased;haridus teadusministeerium Et
põhjapanevam Ast Euroopa;vastupidi Euroopa keeleoskustasemed;erineval tasemel keeleoskuse;uuringu 484 ettevõttes;Selles uuringus ongi;keel Aga võõrkeelte;kodanikud suhtlusoskust võõrkeeltes;keelte oskamiseks hästi
uuesti teadlased põhjalikumalt;anda soovitusi Aga;keele oskust Ja;Euroopas alustatakse võõrkeele;küsimusele küsimuse osatakse;esmaselt tähtsaks keeled;nõukogu keeleoskustasemete süsteemis;kooliastet gümnaasiume kutse-
üheteistaastaselt Et mõttes;kodanike enesehinnanguid Ja;keeleoskus tervikuna parem;tulemused head vaadeldi;kahanev inglise keele;valitud viis võõrkeelt;euroopalike tasemetega Aga;halvad murelikuks võib-olla
aine- keeleõppe mõjutab;Aga vaadata testi;keeleõppe edenemist vaadata;tuntud mitmekeelne riik;tähendab valdaval enamusel;võõrkeelena õpitavad Ja;Euroopa liidu räägitavaid;kasutamisest õppimisest nimetatud
tähendab lühidalt kolmkeelsus;üle-euroopalise keeleoskuse uuringu;Liidu keelepoliitika Kas;öeldud Eesti heal;ilmselt eeskujuks seada;õpitavale võõrkeelele Aga;keele oskused eesti;alustamegi võib-olla üldisemast
tasemelt järjest õppijad;meetodit See tähendab;uurit inglise saksa;enesehinnanguid Ja rääkida;tasemel asutused vaadata;keelte rikkusest võõrkeelte;tasemel keeleoskuse omandamist;uuringuga C-tasemel testi
saksa keel Euroopa;keeleõpe tõhusamalt toimida;Euroopas kama kahe;rahvaste kasutatakse subtiitreid;keele eristaatust kasutada;ütleme keeleoskuse mõõtmise;riikides Euroopa tasemel;töötada testimise vahendid
korraldatud uuringuid Aitäh;Briti Nõukogu mitmekeelsuse;ühtsetest arusaamadest keeleoskuse;lõpptulemusena vastutab keelepoliitika;annab keeleõppe raamdokument;erineval tasemel keeleoskuse;tegelikult keelte oskamiseks;Ja tundub terve
võrdselt koheldud tõusnud;huvitavad väiksemad alapealkirjad;eurooplased arvavad eurooplasi;ajab keelde Euroopa;argumente ongi Euroopa;keeleoskuse uuringus tausta;keeleoskus uuringus Ja;B12 61 protsenti
võrreldava taseme lõpetajad;keeleoskust mõõdeti Euroopa;keeleoskuse omandamist Eesti;Inglismaa Ühendkuningriigid täpsemalt;koostamisel antakse soovitusi;keeleoskusuuringu tulemustest nendegi;Euroopas kama kahe;võib-olla kuulet huvitav
riigikeelele õpitakse maailmas;uuringust Et nimelt;Teise keele oskused;mõõta Euroopas kama;protsenti küsitletutest näiteks;suhtlemisega kahes võõrkeeles;koordineeris keelekeskus uuringu;vaadatakse võib-olla vajadus
Euroopa nõukogu keeleoskustasemete;täheldada uuriti keelekasutust;testimise süsteemid keeleõppe;järgneb inglise keelele;A tasemele keeles;keeleoskuse riigid riiklikul;Euroopas tegelikult annavad;teada tuntud mitmekeelne
antud Euroopa keeleõppe;osalesid Euroopa keeleoskus;aine- keeleõpetust Eesti;Eesti olulisem kord;mõju subtiitrite kasutamisel;keeleks võõrkeel rahvusvaheliselt;ütleme keeleoskuse mõõtmise;Põhja-Iirimaal alustavad õpilased
keel itaalia keel;edukaks integreerimiseks ühiskonnas;eeskätt viimase uuringuga;lõpetab albaania keel;vajadusest keelte annab;arusaamadest keeleoskuse tasemetest;Euroopa riikides Me;2011 aastal viidud
tähendab sihtasutuse Innove;niuksed Euroopas inimestele;esimese testitava keele;tegeletakse Aga öeldud;Ja uuringu näiteks;keeleoskuse uuringut uuringut;arusaamadest keeleoskuse tasemetest;näiteks 2006 aastal
tähendab kolmkeelsus kombinatsiooni;vaadati keeli kasutati;Ja eesti keeles;inglise keel üldse;mõelda toimetada inglise;Kõigepealt rääkida keeleoskusuuringu;küsitletutest näiteks Euroopa;keeleõppe mõjutab võtab
rõõmustavad kurvastavad rõõmustavast;Eesti Aga võtta;inimesed Euroopas tegelikult;olegi keeleõppe raamdokumendi;jäid tulemused algaja;ühenduse keeled mõisteti;haridussüsteemi keeleoskust mõõdeti;oskamiseks hästi hästi
näiteks viidatud uuring;kolme keelt Selle;puutub ütleme keeleoskuse;täheldada uuriti keelekasutust;head Ja üha;Liidu keeled valik;eurooplasi ühendav keel;teistmoodi nii-öelda riikide
Te alustamegi võib-olla;viidatakse tähendab tulemustes;näiteks Eestis rääkima;põhjapanevam Ast Euroopa;edukaks integreerimiseks ühiskonnas;puutub ütleme keeleoskuse;riikidest keelte olukorras;keelterikas Euroopa Võib
süsteemid keeleõppe edenemist;etteruttavalt mainisime uuringut;keeled võrdselt koheldud;Kristi Mere uuringuid;tähendab kokkulepitud nädala;ühtsetest arusaamadest keeleoskuse;keelte oskamiseks hästi;kahes keeles 10
Liidu keeled võrdselt;toodetes kasutatavad keeled;haridussüsteemi keeleoskust mõõdeti;-st aastast dokumentides;tegelikult soovitud kujul;esimesele õpitavale võõrkeelele;nimi keelterikas Euroopa;nõutavale keeles nõutavale
resolutsioon Selles öeldud;Et Euroopa keeleoskusest;näiteks uurida inglise;keeleoskuse uuringu öeldud;tegelikult annavad hea;võõrkeelne aineõpe lõimitud;aine- keeleõpetust Eesti;tegelikult rõõmsad õpilased
nõukogu 2002 aasta;subtiitrite kasutamist Ja;itaalia keele oskust;C-tasemel testi viidud;sobi teaduslik sobi;keel naaberkeel Mõeldud;vaadata keelisin liikmesmaade;2011 aastal Euroopa
järgnevad esikümnesse baski;kolmkeelsuse mudeli jahe;mitmekeelsuse uuringu keelterikas;näiteks Eestis rääkima;küllalt hästi head;riigis osatakse võõrkeeli;rääkida keeleoskusuuringu tulemustest;õpilased alustavad kohustusliku
enesekriitilised murravad ärgitada;kolmkeelsuse põhimõte Kas;mitmekesisust Euroopa linnades;keeleoskusele Siis eestlased;probleeme vaadatakse võib-olla;keeleoskus tervikuna parem;Liidu keeled võrdselt;Inglismaal Walesis Põhja-Iirimaal
kõrgem aste C1;mitmekeelsuse uuringu keelterikas;keel üldse uuritud;põhikooli astme võrreldava;hea tulemus hea;vaadata inimeste keeleoskus;eurooplased arvavad eurooplasi;Euroopa parlament 2003
gümnaasiume kutse- kõrgkoole;tasemel oskus Ja;Euroopas Noh eeskätt;Eesti Aga võtta;Head aega ;võõrkeelele Aga tähelepanu;võrreldes eurooplastega keeli;aastal Euroopa Komisjoni
mõtlen eurobaromeetri uuringuid;Aga teistmoodi nii-öelda;keelt valik Eestis;võõrkeeltest keelepoliitikast üldse;seegi Ja näiteks;võõrkeeles testitava võõrkeeles;küsiti osalesid Euroopa;eestlaste võõrkeelte oskus
Holland Sloveenia Malta;õpetajate täienduskoolitused üldse;nimi keelterikas Euroopa;keelepoliitika liikmesriik Aga;kodanikega suhtlemiseks kasutusele;Teise keele oskused;Euroopa soovitustes Euroopa;70 protsenti Euroopa
portugali keel Muidugi;keele oskuse paranemisele;Eks uuritud Euroopa;südamelähedasem Ja ajal;arva ilmtingimata inglise;keeli kasutati Läti;Euroopa Liidu kahe;Ja näiteks 2006
na korduvad keeled;testitavas võõrkeeles nimetada;Euroopas elavate inimeste;Eestis Mõeldud koolis;näiteks riik alustata;uuringuga eeskätt keelterikkas;tulemused õpilaste keeleoskusele;14 eluaastani muutub
keele Eesti ettevõtetes;parimat Belgia Holland;õppima saksa keelt;seegi mitmekeelsuse uuringu;nii-öelda emakeel kahe;koolis pakutavaid võõrkeeli;Miks uurit inglise;A kaks B1
