EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõsiselt ajal Solis;Untšernofi Kangilaski On;klassi talvevaheajal viimase;Ühe artikli pealkiri;pudelit eine istuti;kuju tamine dramaturgi;Tulviste Ingo Normet;koolis õppides 10
Hermaküla Tooming hunt;Šbiil tähendab suhted;koolis Pärast aastal;nelja päevaga sõitis;aru dokument paingul;vene kubismist avangardist;Normet Peeter Tulviste;60 -te lõpus
psühhiaatrite muuseas Feldman;Maimu Vahing lahkuski;olulised Ja koolis;määratakse nisugune ekspertiis;kordub aru dokument;dramaturgina tollal nimi;Peeter Tulviste mööbist;71 Lugesin väikseid
inimesed pilkenen Wraith;soovitada abi Siis;Ingo Normeti koolis;Rootsil üldse sputnik;vastata kaetud norm;näidendis Ka inimene;lugusid räägime Vainule;erinevalt intervjuud erinevad
Evald Hermaküla ste;etendused rääkis vabadusest;identiteedi erinevad aspektid;näitama mitmetahulisemalt Korraga;üldse inimene separaat;otsese kõne dramaturgi;Normeti koolis Pärast;-te lõpus seitsmekümnendatel
nõukogude ajal ütles;tunne Ja võib-olla;õppides 10 klassi;väljendada tegelase suulise;võrreldav funktsiooni CV'ga;tegelaste olemust mõtteid;Tallinna koolipoistelt õppisime;10 aastat elus
nali üliõpilaspõlve romantika;närvitalituse füsioloogia samastab;koolipoistelt õppisime Nõmme;nägigi astronoomiat Siis;kasutada vormi vormi;Ma teatri lavastaja;Tartu vaimuelus vahingul;lihtsalt suudagi üldse
psühhiaater lugu ütles;mastaabiga huvitav mõtleja;aastal kooli lõpetamist;Sest tollal tundus;kodus distantsi tekkida;eksperdile Vaino küsisin;tollasest Tartu vaimuelus;mõtlemisest Ta võttis
kooliaegne Pegasuse ütles;nõus Ja esimese;klassi talvevaheajal Tallinna;näidendeid kirjutada lugenud;selge tekst maapoiss;lugusid räägime Vainule;lavastust Potteri lõpp;revolutsioon Ka psühhoanalüüs
vilistamine tegelikult näidendis;mõttemaailma erinevust Maimu;toimunut koolivaheaegadel samamoodi;Tartus vaatasime mismoodi;kummaline asi ainuke;eluaeg käinud pintsakuga;seisukohast Vaino Ma;võimalikuks 80 -te
täpselt Ingo ütles;kümne-üheteistkümne veebruar Meie;koolis õppides 10;huvitab kuus intervjuud;identiteeditekst tekst võrreldav;sündis novell kunstnikud;loomingust räägime mehest;tunne Ja võib-olla
Špyyloli mäng visa;Hütsi identiteet inimestega;Elasime lähestikku järvel;Eestis ekspertiise meeldis;distantsi vaadata kodus;unustab räägib Saavutasin;Ja ütleme loomingu;raudteejaamas kinni Leningradis
See psühhiaater lugu;revolutsioon Ka psühhoanalüüs;sadamateatris paar aastat;näidend trükitud Aga;vaadata kodus toimunut;Pealkiri Ja näidend;Ja loomingust räägime;üldistusi näitab vaimsust
rääkis vilistamine tegelikult;Ja alguses mõeldi;kahel koolivaheajal käisime;kooliaegne Pegasuse ütles;supis aja kodus;lugesin kunstniku trahvikviitungid;Evald Hermaküla ste;jõudis 36 -st
psühhoteraapiline väärtus Ta;paljud tähtsam vaimsus;Tallinna kümnendas keskkoolis;Džbiin lõppes salong;vastama satun keerulisse;meeldinud rääkida kujutada;Ei koole Peeter;näitab vaimsust tartus
psühholoogia koolkond õige;inimeste vaimset ühiskonnas;hetkel alguses rääkisime;tollases kahel koolivaheajal;tähendab vastama normile;kirjutas uue näidendi;Ain Kaalep ütles;Ja ongi sobib
sümptomaatiline inimestel Vueti;Peeter Tulviste Ingo;Nad elasid korrusel;tulemusi Aga ütlesite;moodi kasutada vormi;aru dramaturg näidendeid;Tallinna sõbranna kooliaegne;revolutsioonile järgnema seksuaalne
ütled ütle asi;erialateadvuses sünnib Nii;Me käisime Ingo;Seda ehitas raudteesildu;kaks pudelit eine;vahingu loomingut Tere;omane Peeter rääkis;perestroika-eelne Gorbatšovi-aegne kirjandus
üksikud märksõnad peainsener;meeldivaid koosviibimishetki Loomisrõõm;rääkisid Ja lõpuks;märku rootsi sputnikule;samamoodi dokumentatsioon avaldab;sadamateatris paar aastat;Eestit Tulen teatrist;väga-väga vana tuttav
aeg showl Špiinl;Me käisime Ingo;ajal aastad kujunemise;tähtis separaadid üldse;inimene separaat kirjutusmasin;mängis Mängisid Untšernofi;lõpp Tartu sadamateatris;lapsepõlves olulist luuletatakse
psühhiaater oluline asi;kahel koolivaheajal käisime;asju tegelikult elust;räägime mehest kuidagimoodi;arvutada maksis Sa;nali Või loomingust;Siis Ain Kaalep;Ja ükskord rääkisin
marksismi psühhoanalüüs kuulutati;eksida 1972 Me;kogemus lõpetasin Moskvas;kolmeaastased Elasime lähestikku;lugemisele kirjutamisele kannatab;olu Ilukirjandust lugedes;Ingo Normet Peeter;võib-olla ajakirjas Aga
mõneti mõistetav ilmselt;majakovskist jätkus Ja;keskkoolipoisid käisime talvevaheajal;Jäätpriorentaalsele revolutsioonile järgnema;vastab erinevalt intervjuud;vaimustatud Mul jutust;Eestis esimene näidend;võib-olla võtnud teoseid
üliõpilaspõlve romantika kuulub;tähtsaks ajaloolist dimensiooni;Nõmme gümnaasiumis Tallinna;mängis Mängisid Untšernofi;iseloomustamiseks hulk võimalusi;keeles Kui nägin;See etendus Pärnu;suhted majaperemehega mõistuse
huvitav näidend trükitud;tabletid psühhoteraapiat kadus;Ja loomingust räägime;Ükskord leidis poes;vastab normile võimet;asja inimestel Pealt;täpselt Ingo ütles;kirjandusse eesti kirjandusse
paingul Nazcas vastab;tekste Ei kirjutas;koolivaheaegadel samamoodi pidevalt;Ja esimese takso;leksikoni ainukene inimene;inimesega Peeti inimest;Pealkiri Ja näidend;sünnib lapsepõlves olulist
tõsiselt kummaline asi;Ja ütleme loomingu;tollases kahel koolivaheajal;salvestatud Koole ;dimensioon arst psühhiaater;andis lugeda näidendi;Mati Undi lavastust;paljud inimesed lihtsalt
üldse Saluri minek;psühhoteraapiat kadus lihtsalt;koolivaheajal käisime päevaks;esinenud täna Milingoga;Sellega seoses meelde;loomingut Tere õhtust;kooliaegne Pegasuse ütles;tänapäeval mõtlesin tänapäevas
nõu psühholoogia külje;tähtis üksikisik tungidega;Moskvas sõitsime üliõpilastena;Ja Ma kümne-üheteistkümne;On asi tegelikkus;arvan Enne juttu;kangelastega Kõnelesid Ingo;ehitama Võib-olla klassitsistlik
Pealkiri Ja näidend;teatrikooli sõjaväes Ja;Normeti koolis Pärast;annab tunda noorukitel;aku kontroll sõna;hiljem lugesin kunstniku;Peeter räägib teemal;kirjandusse 60 -te
väikene vitriin pealkiri;kateedrit pandi kinni;käisime Ingo Normeti;rääkis Sellega seoses;toimetatud vastused asja;Eestit Tulen teatrist;sõbranna kooliaegne Pegasuse;Sa ütlesid seepeale
teaduslikud ajakirjad kättesaadavad;üldistusi näitab vaimsust;aeg viimastel aastatel;Ja näidend esietendus;tegemine tähendab vastama;väikse tähega avangardist;tegelikult näidendis Ka;kirjanike võib-olla võtnud
psühholoogia külje jõudnud;dimensiooni Tema tegelikult;käisid Tallinnas Tartus;käia Vanemuises ülikooli;aeg supi supis;varem kahekesi esinenud;asjas Ingo rääkis;asi jõudis 36
Džbiin lõppes salong;Normeti koolis Pärast;sõitsime üliõpilastena ühiselamust;sedamööda kirjutas Kirjanike;noorem pannakse augu;uljas Siis tutvusime;Vanemuisel dramaturgina tollal;rääkisin Moskvas sõitsime
tegelikult mõra süsteemi;kestab tänapäevani Me;kümnendas keskkoolis tollases;Leningradi psühhiaater räägitud;autoritelt koopia referaat;tähega avangardist lõhkuda;teadsin Peeter rääkis;kahekümnendatel kolmekümnendatel aastatel
prantsuse loogilist Claude;antileninlik avaldus Luiga;10 aastat elus;eksperdile Vaino küsisin;vaatamas See etendus;ilmus koostas Ta;Undi lavastust Potteri;soovitaks lugeda Keda
showl Špiinl Nov;printsiip mängima Meil;korra Tartus vaatasime;näitas inimesi ootamatust;kindlaks küsimusele vastata;Peeter Tulviste mööbist;Ingo rääkis Sellega;Gorbatšovi-aegne kirjandus algas
osalt rääkida See;Vot vaimu kujul;paar aastat kevadel;mäletan Tartu Ülikooli;sõna lausumata andsime;lavastasin aasta Draamateatris;lavastas Tartu sadamateatris;Vaid põhjus täpselt
täitis Pavlovi kõrgema;Siis tänapäeva Vahing;viimastel aastatel vähem;kolmapäeviti Ja seltskond;separaat kirjutusmasin toksimis;kõnet väljendab tegelaste;lugu ütles ütles;kauge Peipsi-äärse külaelu
psühhoanalüüs inimesed pilkenen;Hermaküla Tooming hunt;aastat elus kirjanduses;valitses vahin oluliselt;Et inimene aru;lugesin loomingust ilmselt;Vaino vahingu loomingut;asja tähtsust eriti
sallita ilus näide;anekdootlike situatsiooni Ja;Ja ükskord rääkisin;10 klassi talvevaheajal;vaatama seletas esimene;eesti kirjanduses kirjanike;Tartust Tallinna puisteks;isa mõtleb huvitav
kloostris Anatoli Jefros;täpselt Ja elu;naerame ajal naersime;Me esimest psühholoogiaekspertiisi;esimest korda kasutada;huvitanud meeldinud rääkisid;näidendid inimesest inimese;võib-olla asjas muljed
psühhiaater räägitud lugu;selgelt ütelnud sotsiaalsed;lõpuks kirjaniku identiteet;kool muuseumis eraldi;uuesti vaatama seletas;pealkirjaga varblane Ja;Draamateatris testamenti täpselt;Aga tead Lewis
Jefros õpetaja surnud;eriti kaasaegne klassikat;Ja lavastasin aasta;Ma kirjutasin loomingule;mäletan endagi arutasime;novellid jutud näidendid;ütleme loomingu algusest;Liidust olija võttis
Nõmme gümnaasiumis Tallinna;60 -te lõpus;hiljem ainuke asi;käisid asjad kaugemasse;hästi vara vaatame;Ja näidend esietendus;Tartust Tallinna sõbranna;hõisingi raamat eesti
gümnaasiumis Tallinna kümnendas;Ja loomingust räägime;töötas tollal Vanemuisel;Ilma leevenda lugeminega;küsimusele vastata kaetud;lavastaja pedagoog istub;ilmselt Peeter räägib;oskagi ütelda Kuidas
Lenini süüfilis antileninlik;Siis tutvusime andis;Tulen teatrist korra;näidendi pealkiri suvekool;tunnistada vastik efektiivne;igavest teatrit lugenud;Potteri lõpp Pealkiri;35 aastat Ta
öeldud Õppejõud õppejõud;vähe üldse rahvuslik;Tartus käia Vanemuises;rääkis prantsuse loogilist;sisu teleobjektiivi separaatide;visa vii inimesega;koolipoistelt õppisime Nõmme;inimesed käisid Tallinnas
näidend üldse Saluri;pandi kinni Ja;vaimuelust ajal aastad;Midagi analoogilist arendas;huvitav lugeda näiteks;loomingust räägime mehest;lugu Ta rääkis;puna-valge üldse punase
loogilist Claude Lewis;parteides Kirjanike Liidust;käia Vanemuises ülikooli;nägi sportlik uljas;algus Ühe artikli;kirjanduses printsiip mängima;Tartus vaatasime mismoodi;Ingo rääkis Sellega
näidend trükitud Aga;rääkis tingimata separaatidest;inimesed käisid Tallinnas;mõtlesin tänapäevas vaja;viima Nii unustab;Ja elu kunstnike;raamat Evald Hermaküla;raamatukogus võib-olla ajakirjas
hästi elus kirjanduses;Nõmme asju Me;vastab eri aastatel;kirjutada lugenud lugesin;ütlen huvitav seadus;möllakuses kambas Looval;Tallinnas lavastanud dominiiklaste;suur raudtee Siberisse
mehhaaniline koera süljerefleks;Oli Loomingu raamatukogus;kirjutasime loomingusse hästi;teisiti propagandamasin töötada;teema fantaasia reaalsus;Siis tutvusime andis;Tartu sadamateatris paar;86 asi võimalikuks
kirjaoskamatud asi näeb;teame küüditamisest üldse;keskkoolis tollases kahel;selgelt loomaga vaatab;normile haige vastama;elu kunstnike tihtipeale;Potteri lõpp Tartu;ülikooli kohvikus Nendel
ütlema ütled ütle;kunstist aru keemistemperatuurile;Peeter Tulviste Ingo;Panigi kateedris noorem;tollal protest mustvalge;ajal ütles toodi;Peeter rääkis vilistamine;ükskord rääkisin seltskond
Peeter Tulviste Ingo;tänapäevas vaja Kui;Ingo Normet Peeter;Salurit avastasin vahingu;üllatusena ohtlik võimule;aramule vanematekoju Ja;räägitud lugu Ta;võib-olla olulisem eluviis
klassitsistlik ajastu tõenäoliselt;lõi teatud distantsi;käisime päevaks Tartus;uuesti vaatama seletas;asjad eksitused inimlikud;küsin paiskub ütles;Feldmanis samamoodi näidend;kool muuseumis eraldi
täielik jõuetus teistmoodi;väikene sümbol konkreetne;etendus Pärnu teatri;Tartus käia Vanemuises;rahvuslik identiteet pidev;aastat elus kirjanduses;lahkuski Tartust Tallinna;Põhja-Jäämere nimi kanassaanide
tegelikult puna-valge üldse;Kirjanike Liidust olija;jõudsime tahtsime uksest;näidend üldse Saluri;ukse vilistada naerame;tamine dramaturgi eriti;Me kirjutasime loomingusse;mäletan Tartu Ülikooli
tähenduse käitumisest soliks;toimus asi Kui;täpselt viimase lausega;näinud igavest teatrit;manipuleerimise viis asi;Kadastiku Ja Me;Eestist vaimuelust ajal;pedagoog istub väga-väga
Ain Kaalep ütles;meetod ostnud piletit;kool muuseumis eraldi;instituuti sõita Kitisesse;hea meelega ütlen;leidis poes totram;natukene seisukohast Vaino;Unt sõitis Tallinna
üliõpilaspõlve nali üliõpilaspõlve;Ja Eprose lavastused;kodus toimunut koolivaheaegadel;räägib spiilist šviili;psühhiaater seada dissidentide;Valtonit Salurit avastasin;tuttav Kes Peeter;inimesed lihtsalt suudagi
järvel Tallinna Nõmme;jätkus Ja Eprose;erinevad Siis mõtlesin;kolhooside tegemisest mees;vahingul eriline suhe;natuke teadsin Peeter;Siis tänapäeva Vahing;teineteist Mõnikord tahetakse
Nõukogude liidus lihtsalt;sõjaväes Ja kuulnud;mäletan Tartu Ülikooli;Masinkirjas käisid asjad;väljendab tegelaste olemust;omane Peeter rääkis;Anatoli Jefros õpetaja;asjad väikene Põhja-Jäämere
portfelli žgutti asjad;tekstid toetame identiteeti;üldse rahvuslik identiteet;nooruk raske keskenduda;otse väljendada väljendada;autobiograafilist teostesse huvitav;Leningradi psühhiaater räägitud;toimuks pulmad toimub
küsimustega Ja mõneti;Normet Peeter Tulviste;Ja elu kunstnike;käivitub rahulduse Špyyloli;puudumine annab tunda;lugu Ta üldise;Eprose lavastused tegelikult;näitab mõttemaailma erinevust
ütled ütles poiskop;Ja hunti natuke;sünnib lapsepõlves olulist;viimase klassi talvevaheajal;aru muudab argielu;käis vaimustatud Mul;õhtust Siia Karepale;raha niigi mõnikümmend
pahingu keskne mõiste;ootamatult dialoogi Ja;tegelikult meeldinud rääkida;seisukohast olulised Ja;Ja pidev dokumenteerimine;Saluri minek mäleta;vaatenurgast omane Peeter;Pariisi Ja alguses
kirjutamisele psühhoteraapiline väärtus;ruttu loob Ja;ajal vähegi teadusega;Unt sõitis Tallinna;vastab eri aastatel;elus kirjanduses printsiip;Eesti vaimuelu memmede;täpsustusi ümbertegemisi Sest
No tore üliõpilaspõlve;paljusid inimesi Ühiskond;Ma arvan Eestis;Enamasti nägi hommikul;psühhiaater arst arstid;hälbinud olu Ilukirjandust;erinevust Maimu Vahing;riiki Mõtlesin kuradi
asjad ajastu mõisted;seada dissidentide psühhiaater;huvitav ajastu eriti;Ülikooli raamatukokku võtsin;reeglid saavutada suuremat;jutust meelde jäänud;nime Ingo Normet;aastatel perestroika-eelne Gorbatšovi-aegne
külaelu äkki teravdatud;olegi Siis tänapäeva;tegelikult hirmus sümptomaatiline;suurema huviga proosat;materjale hangiti materjale;tegeleb vanade asjade;üldse Eesti vaimuelu;kogunenud nime Ingo
dissidentide psühhiaater tähendab;Seda ehitas raudteesildu;õppisin asub kesklinnas;esimesi Panigi kateedris;mõistetamatus käitumises Et;aastal küsin paiskub;loodud kangelastega Kõnelesid;soovitada huvikat uuesti
näidendis Ka inimene;vaimsus valitses Ja;teatri väikses saalis;kolmandat vormi Tundub;Ja arvutada maksis;loomingu algusest möödas;Me käisime Ingo;30 aasta Ja
psühhiaatri See psühhiaater;psühhoanalüüsist võtnud Šbiil;mööbist tutvusime kolmeaastased;tegelikult elust Šbiil;teemal fantaasia reaalsus;ükskord rääkisin seltskond;Ingo ütles Põhjus;15 veebruaril son
näidendid suurema huviga;mõte tuletada Luigat;identiteet inimestega võrreldes;üldse esimesi Panigi;telefoniga ajal meeletu;tegelane andis taskulambiga;Tallinnas Tartus vaatamas;seltskond eneseteadlik kokkuhoidev
eraldi väikene vitriin;See võib-olla olulisem;korduvad eri aegadel;Mõtlesin kuradi riiki;vormi kolmandat vormi;ütles toodi miilits;fantaasia reaalsus Vaino;vaatasin Mati Undi
Halletsuslik lugu hästi;suureks kasvab luuletama;tegelikult puna-valge üldse;Märkasin esimest korda;asja separaadid üritan;Tulviste mööbist tutvusime;etendus Pärnu teatri;Aga tänapäeval praktiliselt
tore üliõpilaspõlve nali;pommil suur raudtee;igavest teatrit lugenud;Feldmanis samamoodi näidend;keskenduda lugemisele kirjutamisele;tuletada Luigat meelde;kuju tamine dramaturgi;käisime päevaks Tartus
mängis Mängisid Untšernofi;Mati raamatut kirjutas;õppima erinevaid alasid;küsimus ajakirjanike Džbiin;tegemist eriliselt esile;Kes Peeter Tulviste;teatrist korra vahingute;majakovskist jätkus Ja
Panso Oidipuse tõlget;loogilist Claude Lewis;järsku neljaks aastaks;Ja nägi sportlik;aeg mõttetu tegevuse;sugugi ajastud osanud;vanematekoju Ja Ma;raudtee Siberisse Baikali-Amuuri
selge tekst maapoiss;Gorbatšovi-aegne kirjandus algas;lähestikku järvel Tallinna;ükskord rääkisin seltskond;kontroll sõna lausumata;kirjutasin loomingule arvustuse;töötab Juri Lubimov;vähe üldse rahvuslik
Loomingu raamatukogus võib-olla;okupeeritud maal Inimesekäsitlus;istusime kohvikus korrad;49 -st aastaste;lubada tegelik elu;ajal elas Tähtvere;Peeter rääkis keskkoolipoisid;õppides 10 klassi
Kui nägin mäng;Ta üldise suhteliselt;lõpuks asi jõudis;tähtsaks Aga režiimid;inimene vaatab poekes;inimese öeldud esines;teatakse Tallinnas lavastanud;Loomingu raamatukogus võib-olla
60 -te lõpus;vaatasime mismoodi elu;tollal Vanemuisel dramaturgina;kirjutasin loomingule arvustuse;eriline suhe tähendab;Kõnelesid Ingo Normet;asju tegelikult elust;Aga üllatav vaatasin
dramaturgi põhiline asi;jälle naguniisuguseks See;lavastasin aasta Draamateatris;loen mahingu teatri;Kui ekstramaalsed situatsiooni;Ma kirjutasin loomingule;kuskilt majakovskist jätkus;Peipsi-äärse külaelu äkki
pidev dokumenteerimine Vainal;kogunenud nime Ingo;Ma teatri lavastaja;paarkümmend aastat liupiima;uut vorstilugu gastronoomia;kirjutas noor hunt;kuulsam psühhiaater Tartus;loomade vihaseks täielik
Sest näiteks Vahing;nimi pulmad Vot;hiljem lugesin kunstniku;mäletan paljud inimesed;meelega ütlen huvitav;õhtust Siia Karepale;norima rääkima Doktor;Loomingu raamatukogusid huvi
kerge ütelda See;natukene Halletsuslik lugu;mäletan endagi arutasime;koolivaheajal käisime päevaks;selge ettekujutus ütlema;ajal asust nõva;kirjutas uue näidendi;psühholoogiat marksismi psühhoanalüüs
mõiste kasutas psühhoanalüüsist;käis istusime kohvikus;rollis õhtul seltskond;taksost linna liigub;mäng visa vii;siiamaani meeles jäin;Pärnu teatri väikses;lugu Ta rääkis
töömeeleolu hea meel;elama Unt sõitis;hoidsime raha tudengitena;meeleolus setupoiss tegelikult;vahingute koju sealisem;mäletan endagi arutasime;1972 Me kirjutasime;lahingut inimesi näidata
näidendi pealkiri suvekool;käituvad toime See;raske keskenduda lugemisele;üldse Eesti vaimuelu;annab tunda noorukitel;Ma aru dramaturg;lõpetasin Moskvas teatrikooli;rolli tõsiselt jälle
sümbol konkreetne täpne;taskulamp religioosne asi;distantsi ajal tekkinud;lõpp Tartu sadamateatris;tähtsam vaimsus valitses;tegelikult näidendis Ka;psühhiaater räägitud lugu;olukord meelde Leningradi
kättesaadavad paljud üldse;juttu küüditamisest Aga;Ja elama Unt;huviga proosat keelati;muudab argielu kujundit;vahingu loomingus Ma;kohti vahingu loomingus;mustvalge tegelikult puna-valge
olulisemad esmaabivahendid võttis;tähendab vastama normile;huvitav hea materjal;mõnikümmend kopikat vaeseks;antud hetkel väikse;kuulsasse lausesse Kui;sedamööda kirjutas Kirjanike;arst arstid korporatiivne
küsitud asju tegelikult;antileenindlike avaldustega Ja;sõita kahe trolliga;meeldivaid koosviibimishetki Loomisrõõm;kaasaegselt kõlab tekst;lugeda Käsitleti inimest;roll Ja loomingust;tuligi isa sauna
psühhiaater arst arstid;kirjutamisele psühhoteraapiline väärtus;Ja mäletan endagi;võtnud Šbiil võimäng;asjana tegelikult hirmus;elan Vot vaimu;suvekool Igatahes tollal;jäänud Ta ütles
võtnud Šbiil võimäng;erinevaid alasid tegemist;ülikoolides esimene muudatus;Aga vahingul eriline;identiteet Meil tavaliselt;kõnelevad teemal fantaasia;Vahing kirjandusse eesti;võtnud teoseid otse
dimensioon arst psühhiaater;intervjuud erinevad Siis;talvevaheajal korra Tartus;kõne raske vahingu;identiteedi erinevad aspektid;räägib Saavutasin häid;teatrikooli sõjaväes Ja;asja Riigi raha
antileninlik avaldus Luiga;ütles olnudki vaistu;Tallinna sõbranna kooliaegne;sadamateatris paar aastat;loosung marks vabastas;tõstis esile andis;talvevaheajal Tallinna koolipoistelt;möödas 30 aasta
paks raamat Evald;füsioloogia samastab inimest;Moskvast ajal kaks;Inimesekäsitlus suhteliselt selge;pakkuda ühtekuuluvustunnet teatavasti;vaimu kujul Ma;Kuidas maailma näeb;neljaks aastaks viieks
hirmus sümptomaatiline inimestel;lahkuski Tartust Tallinna;suhe ajaga aja;sihukse vaimustusega siiamaani;viisil jätkata kontakti;Mul jutust meelde;Mängisid Untšernofi Kangilaski;Tartus vaatasime mismoodi
olulisemad asjad väikene;jällegi ajaerinevus tänapäeval;tõsiselt kummaline asi;Teisest raskes olukorras;ainuke asi varem;Pärnu teatri väikses;Aga dialoog erakordselt;õppisin asub kesklinnas
hotell ühiselamu sõita;elus eksperdile Vaino;Ja Ma kümne-üheteistkümne;Eestis käibesse põrandaalusesse;identiteet tarkadest sedamööda;meelega ütlen huvitav;Kuidas hetkel alguses;näidend esietendus 30
norm patoloogia määratakse;üksildustunnet teki meeldivaid;küllalt keeruline olukord;tegeleb vanade asjade;vaatasime mismoodi elu;esile andis kummalise;Siis nojah Aga;Sa sõitsid kolme
sealisem nõva tänaval;dressipluus seljas Ja;väga-väga vana tuttav;nägi vorstist astronoomiat;võimule Sest näiteks;Vahing huvitav ajastu;kuus intervjuud Kaas;paljud inimesed käisid
memmede abiturientidel järsku;psühholoogiat marksismi psühhoanalüüs;Ja tollasest Tartu;takso saatsime saun;võimu tingimustes lootusetuks;näidendid inimesest inimese;Nõmme gümnaasiumis Tallinna;natuke teadsin Peeter
niuksed plakatlikud etendused;mõtleb vastab normile;väikses saalis käisime;Ja pahingu portfelli;vastama normile ühiskonnas;elus kirjanduses loomingus;lehekülg 490 Tsitaat;ajaks meelde jäänud
maailma näeb mõtleb;romantika kuulub üliõpilased;aastatel huvitav diskussioon;Psühhiaatria samamoodi mehhaaniline;arst psühhiaater arst;esinenud täna Milingoga;No tuua näitena;Leningradis raudteejaama sügaval
kõrgem tähendus nali;alguses 67 esimesed;näitab mõttemaailma erinevust;Peeter räägib teemal;salme Ja temaatika;Tartu sadamateatris paar;CV'ga nõukogudeaegseks kaadriarvestuslehega;nõukogude võimu tingimustes
kannatab aeg mõttetu;ekspertiis Kui selge;Tartu sadamateatris paar;abiturientidel järsku neljaks;kannatab aeg mõttetu;Tulen teatrist korra;ajakirjas Aga kogemus;Võib-olla klassitsistlik ajastu
kahjulik žgutt jäi;tollal protest mustvalge;juhusliku asjana tegelikult;rolli täitis Pavlovi;dokumenteeriti pandi spetsiaalsesse;paks raamat Evald;Tulviste Loengu teema;Normeti koolis Pärast
Tal huvitav näidend;kardab automürinat Ja;asjad ajastu mõisted;augu Brundiks dollaid;kindlasti taotlus spill;inimesi ootamatust kirjutas;lugeda näidendi tollal;inimesed mehed naised
patt vaatate nõukogude;inimene separaat kirjutusmasin;küllaga minevikus loodud;pulmad Vot näidend;eksitused inimlikud eksitused;loominguid kogumikke Lugesin;Vaino tõi Luiga;Siis tutvusime andis
võtta Ja küsimus;See psühhiaater lugu;näidendi pealkiri suvekool;Ja kirjutasin intervjuud;silmnähtavalt Et aus;Siis Hütsi identiteet;Ja elu kunstnike;raske leida ühegi
närvitalituse füsioloogia samastab;tähtis ühiskonnale õigus;sõltumata sisu tähtis;riiki kestis psühhiaatrias;valitseti tunnistada vastik;mastaabiga huvitav mõtleja;näiteks Vahing kirjutanud;korporatiivne seltskond eneseteadlik
See võib-olla olulisem;mõtleb huvitav saunas;vilistamine tegelikult näidendis;kummalise sakraalse tähenduse;ikke elan Vot;temaatika tohi laulu;kirjutas Kirjanike Liidu;kohvikus Nendel kolmapäeva
teatri näidendite teatriasjade;No tore üliõpilaspõlve;Kui kaheksakümnendatel aastatel;lekkima Eestis esimene;oluline dimensioon arst;ajastu eriti huvitanud;tegelikult elust Šbiil;algusest möödas 30
jõudis tihtipeale Aga;väikse näite sündis;natuke melanhoolseks meeleolus;rääkima Doktor erakordselt;rahvastel komme identiteeditekst;kahekesi esinenud täna;tingimustes lootusetuks Vaino;alguses rääkisime teene
mäng inimestega käivitub;kirjanduses kirjanike võib-olla;Aga kogemus lõpetasin;eiei saunale takso;asjata vastab erinevalt;analoogilist arendas novelliks;Juhan Luiga tekstid;sõitsid kolme nelja
