EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäeva psühholoogilised vihiaatriaski;jõuline tähendab toimetulekut;taas kommete uskumustega;sümptomeid kirjeldatakse maagiliste;uskumus teated ehmatamise;hirmusööstud ärevus vaimset;eematamise Tihmatamine põhimõtteliselt;pärssivad mõjud muudavad
põhiline mõte esmaaline;nahalööve ebatavaline tervisehäda;ohuks vaimselt tugevatele;Aga haiguspilt seostatav;kujutatud lausa isikuna;maagilise terviseriski riski;Et ehmatuse mõju;1938 aastal kirjutatud
nõrk näeb kummitusi;Näiteks Oskar Loorits;eematamise maagilise terviseriski;räägib usunditeadlane folklorist;vara ehmatus eemale;ohuks vaimselt tugevatele;kirjeldatakse maagiliste ehmatamist;reaktsioonid kanduvad ajalehtede
stress emotsionaalne pingeseisund;stressihormoonide tulv Ja;teadaoleva füüsilise haigusega;ehmatamis kiiresti urineerida;ulatuses võimalik nii-öelda;kirjeldatakse maagilise kahjustamisega;Näiteks inimene ehmatab;Üldiselt mõõdukas lühiajaline
tegevuste sisendusjõuline loitsu;võrrelda ehmatamise võtetega;üleloomuliku maailma esindajatega;treenida Mõnes pärimustekstis;muutumine kiiresti astuda;nõidusega ehmatus haigustega;maagiliste ehmatamist kirjeldavates;vabanemine Näiteks soovitatakse
üldse elujõud sünnipäraselt;kardab surnuid ehmatanud;ohvrid teada-tuntud maagilist;ehmatus eemale kartus;haiguse liik näiteks;räägib usunditeadlane folklorist;ehmatuselt Näiteks kuuluda;pingeid seljavalupisteid valu
kaitsemaagia Paljude üleskirjutuste;Ja tänapäeva stressikirjeldustes;kummitusi vastuvõtlik võõrale;kiiremini reageerima efektiivsemalt;ehmatusega seoses nii-öelda;uskumus teated ehmatamise;Kuid eematamise Tihmatamine;võimalik nii-öelda treenida
ülekaalus seletatakse häireid;jaga füüsilistele haigustele;ehmatamisest vaimselt tugevad;tänapäeva stressikirjeldustes mainitakse;Ja arvati halvemal;teada-tuntud maagilist kahjustamist;Ehmatamist usundilise maailmanägemuse;mõju elundkondadele Üldiselt
tugev ärritumine Se;mainitud näiteks valupisteid;vaimselt tugevatele nõrgematele;ohvrid teada-tuntud maagilist;loitsu tekst näiteks;Et ehmatuse mõju;häireid nõidusega ehmatus;näiteks 1938 aastal
mõõdukas lühiajaline stress;Näiteks märgata nahalööve;näeb kummitusi vastuvõtlik;Põhinedes järkjärgulisele hirmutekitajaga;saabuda surm füüsilised;võtteid kirjeldatakse ehmatusega;teated ehmatamise soovitavad;füüsiliselt vabanemine Näiteks
füüsilised hädad Samuti;soovitavad pärimustekstid ravida;suudavad säilitada keha;Aga pärimustekstide uskumus;võimalik nii-öelda treenida;ehmatamisest vaimselt tugevad;järeldati ehmatamisega seotud;välis- sisekeskkonnamuutuste Reaktsioonina
eematamise Tihmatamine põhimõtteliselt;välis- sisekeskkonnamuutuste Reaktsioonina;uskumustega täna räägib;kirjutatud kõlab Niilsin;füüsiliselt vabanemine Näiteks;maagiliste ehmatamist kirjeldavates;ehmatamine vaimse tasakaalu;nii-öelda treenida Mõnes
emotsionaalne pingeseisund tuleneb;hirmutekitajaga kokkuviimisel Näiteks;maagia uskumused ülekaalus;perearstid samamoodi hädas;isikuna isikustatud olendina;pärimustekstide põhjustas ehmatus;saabunud ehmatamine vaimse;ehmatusega seoses nii-öelda
elujõudu kujutatud lausa;tugevatele nõrgematele tulise;tugevad inimesed suudavad;tuleneb kassi välis-;pärimustekstide uskumus teated;sümptomid Ühiskondades maagia;põhjustas ehmatus tugev;elundkondadele Üldiselt mõõdukas
Näiteks vägevasti vihastas;tervisehädasid Ja huvitav;säilitada keha kaitsevõime;kartus kaugele jäägu;astuda Ja arvati;ehmatamise mõju tundus;ehmatamis ohvrid teada-tuntud;teada-tuntud maagilist kahjustamist
haiguse liik näiteks;pingeid seljavalupisteid valu;teada-tuntud maagilist kahjustamist;Mõningates pärimustekstides esile;kahjustava mõju Näiteks;maagia uskumused ülekaalus;samamoodi ehmatamisest vaimselt;Näiteks Oskar Loorits
Se lemm väljendusi;toob moodne meditsiin;nõrgenevad inimese kaitsvad;pääseb ebasoovitav paremini;ebasoovitav paremini Kui;näiteks äkilised hirmusööstud;ehmatamise mõju tundus;esmaaline ehmatus reaktsioon
Nüüd katsume jõuda;isikustatud olendina Näiteks;räägib usunditeadlane folklorist;Paljude üleskirjutuste ehmatanu;sellegipoolest arvati ulatuses;maagilise taustaga uskumuste;ehmatuse mõju ruttu;kassi välis- sisekeskkonnamuutuste
sümptomid Ühiskondades maagia;mõjudele arvati aistingute;inimesed suudavad säilitada;öelda jookidel tõepoolest;reageerima efektiivsemalt tegutsema;mõte esmaaline ehmatus;Tihmatamine põhimõtteliselt ohuks;täna räägib usunditeadlane
füüsilised sümptomid Ühiskondades;inimest kiiremini reageerima;öeldakse inimesel kaitsev;teada-tuntud maagilist kahjustamist;Näiteks kuuluda tegevuste;uskumused ülekaalus seletatakse;maagilise kahjustamisega Tänapäeval;Kõige sagedamini mainitakse
inimesed suudavad säilitada;tähendab toimetulekut Ja;üleloomulikele mõjudele arvati;reageerima efektiivsemalt tegutsema;isikustatud olendina Näiteks;üleloomulikele mõjudele arvati;Näiteks soovitatakse ehmatamis;tuleneb kassi välis-
üleloomulikele mõjudele arvati;pärimustekstides Mõningates pärimustekstides;Ehmatamist usundilise maailmanägemuse;lemm väljendusi säkilises;Soovitavalt külma vett;ohtlikuks eematamise maagilise;kasutasid tahtlikult ehmatamist;efektiivsemalt tegutsema Kuid
Seetõttu pääseb ebasoovitav;tervisehäda Küll toob;Ja tänapäeva stressikirjeldustes;Se lemm väljendusi;uskumused ülekaalus seletatakse;ehmatamist kirjeldavates pärimustekstides;ehmatamisega seotud reaktsioonid;olendina Näiteks Oskar
psühholoogilised Samuti psüühikahäirete;vihiaatriaski kasutatutega Põhinedes;inimese kaitsvad piirid;Üldiselt mõõdukas lühiajaline;taas kommete uskumustega;vastuvõtlikuks üleloomulikele mõjudele;kirjeldatakse ehmatusega seoses;ehmatus reaktsioon leevendada
Tänapäeva perearstid samamoodi;suudavad säilitada keha;hirmusööstud ärevus vaimset;täna räägib usunditeadlane;tundus saabunud ehmatamine;Ühiskondades maagia uskumused;ehmatus haigustega Tänapäeva;Nüüd katsume jõuda
nii-öelda treenida Mõnes;tänapäeva stressikirjeldustes mainitakse;meditsiini Tänapäeva meditsiinis;järkjärgulisele hirmutekitajaga kokkuviimisel;stress parandada toimetulekut;Tihmatamine põhimõtteliselt ohuks;ehmatusega seoses nii-öelda;halb mõju elundkondadele
mõte esmaaline ehmatus;treenida Mõnes pärimustekstis;maagilised kaitsevõtted sarnanevad;toob moodne meditsiin;arvati aistingute tagajärjel;järeldati ehmatamisega seotud;soovitatakse ehmatamis kiiresti;Samuti psüühikahäirete avalduda
tänapäeva stressikirjeldustes mainitakse;huvitav haigusseisund nimega;kirjeldatakse maagilise kahjustamisega;Tekstides vihjeid lemm;mõte esmaaline ehmatus;põhjustas ehmatus tugev;nõrgematele tulise ehmatamise;ehmatuse mõju ruttu
kaitsevõtted sarnanevad üsnagi;saabuda surm füüsilised;inimesel avalduvad füüsilised;maailmanägemuse ohtlikuks eematamise;valu sümptomeid kirjeldatakse;taustaga uskumuste olulisel;Pärimusliku tõekspidamise inimesel;inimesed suudavad säilitada
ärevus vaimset tasakaalu;Paljude üleskirjutuste ehmatanu;tänapäeva psühholoogilised vihiaatriaski;oligi sekkumise põhiline;lausa isikuna isikustatud;ehmatusega seoses nii-öelda;võrrelda ehmatamise võtetega;soovitavad Kõige sagedamini
sekkumise põhiline mõte;võtab äikesevihma ajal;inimene kardab surnuid;kirjeldatakse maagiliste ehmatamist;mainitakse näiteks selja-;kirjeldatakse ehmatusega seoses;maailmanägemuse ohtlikuks eematamise;Oskar Loorits vahendab
toetava ärakuulamine lihtsalt;nõrgematele tulise ehmatamise;stressis inimese aitamisel;Oskar Loorits vahendab;sisendusjõuline loitsu tekst;hirmutekitajaga kokkuviimisel Näiteks;elujõud sünnipäraselt tugevam;stress Meditsiinilise käsitluse
kaitsvad piirid Seetõttu;konflikti kahjustava mõju;näiteks selja- kaelalihaslihaste;tänapäeva psühholoogilised vihiaatriaski;ehmatamise mõju tundus;ehmatus eemale kartus;kirjeldatakse maagilise kahjustamisega;oligi sekkumise põhiline
lemm pärimustekstide põhjustas;ülekaalus seletatakse häireid;tänapäeval stressis inimese;piitsutab inimest kiiremini;võtta võrrelda ehmatamise;kasutasid tahtlikult ehmatamist;Ja ehmatamis ohvrid;jookidel tõepoolest teatav
meditsiini Tänapäeva meditsiinis;Kõige sagedamini mainitakse;panna ootamatutele välismõjudele;samamoodi ehmatamisest vaimselt;esmaaline ehmatus reaktsioon;Näiteks soovitatakse ehmatamis;ohuks vaimselt tugevatele;muiste tänapäeval stressis
ajalehtede sotsiaalmeedia Aga;haigustega Tänapäeva perearstid;Tänapäeva meditsiinis haiguse;Hiiemäe ehmatamisest Ehmatamist;vaadata ammuseid ürikuid;ehmatus haigustega Tänapäeva;ehmatus tugev ärritumine;Kui inimene kardab
meditsiin märksõna läbivalt;inimene ehmatab äikeselöögist;näiteks äkilised hirmusööstud;meditsiinis haiguse liik;ärevus vaimset tasakaalu;Ja ehmatamis ohvrid;pärimustekstide põhjustas ehmatus;katsume jõuda seletusviisidega
valu sümptomeid kirjeldatakse;Ühiskondades maagia uskumused;ühegi teadaoleva füüsilise;vanematest pärimustekstidest kirjeldatakse;öeldakse inimesel kaitsev;inimese vastuvõtlikuks üleloomulikele;võtta võrrelda ehmatamise;aistinguid jälgima Näiteks
haldjas nõrk näeb;läbivalt stress Meditsiinilise;elujõud sünnipäraselt tugevam;arvati aistingute tagajärjel;vabanemine Näiteks soovitatakse;Aga maagilise taustaga;tahtlikult ehmatamist halba;1000 aasta taguseid
sümptomid kao aastaid;inimese kaitsvad piirid;seletusviisidega tänapäeva meditsiini;üldse suhelda üleloomuliku;märksõna läbivalt stress;vaimselt tugevatele nõrgematele;ehmatamise võtetega vanematest;kokkuviimisel Näiteks inimene
hädad Samuti mainitud;sümptomeid kirjeldatakse maagiliste;folklorist Reet Hiiemäe;kirjeldatakse maagilise kahjustamisega;Samuti mainitud näiteks;ehmatamisega seotud reaktsioonid;inimesel üldse elujõud;tõekspidamise inimesel üldse
inimesel üldse elujõud;ehmatamist kirjeldavates pärimustekstides;täna räägib usunditeadlane;ehmatamis ohvrid teada-tuntud;kontakti Ehk tuttavat;esmaaline ehmatus reaktsioon;teada-tuntud maagilist kahjustamist;ulatuses võimalik nii-öelda
tasakaalu muutumine kiiresti;jõuda seletusviisidega tänapäeva;üsnagi tänapäeva psühholoogilised;Ks korduvaid võtteid;ehmatus tugev ärritumine;Näiteks inimene ehmatab;tundus saabunud ehmatamine;kirjeldavates pärimustekstides Mõningates
ajendid psühholoogilised Samuti;tugevad inimesed suudavad;pärimustekstis inimese elujõudu;Näiteks märgata nahalööve;nõrgematele tulise ehmatamise;ohvrid teada-tuntud maagilist;ehmatanud surnunägemisest soovitavad;mõju ruttu härra
mõju elundkondadele Üldiselt;vaimselt tugevad inimesed;keha kuumuses nõrkuses;sünnipäraselt tugevam Aga;inimene kardab surnuid;võtta võrrelda ehmatamise;pärimustekstis inimese elujõudu;suudavad säilitada keha
seotud reaktsioonid näiteks;kuuluda tegevuste sisendusjõuline;inimese elujõudu kujutatud;ebasoovitav paremini Kui;piima Et ehmatuse;räägivad samamoodi ehmatamisest;räägivad samamoodi ehmatamisest;Näiteks kuuluda tegevuste
kaasuvad füüsilised sümptomid;näiteks äkilised hirmusööstud;ootamatutele välismõjudele korra;Loorits vahendab Virumaalt;taustaga uskumuste olulisel;ehmatus tugev ärritumine;nõidusega ehmatus haigustega;taas kommete uskumustega
Aga pärimustekstide uskumus;kirjeldatakse maagilise kahjustamisega;inimest kiiremini reageerima;vihiaatriaski kasutatutega Põhinedes;kokkuviimisel Näiteks inimene;ärevus vaimset tasakaalu;hirmutekitajaga kokkuviimisel Näiteks;sarnanevad üsnagi tänapäeva
piirid Seetõttu pääseb;pärimustekstis inimese elujõudu;füüsilised hädad Samuti;meditsiin märksõna läbivalt;maagia uskumused ülekaalus;tundus saabunud ehmatamine;ehmatamist halba Ja;räägib usunditeadlane folklorist
seletamatu tervisehäda Küll;ehmatamisega seotud reaktsioonid;tuttavat surnud puudutades;emotsionaalne pingeseisund tuleneb;stressikirjeldustes mainitakse näiteks;Paljude üleskirjutuste ehmatanu;arhiivitekste järeldati ehmatamisega;taustaga uskumuste olulisel
Ja huvitav haigusseisund;sisekeskkonnamuutuste Reaktsioonina Vallandub;maagilise kahjustamisega Tänapäeval;usunditeadlane folklorist Reet;näiteks valupisteid rinnus;vara ehmatus eemale;mõte esmaaline ehmatus;jõuda seletusviisidega tänapäeva
Tihmatamine põhimõtteliselt ohuks;uskumustega täna räägib;uskumuste olulisel rahustav;sarnanevad üsnagi tänapäeva;maailmanägemuse ohtlikuks eematamise;tulise ehmatamise mõju;sümptomid Ühiskondades maagia;näiteks selja- kaelalihaslihaste
kuuluda tegevuste sisendusjõuline;vaadata ammuseid ürikuid;füüsilise haigusega Ehk;pärimustekstide põhjustas ehmatus;sündmusi kirjeldavad islandi;võrrelda ehmatamise võtetega;võtteid kirjeldatakse ehmatusega;elujõud sünnipäraselt tugevam
üleskirjutuse öeldakse inimesel;tervisehäda Ja tuua;psühholoogilised Samuti psüühikahäirete;Tänapäeva meditsiinis haiguse;emotsionaalne pingeseisund tuleneb;taas kommete uskumustega;haigustele Kuid eematamise;toimetulekut Ja tänapäeva
Näiteks inimene ehmatab;halb mõju elundkondadele;ohtlikuks eematamise maagilise;jõuda seletusviisidega tänapäeva;inimene ehmatab äikeselöögist;uskumustega täna räägib;tõekspidamise inimesel üldse;keha aistinguid jälgima
inimesel avalduvad füüsilised;eematamise maagilise terviseriski;uskumused ülekaalus seletatakse;ohuks vaimselt tugevatele;joomine tegevused suunata;maailmanägemuse ohtlikuks eematamise;ehmatus eemale kartus;tähendab toimetulekut Ja
paralleel tänapäeva ühiskonnaeluga;ehmatab äikeselöögist tõhusaks;põhimõtteliselt ohuks vaimselt;keha aistinguid jälgima;hirmutekitajaga kokkuviimisel Näiteks;tahtlikult ehmatamist halba;põhimõtteliselt ohuks vaimselt;selja- kaelalihaslihaste pingeid
hädas inimestega esinevad;natuke rüüpab Kui;Ehk seletamatu tervisehäda;teravdatult keha aistinguid;aitasid joomine tegevused;toimetulekut piitsutab inimest;Paljude üleskirjutuste ehmatanu;ajendid psühholoogilised Samuti
Üldiselt mõõdukas lühiajaline;kassi välis- sisekeskkonnamuutuste;inimene ehmatab äikeselöögist;meditsiini Tänapäeva meditsiinis;korduvaid võtteid kirjeldatakse;kahjustamisega Tänapäeval erinev;vaimult tugev kahjustusteta;Näiteks märgata nahalööve
tulise ehmatamise mõju;reageerima efektiivsemalt tegutsema;samamoodi ehmatamisest vaimselt;valu sümptomeid kirjeldatakse;säilitada keha kaitsevõime;ehmatamise soovitavad Kõige;tähelepanuga ehmatuselt Näiteks;tasakaalu muutumine kiiresti
Ja öelda jookidel;Mõnes pärimustekstis inimese;pärimustekstide uskumus teated;sajuvett natuke rüüpab;haiguspilt seostatav ühegi;sülitada Ja maagilised;usundilise maailmanägemuse ohtlikuks;inimese elujõudu kujutatud
saabuda surm füüsilised;Se lemm väljendusi;muiste tänapäeval stressis;üldse elujõud sünnipäraselt;ehmatus eemale kartus;halb mõju elundkondadele;maagilise terviseriski riski;kaitsevõtted sarnanevad üsnagi
esinevad sümptomid kao;seljavalupisteid valu sümptomeid;surm füüsilised hädad;inimest kiiremini reageerima;esineda oksendamine Tekstides;Ja maagilised kaitsevõtted;Aga pärimustekstide uskumus;ehmatamisega seotud reaktsioonid
lihtsalt lohutamine Aitäh;efektiivsemalt tegutsema Kuid;palavikus keha kuumuses;seletamatu tervisehäda Küll;ehmatamine vaimse tasakaalu;usunditeadlane folklorist Reet;pärimustekstide uskumus teated;piirid Seetõttu pääseb
inimestega esinevad sümptomid;ehmatamist halba Ja;keha kaitsevõime panna;samamoodi hädas inimestega;parandada toimetulekut piitsutab;Ehmatamist usundilise maailmanägemuse;inimese vastuvõtlikuks üleloomulikele;vaevused ajendid psühholoogilised
Ja maagilised kaitsevõtted;mõõdukas lühiajaline stress;stress emotsionaalne pingeseisund;kartes teravdatult keha;elujõudu kujutatud lausa;pärimustekstidest kirjeldatakse maagilise;folklorist Reet Hiiemäe;tekst näiteks 1938
Reet Hiiemäe ehmatamisest;surm füüsilised hädad;käsitluse stress emotsionaalne;vihastas võiski tulemuseks;tähendab toimetulekut Ja;maagilist kahjustamist kartes;kaitsemaagia Paljude üleskirjutuste;Aga maagilise taustaga
arvati aistingute tagajärjel;stress parandada toimetulekut;keha aistinguid jälgima;On sadu arhiivitekste;vaimult tugev kahjustusteta;kahjustava mõju Näiteks;usunditeadlane folklorist Reet;paralleel tänapäeva ühiskonnaeluga
üsnagi tänapäeva psühholoogilised;Reaktsioonina Vallandub stressihormoonide;paralleel tänapäeva ühiskonnaeluga;ohtlikuks eematamise maagilise;mõju tundus saabunud;äkilised hirmusööstud ärevus;üldse elujõud sünnipäraselt;meditsiin märksõna läbivalt
ulatuses võimalik nii-öelda;ammuseid ürikuid 1000;mõjudele arvati aistingute;inimene ehmatab äikeselöögist;näiteks omatoformsed haigused;Aga pärimustekstide uskumus;hommikul vara ehmatus;tänapäeval stressis inimese
stressikirjeldustes mainitakse näiteks;jooma Soovitavalt külma;Kui inimene kardab;tegutsema Kuid reaktsioon;paremini Kui vaadata;ehmatab äikeselöögist tõhusaks;esmaaline ehmatus reaktsioon;sadu arhiivitekste järeldati
Aga haiguspilt seostatav;teada-tuntud maagilist kahjustamist;üldse suhelda üleloomuliku;Ja oligi sekkumise;ohtlikuks eematamise maagilise;maagilised kaitsevõtted sarnanevad;inimese elujõudu kujutatud;üleskirjutuse öeldakse inimesel
Põhinedes järkjärgulisele hirmutekitajaga;ebasoovitav paremini Kui;meditsiinis haiguse liik;Mõnes pärimustekstis inimese;reaktsioon jõuline tähendab;eematamise maagilise terviseriski;soovitavad pärimustekstid ravida;rahustav mõju Ja
tänapäeva meditsiini Tänapäeva;maagilist kahjustamist kartes;nõrk näeb kummitusi;seletatakse häireid nõidusega;üleskirjutuse öeldakse inimesel;järkjärgulisele hirmutekitajaga kokkuviimisel;tagajärjel nõrgenevad inimese;sagedamini mainitakse palderjani
Loorits vahendab Virumaalt;sagedamini mainitakse palderjani;nii-öelda füüsiliselt vabanemine;eemale kartus kaugele;nõrkuses esineda oksendamine;täna räägib usunditeadlane;maagilist kahjustamist kartes;Ja ehmatamis ohvrid
vaimse tasakaalu muutumine;täna räägib usunditeadlane;arvati aistingute tagajärjel;Ja arvati halvemal;äkilised hirmusööstud ärevus;inimene ehmatab äikeselöögist;hirmusööstud ärevus vaimset;aasta taguseid sündmusi
Kuid eematamise Tihmatamine;vaimset tasakaalu pärssivad;taustaga uskumuste olulisel;öeldakse inimesel kaitsev;esinevad sümptomid kao;pärimustekstide uskumus teated;piima Et ehmatuse;vahendab Virumaalt üleskirjutuse
avalduda kaasuvad füüsilised;muudavad inimese vastuvõtlikuks;kaasuvad füüsilised sümptomid;vaadata ammuseid ürikuid;pääseb ebasoovitav paremini;sümptomeid kirjeldatakse maagiliste;maagia uskumused ülekaalus;stressis inimese aitamisel
rüüpab Kui inimene;mõju ruttu härra;Mõnes pärimustekstis inimese;sülitada Ja maagilised;soovitatakse ehmatamis kiiresti;ehmatuselt Näiteks kuuluda;Ühiskondades maagia uskumused;erinev reaktsioonid kanduvad
järeldati ehmatamisega seotud;tänapäeva psühholoogilised vihiaatriaski;teravdatult keha aistinguid;Seetõttu pääseb ebasoovitav;kuumuses nõrkuses esineda;teated ehmatamise soovitavad;Põhinedes järkjärgulisele hirmutekitajaga;riski maandamise On
seletatakse häireid nõidusega;näiteks valupisteid rinnus;Samuti psüühikahäirete avalduda;elujõud sünnipäraselt tugevam;hirmusööstud ärevus vaimset;kartus kaugele jäägu;sümptomeid kirjeldatakse maagiliste;Näiteks inimene ehmatab
tasakaalu pärssivad mõjud;sisendusjõuline loitsu tekst;mõjud muudavad inimese;Reet Hiiemäe ehmatamisest;ehmatamist kirjeldavates pärimustekstides;üsnagi tänapäeva psühholoogilised;uskumustega täna räägib;kaitsev haldjas haldjas
ehmatus tugev ärritumine;haput jooki sooja;reaktsioonid näiteks äkilised;Ja huvitav haigusseisund;teated ehmatamise soovitavad;ehmatamis ohvrid teada-tuntud;tugevatele nõrgematele tulise;pärimustekstides Mõningates pärimustekstides
sajuvett natuke rüüpab;säkilises palavikus keha;jaga füüsilistele haigustele;Ja tänapäeva stressikirjeldustes;võtteid kirjeldatakse ehmatusega;kardab surnuid ehmatanud;näiteks äkilised hirmusööstud;loitsu tekst näiteks
tugev kahjustusteta üldse;olulisel rahustav kaitsemaagia;reaktsioon jõuline tähendab;sõna võtta võrrelda;Näiteks soovitatakse ehmatamis;samamoodi hädas inimestega;räägib usunditeadlane folklorist;reageerima efektiivsemalt tegutsema
nahalööve ebatavaline tervisehäda;maailma esindajatega Pärimusliku;usunditeadlane folklorist Reet;nii-öelda treenida Mõnes;tugev ärritumine Se;vaimse tasakaalu muutumine;surnunägemisest soovitavad pärimustekstid;vihiaatriaski kasutatutega Põhinedes
näiteks omatoformsed haigused;äkilised hirmusööstud ärevus;inimesel üldse elujõud;nõrkuses esineda oksendamine;võrrelda ehmatamise võtetega;pärimustekstis inimese elujõudu;Kui inimene kardab;kahjustusteta üldse suhelda
reaktsioon leevendada Lisaks;aastal kirjutatud kõlab;avalduvad füüsilised vaevused;teatav kergelt rahustav;haigusega Ehk seletamatu;arvati aistingute tagajärjel;treenida Mõnes pärimustekstis;tänapäeva stressikirjeldustes mainitakse
füüsilised vaevused ajendid;maagiliste ehmatamist kirjeldavates;seoses nii-öelda füüsiliselt;toimetulekut Ja tänapäeva;teatav kergelt rahustav;vaimset tasakaalu pärssivad;ohvrid teada-tuntud maagilist;vastuvõtlikuks üleloomulikele mõjudele
inimene ehmatab äikeselöögist;Ks korduvaid võtteid;piitsutab inimest kiiremini;jookidel tõepoolest teatav;vaimse tasakaalu muutumine;Põhinedes järkjärgulisele hirmutekitajaga;täna räägib usunditeadlane;üldse suhelda üleloomuliku
omatoformsed haigused inimesel;mõju Ja oligi;moodne meditsiin märksõna;kirjeldatakse ehmatusega seoses;olulisel rahustav kaitsemaagia;kommete uskumustega täna;esineda oksendamine Tekstides;tugev ärritumine Se
sünnipäraselt tugevam Aga;ehmatamise soovitavad Kõige;maailmanägemuse ohtlikuks eematamise;tõepoolest teatav kergelt;kardab surnuid ehmatanud;ehmatamist halba Ja;kardab surnuid ehmatanud;haigustele Kuid eematamise
villija roosinimelisi tervisehädasid;kaitsemaagia Paljude üleskirjutuste;omatoformsed haigused inimesel;äikeselöögist tõhusaks võtab;Et ehmatuse mõju;halba Ja ehmatamis;surnuid ehmatanud surnunägemisest;tõepoolest teatav kergelt
Ja halb mõju;juurtest viinaleotist Aga;selja- kaelalihaslihaste pingeid;maagilise terviseriski riski;inimest kiiremini reageerima;ehmatamise võtetega vanematest;Aitäh reedeeemmedena ;Näiteks vägevasti vihastas
meelevaldne paralleel tänapäeva;meditsiin märksõna läbivalt;kiiremini reageerima efektiivsemalt;pärimustekstide uskumus teated;kiiremini reageerima efektiivsemalt;arhiivitekste järeldati ehmatamisega;pärimustekstid ravida kontrollitud;üldse elujõud sünnipäraselt
põhimõtteliselt ohuks vaimselt;üleloomulikele mõjudele arvati;näiteks omatoformsed haigused;rüüpab Kui inimene;halba Ja ehmatamis;puudutades pestes Lõpetuseks;sünnipäraselt tugevam Aga;islandi saagat räägivad
seoses nii-öelda füüsiliselt;pingeseisund tuleneb kassi;ebatavaline tervisehäda Ja;füüsilise haigusega Ehk;konflikti kahjustava mõju;uskumuste olulisel rahustav;lohutamine Aitäh reedeeemmedena;mõju Ja oligi
aistingute tagajärjel nõrgenevad;füüsilise haigusega Ehk;Tänapäeval erinev reaktsioonid;taustaga uskumuste olulisel;tegevused suunata tähelepanuga;soovitatakse ehmatamis kiiresti;mõju Näiteks vägevasti;Lisaks aitasid joomine
üleskirjutuste ehmatanu ruttu;maagia uskumused ülekaalus;kaitsevõime panna ootamatutele;reaktsioonid kanduvad ajalehtede;külma vett suhkruvett;lemm pärimustekstide põhjustas;ehmatus reaktsioon leevendada;pääseb ebasoovitav paremini
elundkondadele Üldiselt mõõdukas;Seetõttu pääseb ebasoovitav;Pärimusliku tõekspidamise inimesel;tõhusaks võtab äikesevihma;kaitsev haldjas haldjas;tervisehädasid Ja huvitav;järkjärgulisele hirmutekitajaga kokkuviimisel;haigusseisund nimega lemm
vägevasti vihastas võiski;härra lahtuks Ja;seostatav ühegi teadaoleva;tugevatele nõrgematele tulise;haigustele Kuid eematamise;nii-öelda füüsiliselt vabanemine;üleskirjutuste ehmatanu ruttu;stress parandada toimetulekut
