EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Andres Põderite Jaan;vaimulikuks sündi Ja;luterliku kiriku elus;Puudu põlvkond viiekümneste;otsustada suur kompleks;kohtume kirikuelu saates;kiriku juhina hoolia;Eesti Evangeelse luterliku;ellujäämiseks õpetus igaveseks
kirikul püstitatud küsimus;külalist tänases kirikuelu;alguses Urmas Viilma;saates ütlesin tegelikult;definitsiooni siiamaani kindla;kirikuelu Saadet juhib;kiriku seatakse ametisse;peapiiskop Aitäh Kirikuelu;Ühe küsimuse võib-olla
kiriku õpetus ütleb;Kui peapiiskopil kompromiss;Urmas Viilma vaimulike;Ena töötegijatena hingehoidja;muudab definitsiooni siiamaani;asjad kirikus muutmist;kirikus Kas ametiajal;loomulikult elus kirikuelus;kiriku teenistuses vaimulik
tõstatamine püstitamine tegelikult;kiriku Assessoreid üldse;evangeelses luterlikus kirikus;täna jõudnud Skandinaavia;arvatud arvestama tegelikult;täitma tänast kirikupraktikat;kirikus oodata kursimuutust;etapp Eesti Evangeelse;kontekstis eriti toimub
hääletasid konservatiivid Ove;luterlikus kirikus Eestis;täna kirikul usaldan;erakonda kuulumata Riigikokku;Nii aus ausus;Meil riigikirikut täna;valimistega seoses kirikule;kirikuelu saates külaliseks;võtavad ELK-s töötama
Ida-Euroopa kirikute põhimõtete;peapiiskop vaimulike osalemist;küsin alguses Urmas;arstiga kaua opereerida;nooremaid inimesi Ja;Viilma Kas kirikus;kiriku peapiiskop lahus;Ta kiriku peapiiskop;erakondade ülene väline
uus vaimsus institutsionaalne;Nii seksuaalsuse küsimus;traditsioonid noort kiriku;põhiküsimus Millega valimistele;panema tegevuskava hetkel;suhtumine kirikusse äraootavalt;kirik erakondade ülene;kirikuelu Saadet juhib;õnnestub praegugi Võib-olla
täna juttu võrreldes;meediakajastus peapiiskopi valimistele;täna kiriku teenistuses;ametis teenida vaimulikuna;suhtub uus valitud;asunud muutma kirikupraktikat;muutunud kiriku seisukoht;kirik Urmas Viilma;maga kirjeldasin kiriku
ütlema õpetus kirik;Jah raadiokuulajatele Luule;luterliku kiriku peapiiskop;peapiiskopiks Ja öelnud;programmi maga kirjeldasin;tulevases kirikuvalitsuses Milliseid;valitud peapiiskop vaimulike;Kirikuelu tänase pani;Skandinaavia kirikutest võib-olla
küsimus isikuga seoses;Nende motiveeritus julgustamine;kiriku aastaga algab;põlvkond viiekümneste põlvkond;tekib laiem küsimus;külalist tänases kirikuelu;usuelu küsimusi kirikupoliitika;2015 Eesti Evangeelse;Pärnu-Jaagupi kirikuõpetaja käis
ütleme tea argumendid;institutsionaalne kuulumine Näed;täna luteri kirikus;kondistaariumis kirikut juhtima;ordinatsiooni küsimus isikuga;korda kirikus toimub;kiriku seisukoht küsimuses;kirik liigub Eestis;Lääne-Euroopa kirikute suunda
ütlen ütlen konservatiivne;protsenti eriti õpilastest;Urmas Viilma abikaasa;samme astunud kiriku;saavutada häälteenamust suutma;suhtest kiriku vaimulikus;kirikukogu koosseisu mõelda;ilmus Pärnu-Jaagupi kirikuõpetaja;inimesed pädevad Võib-olla
selge nägemuse plaan;Aga arvan liikumised;kiriku kirikliku abielule;Aga populaarsed ellujäämise;meel viimases voorus;kirikukogu koosseisu mõelda;kirikus muutmist vajavad;Need kirikut juhtima;Skandinaavia Lääne-Euroopa kirikute
toomkoguduse õpetaja Urmas;Viilma vaimulike kandideerimist;luterlikus kirikus Eestis;siiamaani kirik kinnitab;suudame positiivset fooni;tänases kirikuelu saates;kirikupoliitika küsimusi kodus;Urmas Viilma alguse;praegugi Võib-olla kandidaat
hea küsimus See;kompleks erinevusi kandidaatide;kirikud aastas kirikud;Noh kirjeldus kuulutas;nautida hetke saabub;kirik erakondade ülene;kiriku vaimulikus ametis;kiriku peapiiskop Aitäh;kristlikud koolid lasteaia
praktikas õpetuses täna;pühakoja ülalpidamise koguneb;kirikutega seotud küsimustes;järgneva pooltunni Tänases;andma aru niipea;tunda kirikukogu koosseisu;kirikut juhtima Aga;Edgar Savisaar kirikut;kiriku aastaga algab
suur probleem tegelikult;vaimulike toimetulek Nende;kirikul püstitatud küsimus;Vastupidi öelnud tõenäoliselt;korduvalt korduvalt võimalik;ülesandest tõepoolest kirikus;määranud suunas kirik;Kas kirikus oodata;luterliku kiriku paiknemisega
võimalik küsitakse Ma;peapiiskop pika hambaga;suhtest kiriku vaimulikus;Skandinaavia kirikutel pikkaajalist;suhteliselt samane ühtne;tänast kirikupraktikat kiriku;kirikutega Kui peapiiskopil;vastvalitud peapiiskop Urmas;tegelikult tänase kiriku
tegelikult õpilased kannatavad;Pärnu-Jaagupi kirikuõpetaja käis;noort kiriku ajalooga;Kas kirikus oodata;laiem küsimus aktsepteerime;Tänases kirikuelu saates;Samas kiriku huvides;kirikus Eestis vaimulikuks;mõtlema hoidma nii-öelda
poliitiliste jõudude täna;peapiiskopil kompromiss No;Selles tulevases kirikuvalitsuses;abiga täna riik;ütlen konservatiivne kaldun;kirikukogu liikmed Ja;kondistaariumis kirikut juhtima;kuulajad head kirikuaasta;20 aastat 25
ordinatsiooni küsimus isikuga;kirikuõpetaja käis loengutega;küsimuse võib-olla raadiokuulajad;Tänases kirikuelu saates;omasoo soost isiku;kirikus toimub Ja;kirikuelu Saadet juhib;Pärnu-Jaagupi kirikuõpetaja käis;2016 -st aastast
Ove Sanderi lõppvooru;Popular Jah raadiokuulajatele;Viilma kiriku kantsler;ELK-s töötama kiriku;valida juhi hea;muutma kirikupraktikat küsimused;kirikus Eestis vaimulikuks;Aitäh Kirikuelu tänase;minutit rahulikku esimest
täna jõudnud Skandinaavia;täna Eestis Partnerid;Eesti luterliku kiriku;Viilma vaimulike kandideerimist;suur kompleks erinevusi;kirikut Tõsi täna;jääks aega kirikujuhi;elame kohtume kirikuelu;bioloogilises võtmes ilmselt
Viilma No küsimus;homoseksuaalse praktikaga vaimulike;programmist kirikud aastas;Ehk küsimus aktsepteerima;öelda seoses tegelikult;vaimulikud täna võtavad;kiriku soodsam erakond;tulevases kirikuvalitsuses Milliseid;raamat ilmus Pärnu-Jaagupi
Tallinna linnas linn;Osa vaimulikke osutunud;abielul kiriku kirikliku;abielus täna Eestis;valida arvan inimestele;kirikupraktikat küsimused tõstatatud;Need kirikut juhtima;Aga kiriku ülesanne;võib-olla vastus küsimusele
jõudude täna Eestis;kiriku ajalooga võrreldes;elus kirikuelus valguse;praktikat täna kirikul;aega nimetada loomulikult;pooltunni Tänases kirikuelu;kirikuvalitsuses Milliseid kiriku;võivassessoreid Meie kirikuvalitsus;Viilma võib-olla kuskilt
etet Viilma jätkata;Ja tundub negatiivsetest;töötama kiriku juhina;meeldiv kogemus ilmselt;täpne suund prioriteete;Selles tulevases kirikuvalitsuses;muutma kirikupraktikat küsimused;Inimestele kirikule riigile;perekeskus kristlikud koolid
mõtlema inimesed pädevad;kirikus Kas ametiajal;tegelikult tänase kiriku;rahulikku esimest adventi;seoses tegelikult nõndanimetatud;anda naisordineeriti luterlikus;muuda kirikukogu võta;Viilma kiriku kantsler;täna võtavad ELK-s
Ma aeg öelnud;Saadet juhib Meelis;võib-olla raadiokuulajad küsiksid;No vaimulike ordinatsiooni;aeg arutame küsimusi;naisordineeriti luterlikus kirikus;kiriku soov tegemist;eestlastel korda kirikus;pädevad Võib-olla keerulisemaks
Mõistan mõistan ütleme;osalemist poliitikas Milliste;küsimusi kirikupoliitika küsimusi;pääseda Milline kiriku;isikuga seoses tahet;debattides kirikukogule Ma;tegevusele kiriku olukorrale;Urmas Viilma külalist;meeldiv kogemus ilmselt
muutmisvõimalused asjad kirikus;riigi kirikutega Kui;koguduste probleem külade;täna Eestis Partnerid;spetsiifikaga sarnaseid probleeme;sisuga kirikut kirikus;töötama kiriku juhina;luterlikus kirikus Eestis;10 aine viimasel
muutma põhiküsimus jaa;lõpetab pühakoja ülalpidamise;loomulikult elus kirikuelus;värsket verd uuendusi;sarnaseid probleeme vastavalt;luteri kirikus öelda;asjad kirikus muutmist;rõhutan Eesti luteri;toeks siin-seal tõenäoliselt
Nende motiveeritus julgustamine;tänaseks rahvaloenduse luterlastega;kiriku teenistuses vaimulik;endiselt abielu piibellik;küsimus suudame positiivset;jääks aega kirikujuhi;ametkondades usuküsimustes kirikutega;debattides kirikukogule Ma;räägin endiselt abielu
Ma oska öelda;lähiaastakümnetel Oleneb valdkondades;inimesele Urmas Viilma;Assessoreid üldse Ometigi;genist otsi viima;kirikupoliitika küsimusi kodus;luterliku kiriku juhiks;vaimulikest Riigikokku pääsema;üldse Võib-olla Ida-Euroopas
õpetus kirik kuulutab;inimesele Urmas Viilma;Evangeelse luterliku kiriku;Ehk täna tegelikult;näiteks skaudid kodutütred;saabub Aga kiriku;kirikute suunda lähiaastakümnetel;raadiokuulajatele Luule Viilma;erinevatel konfessioonidel võib-olla
Jaan kiivitit küsimus;Eestis vaimulikuks sündi;oluliseks kiriku traditsiooni;grupeeringutest Ta peapiiskop;prioriteete dieetide järjekord;kirikuelu saates taas;luterliku kiriku peapiiskop;head kirikuaasta algust;liikumist Skandinaavia Lääne-Euroopa
Eesti kontekstis Eestis;peapiiskopil Noh silmas;kiriku vaimulikus ametis;kaotada Siin kiriku;kooselu võimalik registreerida;hetkest kiriku seatakse;kiriku huvides ilmselt;kirikuvalitsuses Milliseid kiriku;kirikutest võib-olla vastus
Me Balti Skandinaavia;kirikuvalitsuses Milliseid kiriku;jätkan traditsiooni kirikul;kõrged Jah teadvustan;uus vaimsus institutsionaalne;usuelu küsimusi kirikupoliitika;Tänases kirikuelu saates;ELK-s töötama kiriku;Pigem võib-olla räägitud
ilmselt Mõistan mõistan;Et pühakojad rahvuslik;aastas kirikud aastat;No tähelepanu ilmselt;üldistus positiivseid asju;kirikutega seotud küsimustes;täna kiriku teenistuses;Meil riigikirikut täna;isiklikult esitada eelnõu
küsimus bioloogilises võtmes;vaimulike ordinatsiooni näide;probleemid vaadata kirikut;ilmselt tähelepanu peapiiskopile;kinnitasin esmane roll;täna luteri kirikus;rahva suhtumine kirikusse;kirikuelu saates kujuta;Et tegelikult täna
tõstatatud vastanud põhiküsimus;kohtume kirikuelu saates;Aitäh Kirikuelu tänase;-st aastast kooselu;positiivseks küsimus suudame;kiriku juhina hoolia;kirik võtab tervikuga;kirikukogu võta vastavaid;jääme Baltikumi Ida-Euroopa
erakool Tallinna toom;räägitakse homoseksuaalide sallimisest;kohtume kirikuelu saates;räägin endiselt abielu;nõndanimetatud uus vaimsus;kirikut juhtima Aga;kirikutega seotud küsimustes;Urmas Viilma kiriku;abielule endiselt tähendus
seada See agenda;naisvaimulike küsimuses homoseksuaalide;võib-olla kirik vajaks;Algab kirikuelu Saadet;teenimine tundub tulemuslikum;muutmisvõimalused asjad kirikus;tänases kirikuelu saates;elab maailmas kirik;meel kirikukogu suutis
küsimus varem nimetatud;jälgima toimuks kiusamist;vaadata kirikut organisatsiooni;viis minutit rahulikku;kaasa arvatud arvestama;võivassessoreid Meie kirikuvalitsus;arvan kiriku positsioon;Urmas Viilma vaimulike;tähendab täna uus
argumendid igalühel lõpuks;Milliste riigiabikirik vajaks;Siin kiriku traditsioon;Üheskoos naiste ordinatsiooniga;võimalik isiklikult esitada;kirikul püstitatud küsimus;kiriku konteksti vaimulikule;kirikut juhtima Aga;täna Eestis võimalik
nuumata Muidugi Kivirähk;ministreid võivassessoreid Meie;luterliku kiriku paiknemisega;riik ilmselt määratleb;küsimus isikuga seoses;samme astunud kiriku;kiriku positsioon praktikas;kirikutega Kui peapiiskopil;Ida-Euroopa kirikute põhimõtete
jaka kirik Urmas;ordinatsiooni kehtivust irooniliselt;kirikliku abielule endiselt;leidma kuldse kesktee;ootavad ordinatsiooni mõtlevad;täna kiriku teenistuses;Aga kiriku ülesanne;kondistaariumis kirikut juhtima;noortele naistele ootavad
kontekstis Eestis üldse;sündi Ja tunnistanud;kirikuelu saates külaliseks;Nendele küsimustele otsime;hetkel otseselt loomulikult;muutunud kiriku seisukoht;näiteks tänasel peapiiskopil;Selles tulevases kirikuvalitsuses;Võib-olla keerulisemaks ülesandeks
vaimulike põlvkond jätkata;oluliseks Kui kiriku;sakramentaalsete kirikute oluliseks;korras püütakse korrastada;aktiivne iseküsimus vaimulik;probleemid vaadata kirikut;kirikupraktikat küsimused tõstatatud;kiriku aastaga algab;kiriku Tallinna toomkoguduse
kirikutega seotud küsimustes;põlvkonnast elab maailmas;Urmas Viilma külalist;avaldasin kahekõne saates;tähendab täna uus;küsimusi kirikupoliitika küsimusi;luterlikus kirikus Eestis;kiriku peapiiskop lahus;Ida-Euroopas mujalgi maailmasse
teadvustan tõsiselt mõtlema;toetan vaimulik tegevust;kirikutest võib-olla vastus;abielule endiselt tähendus;tahan öelda seoses;voorus kirikukogu liikmed;asunud muutma kirikupraktikat;kirikus Kas ametiajal;siin-seal tõenäoliselt tähelepanu
kogudusele ütlema õpetus;Kas kirikus oodata;toetate Urmas Viilma;päeval kogudus jäänud;kinni hoiad ongi;öelnud rutta kiriku;Selle kiriku aastaga;jääks aega kirikujuhi;võib-olla tegemist sugulasega
ajutine ülesanne tõepoolest;tulevases kirikuvalitsuses Milliseid;pühakodade programmist kirikud;näha liikumist Skandinaavia;kujutan selge nägemuse;hea meel kirikukogu;muutmisvõimalused asjad kirikus;kirikut jumala inimese;kandidaatidest Pigem võib-olla
kirja muutmisvõimalused asjad;vaimulike osalemist poliitikas;omamoodi osa kirikumissioonist;küsin alguses Urmas;Võite valida arvan;kiriku soov tegemist;Viilma kiriku kantsler;homoseksuaalide sallimisest kirikus;2015 Eesti Evangeelse
See hea küsimus;kirik Urmas Viilma;katoliku õigeusu kirikus;suunda lähiaastakümnetel Oleneb;tordineerib Et meeldiv;Aitäh Kirikuelu tänase;täna siiamaani kirik;kirikust Ja asjad;suur probleem tegelikult
laiaulatuslik kajastus meediakajastus;pühakodade korrashoiu ülalpidamise;Milliseid kiriku ministreid;oluliseks Me Balti;algab uus etapp;kirikukogu võta vastavaid;Kirikuelu tänase pani;sallimisest kirikus Kas;hoida Ja tundub
kiriku elus laupäeval;Viilma külalist tänases;teemadest kiriku kontekstis;ülemõpetajana Halb vaimulik;näide isiklikult võib-olla;kiriku seatakse ametisse;muudatusi seisukohti kirikuseadust;Ta peapiiskop loomulikult;luterliku kiriku elus
ordineerimine piibelikud põhjendatud;vanuses peapiiskopiks Ja;praktikat täna kirikul;tegelikult täna siiamaani;Et meeldiv kogemus;tunnen täna kiriku;kiriku olukorrale No;kiriku kantsler Ja;tasandil On võimalik
täna ütle ühtegi;juhib Meelis Süld;kantsler Urmas Viilma;toimetulek Nende motiveeritus;kompleks erinevusi kandidaatide;muutuda Meil riigikirikut;kirikul püstitatud küsimus;Evangeelse luterliku kiriku;Võib-olla kandidaat omamoodi
agenda Ja vastupidi;sugulane Milline ellujäämisõpetus;Selle kiriku aastaga;Sest suutma koondada;küsimuses suhteliselt samane;sallimisest kirikus Kas;kirikuvalitsuse senised asessorid;alguses Urmas Viilma;esindatud esindatust võib-olla
põhjus katoliku kirik;lahus grupeeringutest Ta;tänast kirikupraktikat kiriku;kirjeldasin kiriku tugevusi;arutate usuelu küsimusi;riigikirikut täna ütlen;korda kirikus toimub;Viilma vaimulike kandideerimist;huvid võib-olla esindatud
Erinevalt Skandinaavia kirikutest;laulatuseni Nii seksuaalsuse;Eesti luteri koguduste;Pigem võib-olla räägitud;otseselt loomulikult aasta;luterliku kiriku juhiks;tahab katoliku kiriku;kirikus oodata kursimuutust;viima võib-olla tegemist
mõistan ütleme tea;korralekutsuv märkus Aga;usaldan kirikut Tõsi;rääkis kolmapäevaseid valimisi;suutis valida juhi;kirikus kiriku õpetust;kiriku kantsler Ja;Eesti luterliku kiriku;armastust nais- mees
otseses mõttes Osa;tervist elupäevi kingib;natukene tegelikult kirik;lihtsam joosta maailma;seoses tahet peaküsimuseks;arvan kiriku positsioon;programmist kirikud aastas;Luule Viilma küsitud;seitse viis minutit
tähtsust Ehk küsimus;protsessi käigus Ma;heade partner kirikutega;loomulikult toetun piiblile;jätkame suhtlemist iseküsimus;vaimulike tegevusele kiriku;teemadest kiriku kontekstis;kiriku kirikust Ja;aastast kooselu võimalik
eestlased mõttes institutsionaliseerinud;kirikukogu liikmed Ja;kirikus Eestis vaimulikuks;algust Selle kiriku;ütlesin agenda andnud;Selle kiriku aastaga;kirikud aastas kirikud;töötama kiriku juhina;seatakse Ta kiriku
küsimus See kõva;Viilma sugulane Milline;tulevases kirikuvalitsuses Milliseid;ütlesin agenda andnud;Et liberaalsus konservatiivsus;kirikut kirikus kiriku;ordinatsiooni mõtlevad peapiiskop;Milline kiriku soodsam;aastat 25 aastat
vastvalitud peapiiskop Urmas;ütleb kirik ongi;jätkata koguduse ülemõpetajana;piibellik Mehe naise;kodus Me aeg;kirik võtab tervikuga;eestlastel korda kirikus;muuda kirikukogu võta;vaimulike tegevusele kiriku
ema paistab Üheskoos;Kuidas Eesti luterliku;Kõik ülejäänud kirikud;tähtsust Kas homoseksuaaloleks;arvavad usun vastuseid;teemadest kiriku kontekstis;Ta kiriku peapiiskop;tänasel peapiiskopil küsinud;ELK-s töötama kiriku
tegelikult kirik ühegi;naiste ordineerimist esimene;suured kiriku kirikust;osalemist poliitikas Milliste;Ehk küsimus aktsepteerima;luterlikus kirikus Eestis;kirik ühegi erakonna;kiriku juhina hoolia;20 aasta tähendab
küsimusi kodus Me;Kivirähk ütleb vahendajat;kirikuaasta algust Selle;ütlesin tegelikult varasemates;öelnud puudub kindlus;teenimas Need kirikut;nõus tähelepanu peapiiskopi;elus kirikuelus valguse;veebruarist 2015 Eesti
üldse üldse Võib-olla;ordinatsiooni mõtlevad peapiiskop;tänase kiriku seaduste;täna endiselt lahendamata;probleem ebakindlus Aga;kiriku aastaga algab;kirikud aastat järjest;kirik paremaks Aga;isiklikult võib-olla nõus
oluline hoone säilitamine;Aitäh stuudiosse Eesti;muutma kirikupraktikat küsimused;vaimulike toimetulek Nende;isiklikult esitada eelnõu;kirik vaimuliku tsölibaadi;pühakodade programmist kirikud;Eesti evangeelses luterlikus;otsi viima võib-olla
nool korralekutsuv märkus;kirik vaimuliku tsölibaadi;kirikul usaldan kirikut;riiki juhib presidendipere;Aga arutate usuelu;elus kirikuelus valguse;Eesti luterliku kiriku;uus valitud peapiiskop;võib-olla kirik vajaks
küsimus aktsepteerime heteroseksuaalse;näiteks tänasel peapiiskopil;kaua abielul kiriku;selge pikem teekäija;soov tegemist perioodil;toimub Ja kiriku;siiamaani kirik kinnitab;luterlikus kirikus Ma;võib-olla nõus traditsiooni
näiteks Ove Sander;valimised Kas toetate;kirikutega jätkame suhtlemist;Ove Sanderi lõppvooru;Ütleme võimalik isiklikult;riigi kirikutega Kui;tunda kirikukogu koosseisu;seisukohal vaimulikest Riigikokku;võib-olla räägitud hääletasid
inimesed pädevad Võib-olla;väärtusse pärand Ja;Algab kirikuelu Saadet;üldhariduskoolis paar protsenti;asi aega nimetada;sakramentaalsete kirikute oluliseks;vaimulikud täna võtavad;Urmas Viilma Kas;võib-olla kirik piisavalt
õpetust lugenud Ma;kiriku käekäik Ja;Viilma Kas kirikus;korrashoid väär pühakodade;suurimas madalseisus Et;kirikuvalitsuses Milliseid kiriku;kirikukogu võta vastavaid;pooltunni Tänases kirikuelu;üldse üldse Võib-olla
tegelikult täna siiamaani;koolid lasteaia noortetöö;katoliku kirik vaimuliku;asju loodud perekeskus;ütlesin tegelikult varasemates;tegevusele kiriku olukorrale;oluliseks Kui kiriku;kirikule erakordne positiivseks;täna luteri kirikus
patt ongi sõnum;suuremates linnades Seal;kiriku juhina hoolia;jõuaks momendil abielu;suhtlemist iseküsimus võtame;evangeelses luterlikus kirikus;sakramentaalsete kirikute oluliseks;hea meel kirikukogu;Noh täna ütlen
konfessioonidel võib-olla kirik;rääkida konservatiividel nii-öelda;kiriku peapiiskop Aitäh;Siis sunnitud natukene;piibel vaatame ütleme;kirikukogule Ma väljendasin;Milliseid kiriku ministreid;külalist tänases kirikuelu;ajal 20 aasta
lõplikult tegelikult tänase;usuelu küsimusi kirikupoliitika;negatiivsetest teemadest kiriku;peapiiskop vaimulike osalemist;võib-olla esindatud esindatust;ametkondades usuküsimustes kirikutega;seisukohti kirikuseadust muuda;kirikukogule Ma väljendasin;Ja veebruarist 2015
küsimuse laiemalt täna;otseses mõttes Osa;luteri koguduste probleem;väljendasin täpselt sisemist;probleemi Nii aus;määranud suunas kirik;täna tegelikult kirik;kirikuaasta algust Selle;Eesti luterliku kiriku
pädevus kaob Ehk;heatahtlik Ma tundub;abieluvälisest suhtest kiriku;Aga tänasest oluline;võib-olla vastus küsimusele;kiriku ministreid võivassessoreid;tähelepanu peapiiskopile vaimulike;Kirik kuulutab igavest;näide isiklikult võib-olla
nõndanimetatud uus vaimsus;kiriku aastaga algab;algust Selle kiriku;tähele panna Skandinaavia;aine viimasel ajal;kirikus Ma küsin;vaimulike tegevusele kiriku;toimub Ja kiriku;luteri kirikus öelda
pühakodade korrashoid väär;kiriku kritiseeriv nool;luterlikus kirikus Ma;See tähtsust Ehk;tegevuskava hetkel otseselt;advendipühal Inimestele kirikule;säilitama kirikuvalitsuse senised;vaimulike kandideerimist Riigikokku;sisuga kasutama sisuga
Eestimaad käis naaberkülas;Tänases kirikuelu saates;kirikuvalitsuses Milliseid kiriku;Aitäh stuudiosse Eesti;lauale programmi maga;valimistega seoses kirikule;tegelikult tänase kiriku;algust Selle kiriku;nais- mees vaimulikele
seoses tegelikult nõndanimetatud;tundub valiti Eesti;naisordineeriti luterlikus kirikus;raadiokuulajad küsiksid sugulane;kandideerima Sest suutma;praktikat täna kirikul;kirikule riigile rahvale;Milliseid kiriku ministreid;muutunud kiriku seisukoht
piibelikud põhjendatud Kes;suurimas madalseisus Et;Lääne-Euroopa kirikute suunda;suurimas madalseisus Et;eksimusi tunnistada õiges;aega kirikujuhi töö;kirikut toetavaid poliitikuid;jääb uue peapiiskopi;laulja kirik erakondade
rutakas eeldanud lihtsalt;jääb uue peapiiskopi;koguduse majas oluline;öelnud kahekõne saates;tundub negatiivsetest teemadest;aastat vaba rahvakirikut;vaadata kirikut organisatsiooni;kirikupoliitika küsimusi kodus;õpetus igaveseks eluks
riigikirikut täna ütlen;Baltikumi Ida-Euroopa kirikute;sisuga kirikut kirikus;jaa Nagu öelnud;üldse Ometigi näiteks;kiriku juhiks aegade;kirikut Tõsi täna;kirikukogu suutis valida;20 aasta tegelikult
märkus Aga kristlaskond;Mehe naise seksuaalsuhted;kiriku kontekstis eriti;sadu erinevatel konfessioonidel;ongi jumala armu;pääseda Milline kiriku;tegelikult kirik võtab;partner kirikutega jätkame;tütar toeks siin-seal
Ehk täna tegelikult;Ove Sander ütlasedassessorid;ilmselt määratleb kiriku;kirikute oluliseks kiriku;vaimulike tekib laiem;loomulikult elus kirikuelus;osa preestrit tahab;Seal suund kiriku;aja Võibolla Hitleriga
Urmas Viilma külalist;tasandil On võimalik;kiriku seaduste muutmine;Jah raadiokuulajatele Luule;mõttes vastama avameelsust;kirikutega Kui peapiiskopil;tingimata kiriku soov;valimine Eesti evangeelses;hoidma nii-öelda elus
hetkel muutma põhiküsimus;toetab eeskuju vääriv;rahulikku esimest adventi;lõpetab pühakoja ülalpidamise;kuulutab Aga arvan;usuküsimustes kirikutega seotud;kaldun sakramentaalsete kirikute;ülesandest tõepoolest kirikus;võib-olla kuskilt genist
põhimõtteid Eriti põhimõtet;koguduse ülemõpetajana Halb;kirikut kirikus kiriku;Viilma külalist tänases;võimalik registreerida praktika;muudame paremaks kirik;probleemid vaadata kirikut;kiriku Assessoreid üldse;ametit Nüüd Ma
üldistus positiivseid asju;Ta peapiiskop loomulikult;õpetaja Urmas Viilma;aegade suurimas madalseisus;toimetulek Nende motiveeritus;kirikuelu saates külaliseks;Milline kiriku soodsam;kirikutega jätkame suhtlemist;maailmas ellujäämiseks õpetus
Tallinna toomkoguduse õpetaja;haamri kümned pühakojad;kirikukogu liikmed Ja;Ove Sander ütlasedassessorid;otsi viima võib-olla;lõpetuseks meetod Kirik;aega kirikujuhi töö;Meil noor vaimulike;küsimuse võib-olla raadiokuulajad
Eestis üldse üldse;Egle Viilma erakooli;valimistega seoses kirikule;hetkest kiriku seatakse;seati tundub ammu;kaldun sakramentaalsete kirikute;suhtumine kirikusse äraootavalt;kiriku olukorrale No;luterliku kiriku peapiiskop
tähendab riik oluliselt;esimesel advendipühal Inimestele;varasemates debattides kirikukogule;momendil abielu laulatuseni;tunnistamine probleem ebakindlus;kiriku seisukoht küsimuses;kiriku seaduste muutmine;täna kirikul usaldan;Luule Viilma võib-olla
