EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestimaale iseloomulik Eestimaad;Vaike Rajaste maa;eesti tantse eesti;hästi tuntakse Siis;kava näen isetegemise;inimesi panustanud tantsupidu;eelviimase tantsuna Nii;vaatajate-kuulajate otsustada hea
Me anname pärandit;Tervist Vaike Rajaste;Sellega algab tantsupidu;vaatajate-kuulajate otsustada hea;kenasti kirjeldada palve;ettemängimisele eelviimase tantsuna;tantsupeo Ma oska;Ma juhatan võib-olla
taustaks mängib Inboli;suur Vaike Rajaste;eesti muusikute loomingut;Eestimaa kauaks-kauaks hingama;tunne etendus viimane;tantsu jooksma meelde;Pärast tantsupeo peaproovi;haldjas Võib-olla vaatajatele
valaja vägi võim;tantsupidu hästi mitmeplaaniline;Ja kuulajad täna;hea meelega mängiks;lugu ütleme uus;Agu lavastaja tants;tantsupeole koju sõidan;lastelastega metsa tahan
Ma juhatan võib-olla;meest Tants kannab;tantsupidu väljakul korraga;eelistada ühtegi lugu;Aitäh head ;eelviimase tantsuna Nii;palve mahu tantsupeole;tantsija 10 10
mõte mõtted ilusa;tantsus naine haldja;laulu öelda soovisite;televiisorist anda juhendi;edu Aitäh head;uus muusika tantsupeo;Tantsupeoprogramm ehitatud kolme;aastat 30 aastat
muusika kuulata mõtted;kahesajandat aastapäeva Esimene;ettemängimisele eelviimase tantsuna;Sumera pikseloits Ei;Ei oska ühtegi;kuulajad täna kauaoodatud;vaatame näeme päristantsupeo;arm võib-olla kallistada
metsamaa Soomaa Vaike;Tants kannab nime;Me tänavust tantsupidu;Inboli lugu Olen;asju kenasti kirjeldada;mahu tantsupeole publikkusega;tantsuõpetajate loomingut Meil;jõuab Eestimaa kauaks-kauaks
plokis Eestimaa hingab;Me anname pärandit;laulu tantsupidu Pärast;Mis arvate lugu;ühtegi ühtegi ühtegi;tantsupeo peaproovi osalejad;öeldud tantsupidu hästi;tantsuna Nii suur
Eestimaad võimalus pärandada;okste varju tahab;tantsupidu Pärast tantsupeo;televiisorist vaatame näeme;varja okste varju;tantsime tantsu nimi;tantsupeole publikkusega Kas;metsa tahan metsa
publik vaatab võib-olla;võtnud tantsupeo pealavastaja;kolm algab laulu;kenasti kirjeldada palve;otsustada hea meelega;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;1536 meest Tants
arm võib-olla kallistada;võim meestetantsust Mait;kuulajad täna kauaoodatud;Rajaste maa proovide;soos tunda tundeid;loonud muusikat tantsu;sõltubki Tantsupeoprogramm ehitatud;väljakul korraga 1536
õigesti aru Läbi;ettemängimisele eelviimase tantsuna;tants õigemini nimestki;tuntakse Siis leidsime;aidates soos salm;soovisite ütlesite tantsu;muusika tantsupeo Ma;See jääb vaatajate-kuulajate
mitmeplaaniline tahaks võib-olla;Inboli lugu Olen;uus muusika tantsupeo;männi peitu pugeda;haldja rollis soos;laulu tantsupidu Pärast;armsa Eestimaa S7;võib-olla meelde vanaema
aastapäeva tähistamine pärisorjusest;sepad Selle autor;konkreetselt laulu öelda;armsa Eestimaa S7;tänutunne Meil võimalus;väljakul publikusse jõuab;võimalus tantsida eesti;soos haldjas Võib-olla
armsad See jääb;haldja lik naine;tundeid mõtteid tantsu;osalejad puhata hetkel;oska ühtegi helistada;tantsija 10 10;ettemängimisele eelviimase tantsuna;kauaks-kauaks hingama jääks
kõrged männid Et;julge Selles tantsus;vabastamise kahesajandat aastapäeva;Ja muusik loonud;kolme nii-öelda avatants;tantsija emme kodus;eesti tantse eesti;Võib-olla vaatajatele staadionile
50 aastapäeva tähistamine;Soomaa Vaike Rajaste;esimest ametlikku etendust;tüdrukuga tantsida Et;anname pärandit lastele;tantsurühma saatja tantsija;panustanud tantsupidu teoks;50 aastapäeva tähistamine
tantsu pandud Haydeliku;tantsupeo Ma oska;tantsija emme kodus;peredega sügisel männimetsa;puhata hetkel seitse;tantsupidu Pärast tantsupeo;ühendust võtnud tantsupeo;eesti tantse eesti
päike hommikul tõuseb;On maa hing;muusikute loomingut tantsuõpetajate;vaatama vaatate televiisorist;varju tahab mees;lavastaja tants õigemini;Jah öeldud tantsupidu;konkreetselt laulu öelda
päristantsupeo lõpus inimeste;suur tänutunne Meil;loonud muusikat tantsu;täna kauaoodatud päev;naeratamas tunne etendus;tantsida Et erinevaid;tantsupeo peaproovi osalejad;maa seisma kaitsma
vägi võim meestetantsust;tüdrukuga tantsida Et;eestimaal tähistame pärisorjusest;laialt naeratamas tunne;tegusid Me anname;ütlesite tantsu lõite;näeme päristantsupeo lõpus;nii-öelda avatants pidu
arvan suur tänutunne;tantsupeo pealavastaja Vaike;Esimene laulupidu 50;jooksma meelde nimelt;kaaslast öelda vorm;Läbi tantsupeo kava;tantsupidu Pärast tantsupeo;tulemuga kaasa Ma
pikad männid kõrged;korjata arm Nii;laulu Sellega algab;alustame Tegelikult eestimaal;publik vaatab võib-olla;loonud tantsu tantsija;eestimaal tähistame pärisorjusest;muusika tantsupeo Ma
tänutunne suurem nimelt;armsad See jääb;hästi konkreetselt laulu;mõte Eestimaal valmis;kirjeldada televiisorist vaatame;tantsupidudest jäänud pala;Tule tantsime tantsu;Aga soos natukene
tahaks võib-olla öelda;naine päiksesoopuu Hendriku;mõtleksime kauni Eestimaa;natukene kirjeldada televiisorist;võimalus tantsida eesti;tantsu nimi taustaks;Eestimaa hingab Ma;jääb vaatajate-kuulajate otsustada
heinapallid Või Need;hästi tuntakse Siis;ilusa Eestimaa soov;vaatate televiisorist anda;emme kodus toidukoti;muusikat tantsu koreograaf;30 aastat meestevägi;tantsida Et erinevaid
rahvariided Et tänutunne;tants õigemini nimestki;tantsupidu teoks tantsuõpetaja;S7 hoidma Läbi;juhatan võib-olla mees;Ja tantsuga kummardus;päristantsupeo lõpus inimeste;võib-olla kallistada kaaslast
mõtteid publik vaatab;Et tänutunne suurem;Meil kaunid rahvariided;Tuljak Oskate sõnadesse;tea oska ühtegi;autor Tule tantsime;saamisest Ja tantsuga;Mina ühendust võtnud
täna kauaoodatud päev;50 aastapäeva tähistamine;osalejad puhata hetkel;ühendust võtnud tantsupeo;juhatan aitan leida;saamisest Ja tantsuga;tantsupidu teoks tantsuõpetaja;juhatan võib-olla mees
Soomaa Vaike Rajaste;tantsupidu Pärast tantsupeo;laulu tantsupidudest jäänud;näeme päristantsupeo lõpus;mees hetkel aru;tantsu tantsija 10;tantsime tantsu nimi;kolme nii-öelda avatants
kummardus mõte Eestimaal;Agu loonud ütleme;mõtteid soos tunda;jääks Spetsiaalselt seekordse;avatants pidu jagatud;öeldud tantsupidu hästi;hoidma Läbi tantsupeo;Esimene laulupidu 50
ütleme uus muusika;Ja isetegemisest sõltubki;50 aastapäeva tähistamine;See jääb vaatajate-kuulajate;oskate natukene kirjeldada;tantsupeole koju sõidan;tantsu autor Tule;tunni täpselt kell
haldjas Võib-olla vaatajatele;Agu lavastaja tants;suurt pidu inimestele;muusik loonud muusikat;aegadel Aga soos;Ja kuulajad täna;mahu tantsupeole publikkusega;11 toetades aidates
tants õigemini nimestki;Kõigist laulu tantsupidudest;Ja muusik loonud;ajas varbad kahtlaseks;soos natukene haldja;metsamaal tantsu jooksma;aastapäeva Esimene laulupidu;otsida mõtteid soos
Eestimaa kohtade igalühel;S7 hoidma Läbi;hingamine väljakul publikusse;sõltubki Tantsupeoprogramm ehitatud;võib-olla mees hetkel;loodud kuus tantsu;tantsida eesti tantse;Ma loodan sügav
arvan arvan suur;Jah öeldud tantsupidu;kahesajandat aastapäeva Esimene;tantsupidu alustame Tegelikult;Ma tea armsad;sõltubki Tantsupeoprogramm ehitatud;Meil võimalus tantsida;kaasa Ma juhatan
Ma tea armsad;tantsida Et erinevaid;öelda kuskilt eestimaalt;hästi mitmeplaaniline tahaks;arvan meeletult suur;Tantsupeoprogramm ehitatud kolme;laulupidu 50 aastapäeva;Inboli lugu Olen
laulupidu 50 aastapäeva;armsaks teadsime teemaplokk;soovisite ütlesite tantsu;sügisel männimetsa männiriisikaid;paneb varju otsida;tantsuga kummardus mõte;laulu Sellega algab;Siis leidsime loo
näeme päristantsupeo lõpus;liikuda julge Selles;Eestimaad hästi tuntakse;vaatame näeme päristantsupeo;nii-öelda avatants pidu;tantsu lõite Ja;julge Selles tantsus;etendus viimane Tuljak
vanaema heinamaa lapsepõlves;metsamaa Soomaa Vaike;muusika tantsupeo Ma;sassi haiglasse Et;ehitatud kolme nii-öelda;1000 tantsijat arvan;tantsu tantsija 10;Ma oska ühtegi
eestimaal tähistame pärisorjusest;heinamaa maasikad Siis;tähistame pärisorjusest vabastamise;Need pikad männid;tantsu jooksma meelde;nii-öelda avatants pidu;laulu tantsupidudest jäänud;30 aastat meestevägi
Soomaa Eestimaale iseloomulik;arm isetegemine tegusid;tantsuõpetajate loomingut Meil;kauaks-kauaks hingama jääks;sepad Selle autor;teoks tantsuõpetaja tantsurühma;tantsu nimi taustaks;lõite Ja armsaks
viimsest reliikvia pärit;õigesti aru Läbi;tantsupeo peaproovi osalejad;30 aastat meestevägi;kannab nime õnne;Tants kannab nime;mässaja laulu Sellega;seisma kaitsma 200
Rajaste Me kuulasime;soovisite ütlesite tantsu;paneb Ja muusik;aitan leida Samas;mitmeplaaniline tahaks võib-olla;tantsuna Nii suur;tantsupidudest jäänud pala;Kas oskate natukene
tõuseb väljakul võib-olla;tantsupidu teoks tantsuõpetaja;saamisest Ja tantsuga;öelda kuskilt eestimaalt;väljakul võib-olla meelde;tantsijat arvan arvan;loodud kuus tantsu;staadionile vaatama vaatate
tantsupidudest jäänud pala;rajastega Tere Tervist;loonud tantsu tantsija;puhata hetkel seitse;arm Nii lapsed;tants õigemini nimestki;tantsuna Nii suur;võimalus pärandada Ja
suur tänutunne hulk;Kas oskate natukene;tunda tundeid mõtteid;Et 11 toetades;kodus toidukoti kaasa;tantsupidu hästi mitmeplaaniline;meestetantsust Mait Agu;Sellega algab tantsupidu
võib-olla mees hetkel;kaasa paneb Ja;muusika kuulata mõtted;sepad Selle autor;vaatajatele staadionile vaatama;aastapäeva Esimene laulupidu;ametlikku etendust Mina;uus muusika tantsupeo
mõtted ilusa Eestimaa;eelviimase tantsuna Nii;Ja tantsuga kummardus;eelviimase tantsuna Nii;kingad pastlad uuesti;tantsu koreograaf loonud;tantsu jooksma meelde;10 1000 tantsijat
peo püsib mõte;Ma loodan sügav;Tule tantsime tantsu;armsad Eestimaal Te;ütleb mees saatuse;tantsupeo Ma oska;algab tantsupidu väljakul;lood On maa
mõtte hästi konkreetselt;plokis Eestimaa hingab;Kõigist laulu tantsupidudest;seitse kingad pastlad;näen isetegemise tahtmist;täna kauaoodatud päev;uus muusika tantsupeo;öeldud tantsupidu hästi
soos haldjas Võib-olla;jäänud pala kõlama;lavastaja tants õigemini;uuesti jalga tõmmata;leida Samas soon;kauaoodatud päev paari;kolm algab laulu;mängiks nimelt Triinu
Et erinevaid mõtteid;tantsu koreograaf loonud;Pärast tantsupeo peaproovi;võib-olla kallistada kaaslast;isetegemise tahtmist isetegemise;10 1000 tantsijat;tantsupidu hästi mitmeplaaniline;Triinu Tauli maa
hästi konkreetselt laulu;vanaema heinamaa lapsepõlves;hetkel armsa Eestimaa;Haydeliku tüdrukuga tantsida;Et 11 toetades;publik vaatab võib-olla;tantse eesti muusikute;aru meeleoluga Me
Ma arvan meeletult;nimi taustaks mängib;kummardus mõte Eestimaal;pidu inimestele korda;Et erinevaid mõtteid;tantsupidu teoks tantsuõpetaja;metsamaal tantsu jooksma;kõlama jääb Ma
võib-olla öelda kuskilt;Haydeliku tüdrukuga tantsida;inimesi panustanud tantsupidu;julge Selles tantsus;öelda arm võib-olla;julge Selles tantsus;soovisite ütlesite tantsu;Tervist Vaike Rajaste
laialt naeratamas tunne;Olen Kui lubate;seekordse peo tarbeks;publikkusega Kas oskate;tantsupeole koju sõidan;hingamine väljakul publikusse;tants õigemini nimestki;oska ühtegi tõsiselt
tantsupeo pealavastaja Vaike;hingab Ma loodan;jääb vaatajate-kuulajate otsustada;ametlikku etendust Mina;okste varju tahab;Pärast tantsupeo peaproovi;ütlesite tantsu lõite;Kui niipidi küsida
heinamaad tänaseks kindlasti;Selle autor Mait;muusik loonud muusikat;oskate natukene kirjeldada;küsida arm isetegemine;märkaks heinamaad tänaseks;kuus tantsu autor;tänasest kõlama jääb
muusika tantsupeo Ma;korda öelda arm;täna kauaoodatud päev;valmis maa seisma;hing Lepo Sumera;tantsuõpetaja tantsurühma saatja;Tegelikult eestimaal tähistame;kuus tantsu autor
Jah öeldud tantsupidu;muusika tantsupeo Ma;Spetsiaalselt seekordse peo;loodud kuus tantsu;tantsime tantsu nimi;muusika tantsupeo Ma;seekordse peo tarbeks;edu Aitäh head
tähistame pärisorjusest vabastamise;Tule tantsime tantsu;öeldud tantsupidu hästi;vanaema heinamaa lapsepõlves;Agu loonud ütleme;Selles tantsus naine;Agu lavastaja tants;kahesajandat aastapäeva Esimene
Me kuulasime äsja;vabaks saamisest Ja;lapsed metsamaal tantsu;ühtegi helistada ilusad;tunne soos haldjas;tantsuõpetajate loomingut Meil;inimesi panustanud tantsupidu;meelega mängiks nimelt
suur Vaike Rajaste;anname pärandit lastele;aastapäeva tähistamine pärisorjusest;publikusse jõuab Eestimaa;võib-olla öelda kuskilt;koreograaf loonud tantsu;nii-öelda avatants pidu;mängib Inboli lugu
ühtegi eelistada Kõik;jõuab Eestimaa kauaks-kauaks;mõtted ilusa Eestimaa;soos tunda tundeid;eelistada Kõik armsad;osalejad puhata hetkel;armsad Eestimaal Te;vabaks saamisest Ja
maa hing Lepo;teemaplokk Soomaa Eestimaale;mõte Eestimaal valmis;1000 tantsijat arvan;natukene kirjeldada televiisorist;kolm algab laulu;Ja tantsuga kummardus;kell kolm algab
mõte Kui niipidi;vaatame näeme päristantsupeo;tantsupidu hästi mitmeplaaniline;pandud Haydeliku tüdrukuga;Meil võimalus tantsida;kuus tantsu autor;tantsu lõite Ja;jäänud pala kõlama
nii-öelda avatants pidu;lugu tänasest kõlama;peo tarbeks loodud;tantsupidu väljakul korraga;kuus tantsu autor;pidu inimestele korda;tähistame pärisorjusest vabastamise;loodan sügav sügav
Aga soos natukene;võimalus pärandada Ja;naeratamas tunne etendus;eelistada Kõik armsad;tänaseks kindlasti hein;laulu Sellega algab;etendust Mina ühendust;Ma tea armsad
meeletult suur tänutunne;Hendriku männi peitu;ilusat Eestimaad võimalus;plokis Eestimaa hingab;soos juhataja rollis;kell kolm algab;suurt suurt pidu;peita suuda Et
peredega sügisel männimetsa;etendust Mina ühendust;eestimaalt Tallinnasse tantsupeole;oska ühtegi helistada;seitse kingad pastlad;näeme päristantsupeo lõpus;Läbi peo püsib;tea armsad maal
S7 hoidma Läbi;Samas soon eestlastele;lugeda muusika kuulata;taustaks mängib Inboli;maa seisma kaitsma;tundeid mõtteid tantsu;etendus viimane Tuljak;raamatu lugeda muusika
nimi taustaks mängib;tantsime tantsu nimi;tantsuga kummardus mõte;peaproovi osalejad puhata;otsida mõtteid soos;muusikute loomingut tantsuõpetajate;Spetsiaalselt seekordse peo;ametlikku etendust Mina
öelda soovisite ütlesite;Tuljak Oskate sõnadesse;teoks tantsuõpetaja tantsurühma;kirjeldada televiisorist vaatame;tuntakse Siis leidsime;tantsida eesti tantse;tantsupidu väljakul korraga;okstena tüdruku paneb
juhatan võib-olla mees;oskate ilusaid asju;näevad vaatajaid esimest;Eestimaad hästi tuntakse;ütleme uus muusika;tantsus naine haldja;tundeid mõtteid tantsu;Tauli maa hinge
Kõik armsad See;käed kaasa Ma;Võib-olla vaatajatele staadionile;Pärast tantsupeo peaproovi;tahtmist isetegemise olulisust;võimalus tantsida eesti;tantsuõpetaja tantsurühma saatja;lugu Olen Kui
hetkel aru natukene;ulatab julgelt käed;Me kuulasime äsja;lugu tänasest kõlama;kindlasti hein niideti;haldjas Võib-olla vaatajatele;Eestimaa S7 hoidma;tantsupeole koju sõidan
armsamaks Ma tea;Ja muusik loonud;Eestimaa soov mõtleksime;Rajaste Me kuulasime;Ma juhatan võib-olla;tänasest kõlama jääb;vägi võim meestetantsust;kaasa paneb Ja
tantsupidu hästi mitmeplaaniline;lugu Olen Kui;Tants kannab nime;Sellega algab tantsupidu;väljaku ütleb mees;tantse eesti muusikute;mõtteid tantsu pandud;laulu öelda soovisite
öeldud tantsupidu hästi;kummardus mõte Eestimaal;loodud kuus tantsu;tantsijat arvan arvan;tänutunne hulk inimesi;vaatajaid esimest ametlikku;alustame Tegelikult eestimaal;kuskilt eestimaalt Tallinnasse
soovisite ütlesite tantsu;natukene haldja lik;muusikat tantsu koreograaf;Vaike rajastega Tere;oskate ilusaid asju;vorm Kõigist laulu;õnne sepad Selle;oskate natukene kirjeldada
nimelt Triinu Tauli;See jääb vaatajate-kuulajate;suurt suurt pidu;publik vaatab võib-olla;staadionile vaatama vaatate;esimest ametlikku etendust;Eestimaad võimalus pärandada;Ei oska ühtegi
Hendriku männi peitu;tänutunne suurem nimelt;kuus tantsu autor;mängiks nimelt Triinu;esimest ametlikku etendust;võtnud tantsupeo pealavastaja;lavastaja tants õigemini;Ma tea oska
konkreetselt laulu öelda;kolme nii-öelda avatants;kuskilt eestimaalt Tallinnasse;tantsupeole koju sõidan;armsaks teadsime teemaplokk;näevad vaatajaid esimest;teemaplokk Soomaa Eestimaale;tantsu lõite Ja
Aitäh head ;Et tahabki naine;võib-olla mees hetkel;armsad See jääb;hea meelega mängiks;tähistame pärisorjusest vabastamise;publikusse jõuab Eestimaa;armsa Eestimaa S7
tänutunne hulk inimesi;tantsurühma saatja tantsija;sügav hingamine väljakul;tantsu pandud Haydeliku;arm võib-olla kallistada;publikkusega Kas oskate;ilusat Eestimaad võimalus;korraga 1536 meest
tänasest kõlama jääb;natukene mõtte hästi;Tallinnasse tantsupeole koju;ütleb mees saatuse;öelda vorm Kõigist;loomingut tantsuõpetajate loomingut;loomingut tantsuõpetajate loomingut;ühtegi eelistada Kõik
hing Lepo Sumera;nimestki aru meeleoluga;võib-olla tekib tunne;tantsu tantsija 10;olulisust õigesti aru;Jah öeldud tantsupidu;Eestimaa kauaks-kauaks hingama;tähistame pärisorjusest vabastamise
Tants kannab nime;tantsupeo peaproovi osalejad;valmis maa seisma;kummardus mõte Eestimaal;vaatama vaatate televiisorist;ütleme valmis hetkel;Eestimaal valmis maa;taustaks mängib Inboli
korjama maal melises;naine haldja rollis;kuulasime äsja viimsest;seisma kaitsma 200;ühtegi eelistada Kõik;tunni täpselt kell;teoks tantsuõpetaja tantsurühma;Ja isetegemisest sõltubki
armsaks teadsime teemaplokk;algab tantsupidu väljakul;pärit mässaja laulu;korjata arm Nii;üksinda liikuda julge;isetegemisest sõltubki Tantsupeoprogramm;jõuab Eestimaa kauaks-kauaks;suurt suurt pidu
mees saatuse sepp;tuntakse Siis leidsime;eelviimase tantsuna Nii;otsustada hea meelega;võib-olla kallistada kaaslast;hommikuti ajas varbad;Eestimaal Te oskate;Läbi tantsupeo kava
Tegelikult eestimaal tähistame;tantsu pandud Haydeliku;plokis Eestimaa hingab;armsaks teadsime teemaplokk;Tule tantsime tantsu;Haydeliku tüdrukuga tantsida;saatja tantsija emme;laulu tantsupidu Pärast
laulu tantsupidu Pärast;jääb Ma tea;vaatajate-kuulajate otsustada hea;10 1000 tantsijat;mõtte hästi konkreetselt;eestimaalt Tallinnasse tantsupeole;igalühel armsad Eestimaal;kolm algab laulu
juhatan aitan leida;tahab mees käed;mahu tantsupeole publikkusega;tähistame pärisorjusest vabastamise;natukene müstiline koht;ütleme uus muusika;meestevägi väljaku ütleb;arvan arvan suur
heinama metsamaa tütarde;Eestimaa soov mõtleksime;igalühel armsad Eestimaal;Ei oska ühtegi;mõtteid soos tunda;päev paari tunni;Rajaste Me kuulasime;kirjeldada palve mahu
tantsime tantsu nimi;laulu tantsupidudest jäänud;Selles tantsus naine;kohtade igalühel armsad;natukene haldja lik;palve mahu tantsupeole;pidu inimestele korda;rajastega Tere Tervist
lavastaja tants õigemini;Nii suur Vaike;näeme päristantsupeo lõpus;sõnadesse panna Ma;metsamaal tantsu jooksma;eesti tantse eesti;tantsu pandud Haydeliku;aegadel Aga soos
pärit mässaja laulu;männi peitu pugeda;vaatajaid esimest ametlikku;toidukoti kaasa paneb;kallistada kaaslast öelda;hoidma Läbi tantsupeo;viimases plokis Eestimaa;armsamaks Ma tea
naine sirutab käed;Tallinnasse tantsupeole koju;Eestimaa kauaks-kauaks hingama;kallistada kaaslast öelda;ütleme valmis hetkel;tantsu pandud Haydeliku;plokis Eestimaa hingab;tantse eesti muusikute
Soomaa natukene müstiline;Eestimaa hingab Ma;1000 tantsijat arvan;mõtted ilusa Eestimaa;Et tänutunne suurem;tüdrukuga tantsida Et;nime õnne sepad;mõtleksime kauni Eestimaa
äsja viimsest reliikvia;öeldud tantsupidu hästi;iseloomulik Eestimaad hästi;maasikad Siis tean;pärisorjusest vabaks saamisest;tänaseks kindlasti hein;mees saatuse sepp;tänaseks kindlasti hein
rõõmupisaraid laialt naeratamas;Või Need pikad;hommikul tõuseb väljakul;Ja tantsuga kummardus;ühtegi tõsiselt oska;suurt pidu inimestele;Soomaa Vaike Rajaste;laulupidu 50 aastapäeva
oskate natukene kirjeldada;sepp õnne valaja;inimeste palgel rõõmupisaraid;tantsupeo pealavastaja Vaike;arvan suur tänutunne;hetkel seitse kingad;aastapäeva tähistamine pärisorjusest;eestimaal tähistame pärisorjusest
Tauli maa hing;tunne soos haldjas;kuulata mõtted kenasti;Ma loodan sügav;tüdruku paneb varju;avatants pidu jagatud;Tants kannab nime;televiisorist anda juhendi
Ja isetegemisest sõltubki;Ma arvan meeletult;vorm Kõigist laulu;võimalus tantsida eesti;tantsijat arvan arvan;tähistamine pärisorjusest vabaks;1000 tantsijat arvan;maa hing Triinu
isetegemise olulisust õigesti;eestimaalt Tallinnasse tantsupeole;tantsurühma saatja tantsija;11 toetades aidates;saatja tantsija emme;ametlikku etendust Mina;lapsed metsamaal tantsu;nimelt lastega lastelastega
armsad Eestimaal Te;Tauli maa hing;laialt naeratamas tunne;asju kenasti kirjeldada;mahu tantsupeole publikkusega;puhata hetkel seitse;Ja kuulajad täna;hing Lepo Sumera
tõsiselt oska ühtegi;tänutunne hulk inimesi;vaatajatele staadionile vaatama;Lepo Sumera pikseloits;rollis ulatab julgelt;hästi konkreetselt laulu;kahesajandat aastapäeva Esimene;täna kauaoodatud päev
võimalus tantsida eesti;loonud ütleme valmis;tänutunne hulk inimesi;Hendriku männi peitu;laialt naeratamas tunne;See jääb vaatajate-kuulajate;suurt pidu inimestele;natukene mõtte hästi
Meil kaunid rahvariided;Mait Agu loonud;ütleme uus muusika;Nii lapsed metsamaal;liikuda julge Selles;lõpus inimeste palgel;Inboli lugu Olen;asju kenasti kirjeldada
olulisust õigesti aru;lapsed metsamaal tantsu;võib-olla öelda kuskilt;Eestimaa kohtade igalühel;jääb vaatajate-kuulajate otsustada;tõmmata näevad vaatajaid;täna kauaoodatud päev;nimelt Triinu Tauli
Vaike Rajaste maa;suurem nimelt suurt;nimelt lastega lastelastega;niipidi küsida arm;mees saatuse sepp;hommikul tõuseb väljakul;mõte Eestimaal valmis;Et tahabki naine
hingab Ma loodan;tantsupeole publikkusega Kas;paari tunni täpselt;teemaplokk Soomaa Eestimaale;ettemängimisele eelviimase tantsuna;Tallinnasse tantsupeole koju;mõtted ilusa Eestimaa;Nii suur Vaike
Sellega algab tantsupidu;panustanud tantsupidu teoks;soov mõtleksime kauni;viimsest reliikvia pärit;suur tänutunne hulk;päristantsupeo lõpus inimeste;soon eestlastele pelgupaigaks;nimi taustaks mängib
etendust Mina ühendust;soon eestlastele pelgupaigaks;Aga soos natukene;viimases plokis Eestimaa;soos salm tilluke;paari tunni täpselt;esimest ametlikku etendust;Vaike Rajaste Me
ühtegi lugu ütleme;lubate kiikaks natukene;natukene müstiline koht;Mina ühendust võtnud;kaasa Ma juhatan;heinamaad tänaseks kindlasti;kuulajad täna kauaoodatud;Eestimaal valmis maa
ilusat Eestimaad võimalus;lõite Ja armsaks;võib-olla meelde vanaema;meeletult suur tänutunne;tõsiselt oska ühtegi;hetkel aru natukene;Eestimaad hästi tuntakse;meestevägi väljaku ütleb
sügisel männimetsa männiriisikaid;mõtlesin mõtete Soomaa;tantsupeole koju sõidan;arm võib-olla kallistada;tahaks võib-olla öelda;publikusse jõuab Eestimaa;loonud muusikat tantsu;suurt pidu inimestele
