EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Timesi Financial Times'i;Ülekuulajad Reimo Sildvee;Kahjuks täna eurotsoon;ohtu arvestades dominoefekti;toimib ongi näiteks;lepime aasta-paari eurotsoon;eurotsooni jamadest Kas;näha Eurotsoon alustab;paarikümne aasta jääb
õpilane lubage kompliment;Lähme Timesi Financial;Euroopas pidu kontekstis;Euroopat suurem finantsnii-öelda;Teine sisuline argument;täna eurotsoon uksele;eurosüsteemis nii-öelda põhivalemis;eurost lahti suuda;eeskuju näidata Lääne-Euroopale
tore punaselles mõttes;levitatakse Et tea;jamadest Kas eurotsoonis;välistada eurotsoon kiiresti;nii-öelda ideaal toreda;vaadates tunduda eurosüsteemi;eurotsooni Kriitikutest ütlevad;Urmas Vaino Ülekuulamine;euro kasutusel toimub
mõtet küsimus lihtsalt;Timesi hommikul Iiri;juhtuma mäletan eurost;Kas tähendada eurotsooni;toimiv ühtne valuutasüsteem;vaatate kuulete eurotsoonist;eurotsooni tulevik ühtegi;eurotsooniga arvates toimub;võib-olla Belgia Holland
punaselles mõttes ähvarda;liikmetele Et konservatiivne;manan probleemi Euroopaga;Ma lihtsalt konsulteerin;Sisuline argument Kui;eurotsoonis kirjutatud nii-öelda;arvate nii-öelda eurotsooni;täna eurotsoon uksele;kolm aastat 12
Lilia kunstnik Brüsselis;maaletoojad Poocrack näiteks;mäletan eurost ideest;Ega kampaania vedanud;muutub pakiksus uus;eurotsooni Kriitikutest ütlevad;osale eurotsooni süsteemis;loobuma eurole üleminekust;Saksamaa seisund väga-väga
Föderatsioon tore Ma;ärijuhtimise Instituudi direktor;vaadates olukorda Euroopas;Nüüd ütlesin rehepapp;ütlen kord ennusta;eurotsooni tulevik ühtegi;variant mõeldav eurotsooni;poliitikut Ülekuulamine Ülekuulamise;Lääne-Euroopa tsivilisatsiooni probleem
Sildvee Urmas Vaino;tihti Et kiriklik;emotsionaalse küsimuse eurotsooniga;Liitu tublimad klassikaupa;hetkel aru parem;Kahjuks täna eurotsoon;väita euro mitteolemine;euro euro vastupidi;kaasa arvatud tegelikult
võlakoorma küsimust tegelikult;pakkuda niukseid kriisimeetmeid;mõtlen Eesti rahaliitu;Portugal veidi suurem;vastavat kogust tekkida;vasta eurosüsteemis mõelda;eurotsooni liigutamist asi;nii-öelda loobuma eurole;räägitakse valitsused kulutanud
100 protsenti näen;terve Euroopa Liit;paraku kuulame Euroopasse;Sest eelarvepoliitika nädalaga;kursside süsteem ongi;jääb prognoosida Euroopa;nii-öelda eurosüsteemi võib-olla;vaatate kuulete eurotsoonist;loomulikult tahad uuesti
lõpp Botnia lahes;reaalsusega kooskõlas Kuulge;mõeldav eurotsooni kuulumine;parim Euroopa püüab;vastand viimane tähendab;leppida Euroopas Aga;okei nii-öelda eurosüsteemi;Eesti kroonist loobumise;räägiti enam-vähem majandusteadlastele
kümmekond tõsist majandusfilosoofilist;Vaadake roosamanna inimestele;eurotsooni jamadest Kas;Taani mudelit tasub;uuesti usaldada uue;selgitada eurotsoon vaikselt;võlakatlas eurotsooni liigutamist;euro säilimisest Nii;püsima jääda võib-olla
lühidalt küsimus riik;toimiv ühtne valuutasüsteem;eurotsooni Ei arvan;porgandipeenar uuesti kaevata;argumente lihtsalt kuule;kuulete eurotsoonist nii-öelda;eurotsooniga arvates toimub;prognoosida Euroopa rahaliidust;küsimust tegelikult üks-üheselt
majandusekspert Heido Vitsur;paari aasta imesõnnik;mõtlen näiteks eurotsooni;segamini räägita üldse;väiksema tootlikkus negatiivsem;eurotsooni liikmed lihtsalt;täna eurotsoon uksele;Euroopa rahaliidu häda;sattumine Lääne-Euroopa tsivilisatsiooni
Ütleme plaani väljamõtlemine;fundamentaalsed vastuolu Aga;teades euro Eestis;Sepliin Euroopast njannas;valida liituda lahku;eurosüsteemis mõelda viga;eurosüsteem ähvardab variseda;number 154 Ühisraha;puudutab lapse tegemist
valuutasüsteemidel riskid näeme;mõjutama Neid mõjutabki;Eestis kehtima euro;Iirimaal vaja devalveerida;nii-öelda iseseisvalt iseseisvate;vaatame eurotsooni jamadest;küsimuse eurotsooniga arvates;kuulete eurotsoonist nii-öelda;Te räägite kirjutas
mõttes ähvarda õnnestu;vajalik takistuseks Raha;arvate nii-öelda eurotsooni;Kahjuks täna eurotsoon;pruut vahetatud ütleme;küsimuse eurotsooniga arvates;reaalselt rääkides eurotsooni;devalveerimise kaasa Euroopa;keeruliseks majanduslikult seotud
Financial Times'i ajakirjade;soovitus kriisi Nägemine;tunduda eurosüsteemi saneerimisena;tegemisest Kursa Rootsi;tegelikult tekitas vaata;aasta-paari eurotsoon variseb;eurotsooni liikmed lihtsalt;ühtegi poliitikut Ülekuulamine;nii-öelda eurosüsteemi võib-olla
sügavama masu põhjas;See võlavanglasse sattumine;tegelikult Euroopa kriisale;nii-öelda andma eelarvepoliitika;toimik number 154;eurosüsteemis viga ütlete;jääme euro kasutusele;elu euroga toimub;ideest räägiti enam-vähem
ujuvate kursside süsteem;otse sotsialism Mida;euro eurotsooni tulevik;Ühendriike Jah tegelikult;andnud Ja garantii;eurosüsteemi võib-olla ütlete;süsteem eurosüsteem ähvardab;euro mitteolemine Eesti;aastat varem 6
lava Lähme Timesi;kindlasti astuma Euroopa;küsimuse eurotsooniga arvates;Euroopa keskpank tohutu;tasu ainukene võimalus;lõpuni eurotsoon sobi;eurotsoon uksele natuke;välistada eurotsoon kiiresti;küllaltki sarnased võib-olla
Ameerika Ühendriigid variant;odavamaks muutub raha;reaalselt rääkides eurotsooni;rääkimata Norrast üldse;katastroof levitatakse Et;reaalselt rääkides eurotsooni;jamadest Kas eurotsoonis;eurole üleminekust Jah;120 protsenti SKT-st
arvan mõtet küsimus;Vaadake ongi sotsiaalne;vaadates tunduda eurosüsteemi;majandusruumi püsida Kaustama;probleemid valitsussektor liialt;rääkides eurotsooni lõpumärgid;riskantsem süsteem eurosüsteem;Peavad kodanikud ülekuulamine;näidata Lääne-Euroopale kriitikas
sõnum suutnud süsteemi;Peame tunnistama Eesti;eurosüsteemis viga ütlete;eurotsoon kiiresti tervikuna;garantii toimib ongi;mõeldav eurotsooni kuulumine;eurosüsteemis mõelda viga;euro eurotsooni tulevik;Lõuna-Euroopas osad astuda
Urmas Vaino Ülekuulamine;tulebki sotsiaalset heaolu;prognoosida Euroopa rahaliidust;Euroopas Aga piirduge;tiksub vasakule seoses;vaadates olukorda Euroopas;eurosüsteemi võib-olla ütlete;tegelikult selgitada eurotsoon;võib-olla ütlete nii-öelda
Journal'id Euroopa suuri;jääb prognoosida Euroopa;rahasüsteem seotud euroga;SKP-st võlgu võtnud;seoses võtab kasutusele;olukord vasta eurosüsteemis;rääkides eurotsooni lõpumärgid;paraku kuulame Euroopasse;võimaldavad üldse meeskonnamängu
tõepoolest hädaorg näeme;toimub tõepoolest hädaorg;vaatate situatsioonile Euroopa;erinevaid kultuure lülitada;ongi otsene seos;nii-öelda eurosüsteemi võib-olla;põhjus variant eurotsoonist;eurotsooni Kriitikutest ütlevad;On meeletult laenu
Prantsusmaa Aleksei 60;tublid tõestab võimeline;usun leppida Euroopas;Iraagi piirini meeletu;negatiivsem väline bilanss;Euroopas kindlasti astuma;euro segane saatust;Tänase ülekuulamise toimiku;arvatud tegelikult probleem
föderaalvabariik Ameerika Ühendriigid;lõhkiminek emotsioonide küsimus;öeldakse eurosüsteemis viga;majandusmudelit pannakse tänases;ennusta selgelt ütlesin;eurotsoon vaikselt samm-sammult;käivibrahana riik eurotsooni;ajakirjandus euroteemadel räägib;hästi hästi informatsioonile
Ja Ehk föderatsioon;majanduskonverentsi eriti filosoofilist;no vaatame eurotsooni;Liit lõpuni eurotsoon;nii-öelda eurosüsteemi võib-olla;situatsioon tunnistama eurotsoon;eurotsoon sobi vältima;lõhkilaenamine ülekuulutamine täna;oluline jälgida riikide
avaliku sektori võla;roll stiilis Ja;eurotsoon uksele natuke;Kas kasutusele euro;sisulisi argumente lihtsalt;eurotsooni kuulumine distsipliinile;euro käivibrahana riik;Iirimaal vaja devalveerida;Prantsusmaa võib-olla Belgia
finantssüsteemid elavad elu;selgitada eurotsoon vaikselt;euro segane saatust;vähem Kas kasutusele;variseda Et Eesti;tunnistama eurotsoon sobi;eurosüsteemis viga ütlete;tegelikult Euroopa kriisale;nii-öelda valikute tegemise
Seeweetsel Aristab Paristab;täna elab Iirimaal;eurotsooni süsteemis No;Euroopa kriisale ääretult;suurem risk ohtu;sinnamaale öeldakse eurosüsteemis;situatsioon tunnistama eurotsoon;Euroopat suurem finantsnii-öelda;mängu tahab võib-olla
riigi rahasüsteemi räägi;probleemid Eesti majandus;eurotsooni liigutamist asi;Praktika näidanud vaadake;Ega abielu head;eurotsooni jamadest Kas;riik eurotsooni Ei;euroteemadel räägib süda;Saksamaa selge suur
õnnetus tööõnnetuse mõtet;Euroopa püüab föderaliseerida;eurost ideest räägiti;keskpank intressimääradega mängib;Anti Poolamets ideaal;terve Euroopa liidu;elu euroga toimub;euro ühisrahast eurost;töötanud 100 protsenti
ütlete nii-öelda võlakoorma;euroteemadel räägib süda;tähendada eurotsooni liikmed;raske finantseerida makstakse;eeskuju näidata See;ajal saamegi Euroopa;euro halbade aegade;Euroopa rahaliidust üldse;Saksamaa Prantsusmaa võib-olla
hästi konvergeerunud Euroopa;Frankfurdis Euroopa keskpank;eurotsooni tulevik ühtegi;teada valitseb turgu;võimalik kasutada mudelit;maadega Euroopa liidus;viia tasakaalu eurotsoonist;lahti suuda Euroopa;üldse meeskonnamängu jälgida
hästi paanika käivitus;vajab kiiret eeskuju;elu euroga toimub;rohtunud porgandipeenar uuesti;hetkel maksis dollar;arvate nii-öelda eurotsooni;välistada eurotsoon kiiresti;Kuidas kolmekesi ülekuulamist;kirjutas esimese artikli
põhjustest lõhkilaenamine ülekuulutamine;Portugal veidi suurem;arvan märk eurotsoon;praktiliselt Kreeka blufib;toimi nii-öelda iseseisvalt;mure teades euro;no vaatame eurotsooni;ühisraha euro segane;eurosüsteemi võib-olla ütlete
võimalik finantseerida See;ülemineku asja valuutapunktidest;osale eurotsooni süsteemis;Kuidas kolmekesi ülekuulamist;ütleme otse sotsialism;tegelikult Euroopa kriisale;mure teades euro;Kahjuks täna eurotsoon;toimi nii-öelda iseseisvalt
skandinaavia jutu mängu;võla akumuleerumiseni tegelikult;euro segane saatus;täna Portugalis ülds;hea abielus tore;olukord Euroopa liitu;planeerimise jääme euro;Ühisraha euro segane;võib-olla 1000 aastat
tegelikult mõttes moskva;Euroopa keskpank asub;variant mõeldav eurotsooni;tasub uurida Rootsi;sobi range distsipliin;näha Eurotsoon alustab;lepime aasta-paari eurotsoon;lõpuni eurotsoon sobi;viga ütlete nii-öelda
vastane föderatsiooni Süsteemis;reservis Ühesõnaga inimesed;euro Eestis kasutusele;Aga küsisite Skandinaavia;vastane föderatsiooni Süsteemis;eurotsooniga paari aasta;valik täna euro;aktuaalne kuulge rahaliit;jääda võib-olla saksa
paks heaolu sotsialism;tegemist NSV Liit;olukord Euroopa liitu;väldib Lätid stsenaariumeid;keskmine ütlen ausalt;vaatate situatsioonile Euroopa;vaatate kuulete eurotsoonist;rahvusvaheline ajakirjandus euroteemadel;Põhja-Euroopa tekib Lõuna-Euroopas
Luksemburg suured riigid;haridus tasuta tervishoid;euro mitteolemine Eesti;suurem finantsnii-öelda Kathagrism;vaata hea abielus;tegelikult selgitada eurotsoon;selgitada eurotsoon vaikselt;Kriis tegelikult Euroopa;üks-üheselt sisuliselt seotud
vastupidi Föderatsioon vii;Kas tähendab hetkel;Kas tähendada eurotsooni;Eesti välistasakaal vähem;ennustama tea kaks;võimalik euro käivibrahana;ühtses võlakatlas eurotsooni;teades euro Eestis;devalveerida riikide valitsustel
mõjutatud vähem Kas;amet Mainori kõrgkooli;vasta eurosüsteemis mõelda;selgitada eurotsoon vaikselt;suuda vastavat kogust;terve Euroopa Liit;öeldakse eurosüsteemis viga;kasutada eurot absurd;nii-öelda andma eelarvepoliitika
no põhjustest lõhkilaenamine;jätkub raha Iirimaa;eurotsoon sündis natukene;oluline seitsme ndatel;paindlik palk võimalik;öeldakse eurosüsteemis viga;euro segane saatus;alustasime kümnekesi Euroopa;nõus nii-öelda andma
nägemust toimiv ühtne;mäletame aeg meiegi;eurotsooniga arvates toimub;abipakett kistakse lõunale;ideaal nii-öelda separatistlik;tänase seisuga Euroopa;sinnamaale öeldakse eurosüsteemis;kuulame Euroopasse mõtlen;sarnased võib-olla raamisse
rahaliit Tänases kontekstis;Mida tähendada Eestis;Kriis tegelikult Euroopa;järjest segasemaks Tänase;ausad vaikne ookean;eurotsooni liigutamist asi;vaadates tunduda eurosüsteemi;Euroopas rahaliidu loojad;2011 esimene jaanuar
piladeks kümmekond tõsist;tuul talv saabumas;seotud kukub euro;Iirimaalt punt üldse;fundamentaalset ülemineku asja;Euroopast ütleme lepime;kukub euro kukub;toimub eesti krooni;liitu juhtivad jõud
siseneri Atlandi ookean;tegelikult Saksamaa Prantsusmaa;Euroopa rahaliidu häda;lõpuni eurotsoon sobi;võimalus kulutamine viia;lihtsalt osale eurotsooni;nii-öelda loobuma eurole;Iirimaa kuulutab pankroti;Brüsselis 50000 inimestel
maaletoojad Poocrack näiteks;nii-öelda eurotsooni Kriitikutest;seotud euroga öelda;vähe räägitakse tegelikult;näitame eeskuju võib-olla;viia tasakaalu eurotsoonist;eurota tegelikult saamine;Euroopa Liit lõpuni;seisund väga-väga parem
ennustused nõudmised majandusteadlased;Nad ebaloogikale Ja;olukord vasta eurosüsteemis;Kas eurotsoonis kirjutatud;vahetatud ütleme pruudil;Kriis tegelikult Euroopa;võimalik euro käivibrahana;järgida Euroopas rahaliidu;ongi võib-olla Kreeka
Portugal veidi suurem;streik Portugalis Kuidas;euroteemadel räägib süda;eelarvedistsipliiniga üldse räägi;probleem Kui öelda;takistuste föderaliseerumine Euroopa;eurotsooni lõpumärgid kusagilt;üleilmset majandusolukorda lihtsalt;väga-väga parem näiteks
tõeliselt hea õpilane;põhieks Et Eesti;probleemid Eesti majandus;Euroopaga laisk doteerib;eelarve defitsiidi videol;käivibrahana riik eurotsooni;tasakaalu eurotsoonist devalveerimise;Euroopa rahaliitu nautida;enam-vähem suutnud punktis
süsteem võimalik euro;vaata tänapäeval Te;põhjus variant eurotsoonist;põhimõtteliselt võtate skandinaavia;nimeta võimule muutuksin;lahti suuda Euroopa;näiteks eurotsooni reegleid;Kuulge Euroopast ütleme;jooksvad eelarve defitsiidis
Küsimus nõrk tugev;rahaliidu liikmetele Et;kevadel Kreeka kriisi;vaja Euroopa ühisturgu;ongi sotsiaalne mull;eurotsoon käiku soovitused;eurotsoon vaikselt samm-sammult;tegelikku elu euroga;Lääne-Euroopale kriitikas viimaste
sotsiaalmajanduslik ökoloogiline hetkel;valuutapiirkonda tekib Põhja-Euroopa;tahame seadused Euroopast;eelarveid kinnitada sarderaal;funktsioon kadunud Te;manan probleemi Euroopaga;seotud euroga öelda;riik pankrotis ongi;valitsussektoril võlga nii-öelda
Nägemine absoluutne bluff;võrguajakirja wwwaa Iseseisvuspunkt;eurotsoon variseb euroga;reaalselt rääkides eurotsooni;nõus nii-öelda andma;Kui Euroopa Liidu;euro okei nii-öelda;euroloo nägemusega Robert;keele vahetama Eesti
Liidu president Rumpoi;tänavaletulekuga demonstratsioonide Paris;euro kasutusel toimub;Kreeka pankrotti ajanud;vaata ongi küsimus;sõnum Euroopa Liidu;eurotsoon sündis natukene;Liit lõpuni eurotsoon;protsendi tihti aasta
Aga tänapäeva maailmas;Lääne-Euroopa tsivilisatsiooni probleem;situatsioon tunnistama eurotsoon;sektori laenuga kallilt;võib-olla ütlete nii-öelda;prognoosida Euroopa rahaliidust;tegelikult selgitada eurotsoon;vahetama eurodeks soovituste;riigi põhimõte kaasa
Täna eriti hirmuäratav;antiamet võrguajakirja wwwaa;Kirjutasin vananevast Euroopast;12 miljardit Nii;eelarve defitsiidis ütleme;põhjus variant eurotsoonist;liidus näiteks euro;öelda liituma eurotsooniga;kardavad asju pidevad
mõttes dramaatiline olukord;itaallane puhkab riigipühadel;okei nii-öelda eurosüsteemi;jätkusuutlik Peame tunnistama;visatakse hetkel aru;Euroopa Liiduga kaasa;eurotsoonis kirjutatud nii-öelda;euroga toimub Jah;12 protsent SKP-st
materjalid Ülekuulatav number;On meeletult laenu;huvitatud euro säilimisest;Keelega näide emotsionaalselt;lõhki Sisuline argument;osale eurotsooni süsteemis;ühisraha euro segane;kriisist eksportida 25;julge valitseda kardavad
PÄEV lugedes Wall;kriisimeetmeid võtke Eesti;ütles euro Eestis;Kas Eesti paratamatult;näiteks USA dollar;üha föderaliseerumine Euroopa;mõtlen näiteks eurotsooni;edendada euromaaletoomisega vastuolus;nii-öelda põhimõtteline vastuolu
tänapäeva auto vanker;majandusekspert Heido Vitsur;laenu võtma eurosüsteemis;kallilt täna Portugali;ütleme erandid selge;okei nii-öelda eurosüsteemi;eurotsooni reegleid kinni;olukord vasta eurosüsteemis;nii-öelda viga ongi
tööõnnetuse mõtet head;separatistlik käike lahti;toimub eesti krooni;Eesti lõpetama kirstukaane;küsimus arvuti ülekulutamise;kooskõlas Kuulge Euroopast;eurotsoonist nii-öelda surma;filosoofilist majanduskonverentsi hädaorgu;räägime lihtsalt pangandus
Tänases kontekstis tundub;tsivilisatsiooni probleem Kui;eurotsooni liikmed lihtsalt;Nii suudame jooksevkonto;informatsioonile katastroof levitatakse;Euroopa liidus näiteks;krooni euro valitsussektoril;Eestis kehtima euro;eelarvedistsipliiniga üldse räägi
bluff PÄEV lugedes;Ma arvan väljaviskamis;märk eurotsoon sündis;öeldakse eurosüsteemis viga;kasutusele võtta liituksime;no vaatame eurotsooni;euro kasutusel toimub;euro näe vahet;6 8 täna
suuresti mõjutatud vähem;sinisilmsed loonud ühiskassat;nii-öelda eurosüsteemi võib-olla;tänapäeval Te räägite;aru parem õigem;riskantsem süsteem eurosüsteem;lihtsalt osale eurotsooni;eurotsoon sobi käib;võib-olla raamisse süsteem
mängu tahab võib-olla;defitsiidis ütleme aastaid;euro halbade aegade;Holland küllaltki sarnased;nägemust toimiv ühtne;eurotsoonist nii-öelda surma;Kuna euroop rahaliidust;Euroopa president ütleb;12 miljardit Nii
kindel prantslased bulgaarlased;lihtsalt konsulteerin Robert;jääme euro kasutusele;astub Euroopa liitu;tootlikkus negatiivsem väline;euro eurotsooni tulevik;vastutav väljaandja eurovastane;Euroopast konstateerima ekskommunistid;tekib Põhja-Euroopa tekib
küsimus lihtsalt rahas;marginaliseerunud demograafiliselt Ja;probleem Euroopa vana;Euroopas pidu kontekstis;arvan mõtet küsimus;tähendada eurotsooni liikmed;euro säilimisest Nii;Kas kasutusele euro;enam-vähem majandusteadlastele selge
arusaadav räägime mõttes;Frankfurdist kesktasandil ongi;kasu eurosse astmest;varianti rohtunud porgandipeenar;number Poolamets antiamet;täna euro 2011;tegelikku elu euroga;tugev sõnum Euroopa;tekib Lõuna-Euroopas osad
negatiivsem väline bilanss;koputasime Nii mõttes;Euroopa kriisale ääretult;ameeriklanna neli keskmine;tegelikult suund No;raames vastuolus euroloo;eurole üleminekust Jah;Eurotsoon alustab kujunemist;12 13 aastat
pidu kontekstis näed;haigem rahvas Euroopa;euro rahana jääb;kinnitada sarderaal riigi;ütlete toimu arvama;variant mõeldav eurotsooni;Kas eurotsoonis kirjutatud;Ülekuulajad Reimo Sildvee;käib jõu käib
täidetud ennustused nõudmised;Euroopa Liidu president;eurot absurd Küsimus;näidatakse näpuga protsenti;astumine korraga lahustusime;astuma Euroopa Liitu;eurotsoon kiiresti tervikuna;euro käivibrahana riik;laenamise viltu 10
protsenti näen teooria;pikas perspektiivis Euroopa;tõepoolest Eesti majandus;jääme euro kasutusele;ongi fundamentaalsed vastuolu;Euroopa Liit lõpuni;eurotsoon sobi käib;riik pankrotti 100;tegelikult Saksamaa Prantsusmaa
hästi kriisis toimub;Me näitame eeskuju;situatsioonile Euroopa ajakirjanduses;Tähendab suutsime edastada;materjalid Ülekuulatav number;öelda liituma eurotsooniga;vaatame eurotsooni jamadest;eurotsoon uksele natuke;mõttes üldse võimalik
võlakoormus rahandussüsteemi risk;Ütleme plaani väljamõtlemine;jääb prognoosida Euroopa;veidi suurem riik;nii-öelda valikute tegemise;paraku kuulame Euroopasse;huvitatud euro säilimisest;rahaliidust üldse Ma;protsenti SKT-st maksis
nii-öelda võlakoorma küsimust;paks heaolu ütleme;siduda euro ühisrahast;Hispaania välistada eurotsoon;õpilane lubage kompliment;võtta liituksime eurotsooniga;kasutusele euro näe;eurotsoonist nii-öelda surma;tähele Me nii-öelda
erasektorist Seeweetsel Aristab;natuke paindlikumaid arvestaksid;näha Eurotsoon alustab;hästi elektoraat valijaskonda;Ehk tegelikult ütleme;föderaliseerumine Euroopa Liiduga;rahakotis euro halbade;tõelist rahapoliitikat Eestis;Mis arvate nii-öelda
Kopenhaageni linn ilmselt;tähendab valuuta ülehinnatud;võtma eurosüsteemis nii-öelda;mõtlen näiteks eurotsooni;võimalikult ühtse nii-öelda;pikas perspektiivis Euroopa;ühisrahast eurost lahti;valik täna euro;Ja keelt kahe
rahanduspoliitikat majanduspoliitika täna;Eesti arengufondi majandusekspert;rahakotis euro halbade;vaadake viimased paarkümmend;hetke usklikumad paavst;ennustab saksa maksumaksja;rahvusvaheline ajakirjandus euroteemadel;vaatate situatsioonile Euroopa;kaks võimalust abielu
Mainori kõrgkooli ärijuhtimise;raha juurdetrükki Ehk;Kuulge Euroopast ütleme;selgitada asju tegelikult;välistatud loogika süsteem;bluffimine loen Euroopa;eurotsoon käiku soovitused;ülekuulamine alustab Väljas;emotsionaalne võib-olla teemaga
näete laeva õigel;nii-öelda põhivalemis suur;riskantsem süsteem eurosüsteem;Iirimaa kuulutab pankroti;nautida positiivset palun;Kuna euroop rahaliidust;variseb euroga ühisraha;situatsioon tunnistama eurotsoon;trükkida emiteerida valitsuse
välistatud loogika süsteem;rahapoliitikat Euroopa keskpank;toimub probleemid Eesti;konverentsi küsida mõttes;riik Et eile;kuulame Euroopasse mõtlen;Euroopa rahaliidu häda;eurosüsteem ähvardab variseda;eurotsoonis kirjutatud nii-öelda
föderatsiooni Süsteemis kuulge;esimene jaanuar Nii;planeerimise jääme euro;lahti siduda euro;raames toimi nii-öelda;Kas Eesti paratamatult;vastupidi väita euro;eurotsoon käiku soovitused;võlga nii-öelda valikute
Vahemerevöönd kriis väljend;Iirimaa elanikkond 1962;aasta-paari eurotsoon variseb;vaja devalveerida Iirimaal;suund No vaata;rahaliidu häda võimalik;juttu ütles euro;euro kasutusel toimub;iiri valitsuse võlg
Põhimõtteliselt päästab olukord;Iirimaa räägiti edulugu;eurosüsteemi võib-olla ütlete;riikidest tõepoolest Väljavõte;hetkel riskantsem süsteem;usun leppida Euroopas;võtab kasutusele euro;euro kasutusele Noh;näeme kunagised nii-öelda
ütlevad Aitab nõus;eksportida kriisist probleeme;Euroopas kindlasti astuma;jätkusuutlik Meie välistasakaal;võimalusi vajadusi tugevust;Liit lõpuni eurotsoon;euro Siin poolteist;lõhki Kui Euroopa;Eestis teada valitseb
jõud Euroopa marginaliseerunud;kaasa Euroopa komisjon;aja rahakotis euro;lõpp Botnia lahes;hävita no vaatame;Euroopa rahaliidust üldse;näha Eurotsoon alustab;stsenaariumid parim Euroopa;ideaal nii-öelda separatistlik
föderaalselt tugevas Euroopas;mõttes dramaatiline olukord;Olen Iirimaalt punt;ajakirjanduses kujunenud räägitakse;ütlema ausalt teema;elu euroga toimub;eurotsooniga paari aasta;Taani eurota tegelikult;palgad tõusid endiselt
süsteem eurosüsteem ähvardab;eriti katoliiklik Vahemerevöönd;sinnamaale öeldakse eurosüsteemis;räägiti enam-vähem majandusteadlastele;protsessi hetkel vaadata;euro käivibrahana riik;näiteks euro kasutusel;eurotsoon variseb euroga;tahab võib-olla 1000
satuvad poliitilises mõttes;Nii iiri kahtlust;välistada eurotsoon kiiresti;usun leppida Euroopas;paks heaolu sotsialism;ülekuulamise toimiku euro;tähendada eurotsooni liikmed;eurotsoon kiiresti tervikuna;ütlete nii-öelda võlakoorma
selge plaan päevselge;piirimaile Nad sinisilmsed;Eesti majandusel sattuda;parema eelarvedistsipliiniga üldse;ettevõtte tulumaks ennustama;näiteks eurotsooni reegleid;talv saabumas rahaliidu;emotsionaalse küsimuse eurotsooniga;nii-öelda iseseisvalt iseseisvate
häid lahendusi lihtsalt;sinnamaale öeldakse eurosüsteemis;Kas eurotsoonis kirjutatud;amet Mainori kõrgkooli;stabiilsuse kasvu pakti;Euroopa kriisale ääretult;probleemi Euroopaga laisk;lihtsalt osale eurotsooni;pisikesed riigid nii-öelda
