EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pirgu mõisaproua Ruth-Kaja;mõisaproua Ruth-Kaja Pekk;ilmselt inimene tunnetab;leidnud Pirgu kandis;klient nõustan leian;Kui sõidate Tallinnast;ütlen mõisa ostmise;92 aastal 27
Ruth-Kaja Pekk otse;instituudis töötanud põhiliselt;Ja kursuse maksumus;kõrget müüri kavatses;no suvel ilusal;Tallinnas äkki mõtlete;mõisast Pirgu mõisas;praegult Võib-olla näitus
tore elab mõisas;külalise intervjuust See;intervjuud eile tundus;kujunema pargist ümbrusest;süsteem annaks talvel;Tallinnasse kodu kandiks;Pirgu mõisaproua Ruth-Kaja;muutnud võib-olla sise
AFP-d kukkumistest käib;Sest isiksuse areng;eetiline oskaks hinnata;teemaga tegeleda tähtsamat;võimaldab füüsilist harjutust;Eestimaal igatsenud tahtnud;aega mõis müüa;konkursil osaleda mõis
Becki tulevikunägemus tulevikku;natukene uuendamegi Et;inimesed kuulavad mõis;Sest isiksuse areng;raske vastata vastata;kuulate Café eduvat;mõisaproua Ruth-Kaja Pekk;10 aastat Tartu
Valgevenes Neste Oil;Ja perekond hästi;huvitav ilmselt inimene;külastada Nojah kursus;head laengut kord;aasta Eestimaal sõites;Ja mõisaga Ja;aja juhtub mõisas
mõisas Ruth-Kaja Pekk;Ma tea kõrget;suutelised professionaalselt inglise;Austraaliast päranduse Pirgu;annab emotsionaalselt head;eestimaal mõisa ostnud;värskete mõisaomanikega lähemalt;Jah võib-olla esimene
kuulavad mõis Amad;kursuse maksumus dikteeribki;kindlasti huvi sauna;kandnud Mart viimasel;detaile hästi Et;mõisa Eestis leidsime;tellet Milleks mõisa;väga-väga tänulik Ta
mõis elab See;välistada 10 aasta;tänase külalise intervjuust;müüri kavatses ehitada;elama No kindlasti;mõisaga Ja tänane;mõisa otsustasite osta;võib-olla paljud inimesed
mõisa paljud Eestimaal;Isetehtud majapidajanna No;ilusal kevade õhtul;järglaste Elujal esialgne;kodu rajada päästetakse;koduks Tallinnat virgut;mõisa ostsite mõtetel;küllaltki kurb võib-olla
areng Öelgem arengukeskus;kaks kõrgharidus lõpetanud;teada tegelikult Eesti;raeKoeru kooli ütleme;nii-öelda harjutusmasinatega kodus;tegelikult Eesti keskosas;Aga ütlen mõisa;neli minutit 12
Concordia Ülikooli rektor;paljus osas õed-vennad;Amad arhitektuurilist väärtust;ratsabaasist leiab sporti;laiendab mõtet kontrolli;Norrasse kolimine aastal;Pirgu mõisas Ruth-Kaja;laupäev 27 jaanuar
mõisad Mõlemit moodi;õnnetu perekond Ja;tõepoolest kella 10-ks;AFP-d kukkumistest käib;kanalite süsteem annaks;lõiguke tänase külalise;ütleme 100 mõisat;Kell neli minutit
otseses kaudses mõttes;mõelnud Sest Pirgu;hoone praegult töötab;Martud perekond elab;segu sulatatud segatud;Norra mõisast Pirgu;mõisa lugu mõisaomanik;kindlasti visioon võib-olla
telekontrolli mõisale majapidajanna;Ja tänane kolmanda;kuulamast ilusat laupäeva;programmeerija Tallinnas rännak;Need detaile hästi;viie-kuue aasta Eestimaal;Eeva Pirgu mõisa;mõis eesmärk võib-olla
natuke jõu käivaid;üksildasena parem Jah;norra mõisasse paigutada;Aga kujuta tulevikus;asja kujutan küsimuse;mõis Eestis viletsas;mõisad oluline Eesti;Ma mõelnud 10
Martud perekond elab;mõisaproua Palju muutnud;võib-olla sise sisekujunduses;halb ülikoolil praegult;programmid uuesti vaja;nägemust Eestimaa mõisad;tahaksid Pirgu mõisa;tore elab mõisas
Äkki laiendab mõtet;Nii arvangi töö;ostis Norra mõisa;Ruth-Kaja Pekk otse;annaks talvel kanalisse;kevade õhtul Tallinnas;vestluskaaslaseks Pirgu mõisaproua;aastal 27 juunil
ostmise iseärasus mõis;Pirgu mõisaproua Rutkaja;tähendab hoone parkija;ütlesin välistada 10;niigi kaasomand otsustasime;ilusaid mõis Eestis;vaadata mõis elab;teemaks kirjutada võib-olla
ütleme 100 mõisat;käisid tulevikku kujutasite;inimene tunnetab kohustust;tõesti-tõesti halb ülikoolil;asjad kontrolli juhtub;jaanuar kuulate Café;mõisas elama No;nii-öelda harjutusmasinatega kodus
sõna areng Öelgem;mõisaomanik Concordia Ülikooli;jaanuar kuulate Café;parkija ümbrus jääks;meeldiva perekondliku olemise;täna mõisatest eriti;mõis elab See;minutit 11 mõtteline
instituudis õppejõuna Ta;Pirgu mõisas Ruth-Kaja;kultuuris osa omanud;tahavad tulevase kodu;intervjuust kirjeldab nägemust;Eestimaa mõisad Mõlemit;paned mõisa kinni;Söön võib-olla tööta
tahaks kommenteerida öelda;olemise Millised suhted;oskaks hinnata ekspluateerida;Ma ratsatunde võtma;teemaks kirjutada võib-olla;kandis Tallinnasse kodu;mõisa kinni ilusti;tegelikult praegult Võib-olla
Riho Eliste roll;positiivse mõtlemise saavutamine;ilusaid mõis Eestis;võib-olla loengutsükkel panna;emotsionaalselt head head;mõisad oluline Eesti;Norra mõisast Pirgu;oskasid paljud tänase
Rapla ütleme Pirgu;elu paremat Kui;arvan täna saadet;tõepoolest kella 10-ks;juhtub ütleme ilusal;mõisa heal päeval;inimestega värskete mõisaomanikega;töötanud 10 aastat
müüa tähendab pärit;algusaastatel seletab Austraaliast;tõenäoliselt rektori ametikohal;Aga kirjeldas proua;intervjuud eile tundus;täna homme Suhteliselt;ilusaid mõis Eestis;10 aastat Tartus
Ruth-Kaja Pekk ostis;tervisejooksu ütleme töötavad;Võib-olla näitus rahvusraamatukogus;No tänan südamest;aluseks sõna areng;proovida Nojah Norrasse;mõisa paljud Eestimaal;võib-olla oodata kaua
peadirektor õde programeeni;Eestimaa mõisad Mõlemit;maja hästi soe;seletab Austraaliast päranduse;kindlalt istun mugavalt;kuulate Café eduvad;100 mõisat lähema;Päriselt Söön võib-olla
Ülikool haridus tegelikult;päranduse Pirgu mõis;võimalik kasutada torn;Ja arvasingi kursusi;kodu kandiks koduks;elama Juba täna;mõisa ostmise iseärasus;võib-olla halvasti öelda
maakoolist pärit tegelikult;Oma diplomi julgelt;eriti inimestest viimasel;Aga loodan vääriline;vastata vastata asjaolud;Norrasse Ma arvan;kaasomand otsustasime mõis;viie-kuue aasta Eestimaal
Concordia ülikooli väikese;mõisa majandamine nii-öelda;võib-olla kella 10-ks;Pirgu imidži ilmselt;astu hea meel;Et eesti kultuuris;öelda niiviisi mõisas;hoone praegult töötab
pärit tegelikult maakoolimaa;parem natukene uuendamegi;osa huvitav ilmselt;mismoodi organiseerinud telekontrolli;rõõmu annab võimaluse;teada tegelikult Eesti;nägemust Eestimaa mõisad;annab emotsionaalselt head
sildade õnnel õnnetu;vanemate vanavanemate maad;Jah võib-olla esimene;70 protsenti Igalühel;ideaal püüdlema No;kuulamast ilusat laupäeva;Pirgu mõisaproua st;rahul lapsedki rahulikult
Viimsisse Concordia ülikooli;tegelikult Eesti keskosas;huvi sauna hea;elu ilmselt järglaste;füüsiliselt heas vormis;Eestimaal sõites hüljatud;mõis Eestis viletsas;paljud tänase sügavalt
mõis eesmärk võib-olla;intervjuust See Pirgu;Sest kursuse hind;Ja külarahvas perekonna;kujutan küsimuse esitama;omanik ostis Norra;mõis Aga ütlesin;omakandi rahvas tähendab
tellet Milleks mõisa;eriinternaatkoolis õpetajad efektoloogina;asju teoksil õhtul;käime niitvälja ratsabaasis;ütlema vanasti astuti;Eesti keskpaigas mõttes;ostis Norra mõisa;11 laupäev 27
kaudses mõttes arvates;11 mõtteline teekond;kultuuriväärtust Et hoiaks;võtsin retke Viimsisse;unistus ideaal püüdlema;elukohaga Tallinnas pidevalt;Ta eksisteerida mõisega;väärtustel võrdselt tähendab
Eestimaa mõisad Mõlemit;Pirgu tuntuks saamine;hea perspektiiv huvitavaid;kirgede PA harrastuste;küsimus saadet võib-olla;Eesti keskosas asuv;mõisate valus paremas;mõisa majandamine nii-öelda
mõisa ostnud külas;täitsa korras Et;vaadata kanalite süsteem;Sest kursuse hind;nii-öelda akadeemilistele programmidel;täna jäädagi elamu;mõisa ostab piisavalt;võib-olla sise sisekujunduses
õppejõuna Ta kasvatanud;elutee leidis Nii;arvan tähtis avatud;esitama asi tõesti-tõesti;tunnet asja kujutan;12 kuulate Café;mõisa külastada Nojah;tõenäosust joonel 10
Pirgu mõisas Ruth-Kaja;luba tähendab selge;arvasin töötan õppejõuna;keskosas asuv Türi;võita vaadata mõis;ütlen maakonna kohtunud;printsiip inimene mõisa;printsiip inimene mõisa
gripis tunne võib-olla;Siis elu mõtestamine;inimene mõisa ostab;ülikooli väikese hüppe;sattus otsime ajal;Eestis leidsime olukord;ostis mõisa küllalt;kirjutada võib-olla loengutsükkel
majapidajanna No majapidajanna;sõita Nii vajadust;korras Tänan kuulamast;võimeid proovida Nojah;asjad ajan vahetevahel;käib täna mõisatest;lugu mõisaomanik Concordia;Kell 20 minutit
aastal mõisa Eestis;advokatuuri liige Olen;mõisas kursuse idee;ütlema Millega tegeled;action minagi vanaks;pidu ööbimiste võimaluse;aastal mõisa Eestis;20 minutit 11
Rossija peadirektor õde;raha idee Aga;suhtlemine hobusega emotsionaalselt;eetiline oskaks hinnata;direktori ametikohta ütlesin;vaja mõttes hommepäev;käib täna mõisatest;Ta töötanud 10
Pirgu mõisaproua Rutkaja;100 hektarit Ja;tõesti-tõesti halb ülikoolil;Et mees ehitusdirektor;võib-olla sise sisekujunduses;vaja meeldinud aeg;Pirgu mõisa pärijanna;võib-olla tööta mõisas
majanduslik taust näeb;laengut kord Aga;õppejõuna Ja külarahvas;oskasid paljud tänase;muudab sisulises mõttes;aastat tööd Eesti;mõisad Mõlemit moodi;paljus osas õed-vennad
võtab mõisa majandamine;torn lõhuti kasu;tore elab mõisas;Minu ametinimetus tõepoolest;avaldada No kindlasti;meeldinud aeg ilmselt;mõisaproua Rutkaja Becki;inimesed kuulavad mõis
meeldivus mõisa omanik;Noh arvan suutnud;kuulub mõis varem;PA harrastuste looga;avastati samamoodi vastasin;teekond viib Norra;kodus Nii mõis;pärit nimelt mõisa
küsimus suurt rõõmu;ütlesid Palju majanduslik;Tänan kuulamast ilusat;Margit ütlema vanasti;harjutusmasinatega kodus Ja;küsima omakandi rahvas;Pirgu mõisaproua Rutkaja;ostmise iseärasus mõis
ümbruse rahvas näidanud;võimaluse tervitada Rapla;tõepoolest paljud uksed;Oma diplomi julgelt;üdini aus öelda;homme Suhteliselt nädala;mõis lihtsalt meeldis;haridus tegelikult üldse
külarahvas perekonna lugu;Eesti keskpaigas mõttes;küllalt olulist rolli;Tallinnas Aga mõisostid;saavutada meelerahu tervist;mõisa otsustasite osta;mõisaproua Palju muutnud;raha vajab elu
tänan südamest Eelkõige;esimene haridus Tartu;Aga loodan vääriline;üldse Pirgu loos;ilmselt igatsevad võimalust;päev päev sugugi;kuulavad mõis Amad;kunsti kultuuriväärtust Et
õnnel õnnetu perekond;venda õde Ja;täna mõisatest eriti;Ühendriikides asi natukene;muutnud võib-olla sise;Eestis viletsas olukorras;mõisas juhtub inimestele;ütlesin välistada 10
Järvamaaga seob pärit;sajandi lõpul punastest;haridusega erialaga inimesed;mõisa Eestis leidsime;avatud Kas usute;Tallinnat virgut Ja;mõisega kursustada tähendab;aru suhteliselt hästi
halvasti öelda tegelikult;Kes aitab Mind;huvitavaid asju teoksil;70 protsenti igalühel;mõis raske vastata;head laengut kord;mõis ajal müügis;sõita Nii vajadust
No kindlasti visioon;Ma ratsatunde võtma;Ja arvasingi kursusi;Pekk intervjuust kirjeldab;tähendab selge kindlasti;No päev päev;mõisa See olekski;tõesti-tõesti halb ülikoolil
tahtmine mängida lõiguke;jaanuar kuulate Café;igalühel 10 protsenti;saavutada meelerahu tervist;no lootusetu olukord;möödunud nädalal päevad;mõis omandivormis Ja;tähendab selge kindlasti
mõisa lugu mõisaomanik;mõtte juurdlema Ja;kursustada tähendab mõte;küpsenud Aga küsin;kasutada teistpidi vaidleks;võtsin retke Viimsisse;mõis kaasomandina ostetud;hästi Või isiklikult
pööraseid tahavad Mõisa;vestluskaaslaseks Pirgu mõisaproua;uksed lõpetajatel avatud;Võib-olla näitus rahvusraamatukogus;võimalik võimalik kasutada;aru mismoodi Eestimaa;Virtina paned mõisa;psühholoogina inimesena vanema
Eliste roll Bella;Inglite Helsingi Helsingi;hea saunu parem;kujuta tulevikus ajajaotamise;mugavus deta elamiseks;mehega lähemegi linnast;otsustasime mõis omandivormis;aastal 2000 kujutan
Rapla Kohila Juuru;saavutada meelerahu tervist;arvan raha vajab;lihtsalt meeldis atraktiivne;eksisteerida mõisega kursustada;Tallinnas Aga mõisostid;Pirgust Pirgu mõisaproua;Kas tõmblemine võib-olla
tänane kolmanda mõisa;Nende ettevõtete inimestele;aega teemaga tegeleda;üldse teemad võtsin;kontrolli mismoodi organiseerinud;kohtunud kohalike inimestega;mõisas kursuslased kuidasmoodi;ongi 70 protsenti
juhtimise küsimused kindlasti;telefonikõne sõita Nii;esimene põhjus majanduslik;diplomit ütleksin niiviisi;kindel suurem osa;Helsingi Helsing äärmiselt;Tallinnas Aga mõisostid;gripis tunne võib-olla
Ühendriikides Ja Ameerika;omanud las mõtlen;ongi 70 protsenti;vähemasti puhtaks raiuda;loomulikult suurem klient;tahaksid Pirgu mõisa;mõisahoonest kodutalu punase;võib-olla Ja loodan
pärandus suurt mõisa;Ülo Voog Laidi;tunne võib-olla kella;aitab tütar abikaasa;aega leian advokaadi;hommepäev kolida elama;kolmanda mõisa lugu;akadeemilised programmid nii-öelda
kindlasti visioon võib-olla;pani Nii arvangi;võtame sauna meeldiva;erakätesse tahavad tulevase;vabariigis Aga action;rännak töötanud Eesti;mõisa pärijanna mänginud;jõudu Kell 20
Võib-olla näitus rahvusraamatukogus;dikteeribki põhiliselt õpilasteks;öelda tegelikult tähendab;kuuseriisikaid Need detaile;suurem osa huvitav;kavatsed norra mõisasse;eksisteerida mõisega kursustada;ütlen mõisa ostmise
Ruhnus kooli direktor;eesmärkide seadmine juhtimine;töös Ja kursuse;rektoriks Kas hommikuti;väsimatult otsisin näiteks;mõttes hommepäev kolida;mõisaproua st Ja;mõisad Mõlemit moodi
majandamine nii-öelda käib;tähtis avatud Noh;mõisa ostnud külas;praegult hea perspektiiv;aru algas AFP-d;jutt käib täna;See Pirgu mõisaproua;mõis ajal müügis
kadedust hästi See;majapidajanna No majapidajanna;vajab muutuda elamiskõlbulikuks;lähemegi linnast sõidame;tütre intervjuud eile;mismoodi Eestimaa eri;mõisas ostsid tunnis;töötavad masinatega nii-öelda
riides kolmekäigulised lõunad;mõis müüa tähendab;minutit 12 kuulate;100 mõisat lähema;teadmist aitab tekitada;aasta toolil istunud;senisele mõisa See;saadet võib-olla paljud
mõis ajal müügis;Ja külarahvas perekonna;Arvan psühholoogina inimesena;viimastel aastatel tegelenud;kirjutada võib-olla loengutsükkel;Café eduvat kuulnud;Nii sunnitud mõisa;mõisas suvilas ehitab
ümbrusest No tänan;soovivad Aga nostalgiaks;meeldivus mõisa omanik;25 kilomeetrit kaugusel;arvan tähtis avatud;Eesti kultuuripärandist kolu;nimelt mõisa otsustasite;paljud inimesed kuulavad
mõisa üürimisel süsteemi;Ja teadmiste tase;Aga tihti hommikul;ehitab suure müüri;detailselt tahaks kommenteerida;võtta päevi Kui;perekond elab mõisad;eesmärk võib-olla 10
õppejõuna psühholoog Eesti;Sest Pirgu tuntuks;inimese eraisikule kallis;olulist rolli ema;istuge kristlikus stiilis;Tallinnast Rapla ütleme;osaleda mõis omandada;niitvälja ratsabaasist leiab
hästi Ja õnnetu;ratsahobune nimeks Helsing;rolli ema elus;kulgevad Noh arvan;öelda kaart taskus;Eesti krooni Siis;mõisa omanik ostis;esimese päeva võtab
Kui öelda kaart;Tartu Ülikooli lõpetanud;kursusi Ja eriti;hindan suudeti tegeleda;aru mõisse võib-olla;Et elama teemegi;kõlab Pirgu mõisaproua;arva üldse Nii
100 mõisat lähema;Lähen jälle silmapill;okei jääb kasutusse;küsimus tihti veedate;tulevase kodu rajada;külas äärmiselt meeldivus;st Ja mõisaga;mõisaproua Ruth-Kaja Pekk
No tänan südamest;näiteks naise laste;pidu ööbimiste võimaluse;Eestis viletsas olukorras;võimalust elada eraldatuses;kilomeetrit Eesti keskpaigas;mõisa küllalt ammu;osalusel 70 protsenti
Mõlemit moodi hea;tihtipeale mõtlen jama;kuulnud põhjusel tundi;lähemalt tutvume mehega;programmid nii-öelda akadeemilistele;võimalik No päev;meeldivus mõisa omanik;elasin 10 aastat
mõttes arvates väikeste;erialasse puutub mõisas;tööta mõisas kursuse;Pirgu kandis Tallinnasse;peremees mõistatele võimalik;päeva improviseeritud ellusuhtumisega;10 aasta mõisas;10 aasta elu
tegelikult praegult Võib-olla;Suhteliselt nädala arvatud;minutit 11 laupäev;tegeleda personaalselt jäänud;Kas usute istute;mõisale aega müüa;aasta mõisas elama;küsimus saadet võib-olla
ülemöödunud aastal mõisa;parem Jah Nagu;nii-öelda harjutusmasinatega kodus;Jaa absoluutselt täiel;ütleme tite torn;aasta mõisas elama;ongi mõis kaasomandina;Aga kaldun millegipärast
õnnetu tõid põhimõtteliselt;Järvamaal Järvamaaga seob;põhiliselt õpilasteks ongi;Ruhnus kooli direktor;võimalik kasutada torn;oluline Eesti kultuuripärandist;teadvusta ilusaid mõis;programmid nii-öelda akadeemilistele
jaanuar kuulate Café;nimelt mõisa otsustasite;köök töötab mööbli;suhtuda võrdsetesse kõrgtippkõrgkooli;direktor vanem vend;kodukoht Ja tükk;Pirgu mõisa külastada;võib-olla esimene põhjus
Eestis Balti riikides;Kolu mõis küllaltki;tüüpi inimene tööle;ööbida miinimum tänapäeva;aus öelda Concordia;ülemöödunud aastal mõisa;Ruth-Kaja Pekk intervjuust;majandamine nii-öelda käib
Café eduvad stuudios;Nii vajadust konkreetselt;eile tundus Eeva;võib-olla kella 10-ks;pööris kindlalt istun;Eestimaa eri nurkadest;mõisasse paigutada umbkaudseid;visioon võib-olla oodata
kursuste bankettide vastuvõttude;Siis rahul lapsedki;mõisas Ruth-Kaja Pekk;käima tänapäeva autode;selge kindlasti nostalgiaks;kodus Nii mõis;mõisa ostnud külas;võita vaadata mõis
Ma tea kõrget;tegelikult tähendab Kas;hommikul tahaks võita;direktor sild Riho;plaan ütleme tite;arvatud nädalavahetuse päevad;mõisas kursuse idee;tõmblemine võib-olla halvasti
külas äärmiselt meeldivus;Rutkaja Becki tulevikunägemus;hooned Ja arvad;10 aasta arvaksin;luba tähendab selge;mõte kodukoht Ja;mõisa majandamine nii-öelda;Aga kirjeldas proua
arenduskeskused varem mõisas;täpselt soovivad Aga;mõisad oluline Eesti;jätkub sõpru-tuttavaid suutnud;panna aluseks sõna;teoksil õhtul töölt;mõis absoluutses korras;Pekk ostis mõisa
See olekski küsimus;ratsutamas käin Me;leida tööd Eestis;lõpetajatel avatud Kas;näiteks tervisejooksu ütleme;otsime ajal peremees;seob kuulub mõis;rektor rektorid erineva
sild Riho Eliste;silmapill asja võimeid;võimalik konkursil osaleda;2000 kujutan toimuda;positiivse mõtlemise saavutamine;sedasi aeg vargsi;reklaamita senisele mõisa;esitama asi tõesti-tõesti
aasta Eestimaal sõites;hästi Ja õnnetu;tahaks torni muuhulgas;sauna meeldiva perekondliku;Et mees ehitusdirektor;Eestis Balti riikides;See teadmine mõisas;Kell kaheksa minutit
kommenteerida Tartu ülikooli;õppejõuna Ja külarahvas;käia nädalas kaks;ametikohta ütlesin välistada;muuhulgas unistus ideaal;Inglite Helsingi Helsingi;mõis küllaltki heas;10 Mullen perekonna
väikel kaks kõrgharidus;elab mõisad statsionaarselt;pärit sealtsamast külast;ütlesin spioonid kandnud;kava plaan paistab;mõisas elama No;Pirgu mõis ajal;ilmselt natuke jõu
visioon võib-olla oodata;ajaloolist väärtust detailselt;Ja kindlasti huvi;karmilt käsile ratsutamise;eile tundus Eeva;asju teoksil õhtul;vennad ongi mõis;11 mõtteline teekond
Eesti keskpaigas mõttes;hiljem kõrgemad kõrgharidused;küsimus saadet võib-olla;kvalifikatsiooni Ja tore;kontrolli juhtub telefonikõne;elanud ütlen maakonna;aja juhtub mõisas;kontrolli inimesed vastutavad
mõisas kursuslased kuidasmoodi;See Pirgu mõisaproua;osa suur kursuses;elasime pikalt Ameerika;akadeemilised programmid nii-öelda;aasta saabub hetk;sunnitud mõisa üürimisel;aru mõisse võib-olla
mõtlen lihtsalt kaemus;kristlikus stiilis ehitatud;kodukoht Ja tükk;mees ehitusdirektor 33;aeg vargsi muutun;ütlen mõisa ostmise;korda saatnud mõisaproua;minutit 12 kuulate
mõis Amad arhitektuurilist;Karusoo Pirgu imidži;tegelikult üldse teemad;paljud Eestimaal igatsenud;tase piisav võistelda;annab võimaluse tervitada;mõisas asjad kontrolli;mõisasse paigutada umbkaudseid
diplomi näiteks Tartu;Ja otseselt pärandus;Ja teadmiste tase;Aga küsin küsisin;allumine juhtimine osa;100 kilomeetrit Eesti;ajal eestimaal mõisa;arenduskeskused varem mõisas
Inimesed tavaliselt teadvusta;kindlasti täiendav Kui;suutnud toreda esimese;33 aastat adub;Ja arvan võimalik;mängida lõiguke tänase;võita vaadata mõis;70 protsenti Igalühel
Bella Rossija peadirektor;vähemasti puhtaks raiuda;otsustasite osta Eestimaal;Café eduvad stuudios;ütleme ilusal kevade;mõis ajal müügis;punase mõisale aega;kurb võib-olla katastroofiline
Ruth-Kaja Pekk intervjuust;näiteks tervisejooksu ütleme;ajal eestimaal mõisa;suurem klient nõustan;pilt kujunema pargist;mõisad statsionaarselt no;mõisaomanik Concordia Ülikooli;loodan lihtsalt viie-kuue
vigioon tellet Milleks;professioon Ja aru;väärtust detailselt tahaks;elustiil närviline täna;asja võimeid proovida;tunne koju Jaa;Aga mõisostid liitnud;suhteliselt hästi Ja
pisar silma tore;arendamine arenduskeskus Et;ilusana arvan tähtis;mõttes hommepäev kolida;hea saunu parem;No majapidajanna majapidajanna;mõistatada võtab mõisa;Tartu ülikoolist lõpetasin
Pirgu imidži ilmselt;sugulaste Ja omavad;külas äärmiselt meeldivus;erialasse puutub mõisas;ütlesin annab emotsionaalselt;lähemegi linnast sõidame;viib Norra mõisast;punase mõisale aega
üdini aus öelda;Ja eriti muuda;võtta inimesed ööbida;küsida maad punkti;ostmise iseärasus mõis;hommikuti hea meelega;mõisa aru suhteliselt;mõis lihtsalt meeldis
ümbrus uued sõbrad;atraktiivne Ja otsis;annab emotsionaalselt head;niiviisi ülikooli lõpetaja;taust luba tähendab;mõisaomanikega lähemalt tutvume;ostis kolu mõis;kolme nelja aasta
nägemust Eestimaa mõisad;võib-olla katastroofiline Inimesed;rahvusraamatukogus mõttes teadmist;avatud Kas usute;olukorras tegelikult praegult;päevad suudad kodus;Kolu mõis küllaltki;ülemöödunud aastal mõisa
tähendab maakoolihariduspõhi ilmselt;vormis hoida Nagu;võimalust elada eraldatuses;Eestimaal Järvamaa seob;tähtsam printsiip inimene;arvan täna saadet;inimene mõisa ostab;võimalik 10 aasta
sõidab Ja õde;optimistlikult kõlab Pirgu;teadmine mõisas asjad;aktsiaseltsi moodustanud Asi;torn teada teada;mõisa külastada Nojah;kuulub mõis varem;nii-öelda akadeemilistele programmidel
mõisa ostmise iseärasus;võtab kursuslasi pannkoogilõhn;parkija ümbrus jääks;töötab mööbli elaks;elu Aga juhtimise;oskasid paljud tänase;saatnud mõisaproua Palju;nii-öelda käib On
persooniintervjuud ümmarguselt ütlema;väikese hüppe martsusi;avatud Noh kursuste;okei jääb kasutusse;elada Oi kindlasti;Juba täna jäädagi;Norra mõisa paljud;võib-olla loengutsükkel panna
algklasside õpetajana Tartu;Kas usute istute;teemegi kursusi üritusi;Kilumets Minu vestluskaaslaseks;elada No ütle;minutit 11 laupäev;võtab mõisa majandamine;lihtsalt viie-kuue aasta
vääriline järglane arenduskeskus;elama Juba täna;hind 5000 inimese;külast 500 meetrit;aus möödunud nädalal;koidab kord päev;äärmiselt meeldivus mõisa;peremees mõistatele võimalik
kultuuripärandist kolu mõis;armas kõigekülgselt aitasid;Eesti advokatuuri liige;Tiivne avastati samamoodi;ütlen mõisa ostmise;Kui mõisa ostsite;mõisas kontrolli inimesed;algas AFP-d kukkumistest
sunnitud mõisa üürimisel;Väga tööd Tallinnas;Aga viimastel aastatel;Becki tulevikunägemus tulevikku;tunnete no asja;inimestega värskete mõisaomanikega;kodutalu punase mõisale;30 35 klassikomplektiga
võimalik No päev;jagatud sugulaste Ja;aus möödunud nädalal;tänane kolmanda mõisa;visioon võib-olla oodata;nädala arvatud nädalavahetuse;Eestimaa mõisad Mõlemit;küsisin rektoritooli võimalik
Ja Ameerika Ühendriikides;kodukoht Ja tükk;üürimisel süsteemi kasutama;suhteliselt inimvaenulik teame;juhtimine allumine juhtimine;kord päev martsusi;tore elab mõisas;Inimesed tavaliselt teadvusta
