EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõda taset ütleb;Tuleme Tallinnas pulmade;küsisite pulm kirikas;soust keelatud pakkuda;tantsimine lausa ütleme;Jürstlik roog Ja;täpset surmaaega pulmaaega;müüdi nii-öelda müüdi
tegelik väärtus kallis;tihti pidusid Pulmi;tähendab pulmas pulma;1513 käis ortopekster;pandud seisusele lubatud;tõbras Raamat tea;Me aadli pulmakäiku;tall no Tallinnas
Ülikooli vanemteadur filosoofiadoktor;esitantsimise tõi näiteid;pulmadest pidudest 16;Tallinnas pakuti pulmalauas;veine vita rein;sälitesse rahvale Sälitisse;kõigesti pulmapidamises riietuses;väga-väga tähtis kõrgema
männifuuseni Hans von;nii-öelda müüdi viljalaevadele;Liivimaa rahvast pulma;seitse tükki Nii-öelda;vaidlustatud arveid Me;abiellu paar vanakreeka;terve hulk pulmamäärusi;nii-öelda laenu võtma
räägib Ants Hein;iksootika kirjeldasid talupojapulmi;Kirjandusteost Liivimaasõja ajal;Riia piiskopkonnas uhkelt;aadli arveid maksmata;Albitaalil Laadal siinse;pulm aastat kutsed;kaks-kolm aadliku Liivi
käis sõda Liivimaa;Rääkis filosoofiadoktor Ants;jõe pulmade pulm;täie igatpidi erandlik;istus pruut pulmas;inimestest meelde tegelikult;sõitmine pulmast uhketest;laialt maad võtnud
vana kombe õunad;surutakse lämmatab lärmatakse;Rispiiteri pulmad tegelikult;kolmesajas- Eesti lugu;küsimus natuke liialdan;karja tõbras Raamat;pulmade teada üpris;kolme nädala jälle
kaardimäng ratsutamine sõitmine;Hertsog Magnus kurikuulsamaid;ütleb hiljem pulmas;tuleneb peegeldage stati;praalimine üldine näiteks;Põldsami raamatust See;aadlikul pulmad suur;ütleme telliti nii-öelda
kõrge kaup nimelt;mõisas tähendab pulmas;aega Liivi sõja;Te kuulete arvult;des pulmadest ainuke;tungisid Tänases saates;õpitoa mõisameeste laager;nii-öelda politseile tühjusest
naise tähendab lantika;Russowne suurte pulmapidude;õnnitlema pruuti-peigmeest Tere;pulme räägitakse Russowei;reeglina naljakas tollasest;kullatud sulgi kullatud;aastat valmistati pulmi;kaks 0 5
paabulind See kord;joomine keskaegses Tallinnas;Me aadli pulmakäiku;kümnise tasu päevast;vaja vaja pulmadeks;vaika haamide Kolm;Ta pulmamäärusi aitaks;no Tallinnas Riias
kombe õunad pähklid;seotud asjad toovad;praegugi skulptuurides pulmad;Nüüd musta sousti;ilu tähendab servi;ütlevalt rääkinud segaselt;pulmapeol Kui päeva;Aga loomulikult räägime
Lutter vene õigeusus;väike pulmalõik nimelt;inimesi elas Liivimaal;Pulmad tollal praegugi;aadli aadli privileeg;jahti Metslooma serveeriti;rahvast pulma kutsuti;Stahl 1649 jutluseraamatus
jälle pull Eks;jutt aeg pulmas;teada Tallinnas pakuti;härga 20 lammast;näha Üks mõistlik;sousti Ja põnev;söögitegemine pulmadest pidudest;1005 seitse kolm
elus vitsu Ma;trompetipuhujad teada terve;seitsmeteistkümnenda sajandi alguses;Puttidel kesti trepi;nii-öelda kõrgseltskonna pulmade;üpris võõras Pulmad;pulmade pulm aastat;turstid Vladimiri kolmeteistaastase
ütelda Vürstid kõrge;Ei täpselt perekonnad;pulmi oskama täpsemalt;kaupmehed Pulmad täpselt;teada vaja vaja;jaht Täringu jaga;ükski pulmapidu kindlasti;nii-öelda müüdi viljalaevadele
baar võeti ütleme;pidu Tähendab nimeliselt;tollasest ühiskondlik räägime;Suurt oligi tegelikult;pulmade Need arved;elati soodumas vene-tatari;pulmas pulma jahikäigult;katsed tähendab Harjumaa-aadlik
pidudest räägib Ants;päeva pidurdatud üldse;pulma leiad Liivi;turstid Vladimiri kolmeteistaastase;saamegi lausa lausa;martsipan kullatud martsipani;Hein kolmesajas- Eesti;lausa 10 20
Kriivan Ja täna;Liivimaa Saates esineb;sõda algas teame;aja Riias lõpuks;ütelda eeskujuks paar;laulatus tea Lutter;tulenevad aadli pulmadega;Paadrema mõisast natukene
Täna kihl õpitoa;Endel Puttidel kesti;õigeusus luterlikus kirikus;küsisite pulm kirikas;kirikus lubat lubatud;nägid peigmehe saabumist;No loomulikult 1558;pulma enam-vähem arvestada
küttimine jaht Täringu;sajandil tähendab avalikuks;Eks kuulsamaid Liivimaasõjaaegseid;Põldsam Jüri kirjutanud;võta näiteks peo;Laadal siinse maanurga;pulma jahikäigult jahikäigule;No loomulikult 1558
põse mõõga harmi;pulmamajad eelistati uhket;Hein Minu nimi;hiljem pulmad vaheriie;kuulete arvult kolmesajandat;rukist natuke ütleme;pulmamäärused eriti Rootsi;tollaste pulmade nii-öelda
Ilus tõstili mets;küpsetuspott See kaupmehele;sorti veini näiteks;friiskamis pulmadesse pidudes;arvestada tollane liiklus;rukis mõisa nii-öelda;pulmadeks pulmi päeval;siniste lilledega Kuidas
Nojah küsimus tihti;teab base 1000;Tallinnas Tallinnas kasutusele;Tallinnas suurt pulmapidu;vussoust paksem supp;tollal üpris võõras;käsitöölise kaupmehed Pulmad;kiriku õigus muutub
Dmitri turstid Vladimiri;keskaegses Tallinnas Ja;juhtus pulmas pulmas;tollal siinse laadilühkista;proovib andke teada;natuke ütlevalt rääkinud;keskaegne söögitegemine pulmadest;kirikus lubat lubatud
paksu sousti Võisu;kuld- hõbeehteid räägib;ajal küttimine jaht;paksu sousti Võisu;teab arvatavasti teab;tuletame meelde kuulsat;joomine keskaegses Tallinnas;parajasti Tallinnas suurt
Hertsog Magnus kurikuulsamaid;Tallinnas pakuti pulmalauas;pidutseda pulmapeol Kui;Kas Tallinna mustsoust;topiti pant lauale;Hansust saanudki paari;pulmad vaheriie kroonist;käis mõisas tähendab
peegeldage stati Niilunud;sälitesse rahvale Sälitisse;tihti õpetlikku momenti;pruunista rasvas lisada;teame täpselt aadel;näoga Pidamist justasid;pidusid pidusid 16;tõi näiteid tähendab
õunad pähklid koogid;linnamuusikud uhke baar;Tallinnas Ja Jahu;võtetena pulmamäärused Aga;käsitleb verelangemist mainimata;teada paari pandi;pulmade Nii artikleid;märkus aastast 1610
Agnes von männifuuseni;Siis lisada suhkrut;Aga ükski pulmapidu;Aga teada konkreetne;pulma viiendaks pakuti;Siin Paadrema mõisast;taheti pidutseda pulmapeol;narva jõe pulmade
arve Siin Paadrema;alguses seitsmeteistkümnes sajand;Aga loomulikult räägime;pulmadest räägib esile;jälle uus rangelt;paari pandi Muidugi;pulmad suur sündmus;talupoja pulm talupoja
viljandi hüppamise Paide;arvas rebasenahast talupoja;koostisosad Tallinnas kättesaadavad;arveid Me aadli;aitaks tall no;rääkinud segaselt rääkinud;pulmadesse pidudes näidata;Kui venelane piiri
võimalik õhukesest loomulikult;Üks mõistlik Moisik;pulm leitaks linnas;kaup määral poliitilistes;arvata rukis tegelik;tohtis laval senikaua;pidutseda pulmapeol Kui;Kriivan Aga ükski
seotud väga-väga kõrges;orduhärrade toomhärrad aadli;pulmade nii-öelda kõrgseltskonna;sõda algas teame;taal Ri vaja;seisus psuse pühaseisus;õnnitlema pruuti-peigmeest Tere;jaanuari lõpus 20
arvedžiba riigi Darlites;sulgedega paabulindu Aga;tunda kõigesti pulmapidamises;Agnes von männifuuseni;seisusele lubatud seisuslikkuse;kihluse veoga juhtus;pulmakäiku täpselt pakub;saksa kirikuõpetaja saksa
sära võtta talupoegade;käigu moodustasid sink;väga-väga kõrges raeseisuses;perioodist teame täpselt;osad lausa teada;kullatud sulgedega paabulind;pulmas linnamuusikud uhke;Aga lubatud siinsele
suguvõsa keskajast Münchauseni;vene õiguslikuks tegu;filmist nime siinjuures;kiviaeg Karksises lõbussis;maksimum toidukorv osad;ongi pidulikum Te;juhtus nädalat pulmi;520 vaevalt 20
tollane liiklus liiklustempo;Ülikooli vanemteadur filosoofiadoktor;väike pulmalõik nimelt;Salitist müüdi nii-öelda;arvatavasti teab soust;peensusteni Kas teada;pulmapidu Aga pidusid;16 sajandi keskpaigas
sageli rukis mõisa;kirikuõpetaja saksa ametimees;pulm Ja tantsisid;Harjumaa-aadlik Teide poolse;lubatud sära võtta;psuse pühaseisus unustad;vaja vaja pulmadeks;servi loomulikult nii-öelda
juhtus KUI Hansbon;kutus 100 100;võimalik õhukeseks mikronites;Porgandit puhastada lõigata;base 1000 tuhandet;üldse lasti kuuldus;pulmamajad eelistati uhket;lukku 16 sajandi
Õhtust kakraapanis kraater;külalistähendab nii-öelda paari;pulm absoluutselt Oleme;vanemteadur filosoofiadoktor Ants;ütleb korduvalt korduvalt;Karksises lõbussis kuramas;Tagasi pulmi keskpulma;500 tähendas sageli
russo liialdab eestimaadel;siniste lilledega Kuidas;tähtsal aadlikul pulmad;pulmas pulma enam-vähem;uus rangelt paika;maha valatud Õllest;pidudest räägib Ants;rukist Võib-olla rokin
kujutan programm käis;Ja tantsisid talupojad;ajal Agnes von;Rispiiteriliaga Iivuashenkelberg naisevõtt;ütleb mees mees;joon keskajaja varase;Ja des pulmadest;andis seitsmeteistkümnendal sajandil
sõnu tundub räägib;kallis Kõitlejate lihad;algas Läänemaal pulmas;kuld- hõbeehteid räägib;näiteks peo Eela;sulgi kullatud martsipani;ütelda pulmamäärused maksnud;külalisi Riia piiskopkonnas
kirikus kaks-kolm-neli nädalat;tähtis kõrgema seltskonna;muusikut tavalise pulmas;räägib kaupesse pulma;programm käis mõisas;Idla Põldsam Jüri;pulmapidu kindlasti möödunud;sajandi alguses seitsmeteistkümnes
fürss tähendab loomulikult;igatpidi erandlik abiellumise;teada konkreetne pidu;muusikutele Nii küsisite;pakub määrusi pulmade;Nii lausa arvas;pulmamäärused Aga aadlikud;ülejäänud elanikkonnaga 0
aadel võistlus ülejäänud;tantsurütmi määras Moose;Hans von Rispiiteri;peas üleüldse rebasest;lämmatab lärmatakse toimiku;rahvale Sälitisse minagi;tollaste pulmade nii-öelda;pulmade nii-öelda kõrgseltskonna
ülasõba lina Aga;Läänemaal pulmas juhe;Pulmad uhkem pidu;tõsiselt Ja küsite;taset ütleb korduvalt;maa-ala teati Noh;friiskamis pulmadesse pidudes;tundub räägib täpselt
hausenitia Fokid toit;ülasõba lina Aga;näiteks toidule lambalihaveiseliha;Liivimaa Saates esineb;juhtus topeltkoguses näiteks;punnid lahkugi Kaarli;500 mõisat pealegi;Nii töö mõiste
pulmas pulma enam-vähem;noore poisina 520;pulmas linnamuusikud uhke;kolmesajandat Eesti lukku;talupoja pulm reeglina;sajandil pulmas lavajalavalssi;määrusi pulmade Nii;teada Tallinnas pakuti
sulgedega paabulind See;uhked kavandatud pulmed;kallimaid veine kulutused;Seda osati tollal;valmis andma arvata;veoga juhtus KUI;laadilühkista uhked pulmamajad;oligi lellepojatütrega tähendab
hästi tall lendlev;tea Lutter vene;oligi tegelikult maksimum;vaja pulmadeks üldse;lihtne abielu abielu;filmist nime siinjuures;pulmade teada paari;1800 kilo rukist
maksnud matus säilitas;Ma tea mürki;Tallinna säritis laevadel;küllase toidu klast;ajal näiteks uksel;juttu Hinna Põldsam;ajal suurem pulmad;daame õnnitlema pruuti-peigmeest
pilt tütar Fokia;president tantsisid kuldkettide;uhked kavandatud pulmed;magas andis seitsmeteistkümnendal;arveid Me aadli;paar krambi eestantsijad;mõisameeste laager maani;Just nimelt Tallinna
programm käis mõisas;piiskopkonna aadlik Aga;keeta lisada veiniga;näiteks reinveini Vein;ainuke natuke ütlevalt;lavajalavalssi torupilli Tänapäeval;pulmas hiljem põgenenud;õigeusus luterlikus kirikus
käidi kirikus kaks-kolm-neli;näiteid tähendab eestantsija;näiteks käsitleb verelangemist;vastukäik sele sõja;tea võta näiteks;Tänases saates ongi;näiteks 1513 käis;osa liigina piiskopkonna
jutluseraamatus ütleb selgelt;rõhutatud jutlustest Stahl;naljakas talupoegade pulmi;täpset surmaaega pulmaaega;õigus muutub nii-öelda;lasti kuuldus liikvele;eliidile pulmamärkused panevadki;Palju kuld- hõbeehteid
surutakse lämmatab lärmatakse;Vladimirov tähendab Staritsa;näiteks pulmade Need;paksis ühekski droominguks;abiellus tollal vanemas;Ortuaariat jälle tsiteerida;räägib kaupesse pulma;kuberner püüdnud aadli
küsida võib-olla mõttega;muusikata aadliku pulm;Eesti lugu Nüüd;lausa arvas rebasenahast;vastavalt seadustele seisus;lõpuks suruti päeva;sorry 1615 Rääkis;Ma tea mürki
kuulsat Kirjandusteost Liivimaasõja;talub paigas ühiskonnakihtides;nimi Piret Kriivan;Üheksas sälitesse rahvale;tall no Tallinnas;Ja küsite Kärbersukeseksist;kandid näiteks pulmade;tuhandet kuulus 1558
töösse ajal küttimine;baltisaksa aadli genoloogiasse;Oleme antsest kuulsasse;pakkuda kollassousti varem;ime Suurt oligi;Eestimaad ime Suurt;aadlik võtetena pulmamäärused;1610 Või mäleta
Tallinnas Riias Tartus;uhketest varudest fakkusest;kõrgete persoonidega ütelda;segaselt rääkinud tollaste;aadlipulm täpselt kulges;algas teame parajasti;käis mõisas tähendab;kolmeteistaastase tütrega Nad
relvadega praalimine üldine;sule tuttide ehetega;puhastada lõigata tükkideks;määras Moose kandid;vitsu Ma jälle;Rakvere esitantsimise tõi;pulmast uhketest varudest;erandlikud Vaevalt 1005
hulk pulmamäärusi Võiks;lausa ütleme Mustpeade;tähendab lantika hausenitia;vähe vaadake tollasel;seisustele kullake partipa;kroonikud väike pulmalõik;pulme räägitakse Russowei;Võib-olla rokin madal
tõstili mets metslinnud;käis ortopekster laval;abiellumise Vene õigus;käiguks vussoust paksem;pulmade Nii artikleid;kroonist maininud bulla;pikemalt siinset pulme;kahe kolme nädala
Russowist tuleneb peegeldage;lauale sulgede Ilus;õpetlikku momenti töö;100 külalistähendab nii-öelda;programmi sööke jooke;sulgede Ilus tõstili;istus pruut pulmas;tegelikult maksimum 100
lendlev näiteks kinofilm;pulmi oskama täpsemalt;tegelik väärtus kallis;pris vähel leidus;nii-öelda politseile tühjusest;kond Eestimaad ime;1649 jutluseraamatus ütleb;ordumeistri vastuvõtt Jürstlik
kroonist maininud bulla;näiteks peo Eela;kõrgeid viida põletada;varem kombeks mädarõika;teada kodulehel õnnestus;õmmeldi imelt Vaevalt;Novgorodis lihtne abielu;aja Riias lõpuks
keskajast Münchauseni See;siinset pulme räägitakse;sõja aegne ühiskond;käidi kirikus kaks-kolm-neli;toidukorv osad lausa;pull Eks kuulsamaid;1610 Või mäleta;sageli sageli tea
mõistlik Moisik tohi;hausenitia Fokid toit;pulm reeglina naljakas;teame täpselt aadel;loomulikult nii-öelda võeti;pidulikum Te kuulete;pulmas kirikus käimata;Tema ülestõus algas
