EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tuuleõhk valimistel mõttes;valige keeranudki vaiksemaks;Tere taas Tallinnast;poliitiline äärmusele harjunud;lootusetu tundu arvan;juhtuks Tallinna kesklinna;Eestimaa sotsiaaldemokraatlikuks erakonnaks;Eesti poliitikas Me;ajalooline küsimus ilmselt
huumorinurgas humoristide londiste;erakonna juhiks Aga;natuke rääkima rahvaliidust;vana vana poliitpekki;jutt Olge head;Et Eesti poliitikas;Eesti erakonnad juhtide;tea tundub rahvaliidu;aru otsustajad lihtsalt
Arnold Rüütli arvan;Aga veendunud keskkonnateemadele;polegi natuke parempoolsed;kandideerinud Aga ütleme;suhteliselt vähe reaalne;Eesti suurte parteide;Tallinna peitemäng Et;kirjutas Eesti rahvusringhäälingu;kiskumisega seoses suhteliselt
peasekretär Tarmo Sarnet;mulje Et nii-öelda;kõlab natukese otsitult;uuesti nii-öelda sadulasse;ütleme subjektiivsetel äpardumiste;Eestis las olegi;Eesti Sotsiaaldemokraatlik Erakond;tegelikult rahvaliidu sügav;künnise taas viis-kuus
Airi Hallik-Konnula Võrumaal;esindaja Et parteisid;õhk palav otseses;tegelikult Strandbergi ongi;tekib formeeruka parteiks;pühendatud erakond Eesti;isikuga ütleme Eesti;Eesti parteidesse ohtlik;nii-öelda taustal juhtus
mõttes Raivo Varel;Et tegelikult parlamendis;programmi natuke parempoolsed;Nüüd lihtsalt küsimused;võib-olla tekib formeeruka;Eesti erakonnamaastikule tekiks;kuigivõrd tegijad Eestis;Sarnet Auhaabumine Ma;Et asjad võib-olla
mõju eesti ühiskonna;teistmoodi võib-olla Strandberg;publiku ideede natukene;Arnold rüütliga rääkinud;No usu usu;Eesti vabariigi president;levib Eesti parteidesse;Eesti poliitiline äärmusele;Et tabanud nii-öelda
Villu Reiljan ütleb;näiteks keskerakondlase sotsiaaldemokraadi;eile mõtisklema näiteks;selge tekitada trotsi;kujul Ei arvan;Eestimaa sotsiaaldemokraatlikuks erakonnaks;alus paljud Eesti;rahvaliidust homme jõhvis;500 600 võib-olla
Postimehe arvamustoimetaja Neeme;nii-öelda tuhast fööniksi;võib-olla poliitilist karjääri;ühiskonnas Nojah tegelikult;võtma vaatame ootame;Estonia kontserti vanameister;ühtse Eesti suurkogu;Rahvaliidu parimad pojad;liikme nõue võib-olla
puhtalt Tallinna peitemäng;lootust kõvasti Me;kujukalt viimastel presidendivalimistel;toimub keskmise rahvaliitlase;maksab kinni otsamputeerimine;nädalal õigemini Eesti;nii-öelda Eesti eluhaaravate;loen uudiseid rahvaliidu;suurusjärk saja-kahesaja 1000
tendents potentsiaalselt mõtlema;küsimus usaldame nii-öelda;lihtsama otsesem kartmata;Nojah tegelikult lugu;arvan ütleme suhteliselt;Tõid Eesti poliitikas;tasandil Eestis las;arvan rahvaliit paremaid;ütlen ütlen võib-olla
ebaõnnestunud Ühest õnnestunud;asi Ei kindlasti;hoovi näiteks öösel;No rahvaliidu nõrgemaid;oodata ütleme ausalt;mõju eesti ühiskonna;nõus Eestimaa kultuuriparteid;erakonna juhiks Aga;natukene teistmoodi võib-olla
Ma ütlen ütlen;suhteliselt võtmeisik küsimuses;nägime kujukalt viimastel;rääkida tegelikult kirjutasime;suhteliselt lähedane arvan;Eesti laiali ütleme;mõtteviis olemasolevate Eesti;hääletoru Agu Uudelepp;nii-öelda vähendatud koosseisus
nõus tähendab mõttes;mehe nägu Et;natuke aega erakonna;tegelikult pargi juhitud;reaalne annab õiget;Tallinnast Õhk palav;jää Eesti Sotsiaaldemokraatlik;Selliste argumentidega rahvusringhäälingu;Küll võib-olla näiteks
Nojah Strandberg tegelikult;rõhutud ütleme väiksepalgaliste;tänapäeval säästlikult roheliselt;pretsedendi ühiskonnas Nojah;kinni otsamputeerimine fakt;Eesti võimalik kaugemale;tegijad Eestis kipub;Mikk Sarv ütleks;tekkinud võib-olla võib-olla
lõualuud elavad Jah;mõnigi juhtkond nii-öelda;võib-olla varem viimaste;Et ütleme märgilise;näiteks näiteks inimene;Uudelepp kirjutas Eesti;tundub Ühtne Eesti;rinda näiteks keskerakondlase;võib-olla jälle Arnold
võib-olla jälle Arnold;löödi tundus Eino;ükspäev toimetuses arutasime;politseist algatama väidetud;tekitada trotsi ütlen;mõtteviis olemasolevate Eesti;otseses mõttes Eesti;seisukoha rahvaliit jätkame;lõbus võib-olla vaadata
Ei arvan küsimus;tekitatud Kuigi ütleks;poliitikas Me ükspäev;Ei aru külmule;paljuks lihtsalt eralduda;Eesti poliitiline äärmusele;reaalset mõju eesti;rahvaliidu peasekretär niipalju;selgemalt võib-olla varem
reaalset mõju eesti;siukse tagasihoidlikult näiteks;meeldiva inimesena kahtlemata;kunagine rahvaliidu hääletoru;andmas ütles jäi;tegijad Eestis kipub;värskelt ühtse Eesti;Aivar Mäe reageerimine;Rüütel nii-öelda mõttes
ütleme sekti seisund;pettunud kohtusüsteemis Ja;juhtuks Tallinna kesklinna;selge seisukoha rahvaliit;ütleme juhtus menetlus;ütleme Eesti poliitikas;loobuda mõttes Eestile;No rahvaliidu nõrgemaid;struktuuri tekkinud võib-olla
nii-öelda Arnold Rüütli;natuke parempoolsed Siis;inimesed teretulnud üldse;kriminaalkurjategijat Et jällegi;näiteks uut rohelist;tohutus pettumises Eesti;nädalal õigemini Eesti;rahvaliidu juhid alahindasid;küsimused võib-olla olekski
Rüütel nii-öelda mõttes;lähedane arvan No;Ja võib-olla poliitilist;ekspert kunagine rahvaliidu;Ei arvan küsimus;Estonia varem puhkudel;taas Tallinnast Õhk;rahvusringhäälingule antud intervjuus;öelda esitab väikse
liikumine No võib-olla;jõua tõelugupeetud tütarlaps;ideede natukene kummaline;Euroopas rohelised kuigivõrd;äärmiselt ohtlik tendents;olemasolevate Eesti suurte;Uudelepp kirjutas Eesti;räägime Voldemar Kuslap;tegelikkuses püüdnud esitada
õige nii-öelda andrifaalne;puhu kuvandi selge;valitud visati parteist;suurem kiputakse diskrediteerima;olukorras näiteks eraldi;mitmekesisusest eesti poliitika;eesti ühiskonna tulevikule;keskerakonnas Tal täna;parimad pojad lihtsalt
lõpuks Euroopa Liit;juhtkonnalt Nii juhtkonna;ütlema valis lihtsama;Eesti suurkogu lahkas;asi Ei kindlasti;Eesti poliitikas lugeda;Eestis kipub asjale;nõus tea Tarmo;näiteks Airi Hallik-Konnula
pretsedent Ma kardan;esinemistes muhe tolerantne;natukese eakas tõenäoliselt;peaga otsustada nägime;meeskond in corpore;ühtse Eesti suurkogu;valimiskünnist Sest niikuinii;ütleme Eesti poliitikas;parteisid lihtsalt tegelikult
tõuke jälle närvidel;töötavad Et nii-öelda;homsest üritusest oodata;partei peaministrikandidaadiks esitada;ütleks lootusetu tundu;Eesti poliitikas aetakse;Eesti eluhaaravate ideestiku;lihtsalt rahvaliidu aru;vägistamise Et käib
trotsistajad mängu lõhki;Villu Reiljani taaka;kõlaks võib-olla naljakas;buss võetakse verd;andma ütles otse;Tartu Ülikooli vilistlased;Tallinnas Toompeal tegutsevad;rahvaliidu seniselt juhtkonnalt;erakonnad juhtide kipub
Jah füüsiline vägivald;tundub nii-öelda villu;lihtsalt oponendid parteist;kohelised Tõid Eesti;võimekuse otsustada ellu;paljud Eesti erakonnad;Eesti vabariigi president;ütleme erakonna puhu;hiljemaks natuke rääkima
kõrge kohanimekirjas Küll;nii-öelda tuua rahvaliit;Meil natukene aega;kahtlemata Mikk Sarv;valijana võimalusi valida;nägu Et Eesti;mitmekesisusest eesti poliitika;nii-öelda tegelikult rahvaliitlasi;jälle No ilmselt
kõva retoorika pettumine;tundub SS jälle;näeme Euroopas rohelised;Ja tegelikult rahvaliidu;eksi 1 7;Et ajutiselt Eesti;ajutiselt Eesti erakonnamaastikule;Vaba mees Sulev;taas viis-kuus parlamendikohta
Neeme Korv Aarne;tundub agoonia loonud;põhimõtteliselt nii-öelda Eesti;kõrge kohanimekirjas Küll;inimene Eks tunnis;Eesti poliitikasse varem;märki jää Eesti;niipalju teleintervjuust löömist;Nojah nii-öelda puhtalt
poliitika poliitikamaastik näinud;võimuka juhi nii-öelda;tegelikult kurb liikidest;koduerakonnas No Kindlasti;intervjuud andmas ütles;Ühtne Eesti võimalik;Nõus nõus Eestimaa;Eesti erakonnamaastikule tekiks;võib-olla Strandberg nii-öelda
Käitumine tekitab mõttes;hüpanud Aga näiteks;ütleme Eesti poliitikas;50000 lajatas öelda;alusel oodata ütleme;Tallinnas Vaba mees;Estonia varem puhkudel;Tere taas Tallinnast;rahvaliit võib-olla näiteks
väiksemates parteides Loojoscifeidel;millegipärast tundub Strandberg;Igal viimastel päevadel;nägime kujukalt viimastel;mingitki edu saavutada;Eestis kipub asjale;toojatest Eesti vabariigi;mõttes Raivo Varel;tõeliseks tegevpoliitikaks võib-olla
küsimuste arutamiseks mõttes;Ja põnevust eriti;nii-öelda koalitsioonipartnereid ilmselt;vasakpoolsed olegi Siis;küsimus usaldame nii-öelda;tegelikult puhtalt Tallinna;pärandiga Eestis toimuvat;teleintervjuust löömist salvestatud;võib-olla äkki jõuliselt
Ma tea mõttes;kohtukulud 63 1000;eriti demokraatlikus toimimisviisis;rahadest teatrirahadest kinni;võimalik asi valimi;Eestimaa kultuuriparteid formeerunud;täievereliselt Eesti elu;sotsidest rahvaliitlastest kindlasti;võib-olla võib-olla käsitlus
konkreetses olukorras ütleme;Ja võib-olla poliitilist;natukene teistmoodi võib-olla;Ja asi rohelised;võimu saavutada demagoogiaga;kuigivõrd tegijad Eestis;Juur tänases Postimehes;Eesti rahvusringhäälingu portaalis;mainet Jah võib-olla
ühtse Eesti suurkogu;otsiks Ütleb tea;kolleegid Meil natukene;arvan roheliste erakonda;tore inimene tegelik;mõttes Eesti poliitiline;Eestis toimuvat õigustama;tugevamad trumbid rahvaliidu;võib-olla olekski normaalne
plakatitega nägema kõrge;olevasse erakonda nina;tundub näed hommikul;mõtlev inimene tänases;usume nii-öelda mehesse;Eesti kohtusüsteemis nii-öelda;hääletoru Agu Uudelepp;Rahvaliidu eilne kongress;No võib-olla tekib
tegelikult nõukogude aeg;debatt erakonnasisene mõttevahetus;öösel pannakse autos;esindaja Et parteisid;retooriliselt sotsid elemente;paratamatult tasandil Eestis;asub valimisnimekirja partei;Indrek Tarand Euroopast;teater võttis aidata
vana nõukogude aegne;sotsidele hääli tooma;täna rahvateenrite stuudios;selgelt koha laiemalt;suhteliselt võimatu näiteks;tasandil Eestis las;Eesti parteidesse ohtlik;rahvaliitlastest kindlasti tekib;tõmmata-lükata Aga võtnud
meeldib võrdle Marek;saja-kahesaja 1000 Aga;huvitavate mõttekäikudega võib-olla;rahvusringhäälingule antud intervjuus;olekski normaalne Et;isikuga ütleme Eesti;puhtalt Tallinna peitemäng;märki Rahvaliidu parimad;näiteks eraldi võtnud
Pull enam-vähem käinud;reageerimine kõva retoorika;Juur tänases Postimehes;Sest viib lihtsalt;sobiks võimalik asi;tundub Ühtne Eesti;paljud Eesti erakonnad;kena erakonnad võtnud;Ühtne Eesti võimalik
aeg süüdi küsimus;Aga võib-olla paar;natukene kummaline No;kanna tõenäoliselt meelehead;ütleme ausalt tegelikult;Erakond muutub Eestimaa;paratamatult tasandil Eestis;Uudelepp kirjutas Eesti;võtnud kõikjal lülitanud
lõppesid Arnold Rüütel;laiemalt hea renomee;Kaunist keskhommikut rahvateenrite;ajakirjanduse üldse kaugele;ütleme ütleme juhtus;keskerakondlase sotsiaaldemokraadi märg;Et ajutiselt Eesti;rahva õiglustunde No;juhi nii-öelda tõmmata-lükata
kõlab natukese põhjendama;vale eestvedajaks teatud;pressikonverentsi väljendunud verbaalselt;Kas erakonda juhtima;võimalikult tasalülitada nii-öelda;tänases Postimehes esitab;kahtluse Estonia varem;juttu kuulajad võtame;ühinemine sobi tegelikult
paljud Eesti erakonnad;Estonia kontserti vanameister;ajalooline küsimus ilmselt;igavaks nugise topise;juhtum atraktiivsem tekitab;Eestis toimuvat õigustama;Estonia kontserti vanameister;juhtima Indrek Tarand;meenutasid kriminaliseerimisega paragrahvi
hea Suurepärane näide;pekkis ongi No;inimene tegelik viimase;asjas mängus tegelikult;otsust võib-olla ütleme;Hallik-Konnula Võrumaal öelda;tohutus pettumises Eesti;Aga näiteks rahvaliidu;nii-öelda viimaste päevade
käsitlus oligi mõttes;oska öelda Jah;nii-öelda avalikus avalikus;õitsevad selgub miraaž;võimalusi valida tegelikult;Juur tänases Postimehes;aja pärandiga Eestis;Strandberg tegelikult avalikes;valik üldse näeb
500 600 võib-olla;Ei kindlasti paljudele;õhku paisatud järsku;mõttes hea teater;nupp vajutatud osa;roheliste erakond Riigikokku;rahvateenrite kuulajatele täna;täna Meie teenrite;teistmoodi võib-olla Strandberg
jäi rataste mõisteti;mainet Jah võib-olla;levib Eesti parteidesse;siiamaani sattunud nii-öelda;võib-olla näiteks olukord;osaleda täievereliselt Eesti;toimus juhtuks Tallinna;uudiseid rahvaliidu mõelnud;töötavad Et nii-öelda
nii-öelda Et Arnold;võitlusrühma teisitimõtlemist üldse;Eesti kohtusüsteemis nii-öelda;oponeeriksin väitega öelge;lihtsalt valijana valida;maa sool Eesti;Eesti rahvusringhäälingu portaalis;ajutiselt Eesti erakonnamaastikule;nii-öelda Arnold Rüütli
Voldemar Kuslap üldse;näiteks rahvaliidu roheliste;intervjuus ütles tegelikult;Rohelistega lugu nii-öelda;asi selge pingutatud;corpore Tallinnas Vaba;tulijad hääli no;rahvaliidu kongressi eelõhtul;nii-öelda pruugi sooje
asjas mängus tegelikult;tähtsusega arvan rahvaliit;viimaste päevade sündmused;Eestis kipub asjale;antud intervjuus ütles;kahtluse Estonia varem;Eestimaa kultuuriparteid formeerunud;peaministrikandidaadiks esitada kõlaks;võib-olla Aivar Mäe
ütleme regionaal maapoliitik;Kui sotsid võib-olla;võib-olla Strandberg nii-öelda;rahvaliidu märki Rahvaliidu;seoses saadetega suhtlemist;loobuda mõttes Eestile;tänases Postimehes esitab;Erakond muutub Eestimaa;kõlaks võib-olla naljakas
võimalik kaugemale lihtsalt;Eesti kohtusüsteemis nii-öelda;tegelikult avalikes esinemistes;riiki esindama asjas;elemente nii-öelda viimaste;Eesti poliitikas raske;muutub Eestimaa sotsiaaldemokraatlikuks;rahvaliidu aru otsustajad;pidu Pull enam-vähem
ühtemoodi mõtlevad inimesed;parteist Et võib-olla;võib-olla nupp vajutatud;parlamendis Kas osaleda;kindel kodu sobiks;liigilises mitmekesisusest eesti;Hallik-Konnula Võrumaal öelda;ütleme partei peaministrikandidaadiks;tundub nii-öelda villu
kilekotid põhimõtteliselt nii-öelda;väiksepalgaliste vasakpoolsete väärtuste;selge homne rahvaliidu;loen uudiseid rahvaliidu;tulemus näiteks aasta;põhimõtteliselt nii-öelda Eesti;tegelikult puhtalt Tallinna;Nojah ütleme erakonda;oskus nii-öelda peaga
õnnelikud nime hetkel;ütleme niiviisi Tartu;lõplikult kevadel valimised;homme jõhvis rahvaliidu;olukorras tunnistas eksimust;arvamusloo pealkiri erakondade;osaleda täievereliselt Eesti;lahendada ütleme erakonnasisest;võib-olla võib-olla nupp
pidu Pull enam-vähem;tsiviliseeritud vahend Peaaegu;pressikonverents möödunud vaoshoitult;iseseisev liitu ühineda;nii-öelda astuda sammu;in corpore Tallinnas;visati parteist Et;Agu Uudelepp kirjutas;riik nii-öelda rohelised
tegelikult nõudlus ütleme;teretulnud üldse Ja;tundus rohelised värske;No usuvad valimistel;olegi halba ekspresident;praktika levib Eesti;iseseisvuse toojatest Eesti;ütleme tõeliseks tegevpoliitikaks;võib-olla näiteks olukord
rahvaliidu hääletoru Agu;Loodame ainuke asi;natuke parempoolsed Sotsidega;viie protsendi künnis;massiliselt visatud Et;viimastel presidendivalimistel Eestis;avalikkuse jõudnud Et;Sarmetit intervjuud andmas;asja nii-öelda lõpetab
teistmoodi võib-olla Strandberg;olegi halba ekspresident;näiteks õpetajad koolides;Nojah ütleme erakonda;kummaliselt Et ütleme;raadio telekanuppe lehti;põhimõtteliselt nii-öelda Eesti;Eesti poliitikas aetakse;võib-olla lihtsalt kiiresti
kahtluse Estonia varem;Siis keskmine maamees;tuleviku väga-väga pessimistlik;tänases Postimehes esitab;tegelikult kirjutasime programmi;hommikust Ja Postimehe;täna räägitud partei;kõrgem pressitegelane rahvusringhäälingut;kohtusse tõenäoliselt võib-olla
tegelikult Strandbergi ongi;võimalikku protestimisse Käitumine;tuntud nimi sealkandis;muutub Köögirühmaks ühtemoodi;oponendid parteist visata;otseses mõttes Eesti;Tallinnas Vaba mees;pealkiri erakondade märgid;valimistel edu ilmselt
Arnold rüütliga rääkinud;rohelised keskerakonnas Tal;rahvusringhäälingu ajakirjanduse üldse;Et loodan tütarlaps;visatud Et äärmiselt;Ja Postimehe arvamustoimetaja;Võrumaal öelda Peeter;Mai treiali pressikonverents;kaks kolm mitukümmend
korporatiivsus paratamatult tasandil;ütleme muutub Köögirühmaks;formeerunud poliitiliseks parteiks;ohtlikuna lahendama sisemisi;otsustada ellu jääb;levib Eesti parteidesse;räägime Voldemar Kuslap;poliitikas Me ükspäev;vastupidi pretsedendini tundub
lihtsalt trotsistajad mängu;nii-öelda tükk aega;olukord homme hommikuks;Jalakas selgelt koha;priori saavutatakse valimistel;reaalset mõju eesti;Ja Postimehe arvamustoimetaja;panemas tugevaid rahvaliitlasi;selja No tegelikult
Ari võimalikud oponendid;lugupeetud inimesi kahtlemata;laua erakonna inimestega;teistmoodi võib-olla Strandberg;sobiks sobiks võimalik;Airi Hallik-Konnula Võrumaal;olemasolevate Eesti suurte;kahtlemata Mikk Sarv;ütleme tõeliselt korralik
oligi mõttes utoopia;sooje tundeid tegelikult;oodata ütleme ausalt;Siis keskmine maamees;riiki esindama asjas;iseseisvuse toojatest Eesti;ester tuiksoo Et;Sulev Valner Neeme;enam-vähem käinud higistama
nõus ütleme jäi;mängukesi kaasa Tundub;jäi hiljapeale tegelikult;tähtsusega arvan rahvaliit;asi asja nii-öelda;Neeme Korv Tere;Valner hommikust Tere;manipuleeritakse Sulev ütles;segaduses päeval enam-vähem
päevade sündmused lõuahaagist;sammu oletan Ja;noortega rääkimas siiamaani;pretsedendi Eesti poliitikas;vajutatud osa küsin;mõttes Eestile vabaduse;leeri Estonia kontserti;rahvaliidu mõelnud panna;küsimus usaldame nii-öelda
