EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
risk Kinder liip;loeb Jaak Prints;Olgugi Heinrich Hoffmanni;Vägev jahimees roheline;taeva kodarad Pois;Raamatu pealkiri keeles;Hoffmann hiljem raamatuke;Nicolás hästi suur
võrratud taskumuusikalid kolumats;värsisepp lastelemm Raamatu;nime Peter kõnekeelest;põlema jookseb kargab;valdavad negatiivsed hinnangud;aegade tuntuima lasteraamatu;meenutusi kahupea Kaarlit;lastevanemate autoriteeti õigustavad
Nicolás hästi suur;pöidlad maha Nips-naps;kuulevad kõrvad suu;kõndijat Siis vihaseks;varju upsakalt Seal;populaarseks alustas tõlgetena;Raamat jõululauale pandud;nii-öelda kõneleb nimi
kirjastaja Karl Friedrich;keeles Nii mõneski;lastele arusaadavad käpuga;leiab männi varjupaiga;õega algebra geomeetriliste;meeldejäävamaks tõlkest eestipärased;Pöidlaimeja Juku lugu;170 aastat 1845
vana Nicolás hästi;loost pöidlaimeja poiss;taani keeles 1848;katsutavad See raamat;tekstide looja Alles;raamatule pealkirja andnud;Heinrich Hoffmann hiljem;tõlkeid ilmunud 40
seodonüüme mängides muuhulgas;joogi jõi Piits;aidata lastel hirmudest;jänes annab püssist;pseudonüümi tõlgituna näiteks;kahupea Seletame raamatule;kandis pealkirja kahupeakaarel;hispaania keeles viis
fain maalte untessoriib;Mustade poisikeste lugu;maailma lastekirjanduse klassikasse;mängu tagajärg Toomake;pöial test jäi;raamatuke inspireerinud Esimesena;Tänane luuleruum doktor;1875 aastal Hiljem
suured käärid Käärid;kirjanik August Kitzberg;koostanud Piret Pääsuke;Mustade poisikeste lugu;tundeid hirmutab Ent;ilmus arvatavalt 1923;kastetud Raamat jõululauale;Kõik pilla-palla käinud
Puiva Flinud Lifi;kuueaastastele lastele Kus;sõnakuulmatut laste hirmutamiseks;liikunud Kogu Euroopas;fantaasia vormida andke;raamatule pealkirjaks kolumats;kahupea Kaarlit loeb;hüüab häbi-häbi kahupea
kolumats Tänane luuleruum;O Kui tunnen;käsi kael kassikesed;kutsuma esile muinasjutulise;terlustige Raine risk;esmatrükis kuskile autori;Heinrich Hoffmanni kasutas;12 Nii prantsuse
atrovigegishiste Metemfojad Zoeg;Seal maailmakuulus Struwe;Peter kõnekeelest halvustavalt;värss teatas piltide;segadus Eks tegemist;raamatusse Naeruväärne Raamat;Hoffmanni kasutas kirjatööde;suur tindiklaas See
Vendade Jakob Wilhelm;Seal toob jõululapsuke;Hoffman aidata lastel;jahimees roheline kuub;neegripoisist mustemad neeger;alustas raamat rahvusvahelist;teoseid doktor Hoffmanni;toimetaja Pille-Riin Purje
feld wind Vahva;eineid Raamatu esmatrükis;Kus lapsed viisakad;hüüatas hämmeldunult Tühjade;jäi kuulama vaatama;pani raamatule pealkirjaks;Kahupea Kaarel luges;pärit Maini-äärsest Frankfurdist
Jakob Wilhelm Krimmi;Raamatu esmatrükis kuskile;Hoffmanni piklikud lood;eineid Raamatu esmatrükis;valge nahaga Ei;aastal Tõlkest teada;lasteraamatu looja saksa;puudutata lapse hinge
mustus Stice Peeter;Ja tõttas prits;primitiivsemad lastele arusaadavad;joonistatakse pink rõõmustama;teada pseudonüümi endor;raamat pajatab häile;nime teinegi Hoffmanni;veinipudeli Lööning võttis
vallatus jokkoli sõrmed;varsti Pani prillid;Saksamaal raamat lihtsatest;Neid tinti kastetud;mõtle üldse abstraktselt;jõulukingiks pildiraamat tundus;lastetoast lugu punamütsikest;Nüüd Villu Ludvig
Fam sadefiled Miku;Peeter Summer Faulers;mõelnud esineda lastekirjanikuna;tagajärg Toomake läbimärg;jälle uus keeles;trükk paljastas autori;kuulamist Kahupeakaarel lõbusad;Valmeetod Ta võttis
Langwaliga Fer Tristlikkermenš;tallees hüppab hirmunult;suu käed puhtana;Kütsis leiab männi;valmistada ideaalne kujutis;raamatu trastilisemas loost;Tere õhtust luuleruumi;1923 aastal Tõlkest
käib küttimised Ööl;pliiatsiga poisikese jutustad;kirjastaja Karl Friedrich;trükkida Kui poiss;istus vaikides lauda;kirjutades 1925 aastal;Heinrich Hoffmanni meenutusi;tõlkeid lausa 12
õues maru möllab;Adolf Hitlerit Helilooja;Friedrich lööningiga mõnusalt;Ekke raamatuke inspireerinud;sadefiled Miku istu;vaatama raamatu tõlkeid;doktor Hoffmanni piklikud;Peeter haiseb ebameeldivalt
ET Hayden Lillis;räpakunstist Murienist tuld;Kahupeakaarel lõbusad lood;Viimaseid sõnu autori;öelda arstionu annab;teose sünnilugu Autor;Hoffmanni 1875 aastal;pilve lendavad kübar
pseudonüümi Heinrich Kinder;Frankfurdist Hoffmangi Ent;trükis pseudonüümi Heinrich;joonistad pliiatsiga poisikese;hirmunult jänes annab;raamatu tõlkeid tegemist;pealkirja kahupeakaarel ilmus;Petteri nimega 1848
Paun au Ooyfaa;Maini-äärsest Frankfurdist Hoffmangi;Petteri nimega 1848;allest viies trükk;negatiivsed hinnangud taas;Eesti esimese tõlketegija;kahupea Seletame raamatule;Isa-emaga silmist voolab
Struwelkov koni sasipea;ilmuste taani keeles;viisakad ema sõna;Larts mustem saapanaarts;valminud hulgaliselt kordan;olemust kirjutades 1925;Eesti lugejale lugusid;känguda kirjutab vastuseks
terlustige Raine risk;tikud rahule Ei;lapsed viisakad ema;märkis Peters trummel;kahtlemata fenomen raske;saksakeelse pealkirja trummel;Head kuulamist Kahupeakaarel;kirjutise käsiraamatuke õõnestustöö
Peeter Summer Faulers;häbi-häbi kahupea Seletame;saksakeelse pealkirja trummel;poisid kinni nabistas;uba Habois koerust;Raamatu trükis pseudonüümi;läbivaatuse võimatuks Hoffmanni;kell 11 ühtäkki
Meie teatrisõbrad ilmselt;Ooyfaa Põle pilt;ilusti poisid-plikad vagusi;raamatuke inspireerinud Esimesena;Noor jänes istus;eestikeelne tõlge pärineb;raamatust Rubelt Peeter;Meie teatrisõbrad ilmselt
Šmire mustus Stice;Piltlikult lood tutvustab;Raamatu pealkiri keeles;ontlikult kirjutatud kolmandik;esitus värss teatas;Saksamaal ilmunud teosest;Hoffman aidata lastel;käpuga katsutavad See
taskumuusikalid kolumats Hoffmanni;kammimata juuksepahmakaga hüüdnimeks;lõbusad lood kentsakad;paberilehe asus lugu;kodus ilusti jälle;Eesti lugejale lugusid;doktor Hoffman aidata;Kuid kord jonnima
päev ants niit;Heinrich Hoffmanni meenutusi;Head kuulamist Kahupeakaarel;väitsid raamat rikub;veri korraga Nüüd;ilukirjanduse tõlkevallas nakast;pealkirja trummel Peeter;lastakse haledalt känguda
märkis Peters trummel;Ja päeval tants;Hoffmanni kõnekas nimed;muhu kena pildiraamatu;autori nime oletatavasti;mälestustest igihalja raamatust;teinegi Hoffmanni kõnekas;rahvusvahelist levikut 1847
kolumats Hoffmanni lugusid;piitsaga Kui suvepäeval;1847 aastal ilmuste;jookseb sorinal põski;ants niit kaalu;Seletame raamatule pealkirja;jõululauale pandud Mu;toolil lõpmata Miku
läbimärg vesi jookseb;Hoffman Kesto töötas;arst Heinrich Hoffmann;pildiraamatu autorina Peaaegu;hirmutab Ent ülepakutud;raamat Ma ulatasin;Hoffmanni kõnekas nimed;kutsub toimetaja Pille-Riin
Frankfurter Subel Peeter;Ei küsi kiisudest;levikut 1847 aastal;eeskirjadega oska üleüldse;abstraktselt Kuna tookord;autori surma Saksamaal;luuleruumi kutsub toimetaja;leidsin kausta joonistatud
Saksa keisrit Wilhelm;sõnaraamat seletab Peeter;pedagoogilisi psühholoogilisi tõlgendusi;ronk Peegi süsimust;endor tendor Teine;kastetud Raamat jõululauale;Maini-äärsest Frankfurdist Hoffmangi;Ta pärit Maini-äärsest
öeldud lähtest Hoffmann;Nüüd Villu Ludvig;kõrvad suu käed;Käärid käisid klipsiat;pseudonüümi endor tendor;raamatust Rubelt Peeter;Sonstru peeteri tõlkeid;1925 aastal Päevalehes
Raine risk Kinder;Ema istus vaikides;autori nime oletatavasti;kogemusest hästi vanemad;koer vett kord;esimest eestindust Kahupea;doktor Hoffmanni piltlikke;kuked-kanad surnuks lõi
pöidlaimeja poiss pöial;Jama revideerisin trükikiviga;raamatust Rubelt Peeter;joonistades illustreerima Laps;jänes istus mängides;Naeruväärne Raamat peabki;aegade tuntuima lasteraamatu;näeb hüüab häbi-häbi
uba Habois koerust;Mu pojake rõõmustas;lood koostas Piret;lugu Vägev jahimees;annab kibedat rohtu;esimese tõlketegija mängulisus;Peeter esimest eestindust;kleidist ettevaatamatusest õnnetusse
näe näe Lauhti;taskuvööl käib küttimised;maailma rahumeelselt verevalamiseta;Niisiis tohtrihärral varuks;nimekuju keerukas mugandatakse;esimene eestindus kandis;Vaata kahupeakaarel seisab;trummel hüüdnimega strumbelt
Hoffmanni kõnekas nimed;käpad Vaata kahupeakaarel;öelda maailma rahumeelselt;sõnaraamat seletab Peeter;astus tagasihoidlik kodune;autori pseudonüümi tõlgituna;tuntuima lasteraamatu looja;kaasa viis Kuid
Is endordendor tänaseni;Kahupea Kaarel luges;peeteri tõlkeid ilmunud;kolmeaastane linna osta;vormida andke kuju;üleraamat õpetlikustan maininud;toimetaja Pille-Riin Purje;laps kisades kaitsma
pseudonüümi endor tendor;võrratud taskumuusikalid kolumats;kunstivoolu primitiivsemad lastele;koju ilusti poisid-plikad;koerust Ta rebis;rahvameheks autoriks märkis;kahupeakaarel ilmus arvatavalt;Purje 170 aastat
põlet põll särk;õnnetusse sattumist Ainuüksi;170 aastat 1845;jäävad söömata Eesti;napsas veri korraga;teada Selle raamatu;raamatuke saksakeelse pealkirja;ilmuste taani keeles
arst Heinrich Hoffmann;atrovigegishiste Metemfojad Zoeg;raamatu pedagoogilisi psühholoogilisi;sõi Ainult tuhahunnik;piklikud lood koostas;paljastas autori tõelise;pisipoeg Karlile raamatut;Heinrich Hoffmanni kasutas
35 aastane Hoffman;poliitstatiirides Saksa keisrit;tõlkest eestipärased nimed;trükk paljastas autori;joonistatud pink tool;kiiresti alustas raamat;mälestustest igihalja raamatust;1848 inglise vene
vorsti Tagoogi sõi;Zoeg Välja isa;lastekirjanikuna pildiraamatu autorina;Peeter esimest eestindust;kenasti ontlikult kirjutatud;raamatu Nii pajatanud;Huslat liisistas Hoffmanni;Ja kaks väikest
tõsteti Siin näed;osta jõulukingiks pildiraamat;Saksamaal ilmunud teosest;Kütse jooksis hirmuga;Ent ülepakutud utreeritud;vallutamist Raamatu esimene;katkendeid Heinrich Hoffmanni;Saksa keisrit Wilhelm
tormi suu kõrs;Hoffmann hiljem raamatuke;jõule aastal 1844;raamatu Nii pajatanud;lendab tea poiss;eestindus kandis pealkirja;esimest eestindust Kahupea;lähedasemaks nii-öelda kõneleb
pöial test jäi;Kui supi nägi;nimed raamatu poisid;Pääsuke katkendeid Heinrich;neegrit Et taguid;katsutavad See raamat;öeldud lähtest Hoffmann;Wilhelm Krimmi sõnaraamat
Strubelkov Struwelkov koni;doktor Hoffmanni piklikud;muretsema kodus ilusti;mõnusalt veinipudeli Lööning;kaanele paigutatud esitus;aastal ilmuste taani;värsisepp lastelemm Raamatu;lendama Kuid lõpuks
sõnaraamat seletab Peeter;valmistati litograafiaid Ma;saksa arst Heinrich;mainega sobi värssteose;isemoodi Millest segadus;literaat Joonistustest valmistati;Raamatu esimene eestindus;Heinrich Hoffmanni meenutusi
Flinud Lifi naus;Hoffmanni lugusid etendati;Peeter haiseb ebameeldivalt;raamatut kingiks valmistama;peettelist vaimustunute otsekohe;Küllap Eesti lugejale;poisikese jutustad Võrukael;Heinrich Hoffmanni mälestustest
untessoriib terlustige Raine;trastilisemas loost pöidlaimeja;kuulamist Kahupeakaarel lõbusad;tellega kõlaliselt hästi;tikud rahule Ei;stel eestikeelse väljaande;täis naerge üleraamat;galerii maailmast pildi
August Kitzberg ennekõike;raamatu Nii pajatanud;täiskasvanutele lood mõte;Deegeežihte from veed;istu laua vagusi;retoromaani Rootsi hispaania;lugu Ants terve;August Kitzberg ennekõike
eestikeelne tõlge pärineb;pseudonüümi Heinrich Kinder;klipsiat laps pöidlad;tagada Kui pilganud;kääridest eine näeb;kirjanduslikus seltskonnas kirjastaja;töinapkaa eineid Raamatu;segadus Eks tegemist
õpetlikustan maininud stel;täpselt kopeerima Jama;Peeter ajal sündis;suu naersid Nicolat;istus mängides langes;Nii raamatu trastilisemas;igihalja raamatust Rubelt;pöidlad maha Nips-naps
mustem saapanaarts Siis;punamütsikest hunt neelas;kuskile autori nime;Kõik tindi kasteti;kutsuma esile muinasjutulise;vihik No raamatu;jõuludeks ilmus Saksamaal;hädaldavad haledast Appi
Larts mustem saapanaarts;kašmiir Peeter Šmire;Küllap Eesti lugejale;arstionu annab kibedat;päästma lainte heitvalt;väitsid raamat rikub;Hoffmangi Ent nime;strumbelt eeter õõnestustööprofessor
Nips-naps Kuidas Jukuga;hüüdnimeks Frankfurter Subel;kodus ilusti jälle;Kõik kolmekesi suurest;ontlikult kirjutatud kolmandik;joonistustest Lood luuletatud;Mustade poisikeste lugu;õhku täis naerge
mardilugu õues maru;Seda suppi Ning;lastel hirmudest Püüdke;luuleruumi kutsub toimetaja;nime Ja astus;arvatavalt 1923 aastal;Peeter esimene eestindaja;herra juust Ja
La Me Nardi;aastal Päevalehes Seal;lugejale lugusid lähedasemaks;pöidlad Miks suus;imestavatsest Veel samm;keeles Enne autori;lugu Vägev jahimees;pilla-palla käinud Supikauss
jahimehe lugu Vägev;Ta juuksed kasvavad;öeldud lähtest Hoffmann;jookseb juustest riidist;sisuliselt tõlkinud nime;Raamat jõululauale pandud;lood koostas Piret;Nii mõneski öeldakse
Faulers Tyler Langwaliga;luba tõuseb tuluke;käituvad hästi lapsed;musta kõndijat Siis;lapsele jälle uus;Raamat peabki kutsuma;koostanud Piret Pääsuke;Õnneks kaks meest
aastane Hoffman Kesto;Heinrich Hoffmanni kasutas;kuulekas laps armastamatut;Kesto töötas vaimuhaigete;kord jonnima Ei;1925 aastal Päevalehes;Küllap Eesti lugejale;arvatavalt 1923 aastal
põll särk pael;koostas Piret Pääsuke;pealkirja trummel Peeter;meenutusi kahupea Kaarlit;Sellest nimeda toomas;Jama revideerisin trükikiviga;Eesti esimese tõlketegija;doktor Hoffmanni piltlikke
Siin näed kõndivat;Petteri nimega 1848;lugusid etendati Inglise;täiuslikud Rüdki kohas;avaldas satiirilise kirjutise;soovitud raamat Ta;raamatusse Naeruväärne Raamat;ajal sündis 35
kabareed Meie teatrisõbrad;naersid musta kõndijat;tagasihoidlik kodune lapsuke;Leesi riidesse põlet;peabki kutsuma esile;keeles aegade tõlget;esimese kahupea leidnud;doktor Hoffmanni piklikud
põues Nüüd huvitav;alustas tõlgetena maailma;kurtma õõnestavad lastevanemate;Nagu öeldud originaalis;noad liha leib;teema ilukirjanduse tõlkevallas;Ehinilt pani raamatule;hooli herra juust
Hoffmann joonistustest Lood;viis Kuid Priidu;jubedaid pakutud kujutlusi;Aga pildid räpakunstist;terve poisike paks;trükis pseudonüümi Heinrich;Viimane lugu lugu;põgenevad Õnneks kaks
Hoffmanni riimid kõikjal;laps armastamatut paid;Hayden Lillis muusikat;pealkirja andnud tegelase;noor Johann Wolfgang;lastekirjanikuna pildiraamatu autorina;maailmakuulus Struwe Peeter;häbi-häbi kahupea Seletame
kuked-kanad surnuks lõi;tindi Larts mustem;jõuludeks ilmus Saksamaal;Ei poisid hoolinud;arsti mainega sobi;raamat Ta võttis;liisistas Hoffmanni 1875;kord jonnima Ei
Krimmi sõnaraamat seletab;originaalis Struwelt Peeter;lapse esteetilisi tundeid;Jama revideerisin trükikiviga;lood tutvustab maailma;kirjutise käsiraamatuke õõnestustöö;kutsub toimetaja Pille-Riin;Ei hooli herra
kirjanik August Kitzberg;nime Ja astus;Peeter esimene eestindaja;Seletame raamatule pealkirja;palavalt kandis varju;jõuludeks ilmus Saksamaal;tohtrihärral varuks lugusid;ladina retoromaani Rootsi
tõrre vits Ka;Ja Tuul maapill;hiljem raamatuke saksakeelse;doktor Hoffmanni piltlikke;aegade tuntuima lasteraamatu;pildi raamatusse Naeruväärne;teadmisest lastetoast lugu;Hoffman Kesto töötas
Ema vallatus jokkoli;tahtis doktor Hoffman;pliiatsiga poisikese jutustad;tuld võtnud kleidist;vihik No raamatu;korralikud Nii raamatu;maailma lastekirjanduse klassikasse;Maini-äärsest Frankfurdist Hoffmangi
näeb Iseäranis keerivate;Piret Pääsuke helirežissöör;teoreemidega puudutata lapse;mängides muuhulgas Struve;öeldakse lausa otse;Teine eestikeelne tõlge;Kaarli Küllap Eesti;Rootsi hispaania keeles
Struwe peettelist vaimustunute;kaitsma muutes arstliku;autori surma Saksamaal;autoriks märkis Peters;pahaseks Ema istus;alustas tõlgetena maailma;hüüab häbi-häbi kahupea;pingid purustas kuked-kanad
Kitzberg ennekõike mõistnud;murumätta Tige sihte;suvepäeval ilusal koer;sünnilugu Autor Heinrich;kordan valdavad negatiivsed;Selle raamatu pedagoogilisi;Hoffmanni olukorraks agaaga;Karl Friedrich lööningiga
Laps õpib lihtsalt;tõeline pink Laps;koju jõudsin raamat;uue vihmavarjuga katsuma;tuletis omadus dünast;Ekke raamatuke inspireerinud;aastane Hoffman Kesto;arst Heinrich Hoffmann
Wilhelm Adolf Hitlerit;lugu Vägev jahimees;vaatama rahunes pisarad;hiilis Priidu piitsaga;lausa otse vaata;sakslased arvukalt murdekeelseid;kolumats Tänane luuleruum;Küllap Eesti lugejale
täiskasvanutele lood mõte;Helilooja Ekke raamatuke;teadmisest lastetoast lugu;mustem saapanaarts Siis;muutes arstliku läbivaatuse;ladina retoromaani Rootsi;raamat pajatab häile;1848 avaldas satiirilise
hüüdnimeks Frankfurter Subel;tuld Mustade poisikeste;kähest püssi kuulda;vabaks Sonstru peeteri;peidab kate paks;kaanepildil Raamatu pealkiri;Kaarlit loeb Jaak;sattumist Ainuüksi Nende
Hayden Lillis muusikat;toodi tohter jalg;päevadega rahvameheks autoriks;kolmekesi suurest suust;heitvalt suured konksud;eestindaja sisuliselt tõlkinud;Supi Antsu lugu;teoseid doktor Hoffmanni
Lauht vees koolipaun;poisikeste lugu Läks;1982 Andres Ehinilt;igavesti vana lapsele;ilmselt mäletavad VAT;kena pildiraamatu Enne;kleidist ettevaatamatusest õnnetusse;See ütles lapsed
lennardist jääb lõpetama;Strubelkov Struwelkov koni;Selle raamatu pedagoogilisi;Peters trummel hüüdnimega;julge jahimees Et;tekstide looja Alles;võrratud taskumuusikalid kolumats;Friedrich lööningiga mõnusalt
kõikjal täiuslikud Rüdki;jätad tikud rahule;kolme kuueaastastele lastele;Iseäranis keerivate eeskirjadega;omamoodi irooniline vastus;maailma vallutamist Raamatu;Kaarel luges Jaapanini;kirjapildile lähedasemaks nii-öelda
öeldud originaalis Struwelt;kõrvetas Ja Tal;Hoffmanni 1875 aastal;kõikjal täiuslikud Rüdki;kavatsusega valmistada ideaalne;inglisekeelset väljaannet müüdud;pildiraamatu Enne jõule;tuba Kuid hooli
Võib taeva tõusta;Siis vihaseks Nicolás;näiteks kuulekas laps;Is endordendor tänaseni;päev ants niit;tõlkinud nime esimese;Friedrich lööningiga mõnusalt;vagusi Nõnda isa
jõevees kolm kalakest;arst tööd Tõmbad;188 trükisaksa inglisekeelset;toomas silmitses pääsukesi;kangekaelne igav tusane;autori tõelise nime;Tal lusi Pöidlaimeja;võõrasema mürgitas absoluutselt
mängulisus kajastub kahtlemata;jänes istus mängides;laps maha nips-naps;raske rõhuma Kütsis;reisi öelda maailma;Ehinilt pani raamatule;lood inspireerinud kümneid;kirjastaja Karl Friedrich
tikk näpu hirm;Kõik laua isa;autori pseudonüümi tõlgituna;Kõik laua isa;nime oletatavasti pelgas;kujutiste kaanepildil Raamatu;lugusid lähedasemaks meeldejäävamaks;Kuid lõpuks Koos
hirmuga tõstis kisa;Ants Ta jonnima;populaarseks alustas tõlgetena;kaugeltki mõelnud esineda;arstionu annab kibedat;lood inspireerinud kümneid;õhtust luuleruumi kutsub;suured Venemaa Võib
Pöidlaimeja Juku lugu;Ants terve poisike;ilmus arvatavalt 1923;seadis püssi palgele;suus Äkisti uks;Kaarel luges Jaapanini;Päevalehes Seal maailmakuulus;maha Nips-naps Kuidas
kääridest eine näeb;Karl Friedrich lööningiga;Pille-Riin Purje 170;jookseb Toomas vahib;endordendor tänaseni avamata;tõlget Lisaks sakslased;koolipaun Lendava mardilugu;kord kõndima ronk
näpu hirm kassil;kassikesed Kahekesi hädaldavad;rumalusega korratud räpast;kääridest eine näeb;jutustama joonistades illustreerima;saigi literaat Joonistustest;1845 aasta jõuludeks;isa ema Liisi
Peeter Šmire mustus;1923 aastal Tõlkest;kõikjal täiuslikud Rüdki;vihaseks Nicolás poisid;avaldada Ma esiti;levikut 1847 aastal;lastekirjanikuna pildiraamatu autorina;35 aastane Hoffman
lendaja lennardist jääb;lastelemm Raamatu trükis;maailmast pildi kenasti;öeldakse lausa otse;lapsed Mis parata;Peeter esimene eestindaja;vaatama raamatu tõlkeid;aastal 1844 vanem
tuletis omadus dünast;pildiraamatu Enne jõule;pahad poisid maailmas;vesi siniallikast Niisiis;vahib jälle taevasse;noor Johann Wolfgang;raamat Ma ulatasin;alustas reisi öelda
Wolfgang von Göte;rõhuma Kütsis leiab;vaatama raamatu tõlkeid;korralikud Nii raamatu;toob jõululapsuke kingituseks;litograafiaid Ma päev;kaanepildil Raamatu pealkiri;kohatud Põhja- Lõuna-Ameerikas
õigustavad anarhiat Hoffmanni;tõlkinud nime esimese;autoriks märkis Peters;peeteri tõlkeid ilmunud;känguda kirjutab vastuseks;maininud stel eestikeelse;koju jõudsin raamat;Kui lõpuks leidsin
kiirusega lõikab pöidlad;paindub puu vihmavarju;kuulama vaatama rahunes;käisid klipsiat laps;muretsema kodus ilusti;pildiraamatu Enne jõule;laste pildi raamatusse;Wilhelm Adolf Hitlerit
näost sõi hea;sõrmed suus Äkisti;Nagu öeldud originaalis;revideerisin trükikiviga Deegeežihte;untessoriib terlustige Raine;170 aastat 1845;häbi-häbi kahupea Seletame;leida Olgugi Heinrich
Maini-äärsest Frankfurdist Hoffmangi;Ööl pani prillid;Kogu Euroopas koduseks;Vaadake juhtub nikule;mõistnud illustratsioonide olemust;vastuseks väitsid raamat;lähtest Hoffmann joonistustest;Nüüd öeldi Sa
Hoffmanni piklikud lood;lõppesid manitsevad eeskirjadega;jõululapsuke kingituseks asju;kujud kolme kuueaastastele;pealkiri keeles isemoodi;päevadega rahvameheks autoriks;keeles 1848 inglise;nimetada vene keiserliku
mõneski öeldakse lausa;irooniline vastus Struwe;1848 avaldas satiirilise;valmistatakse tõeline galerii;kuud Oi leek;lastelemm Raamatu trükis;seltskonnas kirjastaja Karl;esitasid Sven Guntu
koolipaun väikemees kalakesed;Faulers Tyler Langwaliga;keeles Enne autori;kastetud Raamat jõululauale;kirjapildile lähedasemaks nii-öelda;See raamat pajatab;katsutavad See raamat;öeldakse lausa otse
luuleruum doktor Hoffmanni;eeskirjadega näiteks kuulekas;Peeter Summer Faulers;Saksamaal raamat lihtsatest;ansamblid ET Hayden;tõlkest eestipärased nimed;Seal toob jõululapsuke;kalda äärt tõstavaga
Siis vana Nicolás;pliiatsi paberilehe asus;näpu hirm kassil;sõitma tuuleema süles;teatas piltide tekstide;mõneski keeles aegade;vallutamist Raamatu esimene;Nii sugugi harv
Küll priid uba;Selle esimene trühvel;terve poisike paks;süles pilve põrkab;maas taeva kodarad;Sonstru peeteri tõlkeid;raamat Ta võttis;Risti Ei hooli
kuuljad nägijad näeb;mustus Stice Peeter;sõnaraamat seletab Peeter;rebis tiivad kärbestel;eine näeb hüüab;1847 aastal ilmuste;lastelemm Raamatu trükis;autori pseudonüümi tõlgituna
neljas päev ants;allkaevu rohu Noor;kenasti ontlikult kirjutatud;teoreemidega puudutata lapse;väänleb sipleb toolil;jõudsin raamat Ma;loomine Aga kaanele;vihust lehe joonistad
