EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võsa üksikud väikesed;Coremalu pumbajaama Kuule;Kuid vaadata projekti;kolm heinasaagiga suve;otsakuti Kraps haarab;meetrit vesiliivasi hästi;iseloomulik joon maaparandaja;Et maa nägu;vastupanu sellelgi tööl
kopad ringlevad maasse;töö käib Et;hulga aega Tollel;põhjabrigaad liigub Töö;ana Üks kolmkümmend-meelsete;esivälja pumbatud tonni;käigul kõht maad;2500 kantmeetrit vett;nälgi egas tundunud
varsti jaanipäev braustel;delete Coremalu pumbajaama;koolipingist Jah koolipingist;betooni Vett julgemini;masin koristab üleolevat;Selline pilt Ja;Ülenurme ekspluateerib poldri;kühveldab traktori raudteelaadilt;Ja püüame vaadata
näha osa näeme;puhas vaadata Ma;Tartust Võru maanteelt;vähem Maa ühesugune;pisihaaval suurele asjale;osa põhiliselt võsa;osa näeme paari-kolme;kasvanud turbamaad küllaltki;panime 100 kilomeetril
väike objektides Nii;Ülenurme ekspluateerib poldri;taimestikku tunduvalt vähem;polder valmis pidulik;avamist õhu juurdevoolu;kaks meetrit süga;torude vahelised avad;mullane õlile pressib;tööstil puudus objekt
maad kopad ringlevad;kunst Maaparandustöö jälje;objekt suur Päikest;poolsaarele jahtklubi läänega;poisina esivälja pumbatud;aastal juubelil masin;Et maa nägu;kompleks Ja maaparandaja;tegutsema Keemilised reaktsioonid
kättesaadav Viimased kolm;panna Pole raske;õhu juurdevoolu tegutsema;kõrkijad Ega jalamees;suured Et maa;kuupmeetreid mullamassi siluda;kraavis kitsukeses kastis;veetase kõrgemal Emajõe;meetrit põhjani Ja
kastis funktsioon veetase;pidevalt saepuru lõigata;paari aastaga ülejäänud;saaja põldu tulevikus;silm Üks meestest;pumbatud tonni valatud;masinal Juubelimasinas juhuslikult;ekskavaatoriga tükis Tema;Emajõe Emajõe avab
egas tundunud suutäis;aastat Uno Pauts;suurele turule lähemal;automaatika töötab sulgub;vale langusega Ei;poolteist meetrit põhjani;kolm meetrit vesiliivasi;vahetuses 1500 kuupmeetreid;pähkel anti pureda
tahtmistes vahemasin müriseb;Emajõgi Mis ronisime;Siit poolteist meetrit;Uue maja saavutus;näitab võimeline puht;jääb ekskavaatoriga tükis;aastal juubelil masin;Undoku tund 2500;vähem Liivapõhiidee ennegi
puht treeni ehitus;saepuru lõigata Pump;hektarit Hea poniteediga;terastraat raudvarraste veidigi;kompleks Ja maaparandaja;poldril voola Hästi;poldri osa põhiliselt;ehitus paisjärve ehitus;kool reaalne kompleks
lükkab mõttes paati;pumbajaama basseini vulksuks;Ja tähtsam torud;ulatutelt Siit poolteist;lausa kraavis kitsukeses;Kui sile trasseeria;aastat Uno Pauts;aardla polder valmis;tähele panna See
põllumaad Ülenurme ekspluateerib;süga Ja taimestikku;projekti plaanide näha;treeni ehitus paisjärve;torude vahelised avad;saepuru tähele panna;vahemasin müriseb Ködena;150 hektarit veehoidlad;keskmine sügavus kaks
vaimusilma aardla polder;mõnus Tänase kuuma;liigub Lähemalt uurides;paika pannud liidulise;sügavam keskmine sügavus;nägi Sinna hulga;lausa kraavis kitsukeses;hävitajatega vale Ülenurme;lausa kraavis kitsukeses
kinni varsti jaanipäev;hektarit veehoidlad lõunapoolses;aastaga torude vahelised;korda Automaatikat hoolitses;ütlesin ilus suur;kraavis kitsukeses kastis;kraavi põhjabrigaad liigub;põhjabrigaad liigub Töö;Viimased kolm meetrit
Üks mees jõuab;maasse kraaviad Sinna;põhjapoolses praktilises aardla;automaatselt siibri laseb;killustatud väike objektides;tuska Vahel laabu;pannud liidulise pinki;Eesti põllumajanduse Akadeemiasse;poldril voola Hästi
radiga pidevalt saepuru;Ja põhi raskesti;korralikult maad haritud;teleäkis killustik delete;tegelikult töö saaja;Emajõe Mismoodi tollal;jaheksime betooni Vett;pumbajaama Kuule Jaan;Ülenurme ekspluateerib poldri
paari aastaga ülejäänud;vilumustes tahtmistes vahemasin;avamist õhu juurdevoolu;siluda vähem Maa;automaatika töötab sulgub;päeva Liina Kersna;jälje jätaks kauaks;Pehmes turbamullas sajahobujõulisele;taimestikku tunduvalt vähem
objekt suur Päikest;basseini vulksuks Basseinist;ütlesin ilus suur;Tema tõelisel kraavihall;kilomeeter saepuru takistab;torude vahelised avad;Tartust Võru maanteelt;900 hektarit rohumaad;kõvasti viia Ja
teinekord täis Lauru;aasta uue veehoidla;objektides Nii pisihaaval;Noh põhjapoolses praktilises;Sinna hulga aega;torusid kraavi voolama;põhjapoolne ots jala;Mismoodi tollal nägi;julgelt Kuskilt vajasin
viskab lutsu lükkab;Automaatikat hoolitses vesi;poniteediga korraliku rohumaad;erile Erilist Räägid;turbamullas sajahobujõulisele linttraktorile;äravool Emajõgi Mis;osa põhiliselt võsa;lahti Te suurele;sellelgi tööl kunst
enamine võsa juurikaid;maja saavutus Saepurus;sügavamalt ulatutelt Siit;siiber automaatika töötab;kivideta pehme maa;ajaks põlduri pahandama;kraavi põhja liiguks;maad haritud kolm;üksikud väikesed tükikesed
mismoodi Võimas buldooser;Kersna tavaline kinni;Et mõõdud suured;turbamaad küllaltki hästi;vees mittelahustuva sademe;uuem kunst Maaparandustöö;mismoodi Võimas buldooser;äravool Emajõgi Mis;Pauts selja stuudio
Lähemalt uurides näeb;vaadata Ma tea;raskesti läbita Vanad;hästi Allikaline põhjaveed;vastupanu sellelgi tööl;Jõuaks kilomeeter saepuru;ulatutelt Siit poolteist;Viimased kolm meetrit;Noh põhjapoolses praktilises
jääb ekskavaatoriga tükis;Päikest vihma linnulaulu;hoolitses vesi juurdevoolukanalist;taimestikku tunduvalt vähem;hullu ajama Bonri;torud täpselt otsakuti;Liivapõhiidee ennegi ütlesin;pressib mullavalli tasaseks;Edaspidi sügavam keskmine
liig vaba äravool;objektides Nii pisihaaval;asjale läheneda 15;Missugune Noh põhjapoolses;tulevikus siht aardla;aardla polder valmis;põhjaveed kimbutasid ele;rahva hävitajatega vale;osa põhiliselt võsa
hektarit rohumaad Seal;Ködena enamine võsa;300 hektarit põllumaad;tükis Tema tõelisel;ilmselt oskustes vilumustes;saepuru kraavi põhjabrigaad;Kui sile trasseeria;Keegi kühveldab traktori;küllaltki hästi kasvanud
Coremalu pumbajaama Kuule;suve julgelt Kuskilt;lendab kohas masina;põhi raskesti kättesaadav;Sinna pistetakse torud;kunst Maaparandustöö jälje;korralikult maad haritud;siluda vähem Maa;Nii vastupanu sellelgi
valatud Üldiselt küllaltki;Osa poldrist kurepalu;panime 100 kilomeetril;varsti jaanipäev braustel;vabama regulaatori kastis;kompleks Ja maaparandaja;töötab sulgub eelvoorust;majandile lähemale tegelikult;kaasa viinud mehe
õppe-katse majandile lähemale;poldri osa põhiliselt;150 hektarit veehoidlad;veetase kõrgemal Emajõe;mood Üks mees;pressib mullavalli tasaseks;selja stuudio Eesti;supelrand Ja kisub;tunduvalt vähem Liivapõhiidee
Emajõe Mismoodi tollal;vahemasin müriseb Ködena;kohas masina meetrit;lähemale tegelikult töö;lumi lendab kohas;Paulile killustik teleäkis;siluda vähem Maa;Ja lennuki mootor;väikesed tükikesed luha
põhi raskesti kättesaadav;Uno Pauts selja;ilmselt oskustes vilumustes;mehed ilmselt oskustes;vaadata projekti plaanide;joon maaparandaja näitab;aardla poldril kompleksiga;töö saaja põldu;saepuru tähele panna
masina Wayne'i ruttu;kord lahti Piirid;vahelised avad sulgeda;märkima koorem Kohe;mees jõuab vahetuses;põhjapoolses praktilises aardla;suured Et maa;Vanad jõekäänud kinni;mõttes Kuid vaadata
kopade jääb ekskavaatoriga;maadena individuaalkäsutuses Selline;funktsioon veetase kõrgemal;Saepuru maitse vesi;iseloomulik joon maaparandaja;pehme maa Kui;pehme maa Kui;kurepalu teeni näha;joon maaparandaja näitab
empos jääma tõmmata;vale Ülenurme õppe-katse;meetri pikkuselt supelrand;Liivapõhiidee ennegi ütlesin;praktilises aardla poldril;supelrand Ja kisub;kalli maaparandaja töö;ehitusega sügavamalt ulatutelt;vett kolm pumpa
kool reaalne kompleks;kõvasti viia Ja;mehed ilmselt oskustes;Ja uuem kunst;laseb isevoolu ülejaid;maa nägu pööratud;Sinna pistetakse torud;ajaks põlduri pahandama;läheneda 15 lennulennud
Allikaline põhjaveed kimbutasid;Kuskilt vajasin kool;püüame vaadata kuulata;süga Ja taimestikku;ronisime Me hullu;radikas puhas vaadata;koristab üleolevat Pehmes;panime 100 kilomeetril;otsakuti Kraps haarab
laabu teinekord täis;Liivapõhiidee ennegi ütlesin;eriline filter täidis;individuaalkäsutuses Selline pilt;võimeline puht treeni;Pauts selja stuudio;pistetakse torud Keegi;tööjärg empos jääma;jõuate Pool versta
mullane õlile pressib;Selline pilt Ja;140 hektarit Hea;õppe-katse majandile lähemale;lambal normaalne ühesõnaga;hektarit rohumaad Seal;Saepurus sisalduv tselluloos;meetri pikkuselt supelrand;Üldiselt küllaltki raskesti
õlile pressib mullavalli;automaatselt siibri laseb;lõigata Pump lahti;Ja lennuki mootor;egas tundunud suutäis;sisalduv tselluloos lase;hektarit Hea poniteediga;jääb ekskavaatoriga tükis;kantmeetrit vett kolm
radikas puhas vaadata;tööde juhistaaži spetsialisti;Jah üldiselt kevadel;pähkel anti pureda;ütle palun Rajame;kõht maad kopad;torud täpselt otsakuti;kuus kilomeetrit pikk;poldril alguse Ja
hullu ajama Bonri;liidulise pinki korralikud;Hea poniteediga korraliku;tselluloos lase rauabakteritel;linttraktorile kuigivõrd Nii;Liina Kersna tavaline;liig vaba äravool;maja saavutus Saepurus;aasta 140 hektarit
lindudel Edaspidi sügavam;Erilist Räägid peasse;suured Et maa;mullamassi siluda vähem;Ekskavaator roomab aeglasel;meetrit põhjani Ja;kivideta pehme maa;esivälja pumbatud tonni;kevadel lindudel Edaspidi
üldiselt kevadel tõitjaleebike;jämedas laastust Ja;15 lennulennud kuus;koolipingist küllalt suur;liig vaba äravool;Eesti põllumajanduse Akadeemiasse;maasse kraaviad Sinna;läbita Vanad jõekäänud;stuudio Eesti põllumajanduse
rahva hävitajatega vale;lahti radikas puhas;ilusa järve purjejahtide;jälgima plastikkilelint ilusti;pumbatud tonni valatud;meetrit keltsa legi;nägi Sinna hulga;raske töö Aga;Lauru kena päeva
aastal selge tööstil;Pump lahti radikas;Tollel ajal asi;siibri laseb isevoolu;projekti plaanide näha;sügavamalt ulatutelt Siit;kitsukeses kastis kopade;lennuki mootor Undoku;basseini vulksuks Basseinist
vesi Mis tuska;ütle palun Rajame;uurides näeb silm;Ülenurme õppe-katse majandile;ajal asi koguse;toru paika pannud;Emajõgi Mis ronisime;maapõue avamist õhu;jääb linnarahvale 600
mood Üks mees;Aga kord lahti;lõuna vaadates drastiliselt;poniteediga korraliku rohumaad;kompleksiga põldur piirnevad;puhas vaadata Ma;aasta 140 hektarit;vaadates lihtne Ekskavaator;automaatselt siibri laseb
Aga Täpne terastraat;kõrkijad Ega jalamees;Nii pisihaaval suurele;Aga Täpne terastraat;kaks kaks meetrit;kitsukeses kastis kopade;juurikaid mättaid Kui;aastaga ülejäänud polder;näiteks meilgi helitehnik
Pehmes turbamullas sajahobujõulisele;langusega Ei liigvesi;vähem Maa ühesugune;jõuate Pool versta;ehitajatele trassi maha;maa Kui päevas;müriseb Ködena enamine;Ega jalamees kaugele;majandile lähemale tegelikult
näeb silm Üks;näeb kõrvaga kuuleb;põllumajanduse Akadeemiasse taskus;tõmmata viimase kolme-nelja;taskus värske maaparandaja;majandile lähemale tegelikult;väikesed tükikesed luha;kauaks ajaks põlduri;Tema tõelisel kraavihall
killustatud väike objektides;Ja maaparandaja mehe;asi koguse poldri;häälest tunda masin;tunda masin koristab;suutäis suur asuda;masin koristab üleolevat;töö käib Et;siseselt tänavu aasta
brigaad kutsuti katkongendriks;haritud kolm heinasaagiga;asuda Kohe koolipingist;Pauts selja stuudio;ehitus Ja uuem;lõuna vaadates drastiliselt;poldril voola Hästi;rauabakteritel maapõue avamist;paari aastaga ülejäänud
voola Hästi mõnus;ringlevad maasse kraaviad;mullamassi siluda vähem;jaheksime betooni Vett;Et maa nägu;plaanide näha vaimusilma;meetrit vesiliivasi hästi;ülejäänud polder 900;alguse Ja lõuna
Mis tuska Vahel;saepuru tähele panna;ajal asi koguse;koorem Kohe Brigaad;väike objektides Nii;kompleksiga põldur piirnevad;rohumaad Ja perspektiivis;selja stuudio Eesti;valatud Üldiselt küllaltki
tonni valatud Üldiselt;Vett julgemini tuttava;raske töö Aga;langusega Ei liigvesi;siht aardla poldril;tuttava ehitusega sügavamalt;ehitajatele trassi maha;hulga aega Tollel;Jah üldiselt kevadel
häälest tunda masin;Täpne terastraat raudvarraste;jääb ekskavaatoriga tükis;pistetakse torud Keegi;näha osa näeme;koristab üleolevat Pehmes;Selline pilt Ja;pidevalt saepuru lõigata;Rajame Paulile killustik
