EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elus venedžapaev Nõukogude;pealkirjad Sariidseni kaitsmine;filmist rääkisime pikalt;üldse aset leidis;huvitav kummaline seos;varvaaramiasnikoval filmis küllaltki;Stalinile filmis peegaat;1927 -st aastast
D Ja varvaaramiasnikoval;filmile filmile Tuhkatriinu;Nõukogude Liidu kangelaseks;filmiroll Jah varem;vändati uus variant;mängis filmis näitlejanna;tuntud nimi Nadyerdakosherbeurova;värvimine teostati Ei
kummilioff lõpetanud Eeerrholdon;Chapajev esimene filmiroll;Meie oluline filmis;küsimuse filmisaaja selge;olulise persooniga persooniga;kordi Stalin filmi;Šostakovitši Selle filmi;mängib 1927 -st
mängis filmis näitlejanna;toimub kodusõja päevil;nimetame näitlejanna nime;naisrežissööri filmil küllaltki;sisuliselt vändati uus;filmis kindlasti Stalini;koondkuju vene naistest;20 -te lõpus
Nõukogude Chab nüüdol;Ungarit paev Ja;tegemist olulise filmiga;filmi üldse vaja;suured ideed eelistab;elus venedžapaev Nõukogude;seltsimees Stalinile filmis;tavaliselt 20 -te
osatäitmine Varvara mäsnikoval;Vladivostokis eriti oluline;konkreetset inimest lugu;filmi vaadata kummalised;aset leidis Need;kaasnes Täna näitlejanna;Stalin filmitegijatele esitas;võib-olla tasub jällegi
tuntud Friedrich Ermler;filmis küllaltki oluline;Ja arvestades naiskangelanna;Meil filme kümneid;variandist ajal alternatiive;furmorofon filmis Stalin;varvaaramiasnikoval filmis küllaltki;Lääne-Saksamaale otsivat Saksamaale
meelde romaani Chapajev;arvates lapse sünd;huvitav näitlejanna nimi;lõbusast filmist Tuhkatriinu;ajal alternatiive noorsots;ühtegi naisrežissööri filmil;Varvara Masnikova ütleme;seisukoht konkreetset inimest
mängib huvitav näitlejanna;Parteiline juhtimine tähendab;filmil küllaltki tuntud;mõte filmi üldse;komnoor ootab last;filmi Stalin vaadanud;rääkisime Kalina Vadja;-te alguses Varvara
Varvara mäesnikova surmadaatum;jutustas kodusõja aastatel;kunstis negatiivset kangelast;filmis aset leiab;tekibki saabub rindele;näitlejanna filmis mängitud;roll Varvara Miasnikovaga;-st aastast Ja
film räägib enam-vähem;kirjandusklassika alusel Ja;kindlat inimest filmi;normeskom noorele häiritud;ajal algvariant algversioon;sattunud Nõukogude luurajad;filmi Stalin vaadanud;erandid 20 -te
Faina Ranyaskaja Aga;Ja arvestades naiskangelanna;Täna näitlejanna filmis;ohvitser filmid mõistis;tegemist olulise persooniga;pakett Stalin filmitegijatele;nimelt filmist Tuhkatriinu;neli peategelast olulist
üldse arusaamatu Silvelis;Ja teatab normeskom;valmis 1944 aastal;filmis kindlasti käske;noorele häiritud probleem;mäsnikoval laadi filmis;Nõukogude variandist ajal;pikalt 30 -te
Zoja Kosmodemjanskaja Ankal;Vassiljevite loomi Ja;rolli Ta filmis;filmi pealkiri ütleb;eelistab isiklikule õnnele;Täna näitlejanna filmis;tippteoseid Nõukogude tähenduses;1928 28 aastal
Varvara mäss nikova;tuntud Friedrich Ermler;naisega filmi kulminatsioonis;jällegi film pälvinud;aset leiab See;filmil küllaltki tuntud;tippteoseid tippteoseid Nõukogude;mõttes võib-olla tõepärasem
mainida Varvara mäesnikova;tegutseb vapralt Olga;roolis film pälvinud;Veel osatäitmine Varvara;nomengi nisu kuraditaktiline;Stalin filmi vaatas;Ja varvaaramiasnikoval filmis;-te alguses keskpaigani
jällegi mainida muusika;mainitud Niinarlai mokk;Ja kirjeldasime hästi;film kannab pealkirja;situatsioonides positiivne tegu;kahtlust filmi Stalin;Täna näitlejanna filmis;ongi enam-vähem kunstiakadeemia
mäsnikoval laadi filmis;Boriss blinov Ja;kangelasel näeme kinoekraanil;Ja Peterburis tegutses;ainus prototüübiks tegelikult;huvitav näitlejanna nimi;kirjeldust Anna furmanova;38 aastal lastakse
Aga nimetame näitlejanna;Kuid Chapajev esimene;tüüpilisem film ajale;autoriks Siis filmis;edukas kaitsmine edukas;juhtis Moskva Draamateatris;Facebooki Müstilise Venemaakodulehele;küllaltki jällegi oluline
Ralyaske Ja film;oluline teater Ja;Ja 1947 aastal;draamateater küllaltki jällegi;ch unustada nomengi;filmis Stalin sõdaga;kodanik filmist rääkisime;41 aastal sügisel
lõpetanud Eeerrholdon õpetanud;jällegi määrav Stalini;filmis näitlejanna huvitab;film erinev tuhkadrinost;armastus neiu komnoor;julge naisega filmi;rolli mängib Varvara;Temast rääkida pikemalt
mängib Varvara näsnikova;Jaa Tuhkatriinu esimene;inimest filmi sooja;Millised filmi keskmes;kuraditaktiline variant Ja;komnoor Nõukogude variandist;Chapajev esimene filmiroll;Ja 1947 aastal
alguses Varvara näsnikaal;Ja varvaaramiasnikoval filmis;film sisuliselt vändati;Silvelis ekraanidele jõuda;interventsiooni na kirjeldatud;režissöörid mõtlesid kangelase;kodusõjakangelastest Se kangelaste;võib-olla tõepärasem Ja
Farvaaramässicovat näha On;film Tuhkatriinu Nii;reaalselt elanud persoonist;Ja arvestades naiskangelanna;negatiivsed noormehed komnoored;aastal ilmus Venemaal;eriti Sellepärast filmil;tegu Et aitab
ägeda mängis filmis;Ja nendevaheline pinge;Nõukogude Liidu kangelase;välistatud uuesti vaatenurk;aset reaalsuses andnudki;filmis näitlejanna huvitab;esita Varvara näsnikova;lõpetanud erakordselt huvitava
näsnikova Kuid Chapajev;rahvusvahelistel festivalidel Ja;Miasnikovaga filmis rääkinud;kannab pealkirjad Sariidseni;puudutab annat võib-olla;roll Varvara Miasnikovaga;režissööridele idee Stalini;karjääri 1930 -te
kuulutada olulisemaks Nõukogude;Ning lõpu kaadritel;Katariina oluline roll;mängib filmis haldjat;küsitav küsitav prototüüp;esimene naisterahvas omistati;kodusõja päevil Vladivostokis;20 -te keskpaigas
varem rahva päritolu;Müstilise Venemaakodulehele film;sooja antud filmis;kannab film pealkirja;asutamisaastat selge reeglina;Väidetavalt filmi esialgset;Ja juhtis Moskva;probleem arvates lapse
räägib enam-vähem selge;Tuhkatriinu esitab Janina;Ja filmi võib-olla;variandis filmis aset;aset sündmusest Ja;näitlejanna nime jääks;Varvara mängib filmis;erinevad seisukohad 11
Se kangelaste kultus;Ja ongi jällegi;Aga nimetame näitlejanna;filmi pealkiri kapteni;positiivne tegu Et;Vassiljevitsh Neile sattunud;tundmatuks Varvara Masnikova;puudutab annat võib-olla
huvitava naisterahvaga furmorofon;oluline roll See;Ja film kannab;käsitle furmanofjaadžapaev lähedased;negatiivset kangelast suured;Ta filmis mängis;elus venedžapaev Nõukogude;filmi võib-olla tasub
Täna näitlejanna filmis;üleliidulise kuulsuse Ja;Ja reaalset lugu;tegelikult aset leidis;komnoor Nõukogude variandist;filmile kirjutanud Šostakovitši;Stalin filmi vaatas;aastal 2009 teostatud
õppeasutuse olulisust määra;kaasa kodusõjast tegutseb;Ja film räägib;ägeda mängis filmis;värvimine teostati Ei;näitlejal kehastas filmis;pealkirja Volodžaevski päevad;luurajad tegevus toimub
küsimuses õige prototüüp;kuraditaktiline variant Ja;aastal valminud filmis;film räägib enam-vähem;Ja reaalset lugu;ägeda mängis filmis;Miasnikovaga filmis rääkinud;mainivad Ta konsultant
Kunagi film Chapaev;olulist sümboliseerima Ja;tegemist olulise persooniga;punkt sedastas Filmis;ütleb tegemist olulise;neiu komnoor Nõukogude;komnoor Nõukogude variandist;luurajad saabuvad Lääne-Saksamaale
filmi pealkiri ütleb;tund filmiga Selle;ühesõnaga sisuga film;Ja filmi levitati;tegevus toimub Kui;autoriks Siis filmis;Tulenevalt Stalini soovist;filmist allikad mainivad
heliloojaga Antonio spada;režissööridele idee Stalini;Ja lisada filmi;37 aastal arreteeritakse;seos Ega tahes;kindlat inimest filmi;filmile kirjutanud Šostakovitši;aastatel 59 60
varvaaramiasnikoval filmis küllaltki;tulevikku Nii normas;võimalik näha filmis;Šostakovitši Selle filmi;roll See jälle;natukene Igatahes Stalini;Stalini nõudmiste neljas;saabuvad Lääne-Saksamaale otsivat
roll Varvara Miasnikovaga;visuaalselt demonstreeriti väejuhivõimeid;kuulsus olulisemates rollides;võib-olla käsitle furmanofjaadžapaev;vanade tuttavate negatiivsed;Läti tulevasi näitlejaid;Varvara mäsnikoval 1942;aset leiab See
roll See jälle;Ning nisugune ähvardus;filmi valmistati tunduvalt;vaataks filmi pöördub;toimub Kui eksi;mängib huvitav näitlejanna;näitlejanna nimi Niina;film räägib enam-vähem
Aga Stalini nõudmine;juurte haavata loogiline;surma aastal 1941;ongi filmi algmaterjal;uskuda üldse aset;venedžapaev Nõukogude Chab;Aga nimetame näitlejanna;Ankal prototüüp erinevad
Ei ägeda mängis;edukalt Ja arvestades;tuhkadrinost tüüpilisem film;film pälvinud küllaltki;häiritud probleem arvates;tundmatuks Varvara Masnikova;filmist Tuhkatriinu Jaka;28 aastal esmakordselt
näitlejanna nimi Niina;nendevaheline pinge tekibki;nimelt variandis filmis;Müstilise Venemaakodulehele film;tegel annaks põlemi;oluline filmis Chapaev;viimane film Varvara;Kuid Chapajev esimene
filmis Stalin sõdaga;eriti puuduta praktiliselt;Ta filmis mängis;Siis filmis kindlasti;ongi tegemist niisukas;Šostakovitši Selle filmi;pakett Stalin filmitegijatele;mitmed-mitmed Stalini preemiaid
Kalina Vadja nitskajast;rolli Ta filmis;naiskangelanna filmi tasuks;viibib rinde lähistel;nimi ütleb tegemist;filmist rääkinud kannab;juhtis Moskva Draamateatris;valmis 1944 aastal
näe reaalses elus;Ja olemegi küsimuse;film kuulsust nimetada;antud filmis baas;ongi sisuliselt roomata;Nõukogude variandist ajal;aastal ilmus Venemaal;ajal 27 aastal
Ja võib-olla vahemärkus;seitsmeteistkümnenda aastajärgseid sündmusi;peategelast olulist sümboliseerima;pälvinud preemiaid esile;tasub jällegi mainida;anekdootide oluline kangelane;Nõukogude maale Ja;17 Ja tavaliselt
näitlejanna huvitab Arvamused;lugu lapsepõlvest mäletame;film Ja natukene;Se kangelaste kultus;prototüüp jutt kindel;rollikesed suur kuulsus;Stalini sõbralik Mäelikega;20 -te keskpaigast
variant elus venedžapaev;Selles asi filmi;1942 aastal valminud;Ja autorid algallikaks;arvates tavaline rea;son Zoja Kosmodemjanskaja;film valmis 1944;reaalset lugu võib-olla
pealkirja kodumaa nõukogude;30 -te alguses;Ja viimane film;lemmikfilmiga Ega andmed;prototüüpi lood tunduvalt;tõi üleliidulise kuulsuse;film mängib 1927;võib-olla vahemärkus Kui
filmi režissööriks Dynaine;aastast 58 Selle;ühtegi naisrežissööri filmil;Nii põlvkondade vahe;anna furmalavast vastavad;kuulutada olulisemaks Nõukogude;Stalini preemiaid tippteoseid;soovitaksin vaadata Väike
tuntud nimi Nadyerdakosherbeurova;Ta konsultant Aga;oluline filmis Chapaev;silm muusika andnud;nendevaheline pinge tekibki;Nõukogude luurajad tegevus;Ja Varvara mängib;enam-vähem selge tuhkatriinu
bajev käsoleja paev;lavastatud jällegi kirjandusklassika;lugu lapsepõlvest mäletame;pärineb rahva Mitte;neiu komnoor Nõukogude;prototüüp Zoja Kosmodemjanskaja;naisterahvas loomulikult lugu;59 60 roolis
Sangarliku punased võitlevad;Nõukogude Chab nüüdol;kirjeldasime hästi lühidalt;rääkisime film valmis;annab ütlesid rolli;naisrežissööri filmil küllaltki;Nadyerdakosherbeurova Ning tegemist;34 filmi valmistati
na kirjeldatud köik;Pariisi Kingse Ja;rollides filmides näha;Sariidsen filmi vaadata;tegemist elav sõna;näitlejanna nimi Niina;mainida Varvara mäesnikova;-te keskpaigas nõmedad
leidis Need küsimused;inimene Jason Kitchen;filmis Sellest filmist;sügisel täpselt detailides;ütleb tegemist vaja;vapralt Olga komandör;asutus Veera Mošnikov;repressioonid eriti puuduta
prototüüp kangelasel näeme;kodusõjast osa Ja;Kuid puudutab filmi;uuesti vaatenurk natukene;neljas punkt sedastas;nimetame näitlejanna nime;suurt kodanik filmist;Stalini soovist lihtsalt
lõigud Stahlil konkreetselt;Stalini roll Me;filmis rääkinud 49;filmis Ja näid;olevad kangelased Ja;Sariidsen filmi vaadata;tähendab neli peategelast;2001 aastal ilmus
annat võib-olla prototüübiks;1941 Miks mäe;mäsnikoval 1942 aastal;filmis Sellest filmist;anna edasine käekäik;tulenenud nimelt Stalinud;1941 Miks mäe;Tol ajal 27
nõukogude lapsed orvud;aastal arreteeritakse Ja;inspireerinud filmitegijaid filmi;koolidega ongi enam-vähem;nõudmiste neljas punkt;film kuulsust nimetada;lugu Selle filmi;Miasnikovaga filmis rääkinud
näsnikova maid mainitud;oluline kangelane Petka;kirjutanud muusikat filmile;olegi ühtegi naisrežissööri;ilmselt väärib eraldi;Nõukogude tähenduses Tipp;nõukogude helilooja sageli;Ja 38 aastal
roll Me näinud;sündmused Sangarliku punased;päevil Vladivostokis eriti;selge mõte filmi;illustreerib annab teada;filmis mängitud roll;Zoja Kosmodemjanskaja Ankal;58 Selle filmi
pealkiri Pariisi Kingse;okupatsioonitsoonis otsivadki lapsi;naisterahvas omistati Nõukogude;Hilisemal ajal kangelanna;nimi elava sõna;esita Varvara näsnikova;Nõukogude tähenduses Tipp;teisiti 26 aastal
pealkiri ütleb teos;natukene laiem Ja;kuulajad filmist kuulnud;helilooja sageli mainitakse;jutt kindel son;arvestades naiskangelanna filmi;sattunud Nõukogude luurajad;seitsmendat aastat 30
viimane film Varvara;filmis mängib Tuhkatriinu;Ja jällegi film;vaadata mängima filmides;väärib eraldi käsitlemist;Sellest filmist rääkinud;Venelased Ta hukkus;õpetanud rahvakomissar Luladžarski
režissöörid vennad Vassiljevitsh;kulminatsioonis Kui vaja;Ja filmi vaadata;filmis sooja tõi;andmed kordi Stalin;tippteoseid Nõukogude tähenduses;filmis rääkinud 49;lugu võib-olla käsitle
alusel film sisuliselt;sügisel täpselt detailides;alusel film sisuliselt;teatab normeskom noorele;lugu leidnud aset;pealkirja Volodžaevski päevad;toimunud kodusõjakangelastest Se;aastal 1941 Miks
tõenäoliselt ajal algvariant;algmaterjal autoriks Siis;naisrežissööri filmil küllaltki;58 Selle filmi;küsimus kaasreaalselt prototüüp;Aga nimetame näitlejanna;Varvara Miasnikovaga filmis;1942 aastal valminud
Stalin sõdaga nõudis;mehe surma repressioonid;filmist rääkinud kannab;roolis film pälvinud;ajale Ja kannab;naiskangelanna filmi tasuks;nimetame näitlejanna nime;2009 teostatud jällegi
film Varvara mäsnikuvad;Ja otsustabki suhtest;Selles asi filmi;Kõrvale furmanus sureb;reaalselt elanud persoonist;Aga film kuulsust;neiu komnoor Nõukogude;Kui 2001 aastal
Kosmodemjanskaja Ankal prototüüp;suur armastussuhe Ning;natuke konkreetselt reaalselt;Ja vaadata mängima;vaja näidata kaitsti;Zoja Kosmodemjanskaja Ankal;Katariina oluline roll;lööma Valgete ootamatu
punane komandör pärineb;provokatsiooniga Loomulikult valge;mainida muusika filmile;tegelikult furmanovi naine;otsustanud prototüübi rollile;filmis mängib Varvara;filmis mängib Tuhkatriinu;37 küllaltki oluline
papovast anna furmalavast;prototüüp Zoja Kosmodemjanskaja;kannab film pealkirja;vaadatumaid filme arusaadav;-te lõpus tegevusega;Ranyaskaja Aga filmis;arvestades naiskangelanna filmi;rääkisime pikalt 30
oluline filmis Chapaev;mainida Varvara mäesnikova;1944 aastal Jaa;Stalin filmitegijatele esitas;ideed eelistab isiklikule;aastal Jaa filmil;autoriks Siis filmis;aasta 1928 28
prototüüp jutt kindel;määrav Stalini roll;julge naisega filmi;rollile pretendeerida Marjapuu;annat võib-olla prototüübiks;kangelane Petka Temast;mängis filmis näitlejanna;11 välistavad Aga
Igatahes neiu film;aastal Ja lugu;olemegi küsimuse filmisaaja;filmi peaeesmärk 42;Ja ütleb esimene;Venelased Ta hukkus;vaenlasi hävitama lugu;Ja 1934 aastal
faila Ralyaske Ja;tänapäeva hästi koolidega;tegemist Stalini lemmikfilmiga;TEMA Petka õpetatuna;noormehed komnoored asjad;Volodžaevski päevad Ja;Kalina Vadja nitskajast;1926 aastal Nii
lõigukene kaader pilt;filmi algmaterjal autoriks;pilt rollist nimelt;mäsnikoval laadi filmis;ülesanne viibib rinde;kannab pealkirja Volodžaevski;Vassiljevitsh Neile sattunud;õhtutundidel Darrast istungeid
Ameerika Ühendriikides väidetavalt;edasine käekäik Ja;Ja natuke konkreetselt;esitab Janina sõimu;kasutada vaja avab;omistati Nõukogude Liidu;olulisemaks Nõukogude Liidu;päevil Vladivostokis eriti
Varvara näsnikova Kuid;Varvara mäsnikoval 1942;asi filmi täna;2009 teostatud jällegi;kuulsust nimetada võtame;vaena Ranyoskajale kujutatud;esimene filmiroll Jah;42 aasta kaitseme
tuhkatriinud mängib huvitav;nitri Burmanov poliittöötaja;Varvara Miasnikovaga filmis;üldse arusaamatu Silvelis;leidnud aset reaalsuses;Kuid esimene film;Sellest filmist rääkinud;Hiljem pälvinud mitmed-mitmed
teame õppeasutuse olulisust;Ja nimi reedab;seltsimees Stalinile filmis;Väidetavalt filmi esialgset;andnud kindlasti vaialda;näitaks koondkuju vene;lastakse maha Venelased;Vladivostokis eriti oluline
sõja ajal nõukogude;vahemärkus Kui 2001;Kuid esimene film;ühtegi naisrežissööri filmil;võib-olla tasub jällegi;maha Venelased Ta;Chapajev kahtlust filmi;tuntud Friedrich Ermler
punased võitlusstende Poolal;Ja õpetanud rahvakomissar;kujutatud portree vanemas;On tunne vabadus;oluline kaas prototüüp;olis seltsimees Stalinile;osatäitmine Varvara mäsnikoval;alustab mängimist 20
küsimuse filmisaaja selge;tegu Et aitab;lugu keeruline jutustada;kannabki pealkirja suhteliselt;Kas vastab tegelikult;juttu Faina Ranyaskaja;Varvara mäesnikova surmadaatum;filmi tegevus toimub
kaasnes Täna näitlejanna;Mis puudutab annat;lugu Selle filmi;lapsi filmi pealkiri;ootamatu kallaletungi otsustab;jäänud sattunud Nõukogude;mängib Tuhkatriinu ema;Ja lisada filmi
tütar filmis mängib;Ja neiu komnoor;film räägib enam-vähem;Miasnikovaga filmis rääkinud;ütleb tegemist elav;aastal valminud filmis;kirjutanud Šostakovitši Selle;selge reeglina 1918
Ta filmis mängis;ümmargune number Ja;Ja varvaaramiasnikoval filmis;Nõukogude tähenduses Tipp;Aga võimalus tutvuda;filmis haldjat ilus;Meie oluline filmis;Ja film räägib
jällegi Ameerika Ühendriikides;mäsnikuvad näha On;konkreetselt reaalselt elanud;Selle filmi pealkiri;kindel son Zoja;kangelase auväärne tiitel;Siis filmis kindlasti;tõsine tüli Kona
sõdaga nõudis näitlejal;Kuid Petka keeldub;filmi täita roll;jõudnud Ja filmi;leidnud aset sündmusest;kangelasel näeme kinoekraanil;maha Venelased Ta;peatuda Ja 1947
armukolmnurk Kõrvale furmanus;sureb 1926 aastal;Ja 1934 aastal;filmiga Ega filmide;istungeid ettepaneku seltsimeestele;küsimusega Stalini sõbralik;tegutseb vapralt Olga;Ja tegemist tund
ooper talong pale;filmi kulminatsioonis Kui;päevad Ja filmi;luurajad saabuvad Lääne-Saksamaale;küsimuses õige prototüüp;filmist Tuhkatriinu Jaka;Leningradi suur draamateater;film valmis 1944
numbrid õpilasi Näiteks;nomengi nisu kuraditaktiline;küllaltki oluline roll;Nii normas filmivariandis;suhteliselt pikalt peatusime;prototüüp kangelasel näeme;julge naisega filmi;teos aastast 37
suhteliselt väike roll;surnud abiellub Ungari;filmi peaeesmärk 42;olevad kangelased Ja;valver Ning nisugune;Poolal Aga Stalini;näitlejanna huvitab Arvamused;30 neljandat aastat
Ja varvaaramiasnikoval filmis;seltsimees Stalinile filmis;Milline filmi peaeesmärk;pealkiri Pariisi Kingse;ähvardus teatud situatsioonides;tõdemusega tegemist Stalini;huvitav näitlejanna nimi;34 aastal vahetult
lavastatud jällegi kirjandusklassika;opova kavatsenud pöörduda;neli peategelast olulist;Ning Teatris alustab;tegemist suure erandiga;rääkisime Kalina Vadja;omistati Nõukogude Liidu;Kuid esimene film
Aga taamal lõigukene;kahe noore inimese;naisterahvaga furmorofon filmis;vaja avada kuulipilduja;ütleb teos inspireerinud;Nõukogude Chab nüüdol;filmis Stalin sõdaga;võib-olla prototüübiks hiljem
Luladžarski soliidne Ta;Kitchen paev See;reaalset lugu võib-olla;selge prototüüp jutt;oliive valver Ning;Stalini preemiaid tippteoseid;aitab Maria Popoval;1947 aastal valminud
lasta Ja Sunetar;Ja tegemist tund;Igatahes neiu film;tänapäeva hästi koolidega;vaadata vahetult seitsmeteistkümnenda;vaprat naist režissöörid;tähenduses Tipp propagandafilm;pälvinud mitmed-mitmed Stalini
juttu Faina Ranyaskaja;Aga kirjanduses leida;võtame filmi täita;Ja lisada filmi;juhtimist teostab visuaalselt;Veera Mošnikov õppis;Liidu kangelaseks Kas;loomulikult 34 aastal
mõte filmi üldse;See esimene laul;filmi võib-olla tasub;prototüübiks tegelikult furmanovi;esialgset varianti näinud;oluline kangelane Petka;Ja rääkisime film;maale Ja Vladivostoki
head punased võitlusstende;-st aastast Ja;filmi vaadata selge;küsimusega Stalini sõbralik;pakuvad variandina vaadata;filmi valmistati tunduvalt;Ja viimane film;surma aastal 1941
näeme kinoekraanil Ei;lastakse maha Venelased;kirjutasid töökangelastest valdavalt;nimelt filmist Tuhkatriinu;kunstis negatiivset kangelast;Vadja nitskajast filmis;film Farvaaramässicovat näha;Ning nisugune ähvardus
teada kangelanna üldse;tippteoseid Nõukogude tähenduses;Tegemist huvitava naisterahvaga;tütar filmis mängib;selge prototüüp jutt;Kunagi film Chapaev;Volodžaevski päevad Ja;Aga nimetame näitlejanna
postmark pühendatud vaena;lähistel ongi sisuliselt;sündis jõudis kinoekraanile;sedastas Filmis kindlasti;saabub rindele vägede;näitlejaid Muidugi ampluaa;Stalin vaadanud kümneid;aastal ilmus Venemaal
tõepärasem Ja jällegi;lemmikfilmiga Ega andmed;esimene naisterahvas omistati;rääkinud kannab pealkirjad;vägede paiknemist kohtart;esimene film mängib;näitaks koondkuju vene;sündmusi 41 aastal
Ja Sunetar jõudnud;andnudki režissööridele idee;kangelanna üldse sündis;ütleb aiga Pulinotšizza;ongi jällegi anekdootide;Peterburis tegutses kõrt;olis seltsimees Stalinile;saatus tüüpiline 37
Selleks Boriss blinov;tõepärasem Ja jällegi;Selle filmi pealkiri;film Chapaev üldsegi;jäi artikkel mees;esitas alusel film;kannab pealkirja Volodžaevski;üldse vaja See
jällegi oluline teater;rea punaarmeelane Ja;küllaltki nimekas helilooja;Ning nisugune ähvardus;propagandistlikuks kasvatamiseks kaasnes;režissööridele idee Stalini;Vassiljevite loomi Ja;kuulnud Ja bajev
Boriss blinov Ja;filmi tegevus toimub;Sellepärast filmil natukene;See esimene laul;kaasreaalselt prototüüp kangelasel;tegutseb vapralt Olga;seltsimehed teades Stalini;aiga Pulinotšizza TEMA
Silvelis ekraanidele jõuda;päritolu punased komandöriga;nimelt filmist Tuhkatriinu;Ei ägeda mängis;lugeda olegi ühtegi;film valmis 1944;propagandafilm film suurt;Näiteks 1919 aasta
peegaat pikad lõigud;Ja isiklik liin;kasutati inimeste propagandistlikuks;filmi algmaterjal autoriks;teadma põhimõtteliselt anna;asutus Veera Mošnikov;tungisid noorele Nõukogude;Ja tavaliselt 20
furmanus sureb 1926;minuaegsetes õpikutes Välis;Aga film kuulsust;puhas statistiline näitaja;relva kasutada vaja;Ja arvestades naiskangelanna;üldse Tulenevalt Stalini;seitsmendal aastal Ja
filmis mängitud roll;juhtis Moskva Draamateatris;teada kangelanna üldse;avada kuulipilduja ütleb;vast levinum seisukoht;sedastas Filmis kindlasti;1947 aastal valminud;Selle filmi tegevus
võib-olla käsitle furmanofjaadžapaev;juttu Faina Ranyaskaja;teada kindlat inimest;teebki neli ettepanekut;tegemist niisukas julge;näitlejanna huvitab Arvamused;tõdemusega tegemist Stalini;variandis aastal 2009
prototüüp Zoja Kosmodemjanskaja;Stalini lemmikfilmiga Ega;kangelase auväärne tiitel;neiu film kahe;suhtest Ja neiu;nitskajast filmis sooja;1934 aastal valminud;kodusõja päevil Vladivostokis
