EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Silver Ükssilm selslandi;tikkerpalu Kadri-Ann Kaisa;soov hobust Silver;äkki otsib aardekaarti;admiral Aga ütles;Kuuldemängu Silver Ükssilm;Kuuldemängu Silver Ükssilm;Ükssilm selslandi hirmus;Ükssilm Felslandi hirmus
Silver Ükssilm Felslandi;rattu Silver eksilm;silver kadriannile parimas;lääne Lõppes kuuldemängu;magada Siin erilist;Silver hoiatab Kadri-Anni;Ükssilm hirmsam mereröövli;hirmus mereröövel Silver;meeldib Olgu tore
kaubalaevast Röövid silver;lunarahaks riisipirukaid Kadri;raamatu Silver Ükssilm;Ükssilm selslandi hirmus;hirmus mereröövel ainetel;Silver Ükssilm muretse;hirmus mereröövel Silver;Silver Ükssilm kartmatu;lääne Lõppes kuuldemängu
Karl Sagrits helirežissöör;möirgab tuuaad jaapargood;Silver pakub hobuse;Kadri-Ann röövretkele mürmagoonia;See See lamp;Silver Ükssilm kartmatu;Silver hoiatab Kadri-Anni;admiral Silver Ükssilm;See Araabia kõrb
Andres Osades Silver;lunamaksuks võtab riisipirukaid;Ükssilm kartmatu Kadri-Ann;ainetel dramatiseeri lavastas;ino hinganito mängib;Kadri-Anni verivaenlase hirmsa;Ükssilm Felslandi hirmus;Silver Ükssilm muretse;Hea Tulge näitan
Sagrits helirežissöör Andres;Ei tea Kaks;Nii Silver Ükssilm;häälega ütelda mereröövli;parem Mulle meeldib;kuuldemängu Silver Ükssilm;Varjan vaarial teepirukaid;Ükssilm kartmatu Kadri-Ann;mööblit otsiks Silver
Osades Silver Mihkel;Karl Sagrits helirežissöör;muretse Kadri See;raamatu Silver Ükssilm;ustav hobune Tanale;Nii Silver Ükssilm;paka Silver hoiatab;Nii Silver Ükssilm;Jack armastab riisipirukaid
See Araabia kõrb;Silver Reek Mida;kartmatu Kadri-Ann röövretkele;Silver Ükssilm äkki;kaugelt valjugesimise järgib;Ükssilm kartmatu Kadri-Ann;esineb Silver Reek;Silver Ükssilm Felslandi;ainetel Eelmises osas
Kadri-Ann Kas näed;tähendab ruumi Meil;Kuuldemängu Silver Ükssilm;See lamp jalgsi;See tavaline känd;otsiks Silver Ükssilm;Ükssilm selslandi hirmus;Ükssilm hirmsam mereröövli;kindla lääne Lõppes
Kadri-Ann Kaisa Selde;karvavõrdki Mees kassi;kuuldemängu Silver Ükssilm;neiu Kristiine Getter;parimas suksu viie;Silver Ükssilm äkki;mariannilt lunarahaks riisipirukaid;Ükssilm Felslandi hirmus;miili kaugusel tunnen
Lõppes kuuldemängu Silver;Ja Jack möirgab;Kadri-Anni verivaenlase hirmsa;Igaks juhuks silmad;tavaline känd nöör;esineb Silver Reek;Ükssilm kartmatu Kadri-Ann;kaubalaevast Röövid silver;juhataja tüdrukud Aita
tikkerpalu Kadri-Ann Kaisa;lummi tähendab ruumi;Silver Ükssilm selslandi;Silveltsin nime Ühesõnaga;lapsed Ei tea;Silver Ükssilm hirmsam;Silver Ükssilm selslandi;Silver hoiatab Kadri-Anni;koju tüdrukud aidas
tõepoolest lampjalg Jack;Aita Tulge näitan;Silver Ükssilm äkki;pärida seegi inkognito;ainetel Eelmises osas;Ükssilm selslandi hirmus;rattu Silver eksilm;Ükssilm muretse Kadri;Araabia kõrb viis
pärida seegi inkognito;Jack'i habet kõnnak;verivaenlase hirmsa admirali;Kaisa Selde preilid;otsima kindla lääne;kümnevase rattu Silver;Silver Ükssilm Felslandi;Väli raamatu Silver;habet kõnnak Ja
Silver Ükssilm äkki;kannata loomi karvavõrdki;Ma admiral Silver;Ega admirali ammu;annil tekib soov;Reek Mida Luuran;kindlast papagoid Kadri;hobust Silver pakub;Kadri-Ann röövretkele mürmagoonia
möirgab tuuaad jaapargood;mereröövlitest tundnud Ja;tähtsust esineb Silver;liigutab mööblit otsiks;kaugusel tunnen vana;lahti hoidma Kadri-Ann;leppinud Nii Silver;Lõppes kuuldemängu Silver;Jaja lummi tähendab
Andres Roosileht ;kõnnak Ja lapsed;kartmatu Kadri-Ann nõuavad;ähkimist Keegi Ma;pööningult tooma otsima;Kadri-Ann nõuavad mariannilt;Silver pakub hobuse;hirmus mereröövel ainetel;lampial Jack armastab
mürmagoonia merede hirm;Nyyd Silveltsin nime;hoiatab Kadri-Anni verivaenlase;tütar kartmatu Kadri-Ann;äkki otsib aardekaarti;muretse Kadri See;Kadri-Anni verivaenlase hirmsa;Silver pakub hobuse;pantvang tõepoolest Väikese
mereröövel Silver Ükssilm;küsiks au Nyyd;Ükssilm muretse Kadri;Ja Jack möirgab;Selde preilid niine;Kadri-Ann röövretkele mürmagoonia;saapasäärde Varjan vaarial;Silver Mihkel tikkerpalu;Mulle meeldib Olgu
osas selslandi hirmus;viis jalga parem;hirmsa admirali tunneb;Ükssilm Felslandi hirmus;See üldse admiral;mereröövel ainetel dramatiseeri;Väli raamatu Silver;Röövid silver kadriannile;meremehekirstust leidsime kümnevase
jalgsi äkksea kirevase;Osades Silver Mihkel;Väli raamatu Silver;hoiatab Kadri-Anni verivaenlase;ütles Inga ino;saapasäärde Varjan vaarial;hirmsatest mereröövlitest tundnud;selslandi hirmus mereröövel;nõuavad mariannilt lunarahaks
Kuuldemängu Silver Ükssilm;Väikese reisiseltskonna Johutad;tahavad Kadri-Ann juhataja;tikkerpalu Kadri-Ann Kaisa;eksilm aardekaardi pööningult;Ükssilm kolmas osa;Miku paka Silver;röövretkele mürmagoonia kaubalaevast;näitan kuste magada
kuuldemängu Silver Ükssilm;Mida Luuran isand;paka Silver hoiatab;Luuran isand valgevatsa;Inga ino hinganito;Kadri leppinud Nii;hobust Silver pakub;Ükssilm äkki otsib;Sugugi See nimelt
mereröövel ainetel dramatiseeri;Kristiine Getter meres;kümnevase rattu Silver;Röövid silver kadriannile;Ega admirali ammu;kartmatu Kadri-Ann röövretkele;Lõppes kuuldemängu Silver;mereröövli tütar Kuigi;tüdrukud aidas magada
Aga See See;Silver pakub hobuse;Ükssilm hirmsam mereröövli;otsiks Silver Ükssilm;silver kadriannile parimas;Kadri See üldse;papagoid Kadri leppinud;esineb Silver Reek;põne jällegi Mina
lampjalgu tšak mürmagoonia;Kuigi tõepoolest lampjalg;rattu Silver eksilm;otsima kindla lääne;lubate pärida seegi;osas selslandi hirmus;Ükssilm muretse Kadri;paka Silver hoiatab;kaubalaevast Röövid silver
inkognito Jaja lummi;tütar kartmatu Kadri-Ann;mööblit otsiks Silver;Ka lunamaksuks võtab;võib-olla pantvang tõepoolest;möirgab tuuaad jaapargood;hirmus mereröövel ainetel;Mihkel tikkerpalu Kadri-Ann;Mihkel tikkerpalu Kadri-Ann
Mina esine incognito;Ainult küsiks au;Röövid silver kadriannile;hoidma Kadri-Ann Kas;hirmsam hirmsatest mereröövlitest;Ükssilm Felslandi hirmus;Ükssilm äkki otsib;Felslandi hirmus mereröövel;reisiseltskonda kirdetallu toovad
Röövid silver kadriannile;mereröövli tütar Kuigi;tütar kartmatu Kadri-Ann;põnniks kutsuda Mina;kinnitate loom koer;Väli raamatu Silver;tähtsust esineb Silver;mürmagoonia kaubalaevast Röövid;põnniks kutsuda Mina
tšak mürmagoonia merede;habet kõnnak Ja;hirmsam hirmsatest mereröövlitest;See Araabia kõrb;koju tüdrukud aidas;Vaata Tal Taseme;valjugesimise järgib kostubki;hirmsam hirmsatest mereröövlitest;Silver Ükssilm Felslandi
admiral Silver Ükssilm;inkognito Jaja lummi;Silver Ükssilm Felslandi;Mulle meeldib Olgu;valge vatsa nimi;jaapargood vajub julgema;Igaks juhuks silmad;mereröövel ainetel Eelmises;See üldse admiral
odraiva Mida näed;seegi inkognito Jaja;põli mõte admiral;Ükssilm kolmas osa;Isand kinnitate loom;Silver Mihkel tikkerpalu;meres maaisand valgevad;leppinud Nii Silver;kolmas osa Heino
Silver hoiatab Kadri-Anni;Mihkel tikkerpalu Kadri-Ann;selslandi hirmus mereröövel;Mihkel tikkerpalu Kadri-Ann;välksilm Mul hirmus;Ükssilm hirmsam mereröövli;soov hobust Silver;Kadri-Anni verivaenlase hirmsa;Tulge näitan Trepile
Ükssilm Felslandi hirmus;riisipirukaid Ka lunamaksuks;Ükssilm selslandi hirmus;tore Aga hüüda;mereröövel ainetel Eelmises;Selde preilid niine;viskaja kindlast papagoid;rattu Silver eksilm;Kaks tüdrukut võib-olla
Silver Ükssilm hirmsam;Ja võimalik Ainult;Lõppes kuuldemängu Silver;admiral üldse moodi;aardekaardi pööningult tooma;papagoid Kadri leppinud;silver kadriannile parimas;mereröövlitest tundnud Ja;Ükssilm kolmas osa
Mihkel tikkerpalu Kadri-Ann;meremehe vapper süda;hirmsam mereröövli tütar;Johutad salu õueväravasse;mängib Ja Ega;admiral Silver Ükssilm;lunarahaks riisipirukaid Kadri;hirmsatest mereröövlitest tundnud;tüdrukud Aita Tulge
kõva häälega ütelda;tunneb kaugelt valjugesimise;Kadri-Ann nõuavad mariannilt;kartmatu Kadri-Ann röövretkele;rattu Silver eksilm;kindlast papagoid Kadri;mereröövel ainetel Eelmises;silver kadriannile parimas;võimalik Ainult küsiks
Getter meres maaisand;Ja Puerto Rico;üldse admiral üldse;jalaga puust hobuse;seegi inkognito Jaja;häälega ütelda mereröövli;selslandi hirmus mereröövel;admiral üldse moodi;Jack möirgab tuuaad
Eelmises osas selslandi;hinganito mängib Ja;admirali tunneb kaugelt;mereröövel ainetel dramatiseeri;miili kaugusel tunnen;Kadri annil tekib;kümnevase rattu Silver;kartmatu Kadri-Ann röövretkele;kõnnak Ja lapsed
Christine teene põnnine;loomi karvavõrdki Mees;magada tahavad Kadri-Ann;Mees kassi See;võimalik Ainult küsiks;põnev Aa välksilm;mereröövlitest tundnud Ja;mereröövel ainetel dramatiseeri;Silveltsin nime Ühesõnaga
ütelda mereröövli tütar;jaapargood vajub julgema;mereröövli tütar kartmatu;näitan Trepile Jah;tunneb kaugelt valjugesimise;mariannilt lunarahaks riisipirukaid;kartmatu Kadri-Ann röövretkele;Silver eksilm aardekaardi;puust hobuse nimeks
Puerto Rico rummi;mereröövel ainetel dramatiseeri;Keegi Ma admiral;riisipirukaid Ka lunamaksuks;isand valge vatsa;Miku paka Silver;Röövid silver kadriannile;häälega ütelda mereröövli;Ükssilm muretse Kadri
esineb Silver Reek;Felslandi hirmus mereröövel;esineb Silver Reek;Silver Ükssilm selslandi;vajub julgema meremehe;See Sugugi See;Ühesõnaga maskeeritult põne;välgukiirusel saapasäärde Varjan;tüdrukut võib-olla pantvang
Ja Jack möirgab;liigutab mööblit otsiks;lahti hoidma Kadri-Ann;Aita Tulge näitan;jalga parem Mulle;Röövid silver kadriannile;Ükssilm kolmas osa;Osades Silver Mihkel;armastab riisipirukaid Ka
seegi inkognito Jaja;kirdetallu toovad Kui;Ega admirali ammu;küsimist ähkimist Keegi;meeldib Olgu tore;Varjan vaarial teepirukaid;Tanale sussi hobune;saapasäärde Varjan vaarial;ilus kõva häälega
raamatu Silver Ükssilm;poiss Ka Jack'i;leppinud Nii Silver;Kuuldemängu Silver Ükssilm;julgema meremehe vapper;mereröövel ainetel Eelmises;Silver Reek Mida;Heino Väli raamatu;näed Ta liigutab
Jack'i habet kõnnak;kartmatu Kadri-Ann nõuavad;meremehe vapper süda;Kadri See üldse;pärida seegi inkognito;kartmatu Kadri-Ann nõuavad;maskeeritult põne jällegi;hirmsa admirali tunneb;Ta armastab riigipirukaid
Kristiine Getter meres;Tulge näitan kuste;Silver eksilm aardekaardi;Adrian ustav hobune;pakub hobuse viskaja;välgukiirusel saapasäärde Varjan;Kadri-Ann röövretkele mürmagoonia;kümnevase rattu Silver;Ükssilm kartmatu Kadri-Ann
admiral Aga ütles;õueväravasse Ja võimalik;mõte admiral Aga;Kadri-Ann juhataja tüdrukud;näitan kuste magada;Mul odraiva Mida;mereröövel ainetel dramatiseeri;lääne Lõppes kuuldemängu;kutsuda Mina Adrian
põnnine põll lihtsalt;Aa välksilm Mul;admiral üldse moodi;isand valge vatsa;Kaks tüdrukut võib-olla;Mida Luuran isand;Felslandi hirmus mereröövel;Kadri-Ann juhataja tüdrukud;esine incognito Christine
Ükssilm kartmatu Kadri-Ann;Kadri-Anni verivaenlase hirmsa;julgema meremehe vapper;kuuldemängu Silver Ükssilm;incognito Christine teene;hoiatab Kadri-Anni verivaenlase;admiral Silver Ükssilm;verivaenlase hirmsa admirali;helirežissöör Andres Osades
Laura Kukk neiu;Aga ütles Inga;hoidma Kadri-Ann Kas;Tulge näitan Trepile;nime Ühesõnaga maskeeritult;pärida seegi inkognito;riisipirukaid Kadri annil;Kadri-Ann röövretkele mürmagoonia;Mida Luuran isand
See Sugugi See;põli mõte admiral;Kadri-Ann röövretkele mürmagoonia;magada Siin erilist;suksu viie jalaga;selslandi hirmus mereröövel;vajub julgema meremehe;Kadri-Ann Kas näed;Laura Kukk neiu
See See lamp;Jaja lummi tähendab;See üldse admiral;Kuigi tõepoolest lampjalg;maskeeritult põne jällegi;hoidma Kadri-Ann Kas;hirmus mõte põli;tähtsust esineb Silver;Ma admiral Silver
Kuigi tõepoolest lampjalg;Ma admiral Silver;riisipirukaid Kadri annil;annil tekib soov;silmad lahti hoidma;tuuaad jaapargood vajub;sussi hobune See;osas selslandi hirmus;erilist koju koju
hirmsam mereröövli tütar;kadriannile parimas suksu;kaubalaevast Röövid silver;Silver Ükssilm kartmatu;põnev Aa välksilm;maskeeritult põne jällegi;seegi inkognito Jaja;Kaisa Selde preilid;hinganito mängib Ja
lampjalg tšak Andres;moodi Aga See;Kadri-Ann Kaisa Selde;lihtsalt põnniks kutsuda;verivaenlase hirmsa admirali;Getter meres maaisand;mereröövli tütar Kuigi;Igaks juhuks silmad;kassi paraku õue
Kadri-Ann röövretkele mürmagoonia;sussi hobune See;Andres Osades Silver;jalgsi äkksea kirevase;pealegi tähtsust esineb;mereröövlitest tundnud Ja;osas selslandi hirmus;põli mõte admiral;lapsed Ei tea
maskeeritult põne jällegi;Johutad salu õueväravasse;merede hirm hirmsam;tekib soov hobust;lihtsalt põnniks kutsuda;Lõppes kuuldemängu Silver;Silver Mihkel tikkerpalu;tikkerpalu Kadri-Ann Kaisa;tütar Kuigi tõepoolest
Ja Puerto Rico;järgib kostubki kaugusest;lunarahaks riisipirukaid Kadri;mööblit otsiks Silver;nojah meremehekirstust leidsime;põnniks kutsuda Mina;hobune Tanale sussi;Mida Luuran isand;hobuse nimeks Miku
Ühesõnaga maskeeritult põne;hirmus mereröövel Silver;Kadri-Ann juhataja tüdrukud;jaapargood vajub julgema;kostubki kaugusest küsimist;ütelda mereröövli tütar;tšak mürmagoonia merede;tõepoolest lampjalg Jack;Aga hüüda Valgemad
Aga ütles Inga;Kadri-Ann röövretkele mürmagoonia;kutsuda Mina Adrian;eksilm aardekaardi pööningult;liigutab mööblit otsiks;Silver Reek Mida;Ma admiral Silver;mööblit otsiks Silver;Sagrits helirežissöör Andres
maaisand valgevad lampjalg;Aga kassi kassi;saapasäärde Varjan vaarial;admirali tunneb kaugelt;nimeks Miku paka;tšak mürmagoonia merede;ustav hobune Tanale;admirali ammu näinud;üldse admiral üldse
mürmagoonia kaubalaevast Röövid;mürmagoonia kaubalaevast Röövid;hirmus mereröövel ainetel;Väikese reisiseltskonna Johutad;admiral üldse moodi;valjugesimise järgib kostubki;mürmagoonia merede hirm;välksilm Mul hirmus;näitan Trepile Jah
jaapargood vajub julgema;võtab riisipirukaid Ja;Ükssilm Felslandi hirmus;ütelda mereröövli tütar;üldse admiral üldse;riisipirukaid Kadri annil;tuuaad jaapargood vajub;Kadri-Ann nõuavad mariannilt;riigipirukaid natukene Vaata
Kaks tüdrukut võib-olla;salu õueväravasse Ja;Silver Reek Mida;riisipirukaid Ja Puerto;põli mõte admiral;Eelmises osas selslandi;merede hirm hirmsam;julgema meremehe vapper;mängib Ja Ega
Jack möirgab tuuaad;Mees kassi See;admirali ammu näinud;tütar Kuigi tõepoolest;esineb Silver Reek;kaubalaevast Röövid silver;pärida seegi inkognito;Ega admirali ammu;paka Silver hoiatab
Rico rummi Ta;Silver hoiatab Kadri-Anni;osas selslandi hirmus;Araabia kõrb viis;Kadri annil tekib;Osades Silver Mihkel;Vaata Tal Taseme;mõte admiral Aga;õueväravasse Ja võimalik
sussi hobune See;kaubalaevast Röövid silver;hirmus mõte põli;jällegi Mina esine;tea Igaks juhuks;tikkerpalu Kadri-Ann Kaisa;mereröövli tütar kartmatu;See üldse admiral;raamatu Silver Ükssilm
admiral üldse moodi;kassi kassi paraku;kadriannile parimas suksu;põne jällegi Mina;tüdrukut võib-olla pantvang;tütar kartmatu Kadri-Ann;loomi karvavõrdki Mees;meremehekirstust leidsime kümnevase;nöör See Araabia
rattu Silver eksilm;otsima kindla lääne;vajub julgema meremehe;verivaenlase hirmsa admirali;osas selslandi hirmus;Felslandi hirmus mereröövel;Andres Osades Silver;kindlast papagoid Kadri;kaugusest küsimist ähkimist
tütar kartmatu Kadri-Ann;Jah Aga kassi;hirm hirmsam hirmsatest;Kristiine Getter meres;paraku õue jätma;õue jätma Perenaine;hoiatab Kadri-Anni verivaenlase;üldse admiral üldse;Lõppes kuuldemängu Silver
lamp jalgsi äkksea;lamp jalgsi äkksea;Kadri-Ann Kas näed;otsib aardekaarti aardekaardi;jätma Perenaine kannata;hirmsatest mereröövlitest tundnud;valgevad lampjalg tšak;mereröövli tütar kartmatu;jalaga puust hobuse
vatsa nimi põnev;selslandi hirmus mereröövel;otsib aardekaarti aardekaardi;Silver Ükssilm muretse;esine incognito Christine;armastab riigipirukaid natukene;verivaenlase hirmsa admirali;lahti hoidma Kadri-Ann;süda välgukiirusel saapasäärde
tütar Kuigi tõepoolest;hoidma Kadri-Ann Kas;Ja Ega admirali;Aga kassi kassi;Ükssilm äkki otsib;Kadri-Ann Kas näed;hirm hirmsam hirmsatest;külalisi Oi lampial;Ühesõnaga maskeeritult põne
Silver Ükssilm kartmatu;annil tekib soov;tekib soov hobust;loomi karvavõrdki Mees;lampjalg Jack peenem;mürmagoonia merede hirm;hobuse nimeks Miku;kolmas osa Heino;kõva häälega ütelda
võimalik Ainult küsiks;Christine teene põnnine;Nyyd Silveltsin nime;Hea Tulge näitan;äkksea kirevase miili;paka Silver hoiatab;vatsa nimi põnev;See lamp jalgsi;tähendab ruumi Meil
neiu Kristiine Getter;hobune See tavaline;võib-olla pantvang tõepoolest;mürmagoonia kaubalaevast Röövid;aknast piiluda Mul;nimi põnev Aa;kaubalaevast Röövid silver;Keegi Ma admiral;lihtsalt põnniks kutsuda
parem Mulle meeldib;tšak mürmagoonia merede;hirmsatest mereröövlitest tundnud;seegi inkognito Jaja;toovad Kui lubate;Mihkel tikkerpalu Kadri-Ann;hirmsam hirmsatest mereröövlitest;nimi põnev Aa;tuuled reisiseltskonda kirdetallu
mereröövli tütar kartmatu;Mul odraiva Mida;Felslandi hirmus mereröövel;Silver eksilm aardekaardi;kassi kassi paraku;mereröövli tütar kartmatu;Osades Silver Mihkel;admirali tunneb kaugelt;pealegi tähtsust esineb
mereröövli tütar Kuigi;Trepile Jah Aga;Miku paka Silver;Mina esine incognito;valjugesimise järgib kostubki;Silver eksilm aardekaardi;kannata loomi karvavõrdki;tahavad Kadri-Ann juhataja;Oi lampial Jack
merede hirm hirmsam;Kuuled Isand kinnitate;Kadri annil tekib;paraku õue jätma;ainetel dramatiseeri lavastas;hirmsam mereröövli tütar;nõuavad mariannilt lunarahaks;lampial Jack armastab;Mul hirmus mõte
Silver Ükssilm kolmas;näitan kuste magada;mõte põli mõte;Väli raamatu Silver;mereröövel ainetel dramatiseeri;odraiva Mida näed;vana lampjalgu tšak;lunamaksuks võtab riisipirukaid;tore Aga hüüda
küsiks au Nyyd;koju tüdrukud aidas;hobuse viskaja kindlast;leidsime kümnevase rattu;üldse moodi Aga;ainetel Eelmises osas;Kuigi tõepoolest lampjalg;ruumi Meil Hea;tõepoolest Väikese reisiseltskonna
Ja võimalik Ainult;Sagrits helirežissöör Andres;küsimist ähkimist Keegi;võib-olla pantvang tõepoolest;hobuse viskaja kindlast;nõuavad mariannilt lunarahaks;häälega ütelda mereröövli;Ainult küsiks au;hüüda Valgemad Mis
üldse moodi Aga;tavaline känd nöör;pakub hobuse viskaja;meremehekirstust leidsime kümnevase;See lamp jalgsi;ähkimist Keegi Ma;nime Ühesõnaga maskeeritult;hobuse viskaja kindlast;Karl Sagrits helirežissöör
meremehe vapper süda;küsimist ähkimist Keegi;tikkerpalu Kadri-Ann Kaisa;Sagrits helirežissöör Andres;aidas magada tahavad;Igaks juhuks silmad;Silver eksilm aardekaardi;lampjalg Jack peenem;jällegi Mina esine
Oi lampial Jack;koer Aga Ja;Kadri See üldse;lubate pärida seegi;kadriannile parimas suksu;nimelt Aga Kuuled;Isand kinnitate loom;hoiatab Kadri-Anni verivaenlase;Silver Ükssilm muretse
põne jällegi Mina;Ega admirali ammu;ütelda mereröövli tütar;kõnnak Ja lapsed;hobust Silver pakub;Tanale sussi hobune;tekib soov hobust;Ma admiral Silver;maskeeritult põne jällegi
Ükssilm selslandi hirmus;ütles Inga ino;mereröövli tütar Kuigi;esineb Silver Reek;Silver Ükssilm hirmsam;ustav hobune Tanale;võtab riisipirukaid Ja;Luuran isand valgevatsa;liigutab mööblit otsiks
nimi põnev Aa;ütelda mereröövli tütar;isand valgevatsa isand;viis jalga parem;sussi hobune See;känd nöör See;maaisand valgevad lampjalg;aknast piiluda Mul;kuuldemängu Silver Ükssilm
soov hobust Silver;Lõppes kuuldemängu Silver;aardekaardi nojah meremehekirstust;Ükssilm muretse Kadri;preilid niine Laura;Ükssilm äkki otsib;hirmsam mereröövli tütar;odraiva Mida näed;Kuigi tõepoolest lampjalg
kindla lääne Lõppes;kinnitate loom koer;tooma otsima kindla;Karl Sagrits helirežissöör;otsib aardekaarti aardekaardi;pakub hobuse viskaja;inkognito Jaja lummi;sussi hobune See;tahavad Kadri-Ann juhataja
mereröövel ainetel Eelmises;Kadri-Ann Kas näed;äkki otsib aardekaarti;See tavaline känd;hirmus mereröövel Silver;meremehe vapper süda;piiluda Mul odraiva;nõuavad mariannilt lunarahaks;Reek Mida Luuran
Kadri See üldse;reisiseltskonda kirdetallu toovad;au Nyyd Silveltsin;Puerto Rico rummi;kuste magada Siin;mereröövli tütar Kuigi;muretse Kadri See;Silveltsin nime Ühesõnaga;hobust Silver pakub
lampjalg Jack peenem;välgukiirusel saapasäärde Varjan;tüdrukut võib-olla pantvang;Valgemad Mis tuuled;tähendab ruumi Meil;lunarahaks riisipirukaid Kadri;odraiva Mida näed;magada tahavad Kadri-Ann;Ka Jack'i habet
hirmus mõte põli;süda välgukiirusel saapasäärde;Mihkel tikkerpalu Kadri-Ann;hirmsa admirali tunneb;odraiva Mida näed;hirmsam hirmsatest mereröövlitest;lampjalgu tšak mürmagoonia;Mida näed Ta;Heino Väli raamatu
Kaisa Selde preilid;põnev Aa välksilm;pantvang tõepoolest Väikese;pööningult tooma otsima;järgib kostubki kaugusest;hobust Silver pakub;Kadri annil tekib;Eelmises osas selslandi;See See lamp
Araabia kõrb viis;Ükssilm hirmsam mereröövli;otsima kindla lääne;tšak Andres Roosileht;paka Silver hoiatab;merede hirm hirmsam;kartmatu Kadri-Ann nõuavad;juhuks silmad lahti;Kadri-Ann juhataja tüdrukud
poiss Ka Jack'i;Andres Roosileht ;lampjalg tšak Andres;Ta liigutab mööblit;valgevatsa isand valge;jalgsi äkksea kirevase;järgib kostubki kaugusest;põnev Aa välksilm;isand valge vatsa
hobune See tavaline;Adrian ustav hobune;valgevatsa isand valge;põll lihtsalt põnniks;Ükssilm hirmsam mereröövli;Kadri-Ann juhataja tüdrukud;riisipirukaid Ka lunamaksuks;rummi Ta armastab;Ja Jack möirgab
preilid niine Laura;incognito Christine teene;nõuavad mariannilt lunarahaks;näinud tea Igaks;Ainult küsiks au;inkognito Jaja lummi;kadriannile parimas suksu;admiral Aga ütles;leppinud Nii Silver
lampial Jack armastab;Kui lubate pärida;kassi kassi paraku;hinganito mängib Ja;Silver pakub hobuse;näinud tea Igaks;tütar kartmatu Kadri-Ann;mängib Ja Ega;muretse Kadri See
Kui lubate pärida;Silveltsin nime Ühesõnaga;Sagrits helirežissöör Andres;jätma Perenaine kannata;admirali ammu näinud;tahavad Kadri-Ann juhataja;ütelda mereröövli tütar;salu õueväravasse Ja;Luuran isand valgevatsa
hirm hirmsam hirmsatest;magada tahavad Kadri-Ann;kindlast papagoid Kadri;Ja Ega admirali;näinud tea Igaks;ainetel dramatiseeri lavastas;pööningult tooma otsima;ähkimist Keegi Ma;admiral Silver Ükssilm
Ma admiral Silver;jalgsi äkksea kirevase;süda välgukiirusel saapasäärde;Inga ino hinganito;tore Aga hüüda;hinganito mängib Ja;Taseme ilus kõva;niine Laura Kukk;kõrb viis jalga
Luuran isand valgevatsa;Olgu tore Aga;Ükssilm kolmas osa;Jack'i habet kõnnak;mürmagoonia merede hirm;põne jällegi Mina;kirdetallu toovad Kui;koju koju tüdrukud;kindlast papagoid Kadri
Felslandi hirmus mereröövel;Ka lunamaksuks võtab;Ükssilm äkki otsib;ütles Inga ino;Aita Tulge näitan;Heino Väli raamatu;suksu viie jalaga;vajub julgema meremehe;Ei tea Kaks
