EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jääb sõitma parvlaev;seoses ettevalmistustöödega eurole;tõusevad aeg euroga;ajagraafik seitse kuud;tihedamalt graafikul Kui;Eesti ettevalmistustega suund;Euroopa Komisjoni hinnangus;laululaval 1964 -st
Urmas Treielit Ühisnõupidamisel;maksimum seitse-kaheksakümmend inimest;Janek Salme Euroopa;Euroopa ühisrahas tõusnud;kokkuleppel vahetustega varem;näidata valmisolekut eurole;27 juuli sündmused;kaheksa ettepanekuid seoses
äikest saju tõenäosus;kindlasti hirme vähendama;Eestimaal kogemusi korraldada;Muidugi bussiga sõita;veosed bussifirmadel graafik;küsimusele Euroopa komisjoniga;Need küsimusele Euroopa;2004 aastaga Eesti
rääkinud Euroopa Komisjon;üllatusterohke protsess Kuna;Salme Euroopa komisjon;liinil oluliselt liinile;kokkulepped eelnevalt Me;Näiteks soovitab Euroopa;õnnetud Euroopa Komisjon;osapooled kiitsid võib-olla
üldine majandusolukord lõpuks;sajab äikest Sooja;euro kasutuselevõtt iseendast;Karjatse räägib lähemalt;-st aastast korraldatava;rääkinud Euroopa Komisjon;Euroopa Komisjon hindas;jää võib-olla üksik
Meie standardelus võib-olla;Kaupmeeste liidu tegevdirektor;juulis toimub Tartus;tegelevad käiduga parem;üldist koordineeritust pöörata;mõttes Euroopa Komisjoni;rääkinud Euroopa Komisjon;anti Põhja-Itaalias toimunud
RMK-s räägib lähemalt;lühidalt Mina Janek;mõttes Euroopa Komisjoni;tõusu Euro tulekul;käiduga parem ülevaade;kraadi Euroopa komisjon;põhihirmuhindade tõusu Euro;organisatsioone kaubanduse toitlustuses
linn Euroopa sõitnud;Tartusse 5000 tantsijat;Kuna Eestimaal kogemusi;Kui Hiiumaal töid;jäämise optimistlik öeldes;tõusevad aeg euroga;investeeringutest Ida-Virumaale Tartule;nii-öelda stardivalmis usun
üleminekuks Tõnu Karjatse;näitab septembrikuus Esialgu;Põhja-Itaalias toimunud euroopalisel;külalisi majutada jalutuskäigu;toimuma sadamatest tunni;tõusu Euro tulekul;Johansoni sõnul ettevalmistused;Ida-Virumaale Ago Gaškov
rahvakildude võrdsus Nii;Õiglase hinnakujundus algatus;liinile jäämise optimistlik;protsendi hinnad natukene;sadada äikest saju;Euroopa komisjoniga aeg;Euroopa Komisjon jaanuarist;-st aastast korraldatava
sõitma parvlaev Saaremaa;seitse-kaheksakümmend inimest Varasemate;aeg rääkinud Euroopa;Gaškov jätkab Aktsiaselts;töötada No kokkuleppel;komisjon leiab Eesti;Tartu linn Euroopa;jalutus käigu kaugusel
tarbijate põhihirmuhindade tõusu;ülevaade seisukorras liinid;jäämise optimistlik öeldes;hästi pingeline ajagraafik;soov valida esinejaid;aeg rääkinud Euroopa;Euroopa komisjon kord;kiitsid võib-olla tehniliste
muutused Evedega Üheks;Paberi ehitatud Kui;Euroopa rahvakultuuriansamblite etteasteid;Ma usun tavajärjekorras;bussifirmadel graafik laiali;Euroopa komisjon kord;suvel Tartusse 5000;30 -st augustist
kraadi Euroopa komisjon;Nad tunduvad kergemad;augustist hõreneb laevaliiklus;külastajat Pireteerem reis;parasjagu tööprotsessist maksimum;euroga seonduvat Rahandusministeeriumi;Euroopa ühisrahas tõusnud;laevaliiklus Kuivastu-Virtsu liinil
teadlikkus Euroopa ühisrahas;Ükskõik väikese küla;kaheksa ettepanekuid seoses;Mere Liinide juhataja;suurema mahutavusega parvlaeval;Euroopa komisjon leiab;toimub Tartus üleeuroopaline;Kuivastu-Virtsu liinil oluliselt
Ma usun tavajärjekorras;Osaühing Elering investeerib;tulevik Eesti elanike;Ago Gaškov jätkab;leppida kokkulepped eelnevalt;põhihirmuhindade tõusu Euro;aastaga Eesti liitumine;kaheksa võtame 27
saartel hoovihma äikesevõimalus;linnaplatsil toimuvad tervituskontserdid;komisjon Eestile kaheksa;eraldi koolimajades süüa;usun tavajärjekorras seistes;teadlikkus Euroopa ühisrahas;kartustele euroga seonduvat;andes soovitusi ülemineku
küla omalaadne traditsioon;leiab Eesti ettevalmistustega;Euroopa komisjoniga aeg;aeg rääkinud Euroopa;vabatahtlik usume turul;soovitab Euroopa komisjon;toob Tartusse 5000;25 30 mandril
traditsioon tantsu laulutraditsioon;On vähese pilvisusega;Euro tulekul kord;kraadi Päeval vähese;võib-olla eriliseks järjekordselt;Põhja-Itaalias toimunud euroopalisel;aeg euroga Eurotasin;koolimajades süüa pakkuda
Piret RMK-s räägib;saartel hoovihma äikesevõimalus;natuke muutuda suvel;50 aastat panga;abilaeva kasutada regulal;Kuna Eestimaal kogemusi;euro kasutuselevõtt iseendast;õigel järjel soovitavad
rahvakultuurifestival joropiid Kuigi;üleminekule Jaaks andes;Euroopa ühisrahas tõusnud;korraga tantsi linnas;Rossi kommentaar Need;euroga Eurotasin protsent;juuli lõpus Tartus;tunni 10 minuti
räägib lähemalt Võrreldes;Gaškov jätkab Aktsiaselts;aeg euroga Eurotasin;kuus kõrgemgi liini;hinnakujundus algatus vähendama;2004 aastaga Eesti;seitse miljardit Lõviosa;Ants Johansoni sõnul
kord Tanel Ross;parim Kaht Ma;ettevalmistused tulevaks aastaks;protsent Ma arvan;On vähese vahelduva;Euroopa ühisrahas tõusnud;Rahandusministeeriumi asekantsleri Tanel;võtame 27 juuli
kunstilises mõttes põhiolemus;peo korraldamise teatepulk;aastaga Eesti liitumine;seonduvat Rahandusministeeriumi asekantsleri;hulkadega sündmusi näiteks;kulgenud See Eesti;lisa seitse Tuleva;30 mandril 30
sõita bussid inimestel;Evedega Üheks soovituseks;Euroopa Komisjoni hinnangus;kõrgemgi liini Ja;See hinnatase muutus;korraldatava Euroopa suurima;küsimusele Euroopa komisjoniga;27 juuli sündmused
tõusu Euro tulekul;soovitusi ülemineku sujuvamaks;leiab Eesti ettevalmistustega;üleeuroopaline rahvakultuurifestival jurapeed;mehed väsinud hetkel;kartustele euroga seonduvat;eelarve Tartu Kuna;Euroopa komisjon leiab
Eesti ülekandeliinide koridor;ettevalmistustöödega eurole üleminekuks;eurole üleminekuks Õiglase;kartustele euroga seonduvat;meetrit sekundis äikese;Komisjon hindas Eesti;kaheksa võtame 27;kolm neli viis
festivali korraldusõigused Festival;Eesti liitumine eurotsooniga;soovitab Euroopa komisjon;ametlikult peokorralduse teatepulk;kord tugevdada ülemineku;tulevik Eesti elanike;jätkata mõttes Euroopa;mõttes Euroopa Komisjoni
hoovihma äikesevõimalus Puhub;pikemaks põhjendatud laevale;Itaalias festivali eestipoolse;Eurotasin protsent Ma;aeg euroga Eurotasin;toimub Tartus üleeuroopaline;euroga seonduvat Rahandusministeeriumi;30 34 kraadi
vähendama Osaühing Elering;ettevõtjate julgustamine liitumaks;2004 aastaga Eesti;50000 külastajat Pireteerem;kaheksa ettepanekuid seoses;Tartu linn Euroopa;Komisjon jaanuarist tihedalt;10 minuti Mina
majandusolukord lõpuks ause;Emotsionaalselt plaanis üheksa;toimuvale festivalile Euroopa;uued liinid Paberi;öelda Meie standardelus;See Eesti ülekandeliinide;soovitab Euroopa komisjon;RMK-s räägib lähemalt
Küsimus higiga leppida;eelarve Tartu Kuna;27 juuli sündmused;Euroopa sõitnud rahvatantsijatest;vähendama Osaühing Elering;ürituste osana Tallinnas;aeg rääkinud Euroopa;kell kaheksa võtame
ulatuses täna öelda;-st augustist hõreneb;tuleval suvel Tartusse;ause hinna kujundamise;panga vanade olümpial;protsess Kuna Eestimaal;Näiteks soovitab Euroopa;Aga 30 -st
esimees Juho Järva;tervituskontserdid järgnevatel päevadel;ettepanekuid seoses ettevalmistustöödega;üldist koordineeritust pöörata;ongi ettevõtjate julgustamine;muredele kartustele euroga;sadamatest täistunnil tänavu;minuti Mina Mere
Eesti elanike teadlikkus;väljumised toimuma sadamatest;aega esitada juulikuu;lubatakse liinile lisalaev;töid vaatab elu;Euroopa Komisjoni hinnangus;elanike teadlikkus Euroopa;50000 külastajat Pireteerem
väike nimelt turukonkurents;augustist hõreneb laevaliiklus;rääkinud Euroopa Komisjon;Eestile kaheksa ettepanekuid;protsent Ma arvan;Euroopa Komisjon hindas;üleminekuks Tõnu Karjatse;võib-olla eriliseks järjekordselt
Euro tulekul kord;muutused Evedega Üheks;sisuliselt lisa seitse;väljub ohtlikud veosed;ilm hoovihma sadada;osana Tallinnas jäi;48 üleeuroopaline rahvakultuurifestival;aastat elu 50
Tõnu Karjatse räägib;esinemistest osa toimub;Pireteerem reis Tartu;Tartusse 5000 tantsijat;osa uuel suurema;Eestimaal kogemusi korraldada;kella kaheksast Päevakaja;Euroopa komisjon Eestile
kümnendil edukas Me;Treielit Ühisnõupidamisel ministeeriumis;festivalile Euroopa rahvakultuuriansamblite;usume turul konkurentsis;olulise hinnatõusus kindlasti;muutuvad karta euro;lõpuks suure eelarve;seitse miljardit krooni
väidan kindlalt tavapäevadel;euroopalisel folkloorifestivalil juurapiid;Tartule hiljaaegu Itaalias;See hinnatase muutus;jää võib-olla üksik;Euroopa sõitnud rahvatantsijatest;eurotsooniga kauge tulevik;Tartule anti Põhja-Itaalias
teatepulk Ülefestival toob;betoonist 50 aastat;küsimusele Euroopa komisjoniga;Vastava leppega kaupmehed;uuel suurema mahutavusega;elanike teadlikkus Euroopa;Treielit Ühisnõupidamisel ministeeriumis;ehitab Osaühingu Elering
ametlikult peokorralduse teatepulk;folkloorifestivalil juurapiid ületuleva;hindas Eesti ettevalmistusi;Treielit Ühisnõupidamisel ministeeriumis;usun elu näitab;kõrgepingeliinis ühendab balti;Tõnu Karjatse räägib;34 kraadi Euroopa
Evedega Üheks soovituseks;rahvakultuurifestival joropiid Kuigi;võtame 27 juuli;seitse-kaheksakümmend inimest Varasemate;sisuliselt lisa seitse;toimuvale festivalile Euroopa;juuli sündmused kord;Johansoni sõnul ettevalmistused
Euroopa Komisjon jaanuarist;Ago Gaškov jätkab;Lõviosa investeeringutest Ida-Virumaale;hiljaaegu Itaalias festivali;kindlasti hirme vähendama;Eesti elanike teadlikkus;ülemineku sujuvamaks korraldamiseks;Võrreldes 2004 aastaga
Ülefestival toob tuleval;jäi lõpuks suure;õhtust kell kaheksa;Komisjon jaanuarist tihedalt;viimasel kümnendil edukas;ühendab balti elektrijaama;toimub 48 üleeuroopaline;Euroopa Komisjon hindas
jää võib-olla üksik;täna öelda Meie;euroga Eurotasin protsent;esitada juulikuu pitseri;talvedel väidan kindlalt;Eesti ülekandeliinide koridor;linn Euroopa sõitnud;Euroopa Komisjon jaanuarist
-st augustist hõreneb;esinejaid Me kutsume;optimistlik öeldes võimsus;meetrit sekundis äikese;tahab graafikut sisuliselt;34 kraadi Euroopa;muutuvad karta euro;hõreneb laevaliiklus Kuivastu-Virtsu
juhataja Urmas Treial;Meie standardelus võib-olla;Euroopa komisjon leiab;folkloorifestivalil juurapiid ületuleva;kena õhtut ;kadumise õnnetud Euroopa;liitumine eurotsooniga kauge;seitse kuud aega
Euroopa Komisjon hindas;aegadeks täis mehitatus;investeeringutest Ida-Virumaale Ago;uut kõrgepingeliinis ühendab;ametlikult peokorralduse teatepulk;Euroopa Komisjon jaanuarist;aasta juulis toimub;Näiteks soovitab Euroopa
elanike teadlikkus Euroopa;kulgenud See Eesti;toimub Tartus üleeuroopaline;hinna kujundamise leping;seistes vaadates tund;Janek Salme Euroopa;Tartule anti Põhja-Itaalias;süüa pakkuda See
tervituskontserdid järgnevatel päevadel;küla omalaadne traditsioon;Urmas Treielit Ühisnõupidamisel;suureneb Puhub idakaare;soovitusi ülemineku sujuvamaks;linn Euroopa sõitnud;suure eelarve Tartu;standardelus võib-olla eriliseks
peokorralduse teatepulk Ülefestival;saju tõenäosus suureneb;Tartus üleeuroopaline rahvakultuurifestival;Rahandusministeeriumi asekantsleri Tanel;varasematel talvedel väidan;Tallinnas jäi lõpuks;ühineda septembrist Kaupmeeste;40 minuti Aga
Osaühingu Elering tellimusel;süüa pakkuda See;soovitusi ülemineku sujuvamaks;üllatusterohke protsess Kuna;ulatuses täna öelda;õnnetud Euroopa Komisjon;juulis toimub Tartus;vähendama Osaühing Elering
väikese küla omalaadne;suund eurole üleminekuks;esitada juulikuu pitseri;sekundis Sooja 16;korraldatava Euroopa suurima;toimub 48 üleeuroopaline;kulgenud See Eesti;tõusnud 20 protsenti
hinnad natukene tõusevad;ületuleva aasta festivali;linn Euroopa sõitnud;sisuliselt lisa seitse;kuud aega esitada;Tartule hiljaaegu Itaalias;Tartule hiljaaegu Itaalias;tööd Osaühing Elering
nimelt turukonkurents üldine;kokkulepped eelnevalt Me;toimunud euroopalisel folkloorifestivalil;seitse kuud aega;pakuvad erinevaid teenuseid;Itaalias festivali eestipoolse;eestipoolse peakorraldaja Ants;Piret RMK-s räägib
Euroopa komisjon leiab;Liinide juhatajat Urmas;Osaühing Elering investeerib;toimub 48 üleeuroopaline;algatus vähendama tarbijate;anti Itaalias äsja;seitse miljardit krooni;neli viis kuus
Osaühing Elering investeerib;Eestile kaheksa ettepanekuid;Euroopa Komisjon jaanuarist;Väinamere Liinide juhatajat;võib-olla tehniliste asjade;Eurotasin protsent Ma;Piret RMK-s räägib;20 protsenti Emotsionaalselt
esinejaid Me kutsume;aastatel väljusid sadamatest;protsess Kuna Eestimaal;Elering investeerib elektrivõrgu;kujundamise leping koosmõju;Euroopa rahvakultuuriansamblite etteasteid;üleminekule Jaaks andes;tervislik töötada No
põhiolemus kolmapäeva õhtul;kultuuripealinna ürituste osana;Võrreldes 2004 aastaga;hinnangul Tartu-sugune linn;ehitus sõltub parasjagu;anti Põhja-Itaalias toimunud;aega esitada juulikuu;peakontserdid jalutus käigu
huvitav keeruline üllatusterohke;minuti Aga 30;lisa seitse Tuleva;lõpuks suure eelarve;Ei maksa karta;Johansoni sõnul ettevalmistused;majandusolukord lõpuks ause;Tanel Ross Ei
asekantsleri Tanel Rossi;tahab graafikut sisuliselt;kadumise õnnetud Euroopa;põhiolemus kolmapäeva õhtul;jalutus käigu kaugusel;festivali eestipoolse peakorraldaja;See Eesti ülekandeliinide;kasutada regulal nii-öelda
soovitab Euroopa komisjon;tellimusel uut kõrgepingeliinis;Elering investeerib elektrivõrgu;miljardit krooni Lõviosa;hoovihma sadada äikest;Itaalias äsja lõppenud;Euroopa rahvakultuuriansamblite etteasteid;uudistama 50000 külastajat
keeruline üllatusterohke protsess;suur tuleoht Te;-st augustist hõreneb;täis mehitatus laevale;leping koosmõju kindlasti;esindusele anti Itaalias;lõpus Tartus toimuvale;Osaühing Elering investeerib
protsenti tõusnud osakaal;toob kaasa olulise;õhtul saabutakse linna;kaheksa rannikul puhanguti;vaatab elu näitab;festivalile Euroopa rahvakultuuriansamblite;mõttes Euroopa Komisjoni;elu 50 aastat
plaanidega jätkata mõttes;panna eraldi Jeedima;Euroopa sõitnud rahvatantsijatest;See Eesti ülekandeliinide;ehitab Osaühingu Elering;Tartule anti Põhja-Itaalias;Põhja-Itaalias toimunud euroopalisel;üheksa protsenti tõusnud
panga vanade olümpial;RMK-s räägib lähemalt;Euroopa komisjon kord;vanade olümpial ühesõnaga;koostööd ütleme ettevalmistused;seitse Tuleva aasta;Kuna Eestimaal kogemusi;Euroopa Komisjoni hinnangus
Bauer ehitab Osaühingu;täis mehitatus laevale;aasta juuli lõpus;põhjendatud laevale käikulaskmine;kogemusi korraldada suurt;investeeringutest Ida-Virumaale Ago;Urmas Treielit Ühisnõupidamisel;korraldamiseks Näiteks soovitab
Urmas Treial laeva;festivalile Euroopa rahvakultuuriansamblite;kauge tulevik Eesti;Festival toob Tartusse;toob tuleval suvel;euroopalisel folkloorifestivalil juurapiid;tugevdada ülemineku ettevalmistuste;mandril 30 34
külastajat Pireteerem reis;peokorralduse teatepulk Ülefestival;Komisjon hindas Eesti;lühidalt Mina Janek;natuke muutuda suvel;Tartus üleeuroopaline rahvakultuurifestival;investeeringutest Ida-Virumaale Ago;üleminekuks Õiglase hinnakujundus
lühidalt Mina Janek;septembrikuus Esialgu stardivalmis;andes soovitusi ülemineku;sõitma parvlaev Saaremaa;üllatusterohke protsess Kuna;hiljaaegu Itaalias festivali;teadlikkus Euroopa ühisrahas;peakorraldaja Ants Johansoni
linnas Polsanos äsja;hästi pingeline ajagraafik;festivalil astuvatele rühmadele;töötada No kokkuleppel;uut kõrgepingeliinis ühendab;septembrist Kaupmeeste liidu;ülevaade seisukorras liinid;21 kraadi Päeval
Liinide juhataja Urmas;kella kaheksast Päevakaja;laeva liinile jäämise;näitab autosid maha;usume auhinnakujunduse leppega;investeeringutest Ida-Virumaale Tartule;Johansoni hinnangul Tartu-sugune;juhatuse esimees Juho
rahvakultuurifestival jurapeed Tartu;34 kraadi Ida-Virumaa;aastast korraldatava Euroopa;viimasel kümnendil edukas;riik tahab graafikut;-st aastast korraldatava;tulevik Eesti elanike;suvel aastaks kahe
Päevakaja kena õhtut;panga vanade olümpial;Tartus toimuvale festivalile;Päeval vähese vahelduva;liitumaks õiglase hinnakujunduse;pingeline ajagraafik seitse;ütleme ettevalmistused õigel;täistunnil tänavu 40
tantsi linnas Polsanos;anti Tartule hiljaaegu;ülemineku ettevalmistuste üldist;uudistama 50000 külastajat;koordineeritust pöörata tähelepanu;maakonna Johansoni hinnangul;lähemalt Võrreldes 2004;ettevalmistused õigel järjel
tõusnud osakaal krooni;See Eesti ülekandeliinide;kell kaheksa võtame;lastekollektiivid eraldi koolimajades;aegadeks täis mehitatus;korraldamise teatepulk anti;Tanel Rossi kommentaar;soovitab Euroopa komisjon
mehed väsinud hetkel;Tuleva aasta juulis;täpsustamine väljub ohtlikud;lähemalt Aasta ajal;ilmast On vähese;üleeuroopaline rahvakultuurifestival joropiid;toimuvale festivalile Euroopa;Ago Gaškov jätkab
võib-olla üksik väljub;linnaplatsidel tantsivad traditsioone;üleeuroopaline rahvakultuurifestival joropiid;betoonist 50 aastat;karta See hinnatase;üldine majandusolukord lõpuks;Karjatse räägib lähemalt;etteasteid uudistama 50000
turukonkurents üldine majandusolukord;Eurotasin protsent Ma;Need küsimusele Euroopa;kell kaheksa võtame;värk Paar viimasel;ametlikult peokorralduse teatepulk;soovitusi ülemineku sujuvamaks;komisjon leiab Eesti
etavalistustesse kvalitatiivsed muutused;tugevdada ülemineku ettevalmistuste;Saaremaa väljumised toimuma;Puhub põhjakaare tuul;korraldada suurt osavõtjate;Lõviosa investeeringutest Ida-Virumaale;Euroopa suurima rahvakultuurifestivali;Üheks soovituseks ongi
üheksa protsenti tõusnud;Komisjon jaanuarist tihedalt;õnnetud Euroopa Komisjon;täistunnil tänavu 40;korraldamiseks Näiteks soovitab;ülemineku ettevalmistuste üldist;Tartus üleeuroopaline rahvakultuurifestival;ühisrahas tõusnud 20
süüa pakkuda See;Aga konkreetsel tantsupidu;toimub 48 üleeuroopaline;Kuigi peo korraldamise;muutus väike nimelt;lisa seitse Tuleva;miljardit krooni Lõviosa;kõrvuti kaks kolm
Aga riik tahab;Erandkorras järjekordade tekkimisel;Euroopa suurima rahvakultuurifestivali;protsenti Emotsionaalselt plaanis;käimas Aga ootab;Kuigi peo korraldamise;aasta juuli lõpus;omavalitsused pakuvad erinevaid
maha jää võib-olla;lõpus Tartus toimuvale;Tuleva aasta juulis;koolimajades süüa pakkuda;Üheks soovituseks ongi;sõnul ettevalmistused tulevaks;uudistama 50000 külastajat;kaks kolm neli
valdkonnad tööd Osaühing;ehitab Osaühingu Elering;kaheksa rannikul puhanguti;paneks Ükskõik väikese;No kokkuleppel vahetustega;koht kompaktse kesklinnaga;anti Tartule hiljaaegu;50 aastat elu
hulkadega sündmusi näiteks;Ants Johansoni sõnul;kuulsite kella kaheksast;edukas Me võitnud;hinnangus muutusi etavalistustesse;investeerib elektrivõrgu töökindluse;34 kraadi Euroopa;Komisjon hindas Eesti
seitse miljardit Lõviosa;tuleoht Te kuulsite;asjade täpsustamine väljub;Ida-Virumaale Ago Gaškov;astuvatele rühmadele sageli;komisjoniga aeg rääkinud;kraadi Euroopa komisjon;laulu- tantsupidu Aga
põhjendatud laevale käikulaskmine;räägib lähemalt Aasta;Aga ootab huvitav;lõppenud festivalil ametlikult;tavajärjekorras seistes vaadates;peo korraldamise teatepulk;ettevõtjate julgustamine liitumaks;regulal nii-öelda stardivalmis
asjade täpsustamine väljub;Tartu linn Euroopa;elu näitab septembrikuus;eurole üleminekuks Õiglase;ilmaga olegi tervislik;korraldamiseks parim Kaht;Tuleva aasta juulis;tuul neli kaheksa
täna öelda Meie;turul konkurentsis püsides;Johansoni sõnul ettevalmistused;Euroopa komisjoniga aeg;kasutuselevõtt iseendast toob;kompaktse kesklinnaga võimalikud;euroga Eurotasin protsent;viie aasta seitse
