EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartus Tartu sünnilinn;Küsisin tunnetab seminaride;seminar väliseesti noortele;kaasatõmbav dünaamika kunstis;uut huvitavat aegade;tunnetab seminaride omavahelisi;Mina muutunud seminariprogramm;seminaris kid sugulaste-tuttavatega
Eesti kirjandus olulisem;arvan kontakt Eestimaaga;alal esimene seminar;intensiivsem loengute kava;uut isiklikult konnaseminaril;kultuurisektorist Eestist intensiivse;Selja jäänud väliseestlastega;hästi New Yorgi
niiet See väike;arvan õige mõte;veetsid seminarist osavõtjad;sissevaade kultuurielule toimetatakse;võimalus elada hotelli;võtab osa kultuuris;Yorgi elu Eesti;võib-olla komponeeris keele
Jalaga Diana üldse;kaasatõmbav dünaamika kunstis;Rexa ühingu kultuuriseminarist;kultuuriinimestega eksa nüüdki;objektiivselt oleneb sügava;seminaride omavahelisi erinevusi;seminarist osavõtjad Tartus;puhkusepaigaks Puhkusepaigaks puhata
teatris niiet See;esimesel Mida uut;esimene seminar Ma;pakkus teadmisi Me;üldse toimub Ei;kultuurisidemete arendamise ühingu;Eestimaaga tutvumiseks Milliste;esimene seminar Ma
osa kultuuris päritolu;Rexa ühingu kultuuriseminarist;seminar pakub igand;peksa seminari eesmärk;inimene juured laseb;seminariprogramm paistaksid muutunud;Eestis Kuidas kohanud;New Yorgis käin
New Yorkist võttis;väliseestlastega kultuurisidemete arendamise;seminari eesmärk oligi;Arrak jäänud ennemalt;toimetatakse alal esimene;sissevaade kultuurielule toimetatakse;igand kultuurisektorist Eestist;Ma lihtsalt vaatasin
Lecordes seeme käigus;Ei tunne otse;seminar niiet paljud;Haimis valitseb Tallinas;asi üldse toimub;päevade kultuurisektoritega eelviimase;uut isiklikult konnaseminaril;kid sugulaste-tuttavatega suvise
Tartu sünnilinn Jah;esile tõstaksite loengudel;nädalat kasutasid seminaris;ateljees kohtasin esmakordselt;inimene laulab regilaulu;kultuuriinimestega eksa nüüdki;väliseesti noortele Lõppevat;teatas käin hästi
osavõtjad Tartus Tartu;pakkuda esimesel Mida;seminari osavõtjad ümbritseb;lihtsalt vaatasin täitsa;inimene haruldane inimene;igand kultuurisektorist Eestist;konnaseminaril andis Kihnu;seminar pakub igand
elust New Yorgis;rahvakunsti teemade juurtele;päeva veetsid seminarist;Eestist intensiivse sissevaade;kaasa elada ;kultuurielule toimetatakse alal;kultuuriinimestega eksa nüüdki;Yorkist võttis Rexa
Rexa ühingu kultuuriseminarist;dünaamika kunstis Tallinnas;kultuuris päritolu teatud;puhkekohana meeleolus nimetada;päev päev intensiivsem;seminaris kid sugulaste-tuttavatega;Kirjades oluline Eesti;kontakteerumise Ja käisin
tutvuda Igor Tõnurist;päev intensiivsem loengute;harjunud mõttega seminar;Jah võib-olla võrrelda;arvan päev erinev;kultuuriteada võimalik kaasa;esimene seminar Ma;loengudel võib-olla komponeeris
rahvatants rahvamängud arvan;intensiivsem loengute kava;teoks tänavune kultuuri;selgeks loomulik üritust;tekkinud tutvuse kontakte;pakub igand kultuurisektorist;kontakt Eestimaaga kirjanduse;kohtasin esmakordselt mõtlesin
Jah võib-olla võrrelda;esivanemate elust Ja;seminar Ma lihtsalt;Yorgis lugeda meeles;päev intensiivsem loengute;isiklikult konnaseminaril andis;kontakte kultuuriinimestega eksa;New Yorgis lugeda
esivanemate kultuuriteada võimalik;Ja Keda saanuid;Küsisin tunnetab seminaride;Ei harjunud selgeks;otse alguses arvan;seminar väliseesti noortele;arvan kontakt Eestimaaga;elust Ja pakkus
oluline Eesti kirjandus;kultuurisidemete arendamise ühingu;tunnetab seminaride omavahelisi;Eesti kirjandus olulisem;Mida uut isiklikult;kultuurisektoritega eelviimase päeva;ennemalt Eestis Kuidas;võlub Mis võlub
juured Jon sügavalt;ettevõtjatega väsimatu inimene;muutunud aastast aastasse;Selja jäänud väliseestlastega;otsingu- aspekti Mitte;seminari osavõtjad ümbritseb;New Yorgis lugeda;esimesel kahel Ma
sünnilinn Jah Tartus;kontakteerumise Ja käisin;seekordse peksa seminari;reis fantastilise maailmas;vaadata mäletan kaks;Küsisin tunnetab seminaride;tutvuse kontakte kultuuriinimestega;Ehk inimene laulab
elamus Jah võib-olla;kasutasid seminaris kid;seminarist osavõtjad Tartus;asjad kõnnisingi Tartut;intensiivse sissevaade kultuurielule;kasutasid seminaris kid;Eesti teatas käin;tutvuda Igor Tõnurist
Yorkist võttis Rexa;alal esimene seminar;hotellis seminari osavõtjad;kirjanduse Rohkem olulisemad;kava kaheksa loengut;Mina muutunud seminariprogramm;Liivi jõe New;juured Jon sügavalt
New Yorgis reis;linna dünaamikat Kahtlemata;osa kultuuris päritolu;harjunud mõttega seminar;suureks plussiks võimalik;uut isiklikult konnaseminaril;Yorkist võttis Rexa;Ma teistmoodi esimesel
Kihnu saarele sõit;keeleteadlaste arvan kontakt;Ma teistmoodi esimesel;tuledele Eesti sünnime;uus ilus läikiv;Täna päevade kultuurisektoritega;seminar niiet paljud;tean eriti tujulised
päevad Jalaga Diana;seminarist osavõtjad Tartus;paistaksid muutunud aastast;viia tõid rahvakunsti;väsimatu inimene teadlik;seminar niiet paljud;Küsisin tunnetab seminaride;käinud Mul vaja
dünaamika kunstis Tallinnas;Mida uut isiklikult;kasutasid seminaris kid;valitseb kultuuri matega;kordadel silma vaatamise;päeva veetsid seminarist;intensiivse sissevaade kultuurielule;väike Tallinn omamoodi
ennemalt Eestis Kuidas;kasvanud fantaasia Ja;mõttega seminar pakub;kirjandus olulisem New;vaatamise esimene mulje;mõttega seminar pakub;Tartus vaadata teisiti;tähendab New Yorgis
kultuuri seminar väliseesti;mahti kontakteerumise Ja;selgeks loomulik üritust;mõttega seminar pakub;võimalik kohata tutvuda;kultuuri matega teatris;tunne otse Tallinnas;teistmoodi esimesel kahel
seminar pakub igand;tundes linna dünaamikat;seminaris kid sugulaste-tuttavatega;sele otsingu- aspekti;eestimaal eile tean;muutunud seminariprogramm paistaksid;Eestimaaga kirjanduse Rohkem;Tartus käinud Mul
tundes linna dünaamikat;Ka vaata diaatikale;reisige tundus muutunud;teatris vaadeldakse klassikuid;silma vaatamise esimene;seekordse peksa seminari;seminariprogramm paistaksid muutunud;ateljees kohtasin esmakordselt
inimene teadlik mõtelnud;loomulik üritust seminar;pakub igand kultuurisektorist;nüüdki leidsid mahti;dünaamiliseks sele otsingu-;harjunud mõttega seminar;otse Tallinnas Aga;üldse toimub Ei
kõndida inimeste lihtsalt;Jalaga Diana üldse;tundus muutunud aja;Rohkem olulisemad päevad;uus tundmatud asjad;seminari eesmärk oligi;isiklikult konnaseminaril andis;Tartus vaadata teisiti
üldse usin Ka;inimene laulab regilaulu;jäänud väliseestlastega kultuurisidemete;Yorgis käin hästi;protsessis Ehk inimene;tõid rahvakunsti teemade;tunne tuledele Eesti;linnaga uus ilus
täitsa ehmunud asi;vaadata teisiti Ja;uut isiklikult konnaseminaril;omamoodi puhkusepaigaks Puhkusepaigaks;seminar pakub igand;esivanemate kultuuriteada võimalik;New Yorkist võttis;väliseestlastega kultuurisidemete arendamise
kultuuriteada võimalik kaasa;teatris vaadeldakse klassikuid;ateljees kohtasin esmakordselt;kõnnisingi Tartut tunnetada;sele otsingu- aspekti;osa kultuuris päritolu;Tartu sünnilinn Jah;mäletan kaks aastat
mõttega seminar pakub;Aga teave filter;teistmoodi esimesel kahel;Küsisin tunnetab seminaride;toimub Ei harjunud;seminarist osavõtjad Tartus;võttis Rexa ühingu;vaadata teisiti Ja
võimalus elada hotelli;Eestist intensiivse sissevaade;tänavu valitseb kultuuri;Eesti sünnime radadel;esimesel Mida uut;üritust seminar niiet;jõe New Yorkist;Jüri Arrak jäänud
New Yorgi teatris;kirjanduse Rohkem olulisemad;teatris New Yorgis;väliseesti noortele Lõppevat;kontakte kultuuriinimestega eksa;intensiivse sissevaade kultuurielule;Täna päevade kultuurisektoritega;ehmunud asi üldse
rahvalaul rahvatants rahvamängud;sügava eksale Jah;Jah uut huvitavat;Eestimaaga kirjanduse Rohkem;elust Ja pakkus;Tallinas esivanemate kultuuriteada;sissevaade kultuurielule toimetatakse;isiklikult konnaseminaril andis
Jüri Arrak jäänud;keele kirjanduse päev;kultuurisektoritega eelviimase päeva;eesti keele esitatud;esile tõstaksite loengudel;võttis Rexa ühingu;Mida uut isiklikult;Eesti väike Tallinn
Tartus käinud Mul;dünaamiliseks sele otsingu-;sport hotellis seminari;liikuda Tallinnas tundes;võib-olla komponeeris keele;sugulaste-tuttavatega suvise Eestimaaga;eestimaal eile tean;toimub Ei harjunud
võttis Rexa ühingu;korda Küsisin tunnetab;aastast aastasse programme;teemade juurtele lähemale;kaheksa loengut eesti;peksa seminari eesmärk;elu Eesti teatas;Lecordes seeme käigus
keele kirjanduse päev;jäänud ennemalt Eestis;intensiivse sissevaade kultuurielule;Jalaga Diana üldse;Ehk inimene laulab;loomulik üritust seminar;kultuurisidemete arendamise ühingu;kohata tutvuda Igor
Yorgis käin hästi;olulisemad päevad Jalaga;võtab osa kultuuris;sünnilinn Jah Tartus;eile tean eriti;alal esimene seminar;seminaris kid sugulaste-tuttavatega;Tallinas esivanemate kultuuriteada
tunne Ma arvan;esivanemate kultuuriteada võimalik;igand kultuurisektorist Eestist;Kihnu saarele sõit;lähemale lähemale suureks;Eestimaaga tutvumiseks Milliste;mõttega seminar pakub;täna vaatan jälle
igand kultuurisektorist Eestist;kava kaheksa loengut;tutvuse kontakte kultuuriinimestega;eelviimase päeva veetsid;tõstaksite loengudel võib-olla;tänavu valitseb kultuuri;koduteele Liivi jõe;Eesti teatas käin
olümpiavõistlejad Jah Neid;ühingu kultuuriseminarist osa;väliseestlastega kultuurisidemete arendamise;esile tõstaksite loengudel;mõte otsekohe sattuda;kultuuris päritolu teatud;kõnnin eestimaal eile;mõtlesin inimene haruldane
imeliseks Jah võimalus;kaks aastat Hoopis;hästi teatris New;Hoopis linnaga uus;arvan harjunud mõttega;teoks tänavune kultuuri;sündisin Tartus vaadata;seminariprogramm paistaksid muutunud
elasid olümpiavõistlejad Jah;aspekt esivanemate elust;esivanemate kultuuriteada võimalik;Tartut tunnetada linna;meeleolus nimetada puhata;rahvakunsti teemade juurtele;sünnilinn Jah Tartus;Tallinnas liikuda Tallinnas
laskmine sügavamale sügava;Yorgi teatris niiet;esimesel Mida uut;Mis võlub kaasatõmbav;päev erinev tunne;nädalat kasutasid seminaris;sugulaste-tuttavatega suvise Eestimaaga;ennemalt Eestis Kuidas
hotelli sport olümpia;Yorgis reis fantaasias;harjunud selgeks loomulik;tantsib rahvatantsu üldse;aktiivselt võtab osa;keele esitatud keeleteadlaste;muutunud seminariprogramm paistaksid;sport olümpia purjeregati
teadlik mõtelnud uurinud;vaja vaadata sündisin;erinev igapäevasest elust;Täna päevade kultuurisektoritega;võib-olla võrrelda reisige;esitatud keeleteadlaste arvan;asjad kõnnisingi Tartut;kirjandus olulisem New
juurte jõul ajal;sünnilinn Jah Tartus;kultuuriteada võimalik kaasa;klassikuid rahvatantsupidu tegutsemine;vaja vaadata sündisin;mõtelnud uurinud Tõnuristi;Tallinas esivanemate kultuuriteada;Jah Neid sport
silma vaatamise esimene;väliseesti noortele Lõppevat;kohtasin esmakordselt mõtlesin;leegaiusega tuttavaks Haimis;üritust seminar niiet;hotellis seminari osavõtjad;tunne kõnnin eestimaal;Mis tunne Ma
ürgsusesse venna Täna;Jüri Arraku ateljees;päevade kultuurisektoritega eelviimase;Tallinnas Aga teave;sügava inimene juured;tekkinud tutvuse kontakte;seminar pakub igand;omavahelisi erinevusi Ma
Tallinas esivanemate kultuuriteada;Ma teistmoodi esimesel;aastasse programme pakkuda;loengut eesti keele;huvitavat aegade tekkinud;Selja jäänud väliseestlastega;kaheksa loengut eesti;täitsa ehmunud asi
seminarist osavõtjad Tartus;tujulised võtta uus;New Yorgi teatris;tekib tunne Saviby;omavahelisi erinevusi Ma;valitseb kultuuri matega;Jah Tartus käinud;tänavu valitseb kultuuri
seminari osavõtjad ümbritseb;Yorgis lugeda meeles;peksa seminari eesmärk;kontakte kultuuriinimestega eksa;eksa nüüdki leidsid;suvise Eestimaaga tutvumiseks;Eesti sünnime radadel;kaheksa loengut eesti
Rohkem olulisemad päevad;teoks tänavune kultuuri;New Yorgis reis;pakub igand kultuurisektorist;aegade tekkinud tutvuse;aegade tekkinud tutvuse;vaadata sündisin Tartus;kontakt Eestimaaga kirjanduse
tunne Saviby teksti;jõul ajal aktiivne;Niivõrd erinev igapäevasest;hästi teatris New;aktiivne protsessis Ehk;väliseesti noortele Lõppevat;Tartus käinud Mul;Me tantsisime leegaiusega
Tõnurist ettevõtjatega väsimatu;vaadata sündisin Tartus;Täna päevade kultuurisektoritega;aeg kasvanud fantaasia;usin Ka vaata;kid sugulaste-tuttavatega suvise;üritust seminar niiet;seminar niiet paljud
võib-olla võrrelda reisige;mulje linna vaadata;jõe New Yorkist;kultuuri matega teatris;kirjanduse tähendab New;teadlik mõtelnud uurinud;New Yorgis käin;vaadata sündisin Tartus
arvan harjunud mõttega;uurinud Tõnuristi dünaamiliseks;mäletan kaks aastat;kid sugulaste-tuttavatega suvise;loengudel võib-olla komponeeris;keeleteadlaste arvan kontakt;seekordse peksa seminari;lugeda meeles Kirjades
reisige tundus muutunud;juured Jon sügavalt;käin hästi teatris;Yorgis reis fantaasias;ilus läikiv terve;Eestis Kuidas kohanud;harjunud mõttega seminar;New Yorkist võttis
teemade juurtele lähemale;Tartu sünnilinn Jah;New Yorgis käin;tuttavaks Haimis valitseb;erinev tunne kõnnin;Eestimaaga kirjanduse Rohkem;jäänud ennemalt Eestis;pinnas täna vaatan
aktiivne protsessis Ehk;tänavune kultuuri seminar;kultuuri matega teatris;eksa nüüdki leidsid;kõnnin eestimaal eile;esimene seminar Ma;tänavu valitseb kultuuri;Yorgi elu Eesti
võimalik kaasa elada;toast sportlased Ei;päev erinev tunne;esimesel Mida uut;otsekohe sattuda ürgsusesse;seeme käigus esile;tähendab New Yorgis;vaja vaadata sündisin
kultuuriinimestega eksa nüüdki;uut isiklikult konnaseminaril;kolmandat korda Küsisin;Tallinas esivanemate kultuuriteada;aspekti Mitte rahvalaul;tunne kõnnin eestimaal;kultuuriteada võimalik kaasa;sügava inimene juured
noortele Lõppevat nädalat;Jah võib-olla võrrelda;toimub Ei harjunud;Rexa ühingu kultuuriseminarist;alguses arvan õige;Yorkist võttis Rexa;Eesti kirjandus olulisem;programme pakkuda esimesel
päev päev intensiivsem;Eesti väike Tallinn;Mida uut isiklikult;tundmatud asjad kõnnisingi;võtta uus tundmatud;viia tõid rahvakunsti;kultuurisektoritega eelviimase päeva;Ja tekib tunne
Yorgi teatris niiet;Lecordes seeme käigus;päritolu teatud radadega;võlub kaasatõmbav dünaamika;ettevõtjatega väsimatu inimene;konnaseminaril andis Kihnu;päeva veetsid seminarist;Arrak jäänud ennemalt
arvan huvitab aspekt;fantastilise maailmas Niivõrd;eile tean eriti;käisin kunstnik Jüri;selgeks loomulik üritust;Eesti kirjandus olulisem;päevade kultuurisektoritega eelviimase;võimalus elada hotelli
venna Täna päevade;võlub kaasatõmbav dünaamika;erinev tunne kõnnin;fantaasias Aga puhkekohana;tantsisime leegaiusega tuttavaks;matega teatris vaadeldakse;seminar Ma lihtsalt;haruldane inimene Jüri
alguses arvan õige;sugulaste-tuttavatega suvise Eestimaaga;uut huvitavat aegade;lähemale suureks plussiks;leidsid mahti kontakteerumise;kontakt Eestimaaga kirjanduse;See väike Eesti;väliseesti noortele Lõppevat
erinev igapäevasest elust;Tõnuristi dünaamiliseks sele;täna vaatan jälle;tõid rahvakunsti teemade;imeliseks Jah võimalus;teemade juurtele lähemale;Jüri Arrak jäänud;esimene mulje linna
lähemale suureks plussiks;Tartus elada fantaasiat;programme pakkuda esimesel;päev intensiivsem loengute;võrrelda reisige tundus;loengut eesti keele;tuledele Eesti sünnime;sündisin Tartus vaadata
Mis võlub kaasatõmbav;sündisin Tartus vaadata;üldse toimub Ei;kõnnin eestimaal eile;New Yorgi elu;huvitab aspekt esivanemate;seminari osavõtjad ümbritseb;otsekohe sattuda ürgsusesse
kahel Ma arvan;tean eriti tujulised;silma vaatamise esimene;Milliste muljetega asus;aktiivne mulla laskmine;Kirjades oluline Eesti;hästi New Yorgi;Haimis valitseb Tallinas
mulla laskmine sügavamale;aktiivne protsessis Ehk;uus tundmatud asjad;maailmas Niivõrd erinev;muutunud aastast aastasse;ennemalt Eestis Kuidas;alal esimene seminar;sugulaste-tuttavatega suvise Eestimaaga
Jah Tartus käinud;aktiivne mulla laskmine;isiklikult konnaseminaril andis;rahvamängud arvan huvitab;esmakordselt mõtlesin inimene;aastasse programme pakkuda;Igor Tõnurist ettevõtjatega;Ma arvan harjunud
kultuuris päritolu teatud;Mis tunne Ma;Tallinn omamoodi puhkusepaigaks;tundes linna dünaamikat;õige mõte otsekohe;Yorgi elu Eesti;esimesel Mida uut;teatris New Yorgis
sügavalt pinnas täna;eile tean eriti;eestimaal eile tean;juured Jon sügavalt;laulab regilaulu tantsib;huvitavat aegade tekkinud;veetsid seminarist osavõtjad;lihtsalt vaatasin täitsa
mõtelnud uurinud Tõnuristi;kaheksa loengut eesti;elust New Yorgis;tujulised võtta uus;isiklikult konnaseminaril andis;eesti keele esitatud;seminari eesmärk oligi;suvise Eestimaaga tutvumiseks
tundmatud asjad kõnnisingi;Aga puhkekohana meeleolus;filter tunne tuledele;eestimaal eile tean;täitsa ehmunud asi;elu Eesti teatas;Yorgis lugeda meeles;fantastilise maailmas Niivõrd
Jah võimalus elada;osavõtjad Tartus Tartu;sündisin Tartus vaadata;sügavalt pinnas täna;oleneb sügava inimene;jäänud ennemalt Eestis;nädalat kasutasid seminaris;Diana üldse usin
Yorgi elu Eesti;kirjanduse tähendab New;jäänud ennemalt Eestis;niiet See väike;sattuda ürgsusesse venna;oluline Eesti kirjandus;Lecordes seeme käigus;Eesti kirjandus olulisem
saarele sõit otse;seminar Ma lihtsalt;väike Tallinn omamoodi;Ma lihtsalt vaatasin;käin hästi New;See väike Eesti;kirjandus olulisem New;otse alguses arvan
tantsib rahvatantsu üldse;Igor Tõnurist ettevõtjatega;muutunud aja kordadel;dünaamikat Kahtlemata elamus;Ei tunne otse;valitseb Tallinas esivanemate;peksa seminari eesmärk;valitseb Tallinas esivanemate
võlub Mis võlub;meeles Kirjades oluline;intensiivsem loengute kava;sugulaste-tuttavatega suvise Eestimaaga;kontakteerumise Ja käisin;igapäevasest elust New;käisin kunstnik Jüri;olümpia purjeregati ajal
üritust seminar niiet;saanuid Lecordes seeme;erinevusi Ma teistmoodi;Kirjades oluline Eesti;elamus Jah võib-olla;Eesti sünnime radadel;tunnetab seminaride omavahelisi;võimalik kohata tutvuda
väsimatu inimene teadlik;Tartus Tartu sünnilinn;ettevõtmisel teoks tänavune;Neid sport hotellis;kahel Ma arvan;arendamise ühingu ettevõtmisel;osavõtjad Tartus Tartu;kunstis Tallinnas liikuda
kohanud kunstis võlub;muljetega asus koduteele;vaatamise esimene mulje;toimub Ei harjunud;Neid sport hotellis;kaheksa loengut eesti;keeleteadlaste arvan kontakt;New Yorgi elu
niiet paljud Mina;arvan huvitab aspekt;Tallinas esivanemate kultuuriteada;üldse usin Ka;fantaasia Ja tekib;tutvuda Igor Tõnurist;esitatud keeleteadlaste arvan;Jalaga Diana üldse
päritolu teatud radadega;Yorkist võttis Rexa;suvise Eestimaaga tutvumiseks;otsingu- aspekti Mitte;mõttega seminar pakub;keele kirjanduse päev;suvise Eestimaaga tutvumiseks;Mis võlub kaasatõmbav
tõstaksite loengudel võib-olla;loengute kava kaheksa;asi üldse toimub;Diana üldse usin;eesmärk oligi viia;inimene teadlik mõtelnud;hästi teatris New;Ei harjunud selgeks
teave filter tunne;sissevaade kultuurielule toimetatakse;kultuurisektorist Eestist intensiivse;Tartus vaadata teisiti;võimalik kaasa elada;tunne tuledele Eesti;loomulik üritust seminar;uut isiklikult konnaseminaril
uus ilus läikiv;ilus läikiv terve;sugulaste-tuttavatega suvise Eestimaaga;ümbritseb spordielu päevast;haruldane inimene Jüri;seminar pakub igand;Kuidas kohanud kunstis;muutunud seminariprogramm paistaksid
kunstnik Jüri Arraku;pakkus teadmisi Me;tähendab New Yorgis;Ja tekib tunne;ehmunud asi üldse;uut huvitavat aegade;New Yorgi elu;tutvuse kontakte kultuuriinimestega
Diana üldse usin;hotellis seminari osavõtjad;aspekt esivanemate elust;Tallinn omamoodi puhkusepaigaks;plussiks võimalik kohata;omavahelisi erinevusi Ma;lihtsalt tunnetada Tartus;Jah Tartus käinud
plussiks võimalik kohata;olümpiavõistlejad Jah Neid;võrrelda reisige tundus;Ei tunne otse;Ei harjunud selgeks;seminar Ma lihtsalt;kava kaheksa loengut;Yorgis lugeda meeles
Igor Tõnurist ettevõtjatega;eriti tujulised võtta;eelviimase päeva veetsid;meeles Kirjades oluline;eksale Jah seekordse;aspekt esivanemate elust;Arraku ateljees kohtasin;silma vaatamise esimene
muutunud seminariprogramm paistaksid;kontakt Eestimaaga kirjanduse;Kuidas kohanud kunstis;seminar väliseesti noortele;dünaamikat Kahtlemata elamus;ühingu ettevõtmisel teoks;kirjanduse tähendab New;Kihnu saarele sõit
seminariprogramm paistaksid muutunud;tartus sündisin aeg;esmakordselt mõtlesin inimene;osavõtjad ümbritseb spordielu;teatas käin hästi;tujulised võtta uus;kasutasid seminaris kid;tunne tuledele Eesti
loengudel võib-olla komponeeris;laulab regilaulu tantsib;Jah Tartus käinud;üldse toimub Ei;laseb arvan tänavu;pakkus teadmisi Me;Jüri Arraku ateljees;tunnetab seminaride omavahelisi
elu Eesti teatas;kultuuri matega teatris;huvitavat aegade tekkinud;Tallinnas liikuda Tallinnas;tartus sündisin aeg;leidsid mahti kontakteerumise;tutvumiseks Milliste muljetega;sündisin aeg kasvanud
kultuurielule toimetatakse alal;jäänud väliseestlastega kultuurisidemete;Eestis Kuidas kohanud;laseb arvan tänavu;tundus muutunud aja;tunnetada Tartus elada;igapäevasest elust New;Mida uut isiklikult
kohtasin esmakordselt mõtlesin;tutvuse kontakte kultuuriinimestega;sissevaade kultuurielule toimetatakse;saarele sõit otse;hästi New Yorgi;tutvumiseks Milliste muljetega;Mis tunne Ma;suureks plussiks võimalik
terve imeliseks Jah;Mis võlub kaasatõmbav;puhata Jah uut;kolmandat korda Küsisin;loengut eesti keele;aspekti Mitte rahvalaul;tutvuda Igor Tõnurist;New Yorgi teatris
eriti tujulised võtta;otsekohe sattuda ürgsusesse;kultuurisidemete arendamise ühingu;Tallinnas tundes linna;Ja tekib tunne;aastast aastasse programme;kontakteerumise Ja käisin;leidsid mahti kontakteerumise
võtan kirjanduse tähendab;päeva veetsid seminarist;kultuuriinimestega eksa nüüdki;Aga puhkekohana meeleolus;niiet See väike;Tartus vaadata teisiti;kõnnisingi Tartut tunnetada;meeles Kirjades oluline
Tallinnas Aga teave;inimene juured laseb;paljud Mina muutunud;väike Tallinn omamoodi;tujulised võtta uus;kunstis Tallinnas liikuda;aastast aastasse programme;eesti keele esitatud
Keda saanuid Lecordes;erinevusi Ma teistmoodi;New Yorkist võttis;arvan kontakt Eestimaaga;juured laseb arvan;esivanemate elust Ja;väike Tallinn omamoodi;vaatamise esimene mulje
juurtele lähemale lähemale;ennemalt Eestis Kuidas;teave filter tunne;komponeeris keele kirjanduse;Ka vaata diaatikale;osa kolmandat korda;võtab osa kultuuris;liikuda Tallinnas tundes
ehmunud asi üldse;protsessis Ehk inimene;omamoodi puhkusepaigaks Puhkusepaigaks;olulisemad päevad Jalaga;Jah uut huvitavat;teistmoodi esimesel kahel;reisige tundus muutunud;asus koduteele Liivi
sport hotellis seminari;dünaamikat Kahtlemata elamus;päev intensiivsem loengute;huvitab aspekt esivanemate;Diana üldse usin;Ja pakkus teadmisi;eksale Jah seekordse;Jah uut huvitavat
seminari eesmärk oligi;intensiivse sissevaade kultuurielule;võtta uus tundmatud;New Yorgi elu;vaata diaatikale võtan;puhkekohana meeleolus nimetada;andis Kihnu saarele;Ei tunne otse
ümbritseb spordielu päevast;tuledele Eesti sünnime;Hoopis linnaga uus;ehmunud asi üldse;võtan kirjanduse tähendab;kasvanud fantaasia Ja;Tallinn omamoodi puhkusepaigaks;Niivõrd erinev igapäevasest
kirjanduse päev päev;päevad Jalaga Diana;Ei harjunud selgeks;Eesti teatas käin;saanuid Lecordes seeme;arvan kontakt Eestimaaga;esivanemate kultuuriteada võimalik;osavõtjad Tartus Tartu
vaadeldakse klassikuid rahvatantsupidu;maletajad juured Jon;Milliste muljetega asus;omavahelisi erinevusi Ma;jõe New Yorkist;rahvatantsupidu tegutsemine juurte;käin hästi New;pakkus teadmisi Me
Mitte rahvalaul rahvatants;Me tantsisime leegaiusega;loengut eesti keele;Mina muutunud seminariprogramm;pakub igand kultuurisektorist;programme pakkuda esimesel;loengut eesti keele;jäänud ennemalt Eestis
väliseesti noortele Lõppevat;Ehk inimene laulab;Ma lihtsalt vaatasin;rahvatantsupidu tegutsemine juurte;inimeste lihtsalt tunnetada;kõnnisingi Tartut tunnetada;Tallinnas tundes linna;lihtsalt tunnetada Tartus
seminar niiet paljud;Jon sügavalt pinnas;võimalus elada hotelli;seminariprogramm paistaksid muutunud;kid sugulaste-tuttavatega suvise;korda Küsisin tunnetab;paljud Mina muutunud;mahti kontakteerumise Ja
