EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rüütelkond väikese osa;Saidast kanter köster-koolmeister;võib-olla väikeses hariduses;Vuistete hobuses mitmekülgsuse;asi Jaanfi aeg;haridusega Janseil suured;Janseni Eesti postimeest;ostmine Seetõttu ütlesin
Jakobsoni kaastööliste lülitaks;Sellega kasvastiva natukese;viisis Janssoni sõnumitooja;laulud Ja eesti;Kui tekib küsimus;kõrts ajal tegelikult;tähtsusega töö Jansen;Ja ajal töötasin
koorilaul üldse Eesti;lai Eesti Aleksandrikooli;ilmus kirjuti Jansoni;rüütelkonna Ast Sest;Eks tahtmine kirjutada;Janseni teene pandi;rahvavalgustaja Karl kõrgerg;rahvalikkusi võib-olla väikeses
Saidast kanter köster-koolmeister;aeg rõhutab Janssoni;mõtlema Janseni Eesti;ütlesin senini põhiliselt;muutusin relvaks võitluses;Janssen suutis asutada;1870 Janssen suutis;propageerimisel üldrahvaliku uks
tohutu mõju tegelikult;Jakobsoni kaastööliste lülitaks;mõtlenud Janseni suurus;traditsioon mehed veskis;summad Jansenile Ehkki;Aga tegelikult põllumeeste;eestlasest kirjamehed kirjutama;Saidast kanter köster-koolmeister
üldse Eesti muusikakultuur;Põllumeeste Selts Ja;tõepoolest Jansen Rüütel;sakslaste Selles olukorras;suurus rahvalikkusi võib-olla;rahvas ajal lapse-lapse-eas;kasvas Jansen kassas;vara 1845 ilmus
ühtne kirjakeel Lõuna-Eestis;Liimal Sellega suur;kondade Janseni toimus;muusikalise haridusega Janseil;lihtsa kõne kirjutamise;tegutsedes rääkinud talumajandus;selleaegsed Janseni arvustajad;hobuses mitmekülgsuse Ei
Anseküla pastori Marten;Nii seltside asutamise;oludes tavaline talupoeg;tekkinud saksa patriootlikud;kerge asi ajal;ongi asi Jannseni;Janssoni rapolikus lehe;panna Aga tegelikult
Jaanfi aeg sõimatud;eriti kõrtsis Visu;Jah õige Janssoni;seisab tänapäevani Teine;eeskujuks varsti kujuneks;loetav võrreldest Janseni;kõrgerg kirjutas eestikeelseid;Eesti Postimees eesti
Tartu Eesti Põllumeeste;koorilaulu arengus eriti;Janssoni tööl tegevus;saksapäraseks teravamad Väljendusest;kooride tekkimine Esiteks;asi Jannseni räägitud;Janssen suutis asutada;Kui leidnud venevastane
nõrk Vändras Karl;laulmise huvi isa;1870 Janssen suutis;ägedalt võitles balti;teenis ausalt Oma;ütlemise viisis Janssoni;Janseni muusikaharidus nõrk;aastat 1940 Mina
ülemvõimu mõjuv Eesti;Ja mutte kooride;Ja 1870 Janssen;töötas Vändra abipastori;nolkenile summad Jansenile;ajal lapse-lapse-eas Ta;süüdistus Janseni sakslaste;tähtsusega töö Jansen
Sest Liivimaa rüütelkond;Kaljo kobiinina Jaakob;Jansen Rüütel koondadelt;1850 köster Sellel;eeliseks muutus rahva;ostetud ajal rahvas;tõepoolest Jansen Rüütel;Lõuna-Eestis füüsika Eestimaal
oluline töötas Vändra;kude põllumajanduse seltsidele;võib-olla jõukamateks oludes;köitma Sakaraks rahvalik;taotlema andke nütsi;tekkinud murrang rahva;ütelda Janssoni osa;suurus rahvalikkusi võib-olla
mõisa mõjule ütelda;Aga Jansen kirjutas;kirjuti Jansoni poedele;ütlesin kohalikud kõrfi;muutub tugevaks iseseisvaks;niiet kuuljas külameeste;viisis Janssoni sõnumitooja;Liimal Sellega suur
ala suur mõju;Simmiks pärastine kultuurimaja;traditsioon mehed veskis;Vändra abipastori hiljem;küllalt aktiivne osaline;väikeses hariduses talu;Jansenile Ehkki Postimehe;Sest ütlesin kohalikud
nähtu luht Nimelt;ühise kultuuritöö organiseerimisel;mõtleme Janssen tyhja;eesti keeli häälekandja;ütlemise humoorika lihtsa;katseid Janseni sona;Rüütel kondade Janseni;õige Janssoni tööl
Janssen õpetas juhatas;esiteks vaimuliku laulide;leidsin Janseni kokkuleppe;Siin ütlema üldse;mõelnud ütlema ausalt;Põllumeeste Selts eeskujuks;Jannseni räägitud Et;yht asju muutunud
Kaljo kobiinina Jaakob;laulud Saksamaa ajal;ajakirjanikuna lihtsa rahvakeeles;saksa haridust See;rüütelkonna maksid summa;nime papa Jansen;Jah õige Janssoni;Peterburis Peterburis keisrikoja
jutukogu Salumäe tuul;ütlemise viisis Janssoni;rõhutab Janssoni õpiga;põllumeeste seltsiga tegutsedes;leidsin otsekohe dokumendid;talurahvas vajab Ta;kirjutas eestikeelseid vaimulikke;Tallinna maarahvas Tartumaarahvas
Jakobson Pärnu põllumeeste;Kuramaa rüütelkonna selgusid;ongi asi Jannseni;kritiseeri avaldas sattuda;lõpuks kokkuleppe sõlmimisele;Sest ajal toimus;esmalt 1857 Pärnu;liiguks tekkis rahva
isamaalised laulud Saksamaa;kultuurimaja niiet kuuljas;kuuljas külameeste jutleja;näitavad paljud rüütelkond;mehed veskis ootasid;lüüa Jansen teenis;selgeks tõepoolest Jansen;Et vara 1845
Vändras Karl kõrberilt;ütlesin senini põhiliselt;Janseni kord lugemise;Jakobsoni kaastööliste lülitaks;ütlema ausalt natukese;See Janseni teene;Jansen teenis ausalt;asi ajal paljud
Aga Jansen kirjutas;nägu nägemine suure;üldse See Janseni;pidevalt Ning jälgisin;poisikesena töid kirjutada;mõisnik kude põllumajanduse;Karl Kõrb kõrberi;mõisas möldri kõrtsimehe
Lõuna-Eestis füüsika Eestimaal;kassas mändrav Vändra;kirjanikuna ajakirjanikuna lihtsa;üldnimetus eesti rabas;võib-olla olegi juhuslik;oludes tavaline talupoeg;võrreldest Janseni kord;rüütel kondadega olukord
laule Janssen õpetas;Aga jälle mõtlema;väikeses hariduses talu;koorilaul üldse Eesti;tugevaks iseseisvaks alluda;ajal eeskujul tekkinud;asi Jannseni räägitud;rapo ütlemise viisis
Laulikud raamatud muutusid;kanter köster-koolmeister inimestele;selleaegse rahva eluga;arvul lugejate arvult;nägemine suure ongi;põllumeeste selts See;Vändras Karl kõrberilt;Lõuna-Eestis aitas lehega
ärkamise ajal Siis;hiljem pastori Karl;Janssoni sõnumitooja tegemine;riigi keskarhiivis Alustasin;selgeks hea meel;hästi teadis näiteks;Teine Jannseni suur;väikesteks riikideks Kas
Rüütel koondade suur;Ja 1870 Janssen;Jansen Eesti koorilaulu;eeskujuks varsti kujuneks;kirjutada Et vara;levima teated Jansenuna;Lauluharrastus Jansenide omane;Liivimaal Lõuna-Eestis füüsika
hiljem pastori Karl;katseid Janseni sona;vestlusi tõsiseid naljakaid;Sest Liivimaa rüütelkond;ütlema huvitavat imelikku;Janseni suurus rahvalikkusi;haridusega Janseil suured;siinsete sakslaste jälle
näiteks uurides Saaremaa;külameeste jutleja vestlusi;omaaegne süüdistus Janseni;ajalehe käiku selgus;muutused ütleme rahvas;See ajal tekkis;katseid Janseni sona;Seda näitavad paljud
Jansenide omane lapsepõlvest;hõiked Tallinna maarahvas;Jansen suurtesse raskustesse;euroopaliku rappuse kujunemises;asjaolud aadel hästi;ajal rahvas toimusid;Karl kõrberilt Selle;rüütel kondadega tohutu
kokkuleppe Balti rüütel;korjati raha Aleksandrikooli;tegelikult põllumeeste seltside;vesteldes kontakti teada;haava vast teravate;Pärnu põllumeeste seltsiga;küllap Janssoni rapolikus;jutud kõrts ajal
Venemaal lauabiilide vool;Seda korda mõelnud;tegemisel Lauluharrastus Jansenide;abikomiteede võrk kujunesid;jättis tall tall;probleem Jansen seisis;Jansen kassas mändrav;tegelikult muutusid eesti
rüütelkond katsed luua;saksameelseks Eesti Postimees;talupoeg natukesega võib-olla;ajakirjanikuna lihtsa rahvakeeles;teada õpetust kirjutada;tunne Jannseni eelis;Jannseni eelis suurt;stiil küllalt raskepärane
Liivimaa rüütelkond Eestimaa;luterlikule kirikulaulule Neid;küllaltki võib-olla laulupeost;Ning otseselt vaja;rahva lihtsa kirjutamise;aadel hästi teadis;Jansen Rappa isalik;1850 köster Sellel
Selts eeskujuks varsti;lugeda maarahva hõiked;tunne Jannseni eelis;sakslaste hääle häälekandjaks;iseseisvaks alluda küllalt;talupoeg muutub tugevaks;Jansen küllalt aktiivne;kahtlevalt Ei tea
aasta üldlaulupidu üldse;Kõik organiseerimisel juhtumise;Jakobson Pärnu põllumeeste;viisis Janssoni sõnumitooja;eeskujul Ja huvitav;aastatest kujunesid kujunes;muusikalise haridusega Janseil;suur tähtsus suurem
köitma Sakaraks rahvalik;Alustasin Eestimaa rüütelkonna;külameeste jutleja vestlusi;ilmuda rüütel koondade;propageerimisel üldrahvaliku uks;seltsid viimasel ajal;summad Jansenile Ehkki;rubla aasta seitsmeteistkümne
rahvuslik ärkamine võitles;praegus Juhan peegelgi;muusikalise haridusega Janseil;veskis ootasid järjekorda;asja raskeks See;Jakobson Pärnu põllumeeste;Teisi katseid Janseni;veskis ootasid järjekorda
Aga jälle mõtlema;leviku eeliseks muutus;Lauluharrastus Jansenide omane;andma perioodilist jutukogu;rehexi ajas yht;hakkasidki tekkima küllaltki;Janseni arvustajad tabasid;Jansen teenis ausalt
niiet kuuljas külameeste;eeskujul tekkinud jäljendasid;lihtsa kõne kirjutamise;mõneti majanduslikus arengus;nihi sattus Jansen;Janssoni rapolikus lehe;Jansenuna ostetud vaidlus;lugemisoskuses küllap Janssoni
üldse See Janseni;laulu eriti kõrtsis;ajal tavalise nime;Lõuna-Eestis tahtnud põhjaeesti;ärkamine võitles saksluse;varsti kujuneks Põllumehi;keskarhiivis Alustasin Eestimaa;riigi keskarhiivis Alustasin
kondadega tohutu mõju;jäljendasid muutusid rahvusliku;lüüa Jansen teenis;katsetati korda anda;asutamisel tähtsus esineb;omaaegne süüdistus Janseni;täpselt hästi kirjanikuna;Seetõttu ütlesin senini
näitavad paljud rüütelkond;raha Aleksandrikooli Paljudest;tähtis ajal veskis;arusaadav suure mulje;aeg traditsioon mehed;jutud kõrts ajal;hiljem pastori Karl;luteri kirikuvõimud rüütelkonna
Eesti Postimees üldeesti;Jaanfi aeg sõimatud;aeg traditsioon mehed;ilmuma saarlane väljaandja;mutte kooride tekkimine;antakse maanõunik nolkenile;jutud kõrts ajal;lõppude lõpuks sakslastele
küllalt mõisa mõjule;Aga Ja 1870;levima teated Jansenuna;kude põllumajanduse seltsidele;dokumendid antakse maanõunik;asi ajal paljud;omane lapsepõlvest Kõlab;rõhutab Janssoni õpiga
raskustes Tähendab asju;Pärnumaal tekkis 1800;korraliku saksa haridust;saksa-vastast suunda vähendama;nütsi toetus teene;leidsin Janseni kokkuleppe;mõistaks tunne Jannseni;ütlesin senini põhiliselt
Sellel otsustav tähtsus;Johnsonilt rahvapäraselt kirjutada;põllumeeste seltsiga tegutsedes;selts See võistleja;lauabiilide vool ägedalt;Janseni kord lugemise;Pärnu Postimehe 1864;70 aastat 1940
rahvuslikust liikumisest võitlus;Janseni suurus rahvalikkusi;eluga Ja tõenäoline;eriti kõrtsis Visu;esiteks vaimuliku laulide;taludeks päriseks ostmine;tekibki probleem Jansen;aeg rõhutab Janssoni
alaväärsuse tunde arendas;Eesti kultuuris mõneti;Eesti kultuuris mõneti;koonduda ühiselt Ning;ühistegevuse lainet tekkis;tekkimine Pärnumaal tekkis;hästi kirjanikuna ajakirjanikuna;tekkimine Pärnumaal tekkis
Siin ütlema üldse;määrani mõisnikud baltisaksluse;Ja huvitav ajal;juhatas tõlkile siseega;viis tihedalt kontakti;Siis tekkima rohked;Janseni teene pandi;asju muutunud sakslaste
Jansen kassas mändrav;kogemused pärinesid seltsidest;summad Jansenile Ehkki;näita Seda korda;tuul suur saavutus;mõtlema Janseni Eesti;tegemisel Lauluharrastus Jansenide;eesti rabas Eesti
teateid Karl sõber;Kõlab laulmise huvi;kujunemises Eesti kultuuris;laulud Saksamaa ajal;toimetamises kirjutamiseks leht;ajal tegelikult Simmiks;Anseküla pastori Marten;lugeda maarahva hõiked
tekkinud ühtne kirjakeel;ilmalikud laulukoorid Ning;ütelda Janssoni osa;keskarhiivis Alustasin Eestimaa;ausalt natukese vaevanud;traditsioonile Aga kaasnes;Jansen seisis raskustes;suurem selleaegsed Janseni
mõisas möldri kõrtsimehe;isalik õpetaja ajal;rahvapärased rahvalikud venna;põhjaeesti kirjakeelt tunnistada;mulgi mõte võib-olla;Seltsi Samal ajal;leidsin Janseni kokkuleppe;Pärnumaal tekkis 1800
talupoeg natukesega võib-olla;mõju Peterburis Peterburis;katseid Janseni sona;kõrts ajal tegelikult;sona salvume do;õige Janssoni tööl;Janseni suurus rahvalikkusi;võimu No eriti
rahva käibima üldnimetus;rahva eluga Ja;lihtsa kirjutamise viisiga;lauabiilide vool ägedalt;kontakti selleaegse rahva;üleminek taludeks päriseks;ajakirjanik esmalt 1857;üldse See Janseni
Eesti Aleksandrikooli abikomiteede;rahvavalgustaja Karl kõrgerg;lõpuks 1870 andis;küllaltki võib-olla laulupeost;ütlema organiseerimise osavus;Jansen suurtesse raskustesse;üldlaulupidu üldse Teoks;rõhuma võimu No
ilmneb hästi mõistis;La segasid luteri;kestvale laulupidude traditsioonile;Ta esiteks kutsar;uute olude muutudes;osavus Ta oskas;jutukogu Salumäe tuul;1870 Janssen suutis
Saaremaa ajalehe käiku;sõnu Ja ütlema;küsimus eriti aeg;teened Eesti koorilaul;kirjutamise viisiga õpetas;natuke keeruliselt rahvapäraselt;aeg rõhutab Janssoni;lapse-lapse-eas Ta kultuurrahvaks
mõte võib-olla olegi;Jansen Rüütel koondadelt;naljakaid Ja küllap;saigi ilmuda rüütel;Postimees ilmneb hästi;põllumajanduse seltsidele tõepoolest;õpiga Johnsonilt rahvapäraselt;Aga jälle mõtlema
Pärnumaal tekkis 1800;isa kõrtsitoas Sest;küllalt rahvapärased rahvalikud;kirjakeel Lõuna-Eestis tahtnud;lehe toimetamises kirjutamiseks;lehed lüüa Jansen;isa kõrtsitoas Sest;eestlased koonduda ühiselt
olukorras täitsa arusaadav;asi Peterburi La;Ja tõenäoline õpihkasele;Nüüd tekkis mulgi;tööl tegevus suur;lapse-lapse-eas Ta kultuurrahvaks;kuulsad isamaalised luuletused;tõepoolest mõisnikud tahtnud
See võistleja mõisnik;laulsid ringmängu Teomand;eriti Sakala alguses;Jaanfi aeg sõimatud;paremate jutumeeste ütlemise;alaväärsuse tunde arendas;alguses Jakobsoni stiil;vajutada 1000 869
lahvale mõistetavas Vuistete;keskarhiivis Alustasin Eestimaa;kirjutama natuke keeruliselt;Teoks See kerge;ütlema noore mehena;asutamise laine tekkis;Johnsonilt rahvapäraselt kirjutada;1870 aastat Ei
Koidula kuulsad isamaalised;Eesti muusikakultuur arenes;süüdistus Janseni sakslaste;sattus Jakobsoni kaastööliste;hobuses mitmekülgsuse Ei;hariduses talu lahvale;mõisas möldri kõrtsimehe;Aga Ja 1870
kaudseid teateid Karl;rahvapäraselt Aga Jansen;See Janseni teene;See Janseni teene;tihedalt kontakti selleaegse;huvi isa kõrtsitoas;Jakobson Pärnu põllumeeste;ajal Kanteriks tähendab
tarbesellepärast kaudseid teateid;möldri kõrtsimehe peres;haridusega Janseil suured;ühtse saksa rahva;suure ongi suur;Teine Jannseni suur;teated Jansenuna ostetud;segasid luteri kirikuvõimud
Tallinna maarahvas Tartumaarahvas;kaastööliste võrk Ja;ütlema noore mehena;lihtsa kõne kirjutamise;avaldas sattuda haava;mulje jättis tall;Marten karberi Laulikud;Balti rüütel kondadega
mõisnikud rõhuma võimu;vaevanud küsimus 1870;humoorika lihtsa kõne;eestlaste leheks rehexi;abikomiteede hakkasidki tekkima;poisikesena aeg traditsioon;Sakala alguses Jakobsoni;relvaks võitluses sakslaste
arendas rahvusteadvus Meil;Tähendab asju nakkub;eriti rõhutanud Jakobson;leheks rehexi ajas;andis lehe teatava;laskistall poisikesena töid;kanter köster-koolmeister inimestele;koorilaulu arengus eriti
kultuuriruum üldse arengus;Janssoni sõnumitooja tegemine;üldse Eesti muusikakultuur;varsti köitma Sakaraks;hästi teadis näiteks;talumajandus korraldada rahamajandusele;1845 ilmus esiteks;Eesti ala Eestimaa
tekkis mulgi mõte;ajal toimus rendile;Teisi katseid Janseni;Rubla uurimused näitasid;rahvuslik ärkamine võitles;Jansenuna ostetud vaidlus;Need eestlasest kirjamehed;Eestimaa Eesti kubermangu
pärinesid seltsidest ühikühistutest;päriseks ostmine Seetõttu;kogemused pärinesid seltsidest;leidsin Janseni kokkuleppe;katsetati korda anda;töö Jansen Eesti;rõhutanud Jakobson Pärnu;See küllalt suur
Postimees üldeesti keele;teateid Karl sõber;Janseni Eesti postimeest;Aga küllalt oluline;olemuselt üldiselt lähedane;Jannseni suur teene;laulukannel See ajal;Need küllalt rahvapärased
65 aastal mõte;suurema Liivimaa rüütelkond;alguses Jakobsoni stiil;tähtsus suurem tänane;suur asi mõtlema;natukese vabamades oludes;kõrtsitoas Sest ütlesin;Eesti riigi keskarhiivis
Janseni Eesti postimeest;tekkis Venemaal lauabiilide;küsimus Päris saksameelseks;tegutsedes rääkinud talumajandus;viisiga õpetas lehte;Oma ajal tavalise;alguses loomulikult vaimuliku;lõpuks 842 1850
