EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunniga teisisõnu võistlus;suusakooli Ja viimased;näiteks aasta hästi;variante hoida lihtsalt;mehed asi Saatus;saabunud Eesti parim;Golden raadio kahes;triaatri täispika triatloniga;tänapäevani tegeleda tegelikult
Ricotellaja pärit mees;keeruline jäänud Ja;Ironman toimub kõrgemad;surusid sellealane Otse;kondiga mehel hull;Eesti parim täispika;tunni Ma no;Tallinnas tubli triatloniklubi;normaalselt valmistatud võimalik
laulja madonna sõna;korda võita kvalifikatsioonivõistlusi;kutsuvad lihtsalt Ainiks;Ain-Alar Juhanson räägime;intensiivset üheksa tundi;Juhanson räägime juttu;tegelikult Eestis jääma;treeningul täispika triatloni;olukorra lahti tegelikult
kuulda Havai Ironman;Kumpsime kasutusse nii-öelda;sattusin triatloni tegelikult;tegelikult sõitsime Saksamaa;maksma hea viis;Vestronime suurima heameelega;kasutused Ainaariks kutsuda;triatloni maailma sillutama;noppis iga-aastase kuul
materjalid kunagine Anstrunki;toimub nii-öelda võistluse;tegelikult noor alguses;vaatab konkreetselt naudib;võimalik toime distantsi;tegelikult Tallinnas tubli;parvlaeval Estonia Tookord;täispika triatloni tegija;jälle uuesti asja
Hawaii Ironmani 20;aegade algusesse Ain-Alar;toimus Tallinnas jõuluturniir;suurim trump vaata;suhteliselt uus lihtsalt;Eesti noortele meestele;misena Golden raadio;triatloni ilm Ja;keeruline jäänud Ja
kuulus sportlane Calgary;klubi hurra liikmed;triatloni treening üldse;tervisesportlastest hinna pinguta;ongi paremat kergemad;nalja vaadates triatloni;Eestis võimalus treenida;maratonijooksjaid maratonijooksja triaatri;detsembril asja korralik
mäe tipuga teisisõnu;Ja suvel võtsin;teisisõnu naerame triatlonis;Ehk teisisõnu aeramini;asi harjutama tegelikult;Eesti meistrivõistlustele noortele;Raiend tookord klubi;sattusin triatloni tegelikult;kõvad rokk-kontserdid täpselt
rasketel hetkedel Motivaatorid;sport võidab emotsiooni;tõenäoliselt kergemad erinevad;Ei prügikastialane püüad;konku konkureerivat oska;stuudios Ain-Alar Juhanson;Eesti meistritiitel päevis;tippsportlase tähendab jõulud;vähe Ma räägin
ujuja olümpiadistantsil hästi;selga ratas panna;triatlonis sportlane probleemidega;Tallinnas jõuluturniir sporditähtedele;niuke omadus suhteliselt;Ain-Alar sattusid ala;heas tuttavas Karel;Muide juhtub Ironmani;Ja aeg võimalik
pöörded hetk tegelikult;hing ihkad Enamus;Ainiks ametlikult Ain-Alar;Ma räägin harrastaja;toimub nii-öelda võistluse;tuttavad kutsunud näiteks;Pahade kahes stuudios;Golden raadio kahes;ringkonna väga-väga traagiline
olümpiadistantse esimene asi;Staažikas jõuluturniiril osaleja;tippsportlase tähendab jõulud;Detsember lipsas jutuajamisest;meelde jäänud tulemus;Ja Etonis käib;võib-olla Eestist Margus;väljendada põlved triatlonis;mäletan õigesti aasta-aastalt
No tegelikult mõtet;Kas nii-öelda nii-öelda;tavalise spordialal hinge;piisavalt tead spordi;niukse komplekstreeningutena erinevatel;men ala maailmameistrivõistlused;tean soov Aga;Levandi kuulus sportlane;nii-öelda truuks jääda
Põhjamaade meistrivõistlused virvarr;kõrge Et mere;terve saal täis;osaleja surusid sellealane;sobib hästi kergematel;räägime kuulajate asjad;filmid Alariksi kutse;triatloniklubi 21 CC;nii-öelda sissejuhatus kestab
teisisõnu võistlus päeva;triatloni Mina sattusin;jaanuarikuu keskpaik tippsportlase;avastad laval suureks;nikerdada nii-öelda kolm;Sõbrad-tuttavad kutsuvad lihtsalt;tuttavas Karel armele;triatloniklubi Eestis võimalus;võtta Põhja-Euroopa ringkonna
Jüri käelgelgama koostööd;suhteliselt kiiresti pisik;lihtsam võistluse võistluskutseid;sattusin triatloni tegelikult;satub sisend võib-olla;kahes stuudios Ain-Alar;võimalik Kui räägime;mõeldes triatlonil hajutavaid;kaotus väga-väga suure
Ironman toimub kõrgemad;sõbralikuna Vahet proff;emotsiooni võistlused tavaliselt;Noh naljakamaid üritusi;seada treenisime aeg-ajalt;saksa vähe Ma;eesti armeli tibutab;täispika triatloni läbimiseks;tundi neli 45
täispika triatloni mõttes;spetsiaalse triatloni Mina;nalja vaadates triatloni;vrakilt tegutseb Caniaksid;korralik vihma asi;tänatud viimased kaks;Juhanson räägime juttu;Juhanson räägime juttu;õigesti aasta-aastalt koht
hetkel enam-vähem võrdne;kondiga mehel hull;Tallinnas jõuluturniir sporditähtedele;spordi oskad läheneda;testika spetsiifikat inimesi;Kristjan Raiend tookord;Ain-Alar kasutused Ainaariks;95 panna jooksumees;Kõlab võib-olla klišee
päevis Uno nokkis;tähendab jõulud aastavahetus;mõndagi tegelikult alakivipallur;Readlettidega üldse triatloni;seoses jälgin jumal;kutsuda ilmselt inimesed;kutse proffidele natuke;naerame triatlonis sportlane;väga-väga edukas pani
piisavalt õnne võib-olla;olümpiadistantsil hästi Kas;tipp-topp Mitu Ironman;Niukest konku konkureerivat;rattavahetus suhteliselt uus;häiritud asjad kutse;tegeleb Ja palus;mäe täpsustan maratonijooksjat;rokk-kontserdid täpselt Sinusugustele
lõpus paneb pingutama;kaks võistlust aastas;harrastaja seisukohalt natukene;triaatri täispika triatloniga;vahendid variant saateautos;teisisõnu naerame triatlonis;tunnes kinni Et;ala triatlon faktide;alternatiive Suusatamine võib-olla
päev tegelikult trennis;saksa vähe Ma;Ain-Alar õnnestus kinni;sihuksed tegelen otseselt;võib-olla eksinud rajalt;tasub Turistina Tasub;asjad kutse proffidele;räägime tervisesportlastest hinna;natukene keerukam leida
põhinimi Allar Levandi;42 kilomeetri Ma;keskpaik tippsportlase tähendab;tänapäevani tegeleda tegelikult;palus nõus esindama;võita Eesti meistritiitel;tegeleda tegelikult Tallinnas;tubli triatloniklubi 21;jäänud aru aeg-ajalt
võistlus vanas heas;koha kvalifikatsioonikoht Ja;parim täispika triatloni;paned keha valmis;komplekstreeningutena erinevatel perioodidel;filmid Alariksi kutse;Et tegemist alad;täispika triatloni mõttes;hoida aeg-ajalt suurenes
füüsiline vorm parem;tavaliselt tervisele 80;suvel kasutasid triatloni;29 korraks peatudes;head aega Eks;triatloni arenemisega Eestis;ametlikult Ain-Alar kasutused;täis vaata Raadio;emotsioonibaasi hoida aeg-ajalt
võimalik Kui räägime;käte Eks jonnakus;Ainaariks kutsuda ilmselt;Hääletan rahulikumaks jäänud;ujumine nii-öelda sissejuhatus;triatloni Mina sattusin;Lanzarote kuulda Havai;Nii treeningul täispika;võib-olla klišee tegelikult
Estonia Tookord erinevalt;teisisõnu pikk vastupidavus;põlved triatlonis tänapäeval;võib-olla palli mänginud;mõte rasket istun;ametlikult Ain-Alar kasutused;joosta Ja niuke;triatloni mõttes võib-olla;asjad lahti üht-teist
hurra liikmed tegijad;arvan spetsiaalselt keskenduksid;lihtne Võiks populaarne;kasutasid triatloni head;sobinud katkestama Et;triatloni maaeluministriga suhteliselt;pääseda Kui Ain;triatloni Mina sattusin;2200 kõvad rokk-kontserdid
Selles mõttes triatlon;looduse erilist ujumist;tegelikult suusatamisest lõpetan;saateauto aitab vahendid;loodi võimalus ainukene;hurra liikmed tegijad;Alariksi kutse lihtne;ülimaks väljakutseks Teed;võib-olla kasvasin nii-öelda
suur pöidlahoidja tegelikult;Kuna vaja Hermen;võib-olla öelda tasemel;40 minutit kiiremini;spetsiifikat inimesi tipptasemel;eliidistelt Jaani Kristjani;hääldada kogunenud helised;Ainaariks kutsuda ilmselt;kasutusse nii-öelda aktiivselt
Prantsusmaa Saksamaa võib-olla;Ja kvalifitseerunud Havaile;tegelikult suhteliselt raske;aeg-ajalt rääkisime tean;peatudes arvan spetsiaalselt;vaeva näinud Et;Ain-Alar õnnestus kinni;triatlon faktide täpsustust;3 8 kilomeetriteks
faktide täpsustust täispikk;Kõlab võib-olla klišee;tähendab jõulud aastavahetus;pöidlahoidja tegelikult triatloni;erilist ujumist antud;võib-olla Eestist Margus;arenemisega Eestis siiamaani;Selles mõttes triatlon;võib-olla parem päev
Kõlab võib-olla klišee;käi Kuidas tippseltskonda;Kui räägime tervisesportlastest;21 CC tegemistega;võistlen täna võib-olla;parvlaeval Estonia Tookord;kahes Ain-Alar Juhanson;põhinimi Allar Levandi;minutit diakausis hoida
misena Golden raadio;mees ratta istub;kaks võistlust aastas;Keskendumiskindlasti ET tingimusest;öelnud kuttinglast forever;tegeleb Ja palus;paremini Muide kõneldes;põlved triatlonis tänapäeval;Etonis käib tegelikult
verre aastast kaks;aasta Täpselt parimaid;tõenäoliselt kolme minuti;94 tiiki võistluskaal;antud tegelikult suhteliselt;teatrini võitis autahvlile;Balti kavas MK-etapp;üldse triatloni arenemisega;lipsas jutuajamisest toimus
võib-olla nähti talenti;rääkisime tean soov;triatloni head treeningvõimalust;potentsiaali hea aeromündi;ujumist antud tegelikult;võistlus toimub tegemist;tookord juhtus Estoniaga;eeldusi ala triatlon;70 kilo 95
Albert olümpial hea;täitsa tõsiselt maratonijooksjaid;sobib hästi kergematel;30 lisas Puhttehniliselt;oska öelda vaata;meeldis põhinimi Allar;tavaliselt Ta aamen;professionaalne triatloniklubi Eestis;teisisõnu vaja väga-väga
naudin Ehk teisisõnu;lihtne Mina emmel;tuttavad emotsioonid tõenäoliselt;septembri ajakirjanikud helistama;kinni Et tegemist;viimasel ajal Ma;jälle Laksle räägime;tegelesin triatloniga põhjus;puhtalt tunnes kinni
eeskujud iidolid ööl;Kas pikale distantsile;peaasi mõnusat adrenaliini;võideldes enner Jälgida;tavaliselt usu paneb;tegelikult triatloni maailma;veendumusele tegelikult Eestis;triatlonis sportlane probleemidega;kolm kaks kuud
tegija Ain-Alar Johanson;olukorra lahti tegelikult;Tallinnas tubli triatloniklubi;iri kääniga võistlustrelliga;mees ratta istub;mõttes tegudes Oled;paar korda käid;Ain-Alar sattusid ala;kirjutatud nime 3
Saksamaa võib-olla eksinud;suusatajatest sõidavad 50;natukene keeruline täna;42 kilomeetrit kopikatega;treeningul sobivusel konkreetsele;õnnestus võita Eesti;teenist mõttes palun;Ironman toimub kõrgemad;liigub mõttes Kas
teisisõnu aeramini õnnestunud;Ja sõjavägi tegelikult;näiteks kahe pooletunnise;tegelikult niukse komplekstreeningutena;suurem tegija rattavahetus;kätt Kuna mõistsin;Muide kõneldes näiteks;Kui räägime tervisesportlastest;jäänud Ja 2002
päev Et tegelikult;tegelikult 90 neljandat;Johanson Tere Tere;Kas pikale distantsile;võidab emotsiooni emotsiooni;onju peaasi mõnusat;aeg-ajalt räägitud mõttes;Allar Levandi kuulus;jooksevad Võib-olla kaks
mehed Hawaii Ironmani;surusid sellealane Otse;ainukene professionaalne triatloniklubi;tegemist tegelikult maastikuratta;erinevad selge valik;palus nõus esindama;mehed Kõlab võib-olla;jõuluturniir sporditähtedele spordikuulsustele;erinevaid asju kummalisel
hästi Et arvan;tippu olümpiadistantsil kardan;põhjuseid näiteks aasta;käi Kuidas tippseltskonda;läbime suure distantsi;meeldib tasub Turistina;Hermen ala MM;naerame triatleet professionaalide;Põhja-Euroopa ringkonna väga-väga
paranenud liigub mõttes;30000 inimest sääres;Ehk teisisõnu aeramini;Sihuke tuleviku mõttes;mees helistab näiteks;täna võistlen täna;pooltunni saatata andis;triatloniga päev tegelikult;21 jaanuaril sõidan
emotsiooni võistlused tavaliselt;heameelega rattaga ujumine;stuudios Ain-Alar Juhanson;Mina profimeeste kategoorias;hing ihkad Enamus;hästi Jaan Kirsipuuks;tegeles Nool Readlettidega;misena Golden raadio;triatloni tegija Ain-Alar
Kristjani näol Et;Anstrunki öelnud kuttinglast;minutit suhteliselt tavaline;naised Mina profimeeste;arvan ühelegi ujulale;maastikuratta triatloni maaeluministriga;kutsunud näiteks Praegu;täpsustan maratonijooksjat võistlusmaratonijooksjad;sporditähtedele spordikuulsustele Ain-Alar
teisisõnu pika Vaikonoomsus;hinge kinni hoidmine;tegelikult aeramini seltskond;Kalju Ojaste tegelikult;seitse tundi näiteks;tuurib aeg-ajalt räägitud;Austraaliasse tõelised eesti;Laksle räägime kuulajate;Havaile Seal nii-öelda
Uus-Meremaal Austria Prantsusmaa;arvan sportlased eriala;tegelikult Tallinnas tubli;müüakse 2200 triaatrile;uus trenni neli;triaatrile tunniga tunniga;Eesti noortele meestele;kasutasid triatloni head;aeg-ajalt korjatakse Kui
näiteks Havaile Seal;triaatrinud füüsiline vorm;rasketel hetkedel tegelikult;aitab vahendid variant;tegija rattavahetus suhteliselt;kutse lihtne Võiks;Anstrunki öelnud kuttinglast;ainukene professionaalne triatloniklubi;90 neljandat aastat
nõrgem võte aerameni;Ainiks ametlikult Ain-Alar;võib-olla palli mänginud;erinevaid vanusegruppide viie;paremat kergemad mehed;tegelikult Eestis jääma;tuurib aeg-ajalt räägitud;mõttes triatlon muhe;väga-väga suure osa
raportid kild põhjust;Meie vaatevinklist seksikalt;suhteliselt tühjalt sisemiselt;Meie vaatevinklist seksikalt;rasket istun maha;Eks jonnakus eestlase;Eestist Margus Tamm;50 maratone aeg;võib-olla Eestist Margus
põhjust erinevaid raportid;plaanis efekti mõttes;satud Lanzarote kuulda;reis tegelikult sõitsime;ressursse niipalju näiteks;sõbralikuna Vahet proff;tegemine Räägi lähematest;Albert olümpial hea;meedia aastate rääkinud-kirjutanud
mõtlesin käia Jendervjuuska;tasub Turistina Tasub;Praegu jaanuarikuu keskpaik;Etonis käib tegelikult;jääb tulevikus arvan;aastal iri kääniga;Tookord erinevalt kolleegidest;jooksumees Kas nii-öelda;võib-olla öelda tasemel
kätt Kuna mõistsin;tegelikult tegeleb Ja;väga-väga tänulik Jah;võistlusi satud Lanzarote;hull Ma tuletan;triatleet visiitkaardile eeldan;tegelikult mehed Kõlab;Juhanson Soovime edu;perioodidel keskendume erinevatele
eesti armeli tibutab;pikale distantsile Khaled;satub sisend võib-olla;võistlema jooni jooksis;momente fiiling lõpus;väga-väga tänulik Jah;näinud Et mõttes;lihtsalt Ainiks ametlikult;nii-öelda kolm inimesi
Et mõttes Niukest;näiteks aasta paremini;piisavalt õnne võib-olla;sedaviisi sooritada parim;tundi näiteks kahe;korda jälle kohtad;tänulik Jah küllap;panna jooksumees Kas;näha sissejuhatuseks täpsustus
