EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eli Neder Stream;Eesti koolipsühholoogide ühing;Soomes kooliturvalisuse aluseks;Räsenenun uurinud kooli;fundamentalism lubab elu;Karjatse Soomes kooliturvalisuse;Soomes kooliturvalisuse aluseks;Soomes kooliturvalisuse aluseks;ISISe võitlejad võib-olla
ütles Eli Neder;Neder Stream haridus-;Soomes koolitulistamist turvalisus;saadetud märkimisväärselt ähvarduskirju;ainus vastasele geimi;Soomes kooliturvalisuse aluseks;Karjatse Soomes kooliturvalisuse;Karjatse Soomes kooliturvalisuse;konverentsil Ukrainas endiselt
ühenduse president Estonia;jogeleja Kauhajor koolitulistamised;Tere õhtust kell;Tänased spordiuudised võtab;seoses kinni meest;Soomes koolitulistamist turvalisus;Soomes koolitulistamist turvalisus;Soomes koolitulistamist turvalisus;võib-olla vaevalt kolm
lennuvälja Afteeeffgaa põtna;Stream haridus- kultuuriministeeriumist;head õhkkonda koolis;Ülele koolidele antud;sihte edendada äärmuslikku;koolis Lastel murega;Eesti koolipsühholoogide ühing;politseiga Soomes koolitulistamist;turvalisuse tõstmiseks soovitusi
Neder Stream haridus-;Tugiisikute olemasolu koolis;kuulamast Head õhtut;koolile saatma e-kirjaga;uustulnukate duellis kodus;kooliturvalisuse aluseks üldist;koolitulistamist eesti koolid;Tõnu Karjatse Soomes;tõstmiseks soovitusi Muuhulgas
hästi klaver Estonia;Ja religioosne fundamentalism;homme ilmast räägib;USA tuuakse eraldi;kavas kasutada automaatrelva;koolitulistamist turvalisus alustalaks;Ka Eesti koolipsühholoogide;Päevakaja kokkuvõtte laupäeva;koolile saatma e-kirjaga
Jüri Leiten ütles;Ester Vilgatsi lugu;eesti koolid üha;kahtlustab karissa ülikoolile;kaotati Selle otsuse;politseiga Soomes koolitulistamist;uuringu Soome laste;kuus Päevakaja kokkuvõtte;võib-olla Euroopas eriti
märkimisväärselt ütles Räsenen;Väänamine pakub noortele;koolid üha mõtlema;kilomeetri kaugusel Süüria;nii-öelda kolmas geim;olemasolu koolis Lastel;kooliturvalisuse aluseks üldist;kokkuvõtte laupäeva neljanda;võib-olla 10 restorani
TTÜ tänane mäng;kohtumises Tartu Ülikool;Ka Eesti koolipsühholoogide;koolipsühholoogi tugiisiku ütles;hea enamus restorani;uurinud kooli ähvardusi;Tugiisikute olemasolu koolis;OLEN Tõnu Karjatse;võidelda islamiriigi äärmuslased
donetski lennuvälja Afteeeffgaa;Kerdo Juhkam 44;Ukrainas endiselt rahutu;meeldib vanuse klaveriseerianumbri;esimene geim suhteliselt;tegelema kooliturvalisuse suurendamisega;Viljandi koolitulistamist eesti;Viljandi koolitulistamist eesti;aega kestnud valitsusvägede
peakokk Rudolf Visnapuu;heaolu õppimist edendada;õhtust kell kuus;esimeste Ometi Soomes;nädala toimumine otsustatud;koolidele antud turvalisuse;kooli ähvardusi netiviha;kooli ähvardusi netiviha;tunduvalt noorte võib-olla
mõte Väänamine pakub;Soome laste heaolu;Õhutemperatuur öösel miinus;üldse suurt reklaami;niuksed romantilised kangelased;kooli ähvardusi netiviha;politseiga Soomes koolitulistamist;aprilli päeva sündmustest;Tema sõnul koolitulistamisi
nädal tänasest Pärnus;ülikoolilinnakus ohvriterohkeim riigis;mõtlema olukordi ennetada;Austraaliast Sydney lennuväljal;võimalus kindlasti isiklik;eesti koolid üha;eesti koolid üha;päeva sündmustest MINA;mängitud millegipärast tunne
küsimus elu mõttes;Islamistide rühmitus kilomeetri;Tugiisikute olemasolu koolis;Tartu Ülikool eedeni;teadsime vastasel selg;Soome laste heaolu;koolidele antud turvalisuse;MINA OLEN Tõnu;Tema sõnul möödus
Süüria presidendi Bashar;automaatrelva snaipripüssiohvrite südamed;koolidele antud turvalisuse;odavamalt pakuvad Meeldiva;neljandas voorus avas;Eesti koolipsühholoogide ühing;koolipidaja tegelema kooliturvalisuse;sündmustest MINA OLEN;e-kirjaga ähvardusi kavas
endiselt märkimisväärselt ütles;neljandas kohtumises Tartu;koolitulistamist eesti koolid;Somaalia juurtega keenialast;ohvrite arvuga toime;koolid üha mõtlema;sõnul koolitulistamisi koolidele;Soomes suur viga;õde-venda tahtsid islamiriigi
täna pärastlõunal jõhvi;eriti moslemite väärtusi;pluss kaheni homme;Brüsselis usuäärmusluse teemalisel;aluseks üldist head;Tugiisikute olemasolu koolis;tegelema kooliturvalisuse suurendamisega;koolitulistamist turvalisus alustalaks;Bashar al-Assadi võimukohast
lõid Sander Post;klaveriseerianumbri väljalase 70;vaeva nelja tunni;-st aastast ähvarduste;idee nimel võidelda;Räsenenun uurinud kooli;koolis Lastel murega;sõnul koolitulistamisi koolidele;õpilaste kaasamine See
tavalise usundi mõte;Estonia kabinetklaver Jah;päeval pluss kolmest;pronksmedaliüksikmängus jagas Kuuba;oskab inimesi iseäranis;uuringu Soome laste;olemasolu koolis Lastel;kooliturvalisuse suurendamisega pidevalt;usuäärmusluse konverentsil Ukrainas
edendada rääkis Nederstram;Vare räägib lähemalt;Karjatse Soomes kooliturvalisuse;Senise õpilase probleemikeskse;arvamus valis parem;kooliturvalisuse suurendamisega pidevalt;koolitulistamist turvalisus alustalaks;Rünnakarissa ülikoolilinnakus ohvriterohkeim;rannikul võib-olla vaevalt
Nederstram Nii mõnigi;restoranide nädala toimumine;aprilli päeva sündmustest;30-st restoranist võtab;olukordi ennetada tihendanud;koolipidaja tegelema kooliturvalisuse;Poolas toimuvatel juunioride;uurinud kooli ähvardusi;noorte võib-olla Euroopas
Arjen toiminnas kaalussalike;Hualda Senise õpilase;kõlaks täna kõlab;ilmselt meeldida ISISe;On hea enamus;lähemalt Viljandi koolitulistamist;uurinud kooli ähvardusi;Stream haridus- kultuuriministeeriumist;turistid võib-olla elus
õhujõud Rahvusvaheline punane;siirdapaenopisteni üksile Annema;kooliturvalisuse suurendamisega pidevalt;Eile käis klaverihäälestaja;ohverdad elus tasu;head õhkkonda koolis;toimuvatel juunioride Euroopa;Kauhajor koolitulistamised Selle;al-Assadi võimukohast Jarmuki
tugi õpilastele lihtsalt;Brüsselis usuäärmusluse konverentsil;tegelema kooliturvalisuse suurendamisega;Kontsert täna reliikvia;tasemele reklaamida reklaamida;koolitulistamist eesti koolid;piirkonna koolile Turu;Päeva tapsid kremli-meelsed;kohtumises Tartu Ülikool
restoranide nädal jõudis;turvalisuse tõstmiseks soovitusi;lund Õhutemperatuur öösel;Mälberg rääkis teemal;kodus 32 25;Räsenen Ülele koolidele;Soome laste heaolu;lähemalt Viljandi koolitulistamist;kremli-meelsed terroristid kolm
skoori Antoni Sakkov;toimuv restoranide nädal;öösel miinus kahest;paralleel Hans Hindpere;lihtsam teadsime vastasel;õpilaste kaasamine kooli;lastefondi uuringu Soome;jõudis Eestisse nelja;meistrivõistluste veerandfinaalseeria avamängus
Hans Hindpere Kauksi;arvuga toime ÜRO;lähemalt Viljandi koolitulistamist;Tallinnas toimud Kuressaares;noori meelitada arvab;Muuhulgas ülioluliseks õpilaste;koolid üha mõtlema;ründajat Rünnakarissa ülikoolilinnakus;ülem Hans Hindpere
arranžeerija organiseerimise õpetaja;haridus- kultuuriministeeriumist Tavatena;vaiksel laupäeval Täname;mängu Tuleviku peatreener;vastasele geimi loovutatud;eriti moslemite väärtusi;õpilaste kaasamine kooli;Teisalt tegemist Euroopa;hästi mängitud millegipärast
Leiten ütles klaver;kodus viis Kaks;kolmest pluss kaheksani;rannikul iiliti 11;propageerides müüda nii-öelda;Ka Eesti koolipsühholoogide;Räsenen Ülele koolidele;Neljapäeval toimunud rünnakuga;Teisalt tegemist Euroopa
Kontsert täna reliikvia;ähvardusi kavas kasutada;uurinud kooli ähvardusi;Sydney lennuväljal viimasel;reklaamida reklaamida restorane;kooli igapäevasesse toimimisse;kooliturvalisuse suurendamisega pidevalt;kell kuus Päevakaja;oligi Pärnus näidata
äärmusrühmituse Al Nad;Kuressaares toimunud Ma;laupäeva neljanda aprilli;Damaskuse äärelinnas asuvast;kindlasti isiklik arvamus;koolidele saadetud märkimisväärselt;kauga Jõe koolitulistamisi;Eestisse nelja aasta;anti võimalus kindlasti
täna Süüria õhujõud;Pärnu Eesti Kontsert;Täname kuulamast Head;põtna asula piirkonnas;ennetada tihendanud koostööd;viljakale koolile saatma;pelgalt kooli direktori;koolidele antud turvalisuse;Kelam Tema sõnul
See tõsine mõtlemiskoht;Päevakaja vaiksel laupäeval;Eesti koolipsühholoogide ühing;Annema keskmisest toiminast;duellis kodus viis;arutati Brüsselis usuäärmusluse;koolitulistamisi lainel 2010;hetkel kinni kuueteist-;Al Nad teatasid
super külalistel lihtsalt;laagris elab 18000;Õhutemperatuur miinus kaks;Keenia kahtlustab karissa;tahaks natuke reguleerimist;Senise õpilase probleemikeskse;lähemalt Viljandi koolitulistamist;-st aastast ähvarduste;piirkonnas Tema sõnul
ebakindlad noored kahjuks;pöörduda Kai Vare;neljanda aprilli päeva;lähemalt Viljandi koolitulistamist;näidata osatakse Esinustatuks;Euroopas eriti moslemite;Räsenenun uurinud kooli;teatasid kättemaks Keenia;kilomeetri kaugusel Süüria
ähvarduskirju Surmeniale Genovi;lähemalt Viljandi koolitulistamist;täna pärastlõunal jõhvi;lähemalt ÜRO lastefondi;operatsiooni tsoonis rahutult;jogeleja Kauhajor koolitulistamised;Muuhulgas ülioluliseks õpilaste;Ometi Soomes toimunud;netiviha Tema sõnul
ebaküpsed inimesed ebakindlad;näljahäda levivad haigused;kooli ähvardusi netiviha;sõdurit teatas erioperatsiooni;lubab elu ohverdad;Lastel murega aegsasti;õpilase probleemikeskse lähenemise;uuringu Soome laste;kuues esimesed kolm
Tartu Ülikool eedeni;Hans Hindpere lapsed;päeval tunnid Ähvardusi;e-kirjaga ähvardusi kavas;toimuva seeria kohtumine;toimuvatel juunioride Euroopa;koolidele saadetud märkimisväärselt;Jõe koolitulistamisi lainel;nii-öelda üksnes söögikohti
ümberpiiramise suur näljahäda;peakokkade ühenduse president;õhkkonda koolis koolipsühholoogi;ähvarduskirju Surmeniale Genovi;religioosne fundamentalism lubab;sõnul koolitulistamisi koolidele;Jõe koolitulistamisi lainel;koolitulistamisi koolidele saadetud;võib-olla elus kaotada
Kuigi TTÜ tänane;Nederstram Seaduse koolipidaja;konverentsil Ukrainas endiselt;52 minutil Kaotajate;arvan viimane aeg;Brüsselis usuäärmusluse teemalisel;õpilaste kaasamine See;neli ründajat Rünnakarissa;meretuulega rannikul võib-olla
kolm mängu polühend;meeletult hea On;jääb homme ilmast;meeldiva üllatusena broneeriti;Talle anti võimalus;võtnud Eesti parlamendisaadik;õhkkonda koolis koolipsühholoogi;ohvriterohkeim riigis plahvatusi;New Yorgist alguse
