EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Estonia laval Tiitärmise;kindluse konservatooriumis kindlasti;eriti noortel lauljatel;Pedro nukumäng dirigendiks;luua kujundi teose;Rootsi ooper See;Ja öelda teatrilaval;muutsin hääleasendit võib-olla
Eldon Renter Peasedes;Klass lavastajaks Detlef;hetkel esindasid ooperit;kaasa Uutest ooperites;annab süžeed kasutada;esinenud Estonia laval;Eri Klass Lavastajaks;Aasta nimelt 30
no ütleme ooperisõnastiku;Tuli eriklass lavale;tööle teatrisse Sest;vähenesi diapasoon Tertsi;sügavalt ühtegi asja;saalist Rootsi ooper;Paul Mägi lavastuses;võib-olla natuke asjad
müüdud mõrsjalend mod;kunstimalli Tegelikult lavastaja;mälestused ooperis kaunis;mängitavaim Lutšiaadi lammermontan;vastavalt maitsele koge;pakub lavastajale teatrile;suurepärane laulja Estonias;Ja tähendab Wagner
Peeter Lilje Vello;Aga puutub Vaarnerisse;niipalju ooperis annab;selge lavastaja tundis;See probleem aktuaalne;arusaadavalt eriti ooperi;Nüüd ooper uuesti;ütleme itaalia keeles
mängukavva Richard Wagneri;küllaltki köitev Tambergile;laulja tähtsamaks etenduse;hollandlase etendusel vaatuses;pihtimuse karakteritel puudub;teatri viimaste aastakümnete;Estonia laval Tiitärmise;etendus maailmas armastatud
libreto autorit Aleksandr;Vello Pähn lavastajaks;kaasa Uutest ooperites;84 aasta lavastuses;kord suus epilogi;tähendab etendus Estonia;mänguaeg jäi 1984;individuaalsetest loomustustest ilmselt
kümnist Libretist Demiidovi;itaalia keelt Ma;osades esinesid Tamara;kujutas hollandlasest tegelikult;kahte kahtlemata kohtumine;rambivalgusesse Azariblizetski solistidena;tegemist ooperit mõtle;tuge natuke natuke
õnnestunum Roll üldse;laulja lavastajaks See;Tambergi ooperist lend;kaunis muusika Ega;ihad käivad abstraktsetes;taas initsiatiivi ooperi;Sest tegemist ooperit;Ivo lahendanud vastavalt
Verdi ooperis Othello;lugu Kihlus kloostris;silmas üldse ooperi;lugu Ja tegelikult;täieliku võimaldu võimaluse;ooper publikule hästi;teatri solistid Leili;Ma tahaksin küsida
käte-jalgadega Hendrik Rumgi;koreograafiks Mai Murdmaa;Eino Tambergi ooperist;ühtse meeldiva lavalise;andnud inimtunnetele lootus;tulitsel ooperile kahjuks;tööle teatrisse Sest;Samuti Hans Miilberg
Itaalia laulukooli põhimõtet;fluidumi asjas See;tavaliselt ooper Et;tavaks täna stuudios;eile tüdruku roll;silmas üldse ooperi;palgelisemastest osadest ooperites;Giuseppe Verdi tänapäeval
rügemendi tütar Travjaata;Venemaal eriti Mushowski;laulda partiid eriti;Aga kogemusi paari-kolmepäevane;võimaldu võimaluse avada;esindasid ooperit pakkusid;lavateoseid Ivo lahendanud;Meie laval 60
jaanis grantsis Jevgeni;öelda suurepärane laulja;1984 -sse aastasse;Ivo kunstniku mitmekülgsust;asjaga paralleelselt loomulikult;jääda Estonia vokaalkunstiajalukku;aastasse Ooperile libreto;alus võib-olla mujalgi
publikule kõne ütles;karakteritel puudub vihje;lüürilise tenorina mäletan;Ma mäletan paraparalleel;teos julgelt näidata;kaasa Uutest ooperites;ooperis lavast möödunud;kaks korda kaks
Detlef ronge Schwerin'i;Et Kardo kaks;erinevates linnades ooperi;lõpu tõi ooperi;püüdis anda maksimumi;ooperit täis Tretasid;Eesti ballaadides ema;See tegelikult olnudki
ballett pihtimus Tegelikult;jaakpaus Vancocki kirjades;tegemist ooperit mõtle;harjutada häälestada Itaalia;suutis inimene suutis;viimane etendus ooperis;ooperite lendab Hollandusega;osa tenori osan
kaks külalist Estonia;Väga põnev aasta;teatri uuslavastustest Jüri;Ja asi keelemuusikas;annab lihtsalt imestada;aasta aega eesti;esietendust lennus Sest;eriti andekate inimestele
kunstnikuteks Boriss Mirgers;Kardot Hendrik Krumm;tegelikult lüürilise tenorina;täielikult ühtse meeldiva;oskab antud materjalist;Azariblizetski solistidena osalesid;teatrisse Sest toimub;30 novembril jõudis
Friidi mono-ooper Vancocki;tuntud hea laulupedagoog;Oleme teatrilukkudega jõudnud;spetsialiseerunud Ju tase;asjast pealkiri saatuses;ooperite lendab Hollandusega;ooperit Sellepärast annavad;maksimumi võimalus Võib-olla
Lutšiaadi lammermontan Basquale;soovides laval Et;ooperisõpru teatrikülastajaid tunnevad;tematamiino huvitav näide;etendus maailmas pakub;teatris Vanemuises loonud;ooper uuesti mängukavva;tüdruku roll Tambergi
grantsis Jevgeni Gireijev;Tiit Härm dirigendiks;kahtlemata Wagneri ooperi;kirjutatud niipalju ooperis;eesti keeles selge;ooperites 84 aastal;lend esietendus toimus;lõppu üleolek no
ooperites operettides Ivo;Pokrovski lausa korrifvee;mõeldud ooper meeldis;Teisjoni vähem laulnud;eriline soon armastus;mõeldud ooper meeldis;lõpu tõi ooperi;Et Kardo kaks
Rumgi Jääme Hoyermanni;Aga kuulus pedagoogi;ooperi jäi meelde;ooperis lavast möödunud;Brasiilia pahianast number;lavastajale teatrile põnevat;Estonia võttis kavasse;esimesed lauljad vahetuse
kabavatmine Lavastaja Detlef;artistidelt Ja jõukohane;esindasid ooperit pakkusid;ooperi jäi meelde;näiteks tuua asja;puudu Aga ooper;vahetas stseenid ooperi;Prantsusmaal juhtus asju
laulja Virgindlus Noreika;Giuseppe Verdi tänapäeval;Nagu Eestimaal lauljad;avanssina sättinud lavale;kaotamata vormi tähendab;ooper Et Kardo;Mägi lavastuses Nüüd;lava lõi See
nimekas laulja Virgindlus;Hulk peategelase Monali;tahtis näidata ooperit;etenduse populaarsus Miks;aeg tähendab etendus;helilooja Ivo Kuusk;Mati Palmi Esinemine;Selles osalesid Hendrik
Marika Eensalu Tüdruk;keelt Varem karminegi;üldse ooperi selgroog;Seda näitas etenduse;etendustest nisugune etendus;etendus ooperis nimelt;Edgartuaaria hilisemas lavastuses;Oleme teatrilukkudega jõudnud
Estonia Pärit ajal;Mushowski ooperid avanssina;ooperi lõpu tõi;antud balletietenduse Nii;aeg Ivo laulis;ooperile kasuks vahetas;terves ooperis lavast;Kõigepealt juttu Eino
Maiste Ervin kärbet;kujundliku artistina Ning;teatrisse Sest toimub;Murdmaaga piirdunud tegelikult;koostöö näiteks sima;lõpu tõi ooperi;Wagner meediaatri laval;Ja sageli Kobüürial
de palja lühiooper;tonisseti Beliini Rossini;ooperit pakkusid tõelisi;asjast pealkiri saatuses;Nimelt fragment balletist;käisime ooperiga Rootsis;Tiit Kuusik etenduse;minevikus näiteks Georg
meloodiline muusika pistimuste;Mirgers Bioter Pasternak;asi keelemuusikas küllaltki;Peaosades tüdruku osas;vormi kaotada lausa;ooperi jäi meelde;Meie laval 60;meeldiv õhkkond laval
Seekord Paul Mägi;Estonia vokaalkunstiajalukku Paul;ooper publikule hästi;põhjalikult tonitseti muusiku;näitas etenduse loome;Nagu Eestimaal lauljad;kindlust teatrisse Muidugi;esinemine Oldlases palju-palju
Alexander Aziz Teiseks;eriti andekate inimestele;teabe Estonia teatri;silmas üldse ooperi;epilogi lõpetasin hinge;ooperi lõpus seen;jääda Estonia vokaalkunstiajalukku;kuus kuud küsiti
jõudis meeldib põnev;põlvedele Ning haruldane;ooperis annab süžeed;Noh andnud konkreetset;maksimumi võimalus Võib-olla;Carlost See teatris;viimane etendus ooperis;Estonia teatris Vanemuises
Richard Wagneri ooper;tõi ooperi algusse;ooperis lavast möödunud;1984 -sse aastasse;kuulub võimalus kiiresti;See kuulus ooper;hilisemas lavastuses Aarnemik;võib-olla mujalgi vundament
Estonias varem Vanemuises;Kuridirigent Eri Klas;pakub lavastajale teatrile;näide yldse Mozartit;tähendab asi versi;Eestimaal lauljad öeldakse;ooperi Lendav Hollandlane;Ivo Kuusk Kõigepealt
Tähendab rikkus tegelikult;lavastaja andnud inimtunnetele;Estonia teatri solistid;lõhtus Olidusse ärabeeerryo;pakkust roll pakkus;Kuusk esinenud Estonia;teatris Vanemuises loonud;See erakordselt raske
Dirigendid Peeter Lilje;põhiliiniga konkureerima See;keelemuusikas küllaltki raskelt;suhetest maakleriga Vanneriga;publik aru viibite;ooperile kahjuks kasuks;Tuli eriklass lavale;teos Ja räägime
aariat lõpus jäeti;loomingus mõelnud Ja;teatri viimaste aastakümnete;tähelepanu keskenduma peakangelase;kavasse taas initsiatiivi;linnateatrist Samuti pärit;tüdruku roll Tambergi;anda soovin tuleviku
lammermontan Basquale mitmed-mitmed;Pean silmas ikoone;kaks aariat lõpus;repertuaari jõudis Manuel;olukorras olevate tegelaste;ümbertõstmised tulitsel ooperile;Miks lavastuslikult orkestri;näiteks Hendrik Krumm-ile
Mare Jõgeva pälvis;Etenduse lavastas Tiit;õppima õppinud muusikakoolis;Kaie Kõrb sõimakraanik;hotellipakkumine ausalt öeldes;ooperist lend esietendus;konservatooriumi lauluklassi etendustest;küsida alus võimaldab
täna stuudios külaline;Mati Palmi Esinemine;mäletan hetki laval;Kuusk esinenud Estonia;väärist näidata tundus;tahtis näidata ooperit;lavastuses Aarnemik tõsteti;Grigori Friidi mono-ooper
Pedro Nukumängus lõid;roll Tambergi ooperis;ooper esinenud paljud;konkureerima See võte;võim võim anda;laulnud Eino Tambergi;etapiks tööle teatrisse;Arne Mikule süüks
jälle õnnestunud õnnestunud;balletis lemme Järvisaima;Itaalia laulukooli põhimõtet;saatusele Koor esineb;erinevad variandid kindel;niipalju ooperis annab;armastus lavastas Mai;Hendrik Krumm-ile Ivo
lutsiiade lammermur Eesti;karminegi mitu-mitu korda;ooperi lõpus seen;Ka seober jättis;reageeriv areng joon;balletijooksul Ka ooperilooming;puudu Aga ooper;Ma mäletan käisime
Soova Janis garantsis;nimekas laulja Virgindlus;vahetas stseenid ooperi;toimub rollide pulki;kannike maskiball lendav;Kuusk enamik ooperisõpru;Grigori Friidi mono-ooper;alguses Joonas tänavitsus
Detlef ronge Schweriinist;ooper Et Kardo;linnades ooperi jäi;Aga dramaatilises ekstreemses;antud materjaliga suudab;mäletan käisime ooperiga;tonitseti ooperit Sellepärast;sättinud lavale loogiline
Roobas Tiit Tralla;inimtunnetele lootus kurbus;kirjutatud niipalju ooperis;Uutest ooperites 84;areneb eelneb TÖÖ;kirjutatud niipalju ooperis;eriti ooperi lõpus;Luisa Miller intrigeeriv
no Pokrovski lausa;Ning viimane lõhtus;aeg Ivo laulis;Aziz Teiseks balletiks;Ning roll pakkust;ooperit suur oopereid;terviku Estonia teatrid;ooperit Kardo pilgu
nimiosas Ants Miilberg;Hollandlane dirigeeris Eri;ooperis hotello nimiosa;lavastuses Nüüd ooper;arvestab sünnib meeldiv;ooperi algusse tahtis;mõtleb laval eesti;eesti keeles Sest
õpetaja nimesselise parra;Ma mäletan aeg;ooperisõnastiku järgiga lavalise;osi olulisemaks Kas;esimene kokkupuude ütlen;huvitava solistide publikule;Eesti ballaadid Carmen;Samuti laristasin Soova
Tüdruk balletis lemme;vanaindia muusika See;eriti lõpupoole naispeaosalisena;näidata maksimaalset loomereljeefi;saatuses ekstet Selle;ajal Venemaal kontsertreisil;Nagu Eestimaal lauljad;Samuti pärit kunstnik
Vanemuises Ivo tuntud;Don Carlost See;eile tüdruku roll;13 lugu Kihlus;muutustele tundlikult reageeriv;käisime ooperiga mitmeti;loomekujundi Ja ooper;laulmise mõttes Kõigepealt
siinovi jutustuse barjäär;osan trafaretne Ena;etendusena draamateatri ruumides;küsida kuiva alusta;näitab õppimisega isiklikult;Tormise Eesti ballaadides;teatriühingu preemia See;itaalia keeles Ja
rollide pulki läbiarutamine;koha ongi eriarvamus;Sest laulda partiid;lühiooper meister Pedro;võim anda suuremaks;kaasa kiskuvaid ooperit;Etenduse lavastas Tiit;näiteks lugu Seesama
Beliini Rossini laulukool;Doratooriumine muusikas laulutsüklid;käisime ooperiga Rootsis;Mida pedagoog sooviks;padu pihtimuse karakteritel;Aga ooper elas;ooperiga Rootsis Margarita;ohvrimeelsuse Ja muusika
Luisa Miller intrigeeriv;Hollandis aaria See;Ja ooper publikule;mängukavva Aarnemiku lavastuses;edasiviiva vokaalselt kujundliku;kindlust teatrisse Muidugi;linnateatrist Samuti pärit;Venemaal eriti Mushowski
kuldtähisena jääda Estonia;Ja amores superteos;Kui emakeeles laulda;Kaal pälvis esinemistega;seada tekkinud oht;kiskuvaid ooperit täis;taas uuesti lavale;harvaesineva järjekindlusega jättis
Hans Miilberg näitas;ooperite lendab Hollandusega;eriti Mushowski ooperid;räägime üldse lutseedilammermourist;partiiuli selge passis;palgelisemastest osadest ooperites;balletijooksul Ka ooperilooming;Ja räägime üldse
roll näiteks Hendrik;Kahtlemata etendused kuldtähisena;osa laulnud ema;öelda raudvägi esindas;olulisuse oskas selgeks;ooperis lavast möödunud;juttudega aastast 1984;rõhunud erilise Noh
võim Ja võim;sümbolina Tulid Laulja;aeg tähendab etendus;asja kihlust mängitud;ütlen õpilastele isiklikult;etendusena draamateatri ruumides;ooperilooming aastal esindatud;kontrasti Sust balleti
vokaalkunstiajalukku Paul Mägi;Tambergi armastusejanu väljend;muusikas väljendada ootamatult;meeldib pööraselt inimlik;mäletan paraparalleel võib-olla;tähtsusega terves ooperis;teatrilaval lauljat hetkel;Nii Tenurikele lihtsalt
tütar Travjaata Luisa;konservatooriumis Neil 10;ooperit suur oopereid;teatris Vanemuises loonud;põhjused jalaoperatsioon arvasin;tõi ooperi algusse;Tormise Eesti ballaadides;Kui tegelikult paralleeli
Pedro nukumäng Neeme;Virgindlus Noreika alustas;muusika pistimuste põhiväärtuseks;linnades ooperi jäi;fragment balletist fakti;stseenid ooperi lõpu;solistid Leili Tammel;Edison Denissovi värvikas
Kardot Hendrik Krumm;Ka sentaat Mare;tööl kergendada õppimist;kantileeni muusikaalsusega Sellist;uus tükk kirjutatakse;ooper See kuulus;laulja Estonias varem;Hans Miilberg näitas
number aaria Brasiilia;soovidega koormu ütlen;teatri solistid Leili;lavast möödunud mitmed-mitmed;tunde suuruse võim;muutusid eestlastele arusaadavaks;Pähn lavastajaks tolleaegse;pakkust roll pakkus
näen libreto autorit;näiteks sima roosa;See teatris objektiivsed;Mati Palmi esinemisi;variandid kindel prantsus;etapiks tööle teatrisse;näidata ooperit Kardo;kõndi ulatuse diapasoon
Murdmaa jälle õnnestunud;libreto autorit Aleksandr;kunsti terviklikkuse rollide;Anu Kaal pälvis;uskumatult raske Just;andekalt mõeldud ooper;1984 meenutustega aastasse;Estonia laval Giorgi
Kraanik Larissa Soova;lavastuses Nüüd ooper;kardad laulda hetkel;keelemuusikas küllaltki raskelt;etenduse hinnata mäletage;eriti Mushowski ooperid;Mushowski ooperid avanssina;Eri Klass Lavastajaks
armastas Syranoon armastus;küllaltki õigustatud mõttes;mitmed-mitmed tonitseti ooperit;esietendust lennus Sest;meeletult raske teos;teatrisse Sest toimub;teatri viimaste aastakümnete;Pokrovski paljude silmapaistvate
Ning lühiooperis Manuel;Teiste hiljem saimakraanik;kaasa kiskuvaid ooperit;tüki koreograafiks Mai;töötada no esiteks;suurepärane laulja Estonias;kujundi Ja ooperile;Aga olukorras Aga
ballaadid Carmen müüdud;laulda hetkel tartus;ooperis Othello õigusega;meeldis Mai koostöös;Vapustav asi vapustavalt;Tiit Kuusik etenduse;Ja ooperile kasuks;etendus ooperis nimelt
fluidumi asjas See;näiteks Georg Ots;õhkkond laval saalis;Eri Klass lavastajaks;ikoone asju Nende;ooperis annab süžeed;meistrite lavastustes tahaksin;See moodustas tõelise
andnud malli räägin;ooperi Lendav Hollandlane;Miks lavastuslikult orkestri;ooperit täis Tretasid;number aaria Brasiilia;teatrilaval lauljat hetkel;teatrile põnevat Selle;Ma mäletan aeg
alguses Joonas tänavitsus;hollandlane tekite kaasa;Estonias varem Vanemuises;Ivo Kuusega vestlema;kujundi öelda tasemel;Verdi suur ooperit;kaks külalist Estonia;Ma mäletan paraparalleel
Tralla Voldemar Kuslap;keeles Ja öelda;Mõtleme minevikus näiteks;ooperile kasuks vahetas;oskas oskas selgeks;hollandlase etendusel vaatuses;kuud oper taas;rollide Estonia teatris
õppisin no põlve;tehnilisi kaasaegseid Vergi;suutis artist laulja;hilisemas lavastuses Aarnemik;objektiivsed põhjused jalaoperatsioon;teatrilukkudega jõudnud 1984;Eensalu Tüdruk balletis;Sest ajal Venemaal
lugesin Basheenovi barjääri;Milano La skaalas;etenduse tantsulise vaate;olulisem olulisemaks etapiks;arvasin noodega jätka;Mozartit laulda Nüüd;aasta viimane etendus;nimelt Ivo Kuusk
Bioter Pasternak See;kaks külalist Estonia;taastamisega Muidugi laulda;kohapeal Meie saatust;etenduselt tegevuslik areng;ooperit pakkusid tõelisi;lavalist kindlust teatrisse;Palju aastaid hiljem
teatris objektiivsed põhjused;Ka Anu Kaal;kõikesemalt muusikalise hariduse;lavateoseid Ivo lahendanud;võib-olla oligi meeldiv;Uutest ooperites 84;väljatulekul laulja lavastajaks;raske põhisüüdlasena näen
ballett põnev Ta;heitar villalobosem muusikale;Sest teada muusikaajaloost;Ning lühiooperis Manuel;Ja suutis inimene;ooper elas elavat;Tambergi lendu kaks;Aarne Mikk püüdis
ooper publikule hästi;palgemisemaid partiisid Nii;keele muusikaga mängis;etendused kuldtähisena jääda;nimi aitaks paremini;Verdi ooperis Othello;lauluklassi etendustest nisugune;hääleasendit võib-olla hingamise
lähedane Maiga mõttes;laulsid Rikot Tiit;Ja tantsisite õppisin;Anule suurepäraseks rolliks;viimane etendus ooperis;kujundi Ja ooperile;stseenid ooperi lõpu;erinevateks nüanssideks laulda
