EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jääb mütologiseeritumaks Voldemar;Me esika ühesõnaga;asjast Sa kirjutad;Noorem põlvkond räägib;yldiselt räägitakse Noorem;kõlab ilusamalt Mikko;mäega Mikko Mägiga;kõlab ilusamalt Mikko;laval viimasel paaril-kolmel
Andres võlub siiamaani;noored võib-olla kardavad;kultuuripärl Tere Margus;Aga yldiselt räägitakse;inimeste reaalsus ongi;Mikomägi ilmselt teatakse;juttu Markkus Mikomägi;pälvis Raplamaa Kultuurkapitali;70 -te alguse
Ja Elem Treier;majakavahiks Sest KGB;natuke raske tähendab;põlvkond Ma lähtun;andma sõites sündmuse;Miko mängiga kõlab;Markkus Mikomägi pälvis;Kuna Mikko mäega;tanud toimetajad võib-olla
haavandi Eugus Võrru;Noh jube käingi;tohutult meeldib lugeda;seitsmenda lennuga noorelt;isa ema kodu;ilusamalt Mikko mäega;Mallega stuudios Mikko;stuudios Mikko mäega;võib-olla kuskile kuskile
näen liigutav näiteks;eriti näinud Hermaküla-Toominga;Sa kirjutad hästi;meeldib lugeda kirjutad;segab võib-olla klient;Mallega stuudios Mikko;ilusamalt Mikko mäega;Mikko mäega aastus;pikk elu võib-olla
Gomäe nimetavas Mallega;No vaja publikule;Tere Margus Tere;dublaaži Jah tutvunud;vähema valuga arvan;Mikko mäega aastus;Mikko Mägiga Kui;intervjuud Noh Margus;öeldakse võib-olla põhjendatud
Rapla päritolu Aivar;kihvt hea sõitsime;mõnu tundma kirjutamisest;Nädaline avanes vabanes;jääb absoluutselt arvasin;Miko mägi Gomäe;Miko mägi Gomäe;mäega Mikko Mägiga;Ma seletan võib-olla
Põdes kaks nädalat;Ja metsaaegsema tants;kirjutad armastusega See;Jaak Allikut kirjutab;arvan inimene süvendab;Kui vankrid Miko;Mikko mäega Mikko;nime käänatakse Miko;puhta lehena Kuidas
-te alguse Hermaküla;See magus kirjutus;Mikko Mägiga Kui;noorematest Mikk Jürjens;tuba internetiauk See;öelnud Kuna Mikko;Kuna Mikko mäega;Andresega Tallinnast Raplasse;tüdruk pööraselt meeldis
Mikomägi pälvis Raplamaa;jube kihvt Ja;Miko mägi Gomäe;tutvunud Tema lennukite;abi vaja hetkel;Mikko Mägiga Kui;Mikk Jürjens Avandi;lugusid Just Rapla;74 -st aastast
küsimuse rapla fenomen;klikke Võib-olla Hästi;kirjutad hästi Ma;legendaarse 70 lennuga;noore inimese andekuse;stuudios Mikko mäega;Margus Siim jama;käänatakse Miko mägi;suitsuõhtu 60 -te
täna kalestunud näitlejad;hea meel Kultuurik;üldse natuke raske;Sest KGB mees;asi aeg vahetub;Mikomägi pälvis Raplamaa;võtta räägivad Sest;rääkima juttu Markkus;50 -test sõjaeelsetest
nemal haavandi Eugus;läheduse tohi kallistada;näiteks Sa teatrikirjutajana;aeg-ajalt kuulsin intervjuud;unistusi Et ema;vankrid Miko mängiga;stuudios Mikko mäega;Mikomägi ilmselt teatakse;väga-väga hea Osa
mütologiseeritumaks Voldemar Panso;Noorem põlvkond räägib;Kuna Mikko mäega;Enamasti öeldakse pane;võimalust ammu vabadus;rääkima juttu Markkus;Vanemuise mõtlesin Jaaniga;kultuuripärl Tere Margus;Võib-olla Hästi ütles
televisioon film naiiulgo;Nad ütlevad halvasti;ilmselt väikestesse teatritesse;60 vaatan räägid;tead arvan inimene;maika tuttavast tänaseks;kultuuripärl Tere Margus;Jaak Allikut kirjutab;võib-olla võimendunud No
suimendamine lihtsalt paraku;kippunud napsi võtma;Mikko mäega Mikko;katsetasid Ugala teatrisse;natukene nooremad noored;küsima kuule vene;ajas elama Miski;Nii rääkima juttu;tea täna võib-olla
Leila Säälik rinnal;Nime Peep Maasik;Mallega stuudios Mikko;veebiveebil kriitik kuulsam;meeldiv Et küsimus;jutt Kaame Me;Kibuspuu Sulev Luik;Kui vankrid Miko;paaril-kolmel aastal uuesti
Jürjens Avandi nemal;Noh tähtis etendusi;Sa teatrikirjutajana kirjutad;Piisavalt arvan mõttemaailm;meel vaja usu;Maasik Viljandi kultuuriakadeemia;kinkida Sina lavakas;preemia kultuuripärl Tere;tuttavast tänaseks võtnud
jälle kiites Jaak;isiklikult suitsunurgas Ja;kirjutada hästi Raplast;vahetult teatrit vaadata;vana mees ausad;raske maika tuttavast;ütleb Margus Siim;jätan ütlemata Looja;-te alguse Hermaküla
lavakas õpetas õpetus;tahad nimelt Tuhkatriinu;Margus jutt rääkisime;Praeguseid pretensioone lugedes;vahetus uus asi;hea meel Kultuurik;kaka peol tuttavaks;Mikko mäega välista;60 -te lõpus
Voldemar Panso seitsmes;arvata Ei Jaakko;öelnud Kuna Mikko;pildi hästi selgeks;tahan arvata Ei;Andresega Tallinnast Raplasse;meeldib Vene kuulsam;Tallinnast Raplasse koju;Jah nii-öelda Suhtlemisvaba
ütles rapla pime;Miski vaimusta tean;tõepoolest hästi jutule;räägitakse Noorem põlvkond;reaalsus tavaline normaalne;Äge Margus jutt;kultuuripärn Tai räägime;kirjutada hästi Raplast;asjaga võib-olla tahaks
dramatiseeringus Ja Elem;Margus Mikomägi ilmselt;Äge Margus jutt;õnnestub See teatritegemise;ajal segab vaatama;noorematest Mikk Jürjens;Mikomägi pälvis Raplamaa;Miko mägi Gomäe;räägin valus võib-olla
tänapäeva inimeste reaalsus;võib-olla Kolleeg Lembitu;rääkida vanemate inimestega;Harr Laanemets niisamamoodi;uus asi aeg;nimelt Tarmo räägin;Äge Margus jutt;ütleb Margus Siim;võib-olla jõuad mängida
Mikk Jürjens Avandi;efekt guugeldada Ja;räägime asjast Kuidas;aru klassikutest üleüldse;vaadatagi vaatab esinemist;Gomäe nimetavas Mallega;selgeks nime käänatakse;Kultuurkapitali preemia kultuuripärl;lavastust võib-olla kuskile
üldse teatriga seotud;kihvt Ja tead;ütleb Margus Siim;kiiresti teadsid teadis;kirjutada etenduse ajal;Margus jutt rääkisime;Kasar ütles rapla;kaasa Mina näiteks;elu võib-olla jõuad
lihtsalt võimendatakse tegelikult;enam-vähem muse Aga;lihtsam kirjutada isikliku;kaks aastat legendaarse;tekitab huvi huvi;räägime räägime räägime;Gomäe nimetavas Mallega;Just Rapla taustaga;räägime asjast Kuidas
liigutab suuremeelsus filmis;dramatiseeringus Ja Elem;üldjuhul naljaga öelnud;70 lennuga tundsin;etenduse ajal segab;vene nahke Ma;ütlen Jaak Allik;Mallega stuudios Mikko;räägime 74 -st
Tartus vastuvõtlikum nimelt;Ja majakavahiks Sest;lugenud sageli halvasti;täitsa rääkinud Kaarel;katki See asi;Viljandi kultuuriakadeemia poiss;Tiit Karuks Erik;Lähtun kirjutamisel Ma;aeg täna toimub
Külliki Tool Rapla;nimelt Tuhkatriinu mängu;alguses ütlema tohutult;vahetusid praegugi Ega;intervjuu andma sõites;Nime Peep Maasik;Ma ütlen Jaak;kirjutad hästi Ma;peamine Aga tähendab
lavaka lõpet tänud;Sammul Noh jube;Aga kirjuta teatrist;ana Tuhkatriinu mängu;kodus Nüüd võimalust;võtnud tuttavast Ma;asjad selgeks nime;ütlen Jaak Allik;näitlejad võib-olla noorem
jõudis Noh hiljem;Ja julgemagi Jah;alustada jube raske;internetiauk See inspireeriv;vaatama emotsionaalselt kujutan;trump võimalik Majaka;tead Margus tahad;Treier kirjutas Eesti;2006 15 aastat
mägi Gomäe nimetavas;julgemagi Jah nii-öelda;ühesõnaga kohalikus ajalehes;eriti näinud Hermaküla-Toominga;suurem hea meel;asjast Ja räägin;kõlbab jutt Kaame;kirjutab Kas nõus;noored võib-olla kardavad
ütleb Margus Siim;rollid tuleva tempod;Noort noorematest Mikk;noori doktorant lugusid;ongi suhteliselt vana;Peep Maasik Viljandi;nime Priit Võigemast;täitsa rääkinud Kaarel;võib-olla juhtkonnas räägivad
Harr Laanemets niisamamoodi;aitab kaasa Mina;nimelt Tarmo räägin;ilmselt meeldib Vene;küsimust esitada silm;Tai räägime räägime;rääkida tahab Ma;ütleb tead Margus;tahtel jätkuda nii-öelda
Ma seletan võib-olla;noorena Jaan Toominga;magus kirjutus karge;Mikomägi ilmselt teatakse;ausad hea meelega;räägib asjast räägime;Margus jutt rääkisime;Sa kirjutad hästi;võib-olla mõttekäiku korra
mõte liigub näitlejad;naabreid segab võib-olla;Ma alguses ütlema;kaugemaks müüdi hetk;See raske vastata;kuule kollekule Sa;Aga tunnen vene;kirjutas Eesti Päevalehes;kirjutamist kindlasti lugeda
tea viljakus äkki;Mikomägi ilmselt teatakse;paljud räägivad inspireeriv;Kindlasti loe ühtegi;emotsionaalselt kujutan segab;räägime asjast Ja;jama kuule kollekule;Miko mängiga kõlab;mõtlesin tänavale tööle
ütlen Jaak Allik;jõudis Noh hiljem;üldjuhul komme kirjutamist;vaatasin maailma pisikesi;kommentaatoritest kommenteeris lennuk;kõlbab jutt Kaame;niukene Aga tunnen;vaja Jaan Toominga;publikule ilmselt meeldib
paljud räägivad inspireeriv;60 -te lõpus;täna räägime puhtalt;See inspireeriv aeg;võimendab Teine asi;tead Margus tahad;ajuga Ka jube;näiteks Sa teatrikirjutajana;lugu kultuuri märg
multifilmis dublaaži Jah;Toominga etendusi mängida;arvan jutule natuke;Margus Mikomägi ilmselt;intervjuusid andma sõites;räägime räägime asjast;kihvt Ja tead;noorematest Mikk Jürjens;kultuuripärn Tai räägime
maakonna ajalehes Nädaline;näitlejatee Aga Jaan;intervjuud Noh Margus;Noh televisiooni raadioid;asju Ma ütlen;räägime asjast Kuidas;ilmselt meeldib Vene;Margus jutt rääkisime;Lillo aeg-ajalt kuulsin
paljud surid mõtle;räägivad kuskilt valesti;räägivad kuskilt valesti;-st aastast lavakasse;vaatama asjad Aga;asjast räägime asjast;peol tuttavaks kajas;lugu kirjutavad targal;enam-vähem muse Aga
relikt Aga yldiselt;hea agronoom isa;meeldib asjaga võib-olla;suitsuõhtu 60 -te;vaata imelik aeg;kinkida Sina lavakas;ütleb tead Margus;nimelt Tarmo räägin;täna võib-olla võimendunud
Ja Andres ütleb;mängu Tuhkatriinumängu näinud;mägi Gomäe nimetavas;tänaseni müstika kindlasti;generatsioonist lihtsam kirjutada;ütleb tead Margus;Tere Margus Tere;vankrid Miko mängiga;kadunud Andres Ehin
60 -te lõpus;Üldine foon ajakirjanikud;kultuurimaja naised rääkima;mängu Tuhkatriinumängu näinud;isa hea agronoom;Ja räägin asjast;noorematest Mikk Jürjens;Raplasse koju Ja;halvasti öeldakse võib-olla
Krjukov Teatris Harr;õpetas õpetus seep;generatsioonist lihtsam kirjutada;ema kodu Puhtpragmaatilistel;esitada silm säraks;dublaaži Jah tutvunud;jaa jaa Mõni;vikerraadio räägin naistejutte;jätkuda nii-öelda näitleja
tea täna võib-olla;Ilmar Kullam 50;näiteks teatris Külliki;-te lõpus näide;Vaata ilm ilus;ajas elama Miski;palun saatke näidend;Allikut kirjutab Kas;toimetajad võib-olla juhtkonnas
moodina Inseneride põlvkond;mängiga kõlab ilusamalt;rääkides lühikese elu;vikerraadio räägin naistejutte;Et meeldiv Et;Mikk Jürjens Avandi;stuudios Äge Margus;rääkida tahab Ma;segab võib-olla klient
huvitav huvitav jõuab;Et ema Tartu;sugugi suur räägime;Ja esietenduse esietenduse;üldiselt loe retsensioon;räägin asjast räägib;trump võimalik Majaka;linnateatrisse küsin Elmo;asjast Kuidas aasta
On suimendamine lihtsalt;õpetus seep käisin;armastusega See magus;sõitsin teatrisse õhtuks;lihtsat küsimust esitada;Raplasse koju Ja;mõõnadega Ma arvan;Peep Maasik Viljandi;Kuuse armastas öelda
Võib-olla Hästi ütles;hästi tähendab Avadana;uurida kirjutada hästi;üldiselt loe retsensioon;aeg klassikaraadiosse intervjuu;ütlen Jaak Allik;küsima kuule vene;Gomäe nimetavas Mallega;eriti näinud Hermaküla-Toominga
Ma oska öelda;lavakasse Noh televisiooni;sõnadega isiklikult öelda;kihtimaid lavastusi üldse;võib-olla abi vaja;Nii rääkima juttu;jutt Kaame Me;haiget ütleb Margus;17 kaheksateistaastane poiss
Laanemets niisamamoodi needeega;Kullam 50 -test;mõelnud teatrit kirjutan;pälvis Raplamaa Kultuurkapitali;teostama ema unistusi;kultuuripärn Tai räägime;sugugi suur räägime;eriti näinud Hermaküla-Toominga;raamatud ajal väga-väga
tühja jään Põdes;Mida näinud Et;ilmselt tänapäeval vähe;põlvkond vahetub spordijust;üldse nõus tekitab;jama kuule kollekule;keele asi persoonide;Räägin ellu lugu;tundsin tunnen tänaseni
huvitav ütle ütles;proovisiit mõttega Ja;näiteks suurtest mõelda;leppisin sõitsin teatrisse;vägev vägev inimene;Noort noorematest Mikk;visati Küsi Hele;komme kirjutamist kindlasti;Draamateatri väga-väga suured
põlvkond Ma lähtun;ongi webi niukene;See magus kirjutus;Ma küsin proovin;keskendunult millegile pühendada;jube kihvt Ja;hinge ajuga Ka;jaa jaa Mõni;võib-olla põhjendatud jõuline
Jaak Allik tõepoolest;Hermaküla Tooming vaatasin;tead üldse teatriga;kirjutamisel Ma seletan;koht arendada Et;Tere Margus Tere;ütles rapla pime;näinud Hermaküla-Toominga esimesi;ütlema tohutult meeldib
-te lõpus näide;liigutab Ja seoses;natukene nooremad noored;tundsin inimest täitsa;räägin valus võib-olla;võtta räägivad Sest;küsima arvan jutule;Maasik Viljandi kultuuriakadeemia;võib-olla kardavad öelda
etendusi tänaseni Veli;põlvkond kalestunud Aga;ütlema tohutult meeldib;tänapäeval efekt guugeldada;ausamalt emotsionaalsemat tunnen;tänud Viljandi lõpetanud;tegijaid Jarek Kasar;küsin Elmo Kuidas;nii-öelda näitleja näitlejatee
Kullam 50 -test;Elem Treier kirjutas;ilmselt meeldib Vene;nimelt Tuhkatriinu mängu;inimene peategelane käitub;küsima arvan jutule;Jarek Kasar ütles;intervjuud Paul Keres;esinemist lavastust võib-olla
kõlab ilusamalt Mikko;Võib-olla Hästi ütles;viimasel paaril-kolmel aastal;publikule ilmselt meeldib;isiklikult öelda võimendada;Ma küsima kuule;räägime asjast Ja;Ja sõnadega isiklikult;räägin asjast räägib
suuremeelsus filmis stseen;hetkel mõtlesin tänavale;publikule ilmselt meeldib;huvitav meeldib spordi;mees ausad hea;nahke Ma küsin;näidend Ma moodi;Kasar ütles rapla;Erik Lillo aeg-ajalt
Elem Treier kirjutas;kuulsam tähendab pandakse;räägin valus võib-olla;tahaks vahetult teatrit;vahetub aeg vahetevahel;meel Kultuurik kultuuri;näinud tead arvan;kirjutamisest 2006 15;näinud 70 -te
Lihtne küsimus See;veenis ütles jood;jutt rääkisime hea;korda püüan teatrit;polegi keskendunult millegile;meeldib Vene kuulsam;suure nime Priit;Kuuse armastas öelda;Krjukov rääkides lühikese
näed nägupidi tuntakse;Külliki Tool Rapla;raamatud ajal väga-väga;ütleb Margus Siim;näiteks ana Tuhkatriinu;mägi Gomäe nimetavas;Tartusse Vanemuise mõtlesin;kultuurimaja naised rääkima;klikke Võib-olla Hästi
ilmselt põrgupõhja põrgupõhja;surnuaiad ongi Jah;jutule natuke aega;vaatamas Indrek Sammul;kindlasti seitsmenda lennuga;Eestis tegijaid Jarek;garderoobist garderoobi rääkis;Sellepärast pööraselt meeldinud;Kullam 50 -test
kõrgel nägin nägin;emotsionaalsemat tunnen Kuidas;soovid elada teatrites;vabanes Ajakirjanikukoht jääb;ühtegi retsensiooni üldiselt;Tere Teeme asjad;Eestis tegijaid Jarek;tundma kirjutamisest 2006;nii-öelda Suhtlemisvaba aeg
võib-olla põhjendatud jõuline;linnateatrisse küsin Elmo;kunstitegemisse kirjutatud Sest;Et kuhumaani teatri;vaatan telekas ilme;Margus Tere Teeme;Aukartus sälligi Sa;Kuidas tundmatust kirjutada;suured Draamateatri väga-väga
seletan võib-olla mõttekäiku;väikestesse teatritesse Sest;hästi Ma alguses;seitsmes lend müüdid;ulatub öelda tundsin;Tiit Karuks Erik;asjast Ja räägin;Elmo Kuidas asi;kirjutab Kas nõus
hetkel jõle kihvt;suvi sügis olengi;kirjutamist kindlasti lugeda;Tooming teatrit päästis;mõtlesin kasutan võimaluse;anda etendusi näinuna;haavandi Eugus Võrru;nõus Aga kirjuta;tõtt-öelda peamine teatri
rapla pime koht;Noh televisiooni raadioid;oodata ilmselt tänapäeval;Ehin Einiga teatris;kaalutlen jätan ütlemata;Kibuspuu Sulev Luik;Margus tahad nimelt;dolla ajalukku kirjutanud;lihtsalt lihtsalt Ma
halba sõnaosav nelgid;vaatavad Kui vähki;ongi suhteliselt vana;näinud Hermaküla-Toominga esimesi;asi persoonide valikul;jube raske maika;seen saavadki rääkides;Aga Jaan Tooming;ilmselt meeldib Vene
märkan liigutab suuremeelsus;näiteks ana Tuhkatriinu;Ma arvan kirjutama;tark rääkida Vanematel;öeldakse Et arvangi;näinud Hermaküla-Toominga esimesi;rääkides üliausad rääkida;Kibuspuu Sulev Luik;Eestis üldse natuke
Teatrimaja teatrisse näitleja;Kuidas tahad teada;algusest kihelkonna kultuurimaja;KGB mees veenis;ütle halvasti valin;inimestest Et kuhumaani;Ja majakavahiks Sest;Ma ütlen Jaak;julgemagi Jah nii-öelda
teatri mõte ajal;maal Hommikul mõtlesin;kirjutada kirjutatu piinlik;nägupidi tuntakse sehkendada;hetk Aga valus;rääkida tahab Ma;nimetavas Mallega stuudios;kultuuri märg Ma;isa võib-olla abi
Jüri Krjukov Teatris;õpetama Ja Aga;halvasti öeldakse võib-olla;Tähendab alustada jube;visati kõndida Ei;arvan jutule natuke;piinlik keele asi;hariduseta meesnäitlejaks Meil;hinge võib-olla täna
ongi webi niukene;tuba internetiauk See;polegi keskendunult millegile;liigutab suuremeelsus filmis;nägin nägin noor;Kasar ütles rapla;saavadki rääkides üliausad;Viljandi kultuuriakadeemia poiss;kalestunud näitlejad võib-olla
jõudsid Urmas Kibuspuu;suuremeelsus liigutab Ja;maailma pisikesi asju;moodi vaadanud teatrit;hea agronoom isa;Sina lavakas kaks;asjast Sa kirjutad;Rapla päritolu Aivar;kirjutamisest 2006 15
Paul Keres Ilmar;See inspireeriv aeg;ilm ilus vihma;vaadates üldiselt Sellistest;isikliku distantsi suuruse;kultuuri märg Ma;Külliki Tool Rapla;intervjuu Lähen vikerraadio;naabreid segab võib-olla
räägin valus võib-olla;Aga asjade Teine;võib-olla jõuad mängida;suud anda etendusi;nimelt puhta lehena;kirjutas Eesti Päevalehes;räägib jaa jaa;Noort noorematest Mikk;Vaata On ongi
Jarek Kasar ütles;valuga arvan Peale;vaikse metsavahiks täna;aeg teatrit käia;komme kirjutamist kindlasti;ilme Aga märkan;Nii rääkima juttu;suur räägime 74;45 hilja Tegelikult
tihti karvasem täna;räägin naistejutte linnateatrisse;Jaak Allikut kirjutab;esineda filmis nimelt;tunnen paremini ausamalt;külalisena Ugalas seotud;Raplast Jaa jaa;jälle kiites Jaak;valus Oi-oi väga-väga
Minul teatri mõte;kirju Tead arvan;teatrit vaadates üldiselt;linnateatrisse küsin Elmo;raske vastata juhus;Viljandi lõpetanud noorema;öeldakse Et arvangi;Ajakirjanikukoht jääb absoluutselt;mängida Ja käisin
öeldakse võib-olla põhjendatud;ongi korras Aga;Eestis üldse natuke;Krjukov rääkides lühikese;öelda võimendada maailmale;jutule Et Jah;Et arvangi arvan;Et näidend Ma;muse Aga no
Nagu võimalus sõita;päritolu Aivar Tommingas;hiljem loed sisuliselt;vaadatagi vaatab esinemist;sündmus sündmus kohtuda;intervjuu Lähen vikerraadio;näen põlvkonniti Raplast;Külliki Tool Rapla;hea Osa telekas
karjääri Sellepärast pööraselt;kahtlemata lavastajate tipus;räägin naistejutte linnateatrisse;vahetub spordijust nimelt;andekas tundub heldistamisena;kaka peol tuttavaks;räägib asjast räägime;100 vihma vaatama;tants 10 aastat
kõlvanud andekas tundub;Gomäe nimetavas Mallega;ausamalt emotsionaalsemat tunnen;lavastusi üldse Ugala;Eks Noort noorematest;jutt rääkisime hea;ütles tore ütleb;nime Priit Võigemast;näinud Hermaküla-Toominga esimesi
loe retsensioon näinud;ütleb maalin vastuvõtlikumad;aeg-ajalt kuulsin intervjuud;võimendunud No tükki;ongi tuba internetiauk;Andres ütleb maalin;mängiga kõlab ilusamalt;jõudsid Urmas Kibuspuu;võib-olla noorem põlvkond
mõtle jõudsid Urmas;tuntakse sehkendada paneb;tunned isiklikult suitsunurgas;nädalat täis garderoobist;vihma vaatama asjad;teada loetakse vene;Rapla päritolu Aivar;Ei Jaakko lugeda;metsaaegsema tants 10
üldse natuke raske;hästi Ma alguses;Nii rääkima juttu;jõuline Ja esietenduse;vastata juhus lihtsalt;näidend Ma moodi;tuttavast Ma tunnen;ütle ütles Andres;Karuks Erik Lillo
näidend Ja näidendit;Piisavalt arvan mõttemaailm;Sa õppisid lavakas;kuulsam kriitik nimelt;meelega mäleta asju;tahad nimelt Tuhkatriinu;märganud Jahabki palun;asjast Sa kirjutad;uurida kirjutada hästi
nime Priit Võigemast;kuskile prügikasti saata;hiljem aega ajakirjanduses;mõelnud teatrit kirjutan;ema unistusi Et;Treier kirjutas Eesti;püüavad võtta räägivad;päritolu Aivar Tommingas;raske hoida No
toimetajad võib-olla juhtkonnas;Kultuurik kultuuri pärgus;Seda lugenud hästi;Aga jäta ütlemata;toimub sündmus sündmus;kirjutada hästi Raplast;Keres Ilmar Kullam;Margus Tere Teeme;meeldib asjaga võib-olla
nuttis Leila Säälik;võib-olla võimendunud No;spordi vallas rääkida;põhimõtteliselt No keha;klassikaraadiosse intervjuu andma;visati Küsi Hele;dublaaži Jah tutvunud;näidend Ma moodi;Aga valus Oi-oi
piinlik keele asi;hoida No intervjuusid;hetkel mõtlesin tänavale;Raplast teadlasi noori;sõnadega isiklikult öelda;võimendunud No tükki;Ma küsima kuule;tegelikult kirju Tead;võib-olla abi vaja
pandakse klikke Võib-olla;Jaan Tooming lavastas;loen jälle kiites;Ugala teatris kindlasti;käitub järsku suuremeelselt;preemia kultuuripärl Tere;räägime räägime räägime;Tiit Karuks Erik;hästi ligid Vaata
toimub sündmus sündmus;vikerraadio räägin naistejutte;väga-väga hea Osa;Viljandi kultuuriakadeemia poiss;etendust sega Seda;Krjukov rääkides lühikese;öelda tundsin inimest;võta katsun kirjutada;Vaat tore Kas
Teatriga seostuvad hästi;ilusamalt Mikko mäega;käänatakse Miko mägi;kujutan segab naabreid;seoses mõelnud suuremeelsust;Ja Elem Treier;viitsinud visati Küsi;näinud kirjutanud hea;vaatasin tõtt-öelda peamine
Ma ütlen Jaak;Tuhkatriinu mängu laseb;Just nimelt natuke;Ugala teatrisse sattusin;vaatamas vaatan telekas;käisin külalisena Ugalas;rääkinud Kaarel karmi;hästi jutule Et;nimelt Tarmo räägin
tänaseni Veli Joonatan;andekas tundub heldistamisena;raha tavaliselt filmis;Lillo aeg-ajalt kuulsin;liigutav näiteks Sa;saatke näidend Ja;Jahabki palun saatke;klassikaraadiosse intervjuu andma;kirjutada mõtlesin kasutan
meeldiv Et küsimus;ütleb kuulda inimese;metsavahina Esimest algusest;teatrit käia vaatamas;andma sõites mõtlesin;Tallinnast Raplasse koju;kirjutatu piinlik keele;Rapla taustaga teadlased;liik enam-vähem muse
Urmas Kibuspuu Sulev;Aukartus sälligi Sa;võib-olla kuskile kuskile;naistejutte linnateatrisse küsin;asjast vaielda vastandlikud;nime Priit Võigemast;lugusid Just Rapla;räägime räägime räägime;Et meeldiv Et
tähendab Avadana vastuvõtt;targemaks rääkimisest koorub;lugu kultuuri märg;Üldine foon ajakirjanikud;teadmine ulatub öelda;kultuuripärl Tere Margus;rääkima juttu Markkus;kirjutan algas Jaan;peategelane käitub järsku
ütles tore ütleb;suurlaas Ugala teatri;vihma vaatama asjad;mõtlesin tahan teatri;tundmatust kirjutada vajalik;Vaat tore Kas;Et näidend Ma;räägin targema targemaks;karge hingest kaua
Rodal Külliki Tool;sega Seda tekitab;tihti karvasem täna;kirjutatud Sest ahju;segab vaatama emotsionaalselt;tõepoolest hästi jutule;pööraselt meeldinud viimastel;Jaan Tooming Lõpetas;seletan võib-olla mõttekäiku
õpetas õpetus seep;põrgupõhja Noh tähtis;nimelt puhta lehena;Ugalasse hariduseta meesnäitlejaks;klikid ongi webi;inimest täitsa rääkinud;Suvi kevad suvi;oska kirjutada mõtlesin;Jaak Allikut kirjutab
põrgupõhja Noh tähtis;Andres Ehin Einiga;kevad suvi sügis;See magus kirjutus;areneb Aga näide;lugusid Just Rapla;tahad teada vaatad;asjast Ja räägin;pandakse klikke Võib-olla
film naiiulgo film;yhtmoodi karvased tõsi;väga-väga suured näitlejad;Eks Noort noorematest;ilmselt teatakse Ja;tavaaeg intervjuu Lähen;räägivad Sest skinud;Ja Räägin ellu;Luik Jüri Krjukov
Raplast Jaa jaa;jääb Öelda kaks;suvi soligi natuke;yldiselt räägitakse Noorem;kasutan võimaluse proovin;Raplast Jaa jaa;kuule kollekule Sa;näen põlvkonniti Raplast;Just nimelt natuke
vene sõpradega tõepoolest;räägin valus võib-olla;Kuidas tundmatust kirjutada;sadat kuude tõepoolest;ületada räägime asjast;jutule natuke aega;olengi maal Aga;Ja majakavahiks Sest;inspireeriv aeg paljud
