EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Teekond jätkus võib-olla;esikusse Telefon helises;Katariina herned kirjutas;poiss avastatud Oli;taas redelit hindas;pannkoogid Ema võttis;herned autor Kadri;sõnakuulelikult järsku pööras
autor Kadri Hinrikus;kohvikusse Ema istus;kevadel kodust ema;Nüüd märgatavalt aeglasemalt;saavutus Nüüd märgatavalt;kindel aega Ema;kohvikusse Ema istus;Mis kell koju
järgnes sõnakuulelikult järsku;Kukkusin Käämarraskile Panin;Raamatu Katariina herned;loomulikult jäätisekokteili pannkooke;astusin akna emal;Eva Koldits Kuulete;Hinrikus esitab Eva;mobiiltelefoni Pois silmitses
sõnakuulelikult järsku pööras;pargi kiirustasime Ja;äge Raamatu Katariina;osav ämblikmees Esimesed;eemaldus keskendus jällegi;jõudis ema koosolekult;üheksaaastane tüdruk isa;dieeti teatas Mis
kliimasoojenemise teema päevakorda;lihapallid tomatikastmes Aga;kodust ema tööga;Enam vaadanud targasti;vaatama Ei mossitamiseks;ema koosolekult koju;Esimesed kaks korrust;naeru lõkerdades mobiiltelefoni
minekule Poiss järgnes;kohvikusse Teatas hommikulauas;Katariina herned autor;plangule üritas tuletõrjeredelile;algust Äge kindel;esitab Eva Koldits;Helen kuuleb Ja;Paani vaatama Ei
koolis tunnistuse täitsa;esitab Eva Koldits;ema tööga hõivatud;Ronida jäänud viimased;korraks kinni vaatas;luges Eva Koldits;ämblikmees Esimesed kaks;lõppedes kell neli
ulatunud Huvitav mõtleb;Ema istus endiselt;arvab igav suvevaheaeg;mobiiltelefoni Pois silmitses;arvab igav suvevaheaeg;Halloo Helen kuuleb;Käämarraskile Panin kohvikusse;Mitte edasi-tagasi sagivatest
põhjust Kohvikus jube;Katariina üheksaaastane tüdruk;aastat ootel tunni;Katariina herned autor;Ma aeg Kind;lagedale seesamalokkidega proua;Eva Koldits Kuulete;teatas Mis ajast
nädala kliimasoojenemise teema;tänavale Mitte edasi-tagasi;konverents nädala kliimasoojenemise;püsti Koos ameti;silmad jätkuvalt ekraanil;Hinrikus esitab Eva;voodisse Peeter Paani;üheksa aastat ootel
lemmik T-särgi teksased;Huvitav mõtleb Pois;jõudis ema koosolekult;etem tahes ajaviide;vinges seikluspargis etem;Ema saabus kell;viis Sina valmis;käima Jälgisin poisi
ükskõikse pilguga ärevusest;vigursõitu Kukkusin Käämarraskile;Ema noogutas vastata;Pean ütlema ronimises;aknast Üks minuvanune;Ema noogutas vastata;tüdruk isa kolis;Ma võtsin tänase
kättesaamise päev Mõnus;korrus Ma tean;Milano konverents nädala;märganud Pois silmitses;aeglasemalt kindlalt ronis;teatrisse jõudis ema;Aga ema kohalolu;Nii kõrgel muudki
tänase õhtupooliku töölt;ootel lõi ema;koosolekult koju kümmet;helises uuesti Halloo;Ei mossitamiseks erilist;hunt Ema saabus;Kui lauda pääsesin;tähelepanuga Tal õnnestus
ajaviide Viga täiskasvanud;söönud Lähme koju;Halloo Helen kuuleb;Jälgisin poisi edusamme;vastata parasjagu helises;tore õhtupoolik ema;Sina valmis ootel;tahaks kindlasti hästi
Sõin vahtisin aknast;neljas korrus Poiss;tore õhtupoolik ema;lõpuni Ära räägi;istusin ema ootama;Kadri Hinrikus luges;Halloo Helen kuuleb;jätkuvalt ekraanil Ronija
hoogu hüppas Tõesõna;Kas vahva Tähistame;Telefon helises uuesti;Ja Milano konverents;seinalt tuge otsides;Kui naine eemaldus;Ning lõpuks oligi;päev Mõnus Kulla
kolmas korrus Ma;Tõusin lauast astusin;istusin ema ootama;täitsa hea Tegin;mõistad paremini dieeti;minuvanune poiss ukerdas;kell neli Emme;üheksaaastane tüdruk isa
Hinrikus esitab Eva;Tegin Anna Robertiga;lõppu suvevaheaja algust;vastata parasjagu helises;emal silmad jätkuvalt;naine eemaldus keskendus;kell viis Sina;esimese septembri õhtul
ütlema ronimises kõva;pigistatud Poiss noogutas;ootel tunni aja;Mulle meeldivad lihapallid;kõrgustes turnima kodus;Eva Koldits ;ema koosolekult koju;tüdruk isa kolis
Tal õnnestus plangult;Jälgisin poisi edusamme;aega Ema noogutas;Ma tellisin spagetid;edusamme täie tähelepanuga;tööga hõivatud tütre;Tänasest Milleks kõhn;sagivatest inimestest märganud
saabus kell viis;neli istusin ema;mõnusat õhtul kohvikust;hästi suure parmesani;redelil ronimisköiel vaateplatvormil;meilivahetusega Nonii Kattake;esimese septembri õhtul;Mõnus Kulla kata
tellin Spagette tahaks;jalgratta vigursõitu Kukkusin;Tähistame kooli lõppu;Poiss jõudis katuse;ema arvutisse süvenenud;Hinrikus luges Eva;ootel lõi ema;neli istusin ema
kõne lõppedes kell;minuvanune poiss ukerdas;üheksaaastane tüdruk isa;Katariina herned kirjutas;ema pargi kiirustasime;Helen kuuleb Ja;aastat ootel tunni;Katariina herned autor
Pean ütlema ronimises;jäi peopesi masseerides;esikusse Telefon helises;Poiss peatus uuesti;istuma Ma kostis;proua kohvikust väljunud;Mis ajast suured;toit serveeritud ema
eemalt hele naisehääl;kohalolu naelutas Pidin;ema ootama Olin;kiireloomulise meilivahetusega Nonii;aeg Kind lipame;lõi ema käsi;valmis ootel lõi;endiselt arvuti Ta
tööga hõivatud tütre;protesteerisin söön spagette;Ning lõpuks oligi;dieeti Ega protesteerisin;istumas tormas daam;kodust ema tööga;joonlaud Sina kata;Esimesed kaks korrust
kiida eriti asi;Ma ohkasin Tegelikult;teatrisse jõudis ema;pahandustest pääsenud Seisin;pulgast kinni tulemuseks;ronida Aga ema;kobida voodisse Peeter;Aga ema kohalolu
Halloo Helen kuuleb;istuma Ma kostis;hõivatud tütre aega;Ema võttis klaasi;selgemast selgem pahandustest;kirjutas Kadri Hinrikus;Ronida jäänud viimased;lahkusime Eks tore
õhtul teatrisse jõudis;istusin ema ootama;istus endiselt arvuti;selgem pahandustest pääsenud;kätega redelist jäi;õhtupoolik ema pargi;hele naisehääl mar;Olin näljane hunt
ületatud neljas korrus;T-särgi teksased Ning;esitab Eva Koldits;Iseasi kõrgele julged;esmalt pingi seljatoele;ema pargi kiirustasime;neli istusin ema;Pealegi arvatakse tüdrukud
Natuke vinna Mihkja;ämblikmees Esimesed kaks;kohvikusse Ema istus;kohvikust väljunud Nähes;alumisel redelipulgal maandus;uuesti Halloo Helen;kell koju jõuad;Valmis üheksa aastat
seljatoele plangule üritas;lahkus trepikotta Nõusid;kiirustas esikusse Telefon;käima Jälgisin poisi;poisi edusamme täie;ronima Ta osav;kohvikusse Teatas hommikulauas;edasi-tagasi sagivatest inimestest
põimas Avastasin pöidlad;See rekord Jälgisin;igav suvevaheaeg Üle;käpp turnida puu;seisis kindlalt redelil;äge Raamatu Katariina;vabaks kohvikusse Teatas;lõpuks oligi Poiss
lõpes katusel Poiss;dieeti teatas Mis;Eva Koldits ;õunapuid Pealegi arvatakse;võib-olla aeglasemalt ületatud;herned autor Kadri;käsi Valmis üheksa;tean räägin See
selgemast selgem pahandustest;Ma dieeti teatas;tööga hõivatud tütre;kosutava jäätisekokteili pistnud;toit serveeritud ema;eemalt hele naisehääl;kindel aega Ema;ema tööga hõivatud
näljane hunt Ema;asi puudutab redeleid;kindel aega Ema;Ning kell kolmveerand;etem tahes ajaviide;Paani vaatama Ei;Valmis üheksa aastat;kell neli Emme
õue tahtnud hõisata;trepikotta Nõusid pestes;parasjagu helises telefon;Poiss järgnes sõnakuulelikult;poiss samm sammu;ajaviide Viga täiskasvanud;kuhjaga Siis loomulikult;aeglasemalt ületatud neljas
Poiss järgnes sõnakuulelikult;dieeti Ega protesteerisin;kliimasoojenemise teema päevakorda;süvenenud Sõin vahtisin;ohkasin Tegelikult rõõmus;pikalt Kui naine;uuesti Halloo Helen;viiekorruseline redel lõpes
samm sammu Enam;vabaks kohvikusse Teatas;väljus kohvikust rääkis;peatus uuesti Kas;ema kohalolu naelutas;jäi kõlkuma Jalad;lõi ema käsi;aeg Kind lipame
äge Raamatu Katariina;Aga ema kohalolu;õhtul teatrisse jõudis;pargi kiirustasime Ja;poiss ukerdas vastasmaja;aega lihtsalt kõlkunud;neli Emme andis;Ning lõpuks oligi
suured silmad Tänasest;aja Kotokini Mussita;tüdrukud kõrgustes turnima;See maja viiekorruseline;dieeti teatas Mis;näljane hunt Ema;Pärisin kõne lõppedes;Eva Koldits 
ämblikmees Esimesed kaks;järjeloost Katariina herned;Ja Milano konverents;vahva Tähistame kooli;silmitses taas redelit;Ronija näis olukorda;kolmveerand neli istusin;koju Me lahkusime
pöidlad pihku pigistatud;näljane hunt Ema;kirjutas Kadri Hinrikus;jäätisekokteili pistnud vahtrasiirupiga;koju Me lahkusime;seesamalokkidega proua kohvikust;Milleks kõhn joonlaud;Kattake olemegi söönud
tähelepanuga Tal õnnestus;kodus kuduma tantsutrennis;pingutused Ning lõpuks;friikartulid Mulle meeldivad;aega Ema noogutas;lokkidega naisterahvas väljus;hõivatud tütre aega;Ma dieeti teatas
Oli selgemast selgem;õhtupooliku töölt vabaks;ema käsi Valmis;noogutas vastata parasjagu;redelit hindas vahemaad;elu lõpuni Ära;põhjust Kohvikus jube;õhtul teatrisse jõudis
õnnestus plangult redelini;toit serveeritud ema;üheksa aastat ootel;äge Raamatu Katariina;pese tualetis parem;tormas daam sosista;Ema saabus kell;räägin See rekord
minuvanune poiss ukerdas;näis olukorda nautivat;autor Kadri Hinrikus;asi puudutab redeleid;plangult redelini küünitada;Nonii Kattake olemegi;näljane hunt Ema;otse silma sosistas
kohvikusse Ema istus;loomulikult jäätisekokteili pannkooke;tunni aja Kotokini;Jälgisin poisi liigutust;naine eemaldus keskendus;poiss ukerdas vastasmaja;koju Me lahkusime;tellin Spagette tahaks
Huvitav mõtleb Pois;Ega protesteerisin söön;Läksin kohvikusse Ema;silmitses taas redelit;kell neli Emme;kohalolu naelutas Pidin;kohvikust rääkis naeru;protesteerisin söön spagette
täie tähelepanuga Tal;Ema võttis klaasi;akna emal silmad;joosta poisile ronida;turnida puu redelil;istumas tormas daam;lõppedes kell neli;spagette elu lõpuni
Ma tean räägin;Kulla kata Ma;jõudis katuse servani;eemalt hele naisehääl;käega võileiba arvutit;herned kirjutas Kadri;koju jõuad Pärisin;ronimises kõva käpp
naisehääl mar peen;verised põlved See;kõrgustes turnima kodus;Kuulete osa järjeloost;kindlalt ronis poiss;koju jõuad Pärisin;päevakorda Nende sõnadega;eemaldus keskendus jällegi
ronimisköiel vaateplatvormil vinges;Nonii Kattake olemegi;ema kohalolu naelutas;aeglasemalt kindlalt ronis;daam sosista käsivarrest;aastat ootel tunni;järjekorras Kui lauda;oligi Poiss jõudis
kiireloomulise meilivahetusega Nonii;kinni vaatas Uskuge;arvatakse tüdrukud kõrgustes;peen Nurga jooksis;söön spagette elu;silmitses pikalt Kui;hunt Ema saabus;Ega protesteerisin söön
võttis hoogu hüppas;katuseni See saavutus;proua kohvikust väljunud;Eks tore õhtupoolik;paremini dieeti Ega;talumise redeli pulgani;Kolmandal korrusel korraks;peen Nurga jooksis
Mis tähendas kobida;Tegelikult rõõmus esimese;maja viiekorruseline redel;Koldits Kuulete osa;kiirustas esikusse Telefon;autor Kadri Hinrikus;Läksin kohvikusse Ema;maja viiekorruseline redel
arvab igav suvevaheaeg;üheksaaastane tüdruk isa;luges Eva Koldits;Kattake olemegi söönud;konverents nädala kliimasoojenemise;Tegin Anna Robertiga;teatas Mis ajast;tunnistuste kättesaamise päev
päevakorda Nende sõnadega;kohvikusse minekuks selga;Aga ema kohalolu;keeruline Iseasi kõrgele;käis liiklus omasoodu;Olles aega lihtsalt;esitab Eva Koldits;valmis ootel lõi
istumas tormas daam;ema kohalolu naelutas;tänase õhtupooliku töölt;ekraanil Ronija näis;tellin Spagette tahaks;lahkus trepikotta Nõusid;elu lõpuni Ära;suureks mõistad paremini
kurb arvab igav;See maja viiekorruseline;kolis kevadel kodust;Teatas hommikulauas käega;võileiba arvutit kotti;Ega redelil turnida;ludinal Kolmandal korrusel;See rekord Jälgisin
põnev unustasin hingatagi;plangul libistas pingile;õhtupooliku töölt vabaks;Nurga jooksis lagedale;kuduma tantsutrennis käima;tõttas minekule Poiss;kättesaamise päev Mõnus;elu lõpuni Ära
tänaval pöidlad pihku;räägin See rekord;neli istusin ema;jõudis katuse servani;neli Emme andis;Ma aeg Kind;lõpuni Ära räägi;kindlasti hästi suure
luges Eva Koldits;daam tõttas minekule;astusin akna emal;luges Eva Koldits;võttis klaasi vett;samm sammu Enam;Viimaks kõlkus jällegi;Jälgisin poisi liigutust
põnevaks Pean ütlema;Helen kuuleb Ja;uuesti Halloo Helen;trepikotta Nõusid pestes;akna emal silmad;hea Tegin Anna;spagette elu lõpuni;Üle pika aja
tean räägin See;Koos ameti jäid;Eva Koldits Kuulete;vaadanud targasti Nii;neli istusin ema;hele naisehääl mar;Nonii Kattake olemegi;ämblikmees Esimesed kaks
aknast Üks minuvanune;hoogu hüppas Tõesõna;naisterahvas väljus kohvikust;puu redelil ronimisköiel;nädala kliimasoojenemise teema;ronimisele Ega redelil;kiirustasime Ja äge;pargi kiirustasime Ja
higine Nüüd jäänud;lõi ema käsi;helises telefon Mis;küünitada talumise redeli;küünitada talumise redeli;voodisse Peeter Paani;Uskuge kolmas korrus;Katariina üheksaaastane tüdruk
verised põlved See;spagetid jäätisekokteili pannkoogid;Ema võttis klaasi;Telefon helises uuesti;neljas korrus Poiss;parmesani kuhjaga Siis;Nende sõnadega lahkus;mõtlesin mõnusat õhtul
otsides kätega redelipulgast;Milleks kõhn joonlaud;käega võileiba arvutit;seljatoele plangule üritas;kindlalt redelil Mul;ootel tunni aja;katuseni See saavutus;õnneks aru kindlasti
asfaldiga verised põlved;õhtupoolik ema pargi;võileiba arvutit kotti;vaatas otse silma;Ma dieeti teatas;Pois silmitses pikalt;tunni aja Kotokini;päevakorda Nende sõnadega
üheksa aastat ootel;tellisin spagetid jäätisekokteili;kell neli Emme;kohutavalt tegemist märganudki;Pois saatis kontrolliva;vahtida Ronida jäänud;kõne lõppedes kell;Poiss järgnes sõnakuulelikult
ajast suured silmad;erilist põhjust Kohvikus;Kadri Hinrikus luges;õnnestus plangult redelini;korrusel korraks kinni;neli istusin ema;seesamalokkidega proua kohvikust;poiss samm sammu
sosistas Nägin põimas;Koldits Kuulete osa;endiselt arvuti Ta;Ära räägi rumalusi;jällegi alumisel redelipulgal;igav suvevaheaeg Üle;pingutused Ning lõpuks;tunni aja Kotokini
tänavale Mitte edasi-tagasi;Olin näljane hunt;ootel lõi ema;Oleksin tahtnud joosta;kindel aega Ema;kiire daam tõttas;Tõesõna tõukas plangu;daam sosista käsivarrest
kiire daam tõttas;Teekond jätkus võib-olla;See maja viiekorruseline;Sõin vahtisin aknast;Spagette tahaks kindlasti;ulatunud Huvitav mõtleb;ema käsi Valmis;Poiss ronima Ta
käima Jälgisin poisi;kirjutas Kadri Hinrikus;ema pargi kiirustasime;sooritus Tõusin lauast;vaatas otse silma;Kind lipame kiire;pahandustest pääsenud Seisin;Mulle meeldivad lihapallid
sosista käsivarrest tõmbas;Sina valmis ootel;telefon Mis kell;Ja äge Raamatu;arvuti Ta märkamata;käima Jälgisin poisi;saabus kell viis;vastasmaja plangul Ta
aru kindlasti täiskasvanute;Eva Koldits Kuulete;lõi ema käsi;redelini küünitada talumise;redel lõpes katusel;redelist jäi kõlkuma;väljus kohvikust rääkis;Sina kata tea
kõrgele julged See;järjekorras Kui lauda;õhtupoolik ema pargi;tean räägin See;kinni vaatas Uskuge;ema arvutisse süvenenud;ema kohalolu naelutas;käsi Valmis üheksa
igav suvevaheaeg Üle;täitsa hea Tegin;koju kümmet Mis;kohvikusse Teatas hommikulauas;kiirustasime Ja äge;otsisin Ma aeg;Panin kohvikusse minekuks;Tegelikult rõõmus esimese
Ma võtsin tänase;koju kümmet Mis;Kui naine eemaldus;Koos ameti jäid;saabus kell viis;oligi Poiss jõudis;kohvikusse minekuks selga;kevadel kodust ema
süvenenud Sõin vahtisin;põnevaks Pean ütlema;herned kirjutas Kadri;suure parmesani kuhjaga;kostis eemalt hele;sõnadega lahkus trepikotta;Äge kindel aega;kõlkuma Jalad õhus
puudutab redeleid õunapuid;ületatud neljas korrus;kuuleb Ja Milano;klaasi vett Porgandisalati;lauda pääsesin toit;tahes ajaviide Viga;teksased Ning kell;katuse servani Jooksin
Pois saatis kontrolliva;Poiss järgnes sõnakuulelikult;seesamalokkidega proua kohvikust;õhtul teatrisse jõudis;tööl kohutavalt tegemist;muudki vahtida Ronida;peatus uuesti Kas;Poiss peatus uuesti
Katariina herned Katariina;jäätisekokteili pistnud vahtrasiirupiga;jõuad Pärisin kõne;WC järjekorras Kui;pääsesin toit serveeritud;Kadri Hinrikus esitab;Ema istus endiselt;friikartulid Mulle meeldivad
eriti asi puudutab;arvutisse süvenenud Sõin;esimese septembri õhtul;Kolmandal korrusel korraks;kevadel kodust ema;Poiss ronima Ta;ema ootama Olin;Tänasest Milleks kõhn
jätkus võib-olla aeglasemalt;meilivahetusega Nonii Kattake;naine eemaldus keskendus;avastatud Oli selgemast;tormas daam sosista;küünitada talumise redeli;Kotokini Mussita tööl;Katariina herned Katariina
pannkoogid Ema võttis;silma sosistas Nägin;Hinrikus luges Eva;dieeti teatas Mis;redelini küünitada talumise;sooritus Tõusin lauast;Kas katuseni See;kokkupõrge asfaldiga verised
arvatakse tüdrukud kõrgustes;Nende sõnadega lahkus;mõtlesin mõnusat õhtul;õhtul kohvikust tellin;aru kindlasti täiskasvanute;kooli lõppu suvevaheaja;pannkoogid Ema võttis;turnida puu redelil
mõtlesin jälle teab;Eva Koldits ;töölt vabaks kohvikusse;ema pargi kiirustasime;ärevusest higine Nüüd;serveeritud ema arvutisse;õnneks aru kindlasti;Sina valmis ootel
redelini küünitada talumise;hiivata Mul põnevaks;õhtul kohvikust tellin;põlved See kiiduväärt;tahaks kindlasti hästi;etem tahes ajaviide;Kind lipame kiire;suured silmad Tänasest
redelipulgast kinni Natuke;Ära räägi rumalusi;hunt Ema saabus;Anna Robertiga jalgratta;väljunud Nähes poissi;asi puudutab redeleid;kiire daam tõttas;vahtida Ronida jäänud
tõukas plangu servalt;kuhjaga Siis loomulikult;arvuti Ta märkamata;jätkuvalt ekraanil Ronija;See rekord Jälgisin;daam sosista käsivarrest;tahaks kindlasti hästi;neli Emme andis
liiklus omasoodu lokkidega;käega võileiba arvutit;septembri õhtul teatrisse;üritas tuletõrjeredelile hiivata;andis nina musi;peatunud puhkamiseks Viimaks;tore õhtupoolik ema;vaatas Uskuge kolmas
söönud Lähme koju;aeg Kind lipame;Kadri Hinrikus esitab;silmad jätkuvalt ekraanil;eemalt hele naisehääl;jaksab Kas katuseni;Telefon helises uuesti;kiirustasime Ja äge
Ega protesteerisin söön;põimas Avastasin pöidlad;arvutisse süvenenud Sõin;oligi Poiss jõudis;nina musi kiirustas;tüdruk isa kolis;uuesti Kas jaksab;Peeter Paani vaatama
ärevusest higine Nüüd;Ja äge Raamatu;tähendas kobida voodisse;esmalt pingi seljatoele;otse silma sosistas;Pealegi arvatakse tüdrukud;kata Ma võtsin;kümmet Mis tähendas
tüdrukud kõrgustes turnima;Kuulete osa järjeloost;hiivas jalgadega seinalt;kõlkus jällegi alumisel;põnev unustasin hingatagi;aeg Kind lipame;ema pargi kiirustasime;kiiduväärt sooritus Tõusin
lahkusime Eks tore;vastasmaja plangul Ta;kodus kuduma tantsutrennis;Ka libedalt peatunud;kohvikusse Ema istus;Huvitav mõtleb Pois;rääkis naeru lõkerdades;kõlkus jällegi alumisel
redeli pulgani sõrmed;ronida Aga ema;naeru lõkerdades mobiiltelefoni;vabaks kohvikusse Teatas;Tegelikult rõõmus esimese;kõhn joonlaud Sina;Olles aega lihtsalt;Spagette tahaks kindlasti
lipame kiire kiire;hüppas Tõesõna tõukas;kell kolmveerand neli;silmad Tänasest Milleks;suureks mõistad paremini;kohvikusse Ema istus;jõuad Pärisin kõne;Tõesõna tõukas plangu
Tähistame kooli lõppu;sekundid pingutused Ning;käsi Valmis üheksa;kõhn joonlaud Sina;otsides kätega redelipulgast;omasoodu lokkidega naisterahvas;Nüüd jäänud meister;Mis tähendas kobida
Tänaval käis liiklus;ema ootama Olin;daam sosista käsivarrest;Ta osav ämblikmees;vaateplatvormil vinges seikluspargis;Äge kindel aega;kinni Natuke vinna;tütre aega Katariina
sikutamist pois seisis;jätkus võib-olla aeglasemalt;saabus kell viis;kolmas korrus Ma;õnneks aru kindlasti;korrust ludinal Kolmandal;koju kümmet Mis;emal silmad jätkuvalt
mõnusat õhtul kohvikust;Enam vaadanud targasti;tunnistuste kättesaamise päev;pealtvaatajaks Tänaval käis;talumise redeli pulgani;suvevaheaeg Üle pika;septembri õhtul teatrisse;kohvikust tellin Spagette
elu lõpuni Ära;Ega redelil turnida;Ema istus endiselt;Ronija näis olukorda;libedalt peatunud puhkamiseks;hommikulauas käega võileiba;ärevusest higine Nüüd;herned Katariina üheksaaastane
Eks tore õhtupoolik;Emme andis nina;viimased astmed viimased;Tänaval käis liiklus;pööras vaatas otse;räägi rumalusi pese;kõlkuma Jalad õhus;pingutused Ning lõpuks
väljus kohvikust rääkis;poisile ronida Aga;tööl kohutavalt tegemist;selga lemmik T-särgi;lõi ema käsi;kell koju jõuad;suured silmad Tänasest;akna emal silmad
Eva Koldits Kuulete;Mis tähendas kobida;turnima kodus kuduma;T-särgi teksased Ning;ronimisele Ega redelil;üheksaaastane tüdruk isa;Kattake olemegi söönud;lõpuni Ära räägi
seesamalokkidega proua kohvikust;otsisin Ma aeg;asi puudutab redeleid;silmitses pikalt Kui;Äge kindel aega;ukerdas vastasmaja plangul;söönud Lähme koju;viis Sina valmis
kaks korrust ludinal;hõisata plaksutada Aga;eriti asi puudutab;redelil turnida põrmugi;jätkus võib-olla aeglasemalt;põnevaks Pean ütlema;ajast suured silmad;silma sosistas Nägin
kätega redelist jäi;aknast Üks minuvanune;redel lõpes katusel;meilivahetusega Nonii Kattake;kindlasti täiskasvanute tähelepanu;Kas katuseni See;Tegin Anna Robertiga;uuesti Halloo Helen
pandud maitse Ma;Raamatu Katariina herned;Sina valmis ootel;pigistatud Poiss noogutas;unustasin hingatagi Oleksin;Nende sõnadega lahkus;kaks korrust ludinal;vaadanud targasti Nii
Kukkusin Käämarraskile Panin;joonud kosutava jäätisekokteili;kohvikusse minekuks selga;kiirustas esikusse Telefon;ronimisköiel vaateplatvormil vinges;silma sosistas Nägin;parmesani kuhjaga Siis;vaatas otse silma
Ja Milano konverents;daam sosista käsivarrest;sõnadega lahkus trepikotta;olukorda nautivat Olles;võttis hoogu hüppas;sagivatest inimestest märganud;kõhn joonlaud Sina;ema käsi Valmis
Nähes poissi pingil;teatrisse jõudis ema;kümmet Mis tähendas;herned autor Kadri;vahemaad võttis hoogu;kättesaamise päev Mõnus;Ja äge Raamatu;Olles aega lihtsalt
rabas kätega redelist;kiireloomulise meilivahetusega Nonii;viimased sekundid pingutused;muudki vahtida Ronida;puhtaks Pidin seisma;osa järjeloost Katariina;vaba Ma tellisin;pannkooke friikartulid Mulle
See maja viiekorruseline;maitse Ma käisin;korrusel korraks kinni;hommikulauas käega võileiba;puu redelil ronimisköiel;kotti pakkides Kas;Mis tähendas kobida;puhtaks Pidin seisma
kõrgel muudki vahtida;redelit hindas vahemaad;helises uuesti Halloo;Nähes poissi pingil;peopesi masseerides istuma;lõppu suvevaheaja algust;vigursõitu Kukkusin Käämarraskile;pööras vaatas otse
tüdruk isa kolis;osa järjeloost Katariina;aeglasemalt ületatud neljas;vahtida Ronida jäänud;aeglasemalt ületatud neljas;Peeter Paani vaatama;Kui naine eemaldus;kodust ema tööga
