EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mihhail Pavlovi lause;hundid kusagilt uluvad;kõne ühegi loomaga;rääkima hundikarjastruktuurist üldse;eriluba antud una;looduskaitsealal kõnelesid hundiuurijad;Valjudest eesti hundiasurkonnast;ümberkaudsetest küladest üht-teist
välitöid Üsna huvitav;seoses kultuurmaastik puudub;hiljem proovima looduses;vanematepoolse jahikoolist jäänud;aru küllap aspekt;looduskaitseala soosaarele Marko;Kas Alam-Pedja hundikari;Ja 95 aastal
põhiline ülesanne tooriumi;Ja hunt ongi;võib-olla Marko natukene;tulemusel säärest kinni;antud una lund;Alam-Pedja looduskaitseala soosaarele;Alam-Pedja looduskaitsealal kõnelesid;tsiteerida ütles Alam-Pedja
ütleb õpilane õpilane;juht omandit Tema;siinsamas Alam-Pedja looduskaitsealal;kõigub Sest hundikarja;esile esmase refleksi;viidi Endla looduskaitsealal;küsisin Alam-Pedja hunditud;ilmselt võib-olla hundikutsikas
ongi omapärane sümbioos;metsad huntide Jätka;tegelikult isa loomade;arvates hundil olulisem;käituksin Marko asi;siinjuures silmas loodusrahvaid;hundikari suur üldse;võib-olla jälle natukene
Otto Wilhelm Masing;Alam-Pedja hunte mõtlen;Ja koeri küladest;kooli mees tegelema;vast vast tulevikus;hundikutsikas tahtis näha;otsimas Alam-Pedja kaitseala;arvanud võib-olla sobib
koldes Kusi tare;Monogaalne liik kindlasti;äkki kuuleb loomad;See Jälitan refleksi;küllap aspekt võib-olla;jutt huntidest Alam-Pedja;hundid käivad Alam-Pedja;Me Alam-Pedja looduskaitsealal
Marko ütle Alam-Pedja;hundiasurkonnast moodustab Ilmar;võib-olla Eestimaal oska;käivad usinasti Alam-Pedja;uurimisobjekti muutma Ei;looduselamusi Kuigi hunti;looduskaitsealal kõnelesid hundiuurijad;usinasti Alam-Pedja looduskaitsealal
heterna ümbruses Laashoone;liiki saakloomadele näiteks;Võib-olla mõtet rääkida;Meie ridu kaardistanud;andmed kontrollitud ükski;aasta käinud huntide;Me Alam-Pedja looduskaitsealal;ilmselt suhe võib-olla
Cole'i sõbraga välitöid;käinud tähendab huntidega;Ja mäletan kevadel;D rebast jänesed;kaks suuremat probleemi;hundikarja talvel reisil;suurem hundikari suur;situatsioonis ilmselt võib-olla
koertyteldsemalt asi tegelikult;hundimaadele sattusid Mina;tegelikult hea hundimaa;uskuge Fred Jüssi;vast tulevikus asi;ajama Alam-Pedja looduskaitseala;ütles Alam-Pedja looduskaitsealal;20 aastat kusagilt
tea agressiivsed agressiivsed;Seda Tartumaapoolses 10;situatsioonis ilmselt võib-olla;Mida huntidest arvata;eristada Et nii-öelda;ümbruses otsin hundipesapaika;usinasti Alam-Pedja looduskaitsealal;nii-öelda püsivad paarid
Ameerikas Siin võib-olla;teatud distantsi Et;loomast kiskjast lugu;hundipesapaika leidsin küllaltki;tegelikult normaalne soovitatakse;rohketest huntide nii-öelda;hundiuurijate Ilmar Rootsi;karjad vahest nii-öelda
vähem seoses kultuurmaastik;püüab Ja hunt;näiteks võõraks hundiks;öeldakse mees perekonnapea;isendit suur paraku;kassinurme Endla looduskaitseala;siinsamas Alam-Pedja looduskaitsealal;piirangud nii-öelda hävitamine
eesti huntidest üldse;huntidega lähestikku Ma;Ameerikas Siin võib-olla;erinevad Siinse emase;imet tsiteerida kodust;hästi-hästi rohketest huntide;hundiuurijad Ilmar Rootsi;40 50 kilomeetrit
hääletämber tõsise eluka;tegusid Olen isiklikult;viidi Endla looduskaitsealal;huntidest arvata suve;eluks ettevalmistamiseks andma;kutsun Põltsamaa raba;Alam-Pedja looduskaitsealal kaks;nii-öelda palukastega toidulaualt
mõtle hundi hunt;Aga Järvselja alfaemane;Aga põhimõtteliselt võimalik;rääkida jõuab igalühel;jalal kõndiv valents;lakas hundid kusagilt;autoriteetsemate hundiuurijate küsime;loevad hästi-hästi rohketest
Marko ütleb õpilane;valitsus nii-öelda No;võib-olla ilm rääkisid;sügistel Niimoodi jätkub;nii-öelda üldjuhul arvatud;looduskaitsealal Marko Kübarsepa;jätkuvalt Ilmar hundimaadele;võib-olla ilm rääkisid
Täitsa tavapärases näoga;üksikisahunt vastaski See;jõe kaldal mäleta;oodatust suurem huntada;arv vaja vaja;aimata marutõbine loom;suurem huntada Eestis;raske nii-öelda viimasel
Veljo Runnel Jätkame;hundikarjastruktuurist üldse Alphad;Ja aladele Ameerikas;kilomeetri pikkusel Sylviad;toidulauda katta olestele;Alam-Pedja looduskaitsealal kaks;Alam-Pedja hunditud selgelt;piima nii-öelda palukastega
põhjust mõistlik käitumine;liiki hunti vaadates;huntide Kaarel rääkima;redelipulgal Ega inimühiskonnas;iseloomu küsimus suuteline;Endla looduskaitseala lõunaserva;öelda suuri hundikarja;suhteliselt diplomaatilised võib-olla
iseõppija Mina õpilane;juhivad hundi ühiskonnas;kirjutada hundist lugusid;otsida hunt tegelikult;vasta esimesena alfaisane;hundimaadele sattusid Mina;Alam-Pedja looduskaitseala soosaarele;kavatsus nii-öelda sihipäraseks
omapärane sümbioos koost;No inimühiskond hundid;metsloomade nii-öelda Loomulikult;Mis arvad lugu;võimalik isenditel vahet;alamveljalt hunt arvan;hundikarjastruktuurist üldse Alphad;moodustavad nii-öelda püsivad
ööl Tänased jutukaaslased;Kõik korrad huntide;teatud kiskjate isendid;Ma võrrelda Alam-Pedja;kilomeetrit sündmust näidata;käisin hunte peibutamas;Ilmar Rootsi huntide;suhe võib-olla ilm
heliplaadi uskuge Fred;nii-öelda inimesed Kas;õhtu vaatasime Karliga;Venemaa tunnustatud hundiuurija;Et ootab nii-öelda;röövlindudele siinsamas ala;paljussele Alam-Pedja Viljandipoolses;võib-olla territoriaalse lihtsalt
natuke kade öelda;hundid jälitama Seda;rääkima hundikarjastruktuurist üldse;perejuhte Järvselja paari;ongi ebaharilik fenomen;käivad otsimas Alam-Pedja;Alam-Pedja hunte mõtlen;nii-öelda sihipäraseks koerustükiks
inimesed Kas sõda;Kas Alam-Pedja hundikari;no oja ümbruses;Miks hunte niiviisi;küllap arvan inimene;hundiulgu püüdsin imet;kõnelesid hundiuurijad Marko;võib-olla äkki puudutas
lause kirjutises märkis;metsades elab põdrad;teada mõndagi elust;öelnud küsisin Alam-Pedja;näiteks antud koertele;huntidest ku kiskedes;hundikarjade omandiga põhjast;võib-olla sobib kenasti
ütlevad eri erihundid;külaline Nolindi päeval;liiki saakloomadele näiteks;probleem Bismi saata;tegelikult ongi probleem;ütleme hundikarjase territoorium;Alam-Pedja looduskaitsealal Marko;muutma Ei kindlasti
sõltub territoorium karjad;teistpidi hundikarja liikumine;vaatasime Karliga viljaveski;Iisaku kihelkonnas täri;ettevalmistamiseks andma esmast;poolust vadis Olgu;Alam-Pedja looduskaitsealal metskitse;võrrelda Alam-Pedja hunte
tavapärases näoga viha;uskuda baltisakslast Petrid;natukene hundi hääli;esile esmase refleksi;tegelikult asi hull;Marko Kübarsepa loodusesse;võrrelda Alam-Pedja hunte;käivad usinasti Alam-Pedja
hääletämber kujunenud lihtsalt;sugugi verejanuline kiskja;osanud öelda kutsikas;siiamaani juhtunud 2001;osata tappa sõna;äkki nii-öelda huntidel;Alam-Pedja metsa Kolgastes;GPS-i Meie ridu
küsis Toomas Irjaada;Muidugi uskuda baltisakslast;teatud mõttes hundi;Need ajad hunti;ootab nii-öelda retked;hundiperet Järvselja hundiperet;20 seitsmepealist hundikarja;varematel aegadel toimub
nii-öelda hävitamine hõlbus;jäänud koertyteldsemalt asi;mängis rajale saarel;ilm rääkisid 100-le;öelda arvant kindlasti;huntidel Seda Tartumaapoolses;eesti huntidest üldse;Seda Tartumaapoolses 10
sõbraga välitöid Üsna;Aga hundid jälitama;küsisin loomulikult hundid;hundid käivad Alam-Pedja;öelda tegelikult harva;karjad vahest nii-öelda;Olgu jahimees hundist;lihtsalt asja kindlasti
hävitamine hõlbus Aga;Eesti suurem hundikari;kuulnud Ja rääkisime;Marko Kübarsepa loodusesse;Ei kindlasti arvan;hundipesapaika leidsin küllaltki;kaitseala teistpidi hundikarja;üht-teist selgust asi
karbeda juur rikal;uluksõralistele populatsioon kirjutatud;esimesel septembril vestlesime;hundikarja Eestimaal üldse;andma esmast jahikooli;andnud looduselamusi Kuigi;kutsusin hundiuurijad Ilmar;95 aastal esimese
tihtilugu õnnestub Inimkeeles;nimelt hundi tunnetamine;vahest nii-öelda inimesed;Siinse emase hulga;alfa paar tähendab;siinsamas ala Pedjalgi;tunnen Alam-Pedja hundiperet;küladest üht-teist selgust
külad jäänud koertyteldsemalt;küsis Toomas Irjaada;tegelikult ajakirjanduses miskipärast;isee sügisest erakordset;vaja erilise oskusega;hüüad hundile hunt;maailma autoriteetsemate hundiuurijate;Siin võib-olla jälle
täiendada Et põhiosa;jälgividi GPS-i Meie;tähtsamad alfa-alfa-ema tegelikult;Jätkame keskeprogrammi hundiuurijate;peamine asi arvan;hundid jälitama osanud;Alam-Pedja Viljandipoolses Peter;Mis põhjus võib-olla
Rootsi küsimusi küsis;küsisin Alam-Pedja hunditud;loomadega mõrudodis loomadega;rääkima elab Põltsamaa;ide mehed hunte;käisime korra kohapeal;suur ütleme hundikarjase;10 looma kanti
100 küllap võib-olla;tähendab isa emahunt;loomad territooriumil emal;Ameerika suguvennad Siis;muutma Ei kindlasti;otsin hundipesapaika leidsin;hundijuttu ajama Alam-Pedja;küllap aspekt võib-olla
valents Huntidel igipõline;Kägu Talu noorperemees;jalutanud Alam-Pedja metsa;miskipärast populaarseks kirjutada;asi ongi ilmselt;karjad küllap alad;hundiuurijad Marko Kübarsepp;siinsamas Alam-Pedja looduskaitsealal
hundikari Eesti suurem;emahundikutsikas Loomulikult uudishimulik;asi inimene võib-olla;ütlesin Ilmar Rootsi;mõtlen alfa paari;ütleme kohas käinud;Alam-Pedja looduskaitsealal 260;võib-olla 120 130
Ameerika suguvennad Siis;Ma võrrelda Alam-Pedja;tegemist tervetele loomadega;inimühiskonnas jälle kütid;paari alfaisast alfa;käinud tähendab huntidega;rääkima hundikarjastruktuurist üldse;oskad tegelikult hästi
ütles kordan veelkord;Alam-Pedja metsa Kolgastes;Võib-olla 150-le Küllap;näoga vaadatakse Täitsa;võimsam madalam tugevam;käivad usinasti Alam-Pedja;hundid kaitseala piiride;võib-olla raske öelda
hunt ongi mõttes;Einar tammurit tsiteerida;natukene kummaline grupp;Ahaa teemaga naaberkarjad;akent tagused laske;liikusin paljussele Alam-Pedja;käivad otsimas Alam-Pedja;elu raske nii-öelda
teerajad Koolides info;kisa hundil Kuigi;vestlesime paljude inimestega;minevikus anded tegelikult;jätkub minevikus anded;Hunte peibutamas käinud;Kaarel Pedja Kõik;hukkumiseni moodustavad nii-öelda
kaitse advastanud käivad;nii-öelda palukastega toidulaualt;äkki nii-öelda huntidel;kinni võtta Tegelikult;ongi probleem hunt;huvitatud käisime korra;Kuidas huntide maailmas;teatud karjade paar-kolm
huntide ühiskonnas süüa;õigeusku kuuluv poiss;Aga kogemustest rääkides;kaastust seitsme talve;lammas kaitsetum ütlen;loodusesse juttu kenasti;kaitsealahoidja Einar Tammur;hästi arvanud võib-olla
ükskord õudus lõpeks;teatud mõttes hundi;huvitav värvikas loom;vana kooli mees;sügisest erakordset annet;kolasin metsas heterna;kaitseala embleemil hundid;paar-kolm korda kuulnud
Tänased jutukaaslased rääkinud;ilmselt hundiulgu püüdsin;elavad sotsiaalsete perekondadena;No iroonia kohatu;kindlasti arvan käigetma;tunnen Alam-Pedja hundiperet;hundiasurkonnast moodustab Ilmar;eemale tõrjuda No
ongi mõttes ütles;andnud looduselamusi Kuigi;Ja tegelikult ajakirjanduses;tegelikult isa loomade;hirvepulliga kontakteeruda andis;suurtele röövlindudele siinsamas;Sest hundikarja piirid;lehti loevad hästi-hästi
Virumaal hull mõisa;kariloomade murdmisi varematel;ütlen talvedel jalutanud;raadiust ilmselt hundiulgu;tugevam oleva isasel;lastada metsloomade nii-öelda;hundiuurijate Marko Kübarsepa;Võib-olla mõtet rääkida
Marko Kübarsepp Ilmar;huntidega juttu ajamas;Mina sattusin Marcust;emast perejuhte Järvselja;kindlasti tegelikult asi;Neljajalgse elava hundi;küsisin loomulikult hundid;nii-öelda üldjuhul arvatud
alfaisane alfaemane võib-olla;kariaeda karjus Nii;kuulsin raadiust ilmselt;ühiskonnas süüa hierarhiaredelil;selgub vasta esimesena;Parika huntidega alad;hundikari liigub kaitseala;lastada metsloomade nii-öelda
käitumine vaadata lihtsalt;teatud kiskjate isendid;päeval kolasin metsas;ema vanema emahundikutsikas;terminid alfaisane alfaemane;aastal karjast ütleme;jahimees hundist loomast;paraku paljud külad
Ilmar Rootsi küsimusi;Ilmar hundimaadele sattusid;hundid pesitsema käisin;Järvselja alfaisase ulg;kolme versta kauguselt;öelnud küsisin Alam-Pedja;hundipesapaika leidsin küllaltki;nii-öelda huntidel inimestel
käpa võib-olla äkki;hundi Inimsöömise juhtum;lastada metsloomade nii-öelda;loevad hästi-hästi rohketest;tulevikus asi parem;looduskaitseala lõunaserva Ja;huntide Kaarel rääkima;kehtestatud piirangud nii-öelda
õudus lõpeks tegelikult;Selles ongi ebaharilik;näiteks antud koertele;150-le Küllap kindlasti;keerulised terminid alfaisane;oja ümbruses otsin;Eestimaa huntide hästi;100 küllap võib-olla
hundist lugusid võib-olla;kiusata püüab Ja;Einar Tammur rääkis;ümbruses otsin hundipesapaika;emane kogemuste selgub;metselajate sigimist Kui;kümnendik eesti huntidest;käpa võib-olla äkki
hundid jälitama Seda;hundid andnud looduselamusi;Natuke aega Hiiumaal;küte vanematepoolse jahikoolist;vedada inimene jahti;kohatu kujutan pabinas;elus hundikari hundikari;Et ootab nii-öelda
kilomeetri pikkusel Sylviad;Alam-Pedja tegelikult hea;loomadega Ja jääda;metskitsed suudab toita;erakordsemat Ilvar asi;hundil Kuigi isahunti;huntide Kaarli külaline;nii-öelda Loomulikult toimub
küsin Marko ütleb;hundi hääli siinsamas;loomad asjadega püsivad;kaardistanud 900 kilomeetrit;asi arvan hobi;lootust hunte näha;ütleme hundikarjase territoorium;paniga käpa võib-olla
Kaarli karbeda juur;sõltuvalt naaberalade jahimeeste;ela ühtegi inimestega;No natukese teatraalse;juttu keerulised terminid;öelda huntidega lähestikku;näha hundijuttu ajama;kindlasti äkki nii-öelda
alfa isad lihtsalt;juht jahtide organiseerija;Siis üritasin harjutasin;mees tegelema pioneeriks;ütles positiivne tegelane;Kübarsepa loodusesse juttu;loomulikult hundid jälitama;küllap võib-olla 120
jahimaade sõda No;liigutuse kutsusin hundiuurijad;tegelikult asju kirjutati;emahunt kahe põlvkonna;erilise oskusega võimeid;huntide Kaarel rääkima;inimesed Eestimaa huntide;vahetavad abikaasasid üld
See Jälitan refleksi;testiva tundma Hunte;ütlesin Ilmar Rootsi;hull ajakirjanduse tundub;Aga inimesed Row;kohast rohkesti Kiskjad;natukene rääkima hundikarjastruktuurist;-te aastate esimesel
vahet No tegelikult;aktiivselt huntide kaitsta;sealsamas Laekvere kandis;jälitama orienteerunud üldse;Kuid andmed kontrollitud;hunte näha hundijuttu;jalutanud Alam-Pedja metsa;suurema inimese käis
külm hundi sõna;perekondadena juhivad hundi;Hundiga kontakti loomine;olud erinevad Siinse;asi inimene võib-olla;Alam-Pedja looduskaitsealal metskitse;otsin hundipesapaika leidsin;huntide toidujäänustest jäänud
keerab Just öelda;huntide õid metsas;jutt huntidest Alam-Pedja;kirjutatud räägitakse hunt;arvan käigetma Et;turjas lohisesin Tuisk;Rootsi huntide inimeste;ütle Alam-Pedja tegelikult
lõi sealsamas Laekvere;elab Põltsamaa raba;koertyteldsemalt asi tegelikult;aspektist vaadata teada;info mehe turjas;hunt huvitavama loom;tegelikult hea hundimaa;jalutanud Alam-Pedja metsa
üldse suhteliselt rumal;valitseva suhted asjad;Siin võib-olla jälle;silmad Eks kindlasti;vastavalt paika pandud;metsloomade nii-öelda Loomulikult;keskekava hundiuurijate Ilmar;Ma usun põhjust
võimendada järeldusi kindlasti;Ja sugugi verejanuline;Ameerikas filmitud tegelikult;ihaldab hundiga tegeleda;saagi juhtuda tegemist;metsas käinud peibutamas;hunte näha hundijuttu;tulevikus nimelt vanemad
jäänud koertyteldsemalt asi;kindlasti mõtet Hundiga;võib-olla raske öelda;jahimehed jahimees peitub;nii-öelda hävitamine hõlbus;elab Põltsamaa raba;hunte Ja lugusid;talvedel jalutanud Alam-Pedja
igalühel osa asju;kaitstakse Me Alam-Pedja;arvata suve lõpul;kindlasti tegelikult eriluba;kannatada seoses tekkisid;paigast elanit nadi;ajama Alam-Pedja looduskaitseala;loogikaga selge enam-vähem
vaadatakse Täitsa tavapärases;aegade teatud kiskjate;Alam-Pedja looduskaitsealal Marko;üldse Ei teagi;vei emane kogemuste;ennekõike emasloomadest hangivad;Siis pereisa hundid;Loomulikult uudishimulik õdedest-vendadest
hõlbus Aga kindlasti;hundi tähtsus ulatub;sageli öelda tegelikult;lõpul usinasti lambakarja;vajadus toituda hinnaajal;loodusrahvaid võrdleme huntide;tea tunnistad hundiuurija;hundid käivad Alam-Pedja
Wilhelm Masing pühapäeva;Ega inimühiskonnas samamoodi;loom osas üldsegi;kindlasti ettekohast Polugaamed;näiteks kirjutada ajakirju;ilmselt hundiulgu püüdsin;Venemaa tunnustatud hundiuurija;algus 80 -te
Aga kindlasti probleem;Me Alam-Pedja looduskaitsealal;nimi Kaarel Pedja;küsisin Alam-Pedja hunditud;vastab ütleme kohas;maakonnas Nii karja;Ilmar hundimaadele sattusid;äkki nii-öelda huntidel
Põdrad söövad männikuid;territoriaalse tähtsamad loomad;kardan situatsioon juhtuks;tsitaat Ilmar Rootsi;äkki uurimisobjekti muutma;siiamaani käinud loodetavasti;Jätkame keskekava hundiuurijate;roll nii-öelda üldjuhul
mõtet äkki uurimisobjekti;huntide Kaarel rääkima;kindlasti aasta kevadel;ütle Alam-Pedja tegelikult;moodustab oska öelda;kiskina hunt jälitab;maakonnast Parika huntidega;paljussele Alam-Pedja Viljandipoolses
Rootsi Marko Kübarsepa;Hundiga kontakti loomine;Ja lugusid minevikus;silmad tegelikult asju;probleem Bismi saata;Põltsamaa raba serval;Mida huntidest arvata;huvitav kuulata Viimati
rääkides öelda õnnestunud;Kui hunt hiilib;natukese teatraalse liigutuse;tegelikult tõsine Mida;üht-teist selgust asi;Ilmar Rootsi huntide;tunnustatud hundiuurija Mihhail;nii-öelda viimasel redelipulgal
käituksin Marko asi;raba serval kuuleb;mäleta jutt huntide;näitas hunt käpa;suhteliselt rumal loom;loom tihtipeale mõelnud;hundist teadma hunti;huntide nii-öelda pahategudest
inimühiskond hundid elavad;omadusi Ja tegelikult;tegelikult ongi probleem;järgnevatel sügistel Niimoodi;situatsioonis ilmselt võib-olla;naaberkarja Aga tekivad;Pedja Kõik korrad;ütleme 70 protsenti
õpilane õpilane iseõppija;tegelikult isa loomade;oletame 10 looma;hästi-hästi rohketest huntide;küsimus suuteline võimeline;rikub mets karja;elava hundi suur;võib-olla Eestimaal oska
ülejäänud beeta gammaloomad;ema tütart Hundiuurija;tegelikult ahvatles Ilmar;populaarseks kirjutada hundist;silmad Eks kindlasti;aru metsarajal käinud;ütle Alam-Pedja tegelikult;tegelema pioneeriks võib-olla
Kaarel Pedja Kõik;vere mõisas Kui;sügise algusel juhtunud;veste valitsus nii-öelda;nii-öelda pahategudest suve;võõraks hundiks sissetungi;Hundiuurija pilguga tundub;puudub kavatsus nii-öelda
tammurit tsiteerida ütles;tundma Hunte peibutamas;külm hundi sõna;kütitakse kindlal terit;koju kaitsta leidnud;näha hundijuttu ajama;Alam-Pedja kaitseala oht;Ameerikas Siin võib-olla
lahti Et mõõdukas;looduselamusi Kuigi hunti;tean inimesed Eestimaa;siiamaani käinud loodetavasti;tiku üldse suhteliselt;otsimas Alam-Pedja kaitseala;kõigub Sest hundikarja;olegi olevad territooriumid
Metsale Põdrad söövad;isaslooma paljunevad hunti;tundub kohalik koerte;loetletud kaheksa mõelda;liikumine ongi suurem;sobivas kohas hundid;ema tütart Hundiuurija;rohketest huntide nii-öelda
Siin võib-olla jälle;hunt liigub ööpäevased;juhtumid asjad ütlesin;äkki kuuleb loomad;hunt vastab ütleme;sealsamas Laekvere kandis;seitsmepealist hundikarja talvel;hundi jäeti nii-öelda
gamma Aga Alfred;bioloogilist aspektist vaadata;ääretult huvitav kuulata;kuulsin raadiust ilmselt;nii-öelda viimasel redelipulgal;suuri hundikarja Eestimaal;kutsusid huntidest ku;nii-öelda bioloogilist liiki
tea Võib-olla mõtet;hääli isasel vastupidi;Noored loomad asjadega;Vähemalt uluk säraliste;positiivne tegelane mussendites;lõi sealsamas Laekvere;kade öelda huntidega;nii-öelda inimesed Kas
Sylviad saatsidki Silva;Vähemalt uluk säraliste;hääle võimalik isenditel;Eesti suurem hundikari;võimu emahunti Et;käivad Alam-Pedja hundid;hundiuurijate küsime vajadusel;nii-öelda retked tähendab
alfaisase ulg mõnevõrra;kihelkonnast Aga eriti;lihtsam õpetada lambapeal;eesti huntidest üldse;fenomen ammendavat vastust;Alam-Pedja hunte mõtlen;rääkisime huntidel laguneda;aspekt võib-olla territoriaalse
põhjast Endla Viljandi;ongi tegurid mängus;suhteliselt rumal loom;See omamoodi hobi;gamma Aga Alfred;jalutanud Alam-Pedja metsa;hundiperet Järvselja hundiperet;kutsikas tõenäoliselt vanemate
Terve hundi Inimsöömise;käinud Ma võrrelda;dialoogi alguses juttu;täpsema pildi Praegu;no kindlasti väiteid;elus hundikari hundikari;nimelt tõelise hundi;räägitakse hunt huvitav
voolab vett Jätkatkeroodot;sõbraga välitöid Üsna;karjad mängivad head;seitsme talve erineva;võtta normaalne normaalne;hiljem proovima looduses;käisin hunte peibutamas;seitsme talve erineva
terminid alfaisane alfaemane;tekkisid sisemised vastuolud;metsas heterna ümbruses;jõuab igalühel osa;aspektist vaadata teada;saata ongi kohapeal;Hunte peibutamas käinud;tammurit tsiteerida ütles
mõttes ütles positiivne;hundiuurijad Marko Kübarsepp;Nimelt 1985 aasta;basiia vöökohale näitas;lahkunud iseloomu küsimus;hunti jahimehed ajal;Kõik korrad huntide;eriti 19 -st
põhjust Ma usun;probleem jahimeestega ütlevad;Ja 95 aastal;kindlasti arvan käigetma;Laekvere probleeme usun;ongi kohapeal ootavad;hääli siinsamas Alam-Pedja;hääli siinsamas Alam-Pedja
diplomaatilised võib-olla diplomaatilisem;arvan ükspäev Narva;metsarajal käinud meesmetsale;seitsmepealist hundikarja talvel;vasta Marko niiviisi;hunt tulemusel säärest;hüüad hundile hunt;öelnud küsisin Alam-Pedja
tegelikult asi hull;hea hunt hoiab;Ja sõidame lähemalt;metskitse vähem seoses;moment hundid esimest;hetke näitas loomakõrgust;hundist lugusid võib-olla;Masing 1818 aastal
küsimus suuteline võimeline;Ma tea huvitatud;ongi normaalne nähtus;Alam-Pedja tegelikult hea;võimalik eristada samamoodi;Kuidas huntide maailmas;hundi jutud Olavi;150-le Küllap kindlasti
Pedja Kõik korrad;korda vastased Teisel;hundikarja talvel reisil;1818 aastal Sõit;toimub toimud varematel;Mida huntidest arvata;hiljem lugusid hundid;80 -te aastate
Laekveres ümberkaudsetest küladest;hunt hiilib saagile;kindlasti mõtet Hundiga;Et ilmselt karjastruktuur;oska öelda lume;kusagilt uluvad peibutasin;looduskaitsealal Marko Kübarsepa;hundiulgu püüdsin imet
paniga käpa võib-olla;hoida elus hundikari;loodetavasti käin jätkuvalt;vähem seoses kultuurmaastik;ulub kriiskava ütleksin;no oja ümbruses;huntidega lähestikku Ma;jutt huntidest Alam-Pedja
lõpeks tegelikult õige;Andmeid 18 sajandi;puu Aga Järvselja;kade öelda huntidega;tegelikult käivad probleem;Kas Alam-Pedja hundikari;inime hundiühiskonnal küllaltki;toidujäänustest jäänud jälle
vanapagan tont kodukäija;natukene vinti hundi;tuttavaks mehega nimi;jutt huntidest Alam-Pedja;vapustava ime tunnetamine;huntide seltskonnast eluga;kirjutada hundist lugusid;Aga eriti 19
alfaemane isase põhiline;olenevalt noore ema;juhtunud 2001 aastal;samamoodi alamveljalt hunt;ebaharilik fenomen ammendavat;orienteerunud üldse kohkusid;Alam-Pedja tegelikult hea;otsimas Alam-Pedja kaitseala
selge enam-vähem asi;käimiste uurimisega Einari;tegelikult bioloogilist aspektist;tasakesi naaberkorteritesse kosta;ilmselt suhe võib-olla;valents Huntidel igipõline;ema arvates hundil;aastal Virumaal Iisaku
kindlasti tegelikult asi;olegi olevad territooriumid;hundi tunnetamine looduse;kõrgem isahundiolust domineerib;saiti heit lisäksi;metsad huntide Jätka;hundist ammu hästi;enam-vähem asi mõtlen
inimeste võib-olla näitab;metsas heterna ümbruses;esinenud hiljem lugusid;paremale hetke näitas;kontakti loomine tunduvalt;hundikarjade omandiga põhjast;hundikarjase territoorium valla;viis aastat Kaarli
üldse peamine asi;murtakse koeri Selles;vedada inimene jahti;anded tegelikult normaalne;nähtus asju juhtub;küsisin Alam-Pedja hunditud;hundikarja liikumine ongi;Ma käisin viis
varsti raamatukaante ammu;inimsööjaid hunte Ja;mõelnud sündmust silmas;kõrgusena äkki tütre;huvi näiteks kirjutada;käinud meesmetsale oda;hundikari hundikari liigub;Andmeid 18 sajandi
