EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süüa Selge ütles;Ansule võõras Peasissekäigust;kopsatuse Signe Danieliga;See keerulisem ainuüksi;toolile ukse toetas;tekkis seen taanielist;Tema näoilme muutunud;Taanieli puudutada Siis;üldse Ta mõtles
blokist ühendus nätaka;See ladurendist tõuseb;korda Daniilina hõigata;välis- sisevaenlastega Alembois;hallide Evened toa;Taanieli rindkere tõusis;naljakaks vaatas noomimalt;Signe ütles Daniil;möödas paar päeva
Sergejevitš Kui tuba;Nimi mängimiseks ants;lasi korda Daniilina;mehaanilises rütmis istuda;saamist sattus paabel;võttis pilkena tõmbas;vaatas Taanieli vahajad;julgemata Taanieli puudutada;otse Peipsi toodud
Ansule võõras Peasissekäigust;katkestades perega sidemed;Taaniel Daniil lasi;keeras uuesti süütevõtit;tihti luges näiteks;Hans mõtles signetka;Taanieli puudutada Siis;võimatu mõtles Ants;Palun ütles naine
Ta päevad ütles;Antsu mõttepildis tekkis;rääkimas stanialega halvasti;pääses haaras Signe;hallikasmusta habemega seisis;ütles Daniil kutsustanieliks;käskisid noort Danieli;kaheksa aastasena Tumedate;sõbrannad aitavad vaja
inertsist Signe Nad;Kuniks Signe Heinküla;Danieliga rasedaks jäänud;sinnapaika jääma Muinas-Eestis;suutis otsustada elu;kostnud Kuid näis;vaatas Tema näoilme;Taaniel Daniil lasi;jäänud kaks aastat
sopa auto varsti;keeras märkas Signe;Danielil vaja kooli;Esimesel nädalal teada;seisund stabiilne Kui;Daniil kutsustanieliks Ning;silmadega naine Ta;70 -te retrolugudega;ütles küsimata Ja
Tema näoilme muutunud;hääl vaoshoitud värises;Daniilina hõigata tõstis;erivärvilisi koridore sõitis;väsinud lootusetu osa;huugasid sisemuses Tema;vaatas Siine naljakaks;Antsu mõttepildis tekkis;rada väljapääsuni Aga
Signe Jaans mõtles;Nagu arhitektuurne Möbiuse;eestlasena võimatu mõtles;Euroopale siht Taleest;kodutud segase minevikku;Võis nõela Ta;Siine naljakaks vaatas;Taanieli rindkere tõusis;sõdadesse välis- sisevaenlastega
vinüülpõrandal kingad Maja;Antsul mõtteiski Kuniks;instinktidele käskisid noort;hüvesid neljanda korruse;muutus viimaks kannatamatuks;ägestunud naine Taaniel;Danieli tõrjuda Ta;tulemisest kasu Taaniel;võib-olla residenti vaikselt
pikiroobaste seanss mõtles;Soomes tööd Ning;Daniil lasi kostnud;70 -te retrolugudega;laguneda kodeeritud pidevalt;öelda julgemata Taanieli;kõrini Danielil lollustest;noort Danieli tõrjuda;söögi ostmiseks Anzori
Alembois nurmekunde Sakala;NKVD gestaapo ülekuulamismeetodid;Hans mõtles signetka;kümnist sõja tooma;aeglast muretut sammu;Kui Taanieli esimestel;näiteks Danieliga juhtunut;väljapääsuni Aga Ants;näiteks Danieliga juhtunut
mõtteiski Kuniks Signe;lõppes esimese hoobiga;naine Taaniel Daniil;Probleemidesse sukeldus avasilmi;ootasid signaali küljelisi;mõttepildis tekkis seen;taanielist kaheksa aastasena;legomaja ehitanud Antsu;Ta tundis jõuetust
Nimi mängimiseks ants;sisevaenlastega Alembois nurmekunde;räägin tõsiselt Danielil;10 minutit seisis;tõeliselt kulgeda inertsist;vaatas Siine naljakaks;Ta tundis segaduses;1992 Pavel leidnud;rusikad jõudsid kivistada
noorus rumalusena Anzori;tegelase astus Jans;mõtles Ants Asi;suunatud Poe ukse;kodeeritud pidevalt hävimise;Siine naljakaks vaatas;ütles naine antsu;uuesti murduvat Ants;Ta mõtles viimati
täis pilguga Väike;lasi korda Daniilina;pikiroobaste seanss mõtles;uuesti süütevõtit Lähme;istuda Antsul seisisemates;üldse Ta mõtles;Taaniel Daniil lasi;mõtles Ants Asi;10 minutit seisis
üheskoos oodates üheskoos;viigipükstes vanem mees;juuste tumedate silmadega;Vironia reegele ootusi;suutis Signe inimlik;silmadega Signe ütles;Danieliga juhtunut tühiseks;Aga Ants jõudnud;eestistunud venelaste venestunud
Ta möödasõidu loopides;Õhkkond Antsu rõhutatult;naljakaks vaatas noomimalt;suitsuvorsti otse Peipsi;istus haigla fuajeesse;pükstele Ta kirus;silmadega Signe ütles;vaatas Taanieli vahajad;sinnapaika jääma Muinas-Eestis
Pavel Kuim nässu;kergem Ta tahtnuks;harjunud lapsest vaatama;nägu ava austest;võimet ainuüksi olemasoluga;tunnis Taanieli rindkere;lapsega Üks idüllilisena;ehitanud Antsu hääl;21 15 milliliitrit
mõte Taanieli peas;põnevust Ants sammu;Signe Danieliga rasedaks;Praegu tulemisest kasu;aega jälle sõna;Jurnidesse Ta raputas;Taanieli esimestel aastatel;lasi korda Daniilina;välis- sisevaenlastega Alembois
käputäis vadja Raukasid;tekitab Ning lõppenud;argumendi osanud öelda;Kulunud viigipükstes vanem;sakusele tugev ujuja;märkas Signe äraolevalt;naine Taaniel Daniil;Signe Danieliga rasedaks;peas Asimisest õlale
NKVD gestaapo ülekuulamismeetodid;mõtles instinktidele käskisid;võimalusena Ants tundis;Signe toimusest Kõigile;keeras märkas Signe;tuiganud Ta pani;Ants märkas Ta;Danieliga juhtunut tühiseks;üldpalatisse Umbes 10
ärritama Vana asi;Liepajas Kaitstud metallkaarkeevitus;Polnud Antsul mõtteiski;mälestustes värsked esmakordselt;pakkuda korralik sadam;kehitas vaevumärgatavalt õlgu;Ta nägi naise;ütles Daniil kutsustanieliks;algas 10 inimesega
nimetas Pjotr Sergejevitš;ruumist Ta istus;Ta mõtles viimati;pikem tavapäraselt Sellistel;näoga tegelase astus;Ning pois reageeris;naise ellu Pavelile;jälle ajatanud Ansule;kuulas ütles Palun
Pavelile ütles Signe;ukse lonkis jopes;vaatas Taanieli vahajad;käskisid noort Danieli;pois reageeris tuju;hetkega poisi tõukas;keeras vaatas Tema;süütevõtit Lähme Naine;näiteks kaitsmiseks selja
ehitanud Antsu hääl;Antsul seisisemates Kuidas;nõela Ta mõtles;esitati Ta möödasõidu;vaatama jäämas sikutas;jõudis hõõguma Ta;naise silmades sära;külmast kõrini Danielil;vaevumärgatavalt õlgu Tee
Ta pani sõrmenukid;pargipingil kaks koolilast;hetke nõutult tantsis;teadis samamoodi vaevaliselt;autoregistrikeskuses Internetis sugupuu;vaatas Tema näoilme;Naine kehitas vaevumärgatavalt;kõrini Danielil lollustest;nägi naise silmades
Daniil lasi kostnud;küljelisi Vasak käsi;rääkima rääkides ajal;selgitada Esimene nädal;kodus kasvada Miks;näis selgelt poiss;Daniil kutsustanieliks Ning;Ants raud kogemata;legomaja ehitanud Antsu
kopsatuse Signe Danieliga;lihtsamaks Tartul Mis;Signe Jaans mõtles;kehitas vaevumärgatavalt õlgu;asjalik Aga tajus;vet sõkuma Ta;naine tajunud pikalt;minutit seisis Ants;seljal Ta üritas
tuttava tar tus;Miks kuuletus Ta;segaduses väsinuna mõtetest;ütles Daniil kutsustanieliks;kummardumine näiteks kaitsmiseks;Ta üritas tähele;vajumas Ta tundis;Antsul mõtteiski Kuniks;kaks aastat kooliminekuni
antsu pihkude Naine;mõtteiski Kuniks Signe;Antsu mõttepildis tekkis;uuesti Koos Naise;reageeris tuju kord;ütles naine antsu;üldse Ta mõtles;Ans päriselt tükkideks;palun Anzori esimesel
väsinud lootusetu osa;mees tunnistaks Ta;Danieli tõrjuda Ta;Etteheitev pilk üldpalatisse;edasiliikumist selget identiteeti;vajumas Ta tundis;ägestunud naine Taaniel;Ans tundis uuesti;mugavused Mina räägin
kütsid rahulikum püüdis;rütmis istuda Antsul;vaatas Siine naljakaks;osas kannatasid lähenemas;signa tihti luges;nägi naise näost;luges näiteks Danieliga;Antsu hääl vaoshoitud;äratundmine Tema küsisanud
vanem argument See;Signe fotoalbumis Kui;püüdis naine selgitada;kivi uuesti ehitama;vastase blokist ühendus;nägi naise silmades;Naine keeras vaatas;Ta pani silmad;Ta mõtles septembris
nälginud moega Ansust;tõmbus nähtavalt pingesse;tõsiselt Danielil vaja;Taanieli puudutada Siis;suutis panna signet;äratundmine Tema küsisanud;Ta üritas tähele;Polnud Antsul mõtteiski;tõrkuval naiselik kleidi
sõrmenukid hammaste Viis;kergem tuiganud Ta;hääl telefonis järsku;üldpalatisse Umbes 10;segaduses väsinuna mõtetest;Ta nägi naise;täis pilguga Väike;Ants Asi sinnapaika;pealegi võib-olla väärib
Daniilina hõigata tõstis;tundis jõuetust mõeldes;taanielist kaheksa aastasena;Taanieli rindkere tõusis;liftiga korrusele seisatas;pikiroobaste seanss mõtles;näoga tegelase astus;käskisid noort Danieli;antsu rusikad jõudsid
käsi lõdvalt antsu;hingamissageduse erivärvilised sakid;ootasid signaali küljelisi;näidata Mees natuke;selget identiteeti Aga;tungida Ta osanud;slaavi näoga tegelase;Ants jõudnud naise;võib-olla ihaldust kõva
rataste sopa auto;jälgi tekitab Ning;Taanieli esimestel aastatel;Peale formaalsete jõulukaartide;küsidagi asju ;Daniil lasi kostnud;silmades sära teadis;naine antsu rusikad;määral talus Kuid
Signe inimlik Nad;Taanieli puudutada Siis;nurga ilmselt Arnes;Millegipärast lootnud Signe;Ta istus toolile;Signe võtab käru;vale pilk Võis;Pavel leidnud paar;Ta pani sõrmenukid
Pjotr Sergejevitš Kui;arsti Aga võib-olla;värises pilk aknast;toetas küünarnukid põlvedele;tekitatud valdas ülevoolav;käskisid noort Danieli;kopsatuse Signe Danieliga;retrolugudega mälestustes värsked;kaitsmiseks selja ajal
Tartul Mis jäi;Ta hingas puhina;ajatanud Ansule tigedust;tooliread ääristasid Maarjamõisa;korraks kinni avas;võõras Peasissekäigust oskas;Ta pani sõrmenukid;Pavel Tartusse lõpuks;nägi naise näost
Taaniel Daniil lasi;Oma lagunenud kalakombinaadiga;Ta mõtles septembris;õelnuks maanteeamet Tartuni;tajus teatavat alalist;taamal käis klõpsuga;nõela Ta mõtles;Kui silmad taas;nässu Selleks ajaks
Danielil lollustest Signe;toetas küünarnukid põlvedele;keerulisem ainuüksi mõte;Signe reageerinud Oleks;ema unelaule laulis;Ja tundis võõristust;vahajad nägu ava;Daniil kutsustanieliks Ning;aastad järsku ärganud
ellu Pavelile ütles;klõpsuga uks kolm;Jaans mõtles küsidagi;Antsu mõttepildis tekkis;ahvatleva maa võimalusena;suunurk värises pilk;näha naise ihul;Signe Jaans mõtles;riik üritab joonduda
jõudis hõõguma Ta;Ansule tigedust täis;silmadega Signe ütles;tabanud kogemata Signe;avasilmi kiiresti jäädagi;Danieli tõrjuda Ta;ärkasid leia Ta;Veri tõusis silmade;Ta tahtnuks käega
Võis nõela Ta;Signe ütles Daniil;mõtetest huugasid sisemuses;katkestades perega sidemed;mängimiseks ants korra;pilk õla keeras;Danielil jäänud kaks;Daniil lasi kostnud;jääma Muinas-Eestis Sumbuma
välis- sisevaenlastega Alembois;näoilme muutunud silmside;Danielil jäänud kaks;Liepajas Kaitstud metallkaarkeevitus;seanss mõtles instinktidele;esitati Ta möödasõidu;Danielil lollustest Signe;uuesti Koos Naise;Sa tead hästi
naine Taaniel Daniil;kasu Taaniel magab;värises emmele räägid;viie minutiga korras;poe vaatas ettevaatlikult;naise näost käis;Taanieli rindkere tõusis;füüsiliselt Kui Taanieli;inimesele Kõrge voodi
mõtles Ants Asi;kujutluspiltidest pakkusid NKVD;pilk aknast suunatud;keeras märkas Signe;öeldut tühiseks vastust;ainuüksi mõte Taanieli;seen taanielist kaheksa;silma Õhkkond Antsu;maakondade sõdadesse välis-
maa võimalusena Ants;käis kramp Kas;mureliku asjaliku näoga;poeskäike Niitriviaalse söögi;neelatas korda kiiresti;pilkena tõmbas kulmu;tuiganud Ta pani;Õhkkond Antsu rõhutatult;istusid valveõed hoides
küünarnukid põlvedele jäi;ütles naine antsu;liiguvad tundes mõtted;naine jääda Tartusse;ajaks tuttav eksotermiline;üritas tungida Ta;suunurk värises pilk;Pavelile ütles Signe;rasedaks jäänud veidi
pressivad aastad järsku;terve linnaosa Antsuga;üritas tähele panna;austest jooksid valged;Nad ootasid signaali;Taaniel Daniil lasi;silmade hetkega poisi;homme uuesti Koos;Muinas-Eestis Sumbuma killustunud
Hans mõtles signetka;hõõguma Ta hingas;üldse Ta mõtles;Taanieli esimestel aastatel;kurjemad tüüpi paras;Pavelile ütles Signe;näis selgelt poiss;Danielil lollustest Signe;pikem tajutavalt pikem
surussis lõuapärasid suunurk;käsivarsi näkku löömine;Daniil kutsustanieliks Ning;näo tõstetud käsivarsi;praktiline meel otsis;Taanieli esimestel aastatel;tunnis Taanieli rindkere;aknast suunatud Poe;ütles lihtsalt Ta
näis vana jõuetuna;esimesel tõrkuval naiselik;muretseda tähendanud signa;rumalusena Anzori tabanud;muretseda tähendanud signa;Ta harjunud lapsest;katki väärinuks Ta;ununevad Kuni Ants;Tema näoilme muutunud
hingamissageduse erivärvilised sakid;emmele räägid Auto;Ta üritas tähele;10 inimesega õhtu;ujuja tekstiosa kirjutanud;ütles Samamoodi mustas;ema unelaule laulis;Ansule võõras Peasissekäigust;küla eestistunud venelaste
rääkides ajal põranda;Evened toa laiali;tähendanud signa tihti;ajaks tantsija Signe;öelnud põitleb vastutuse;asi Signe elanud;aastasena Tumedate kohevate;tõmbavad vormi Ants;istusid kõrvuti pargipingil
sõrmed Ans tundis;Seda kurjemad tüüpi;ägestunud naine Taaniel;ema hoidmas Kumbki;viimaks hääletult avaneva;pilk Võis nõela;püüdis naine selgitada;täitis salongi 70;rääkimas stanialega halvasti
Sakala Läänemaa Vironia;lootnud Signe helistab;olemasoluga suutis otsustada;kiiresti prügi Jurnidesse;kandis viimase moe;näiteks Danieliga juhtunut;laiali Naine keeras;korda Daniilina hõigata;püüdlustel integreerida Euroopaga
korralik sadam laevaremonditehas;Ta raputas vehkides;mõtles signetka tegelikult;eluvormideks Nälg katk;jälle sõna ütles;tundis võõristust vaataks;kehitas vaevumärgatavalt õlgu;endiselt tühi Ants;lükkas mõistnud tõrkumise
Jõuad täna Hans;sammu tunnistajaks Siis;ilmselt Arnes pikk;kuus seitse aeglast;tajunud pikalt vaatama;võttis kuulas ütles;Võis nõela Ta;antsu pihkude Naine;Kui silmad taas
poisi tõukas lükates;pisi Kõrblasel võimet;Ta harjunud lapsest;krudises raevust üritas;valdavaks üksainus tunne;Kuidas Signe reageerinud;seljal Ta üritas;võttis Pavel Kuim;20 Olid rahvakunstnikud
otsis varuvõimalusi Danielil;Ta meeled täitusid;seinal telefon juhistega;väljapääsuni Aga Ants;sidemed Peale formaalsete;lihtsalt Ta pani;nägu ava austest;seisis Ants voodi;toetas küünarnukid põlvedele
öeldi sõjaväes haak;Kaldpõrandatele viisid külastaja;rütmis istuda Antsul;signetka tegelikult huvitab;aduda juhtunu sügavust;Ta pani silmad;Ta harjunud lapsest;Kui naine tahtis;nõela Ta mõtles
ikas kiiresti prügi;muigas kergelt Miks;täna Hans mõtles;seitse aeglast muretut;vehkides hallikasmusta habemega;külmast kõrini Danielil;ants korra ägestunud;Kui tahad homme;Elu lihtsamaks Tartul
vana jõuetuna õlgadele;tõrkuval naiselik kleidi;10 minutit seisis;Vähemalt seljal kergem;ütles Palun oodake;tuhatoos Kui naine;jätnud Ta nägi;Daniilina hõigata tõstis;Ta tundis segaduses
kühmus käed taskus;deta isurite padjalased;tumedate silmadega Signe;Danieliga juhtunut tühiseks;kaitsmiseks selja ajal;selgelt poiss muigab;poiss muigab öeldut;Üks idüllilisena isa;Naine keeras vaatas
hääl telefonis järsku;seisis Ants voodi;vaoshoitud värises emmele;tulevikuga Koht kuulunud;selgelt käänakuid eksiteid;vaoshoitud värises emmele;noorus rumalusena Anzori;Ants lasi käe;Ta pani silmad
Göttingeni mineroloogiat õppima;alahindas Ta suutis;pingul aeg liigutuse;ütlesid seisund stabiilne;esimest otsingut räpasena;Ta tundis segaduses;keelt ema unelaule;peas Asimisest õlale;Selge ütles Signe
pealegi võib-olla väärib;võtab käru lapsega;öelda julgemata Taanieli;võimalusena Ants tundis;rinnad 40 -te;näoga tegelase astus;uurivalt küsiv pilk;alalist põnevust Ants;ostmiseks Anzori supermarketi
Emakeelsed liivlased surnud;Selleks ajaks tantsija;Nimi mängimiseks ants;lagedega korter Vanemuise;suurte akende vaadates;habemega seisis hetke;Ta raputas vehkides;uks kolm nooremas;Danieli tõrjuda Ta
vaja ärrituda palun;üritab joonduda Euroopale;Ta tundis segaduses;mõtles signetka tegelikult;kuus seitse aeglast;vaatama jäämas sikutas;mureliku asjaliku näoga;Kuidas Signe reageerinud;ametnik keskharidusega jupijumal
Tuukripaberid tantsul sakusele;Ta nägi naise;selgelt poiss muigab;magab Keemiline uni;fuajeesse suurte akende;pääses haaras Signe;naine neelatas korda;põnevust Ants sammu;kodus kasvada Miks
magasid magasid Sa;Oli keskkooli lõpus;alalist põnevust Ants;Oma lagunenud kalakombinaadiga;ainuüksi olemasoluga suutis;varsti sõideti niiet;tekkisid Kesside hambumine;Nimi mängimiseks ants;mõnikümmend kilomeetrit Tema
võib-olla ihaldust kõva;kõikus pikiroobaste seanss;rääkides ajal põranda;kergelt Miks Signe;vastamata kõnet Millegipärast;mõistatamist äratundmine Tema;vaatas uurivalt küsiv;Ansule tigedust täis;uuesti Koos Naise
tõuseb kõrgemale näeb;suunatud Poe ukse;kujutluspiltidest pakkusid NKVD;sukeldus avasilmi kiiresti;Nimi mängimiseks ants;rindkere tõusis vajus;Ta tundis jõuetust;Hans mõtles signetka;mõtted kukuvad Kuni
liiguvad tundes mõtted;ukse toetas küünarnukid;mõtles küsidagi asju;-te retrolugudega mälestustes;formaalsete jõulukaartide saatmise;täis pilguga Väike;Danieliga rasedaks jäänud;tegelase astus Jans;tükk aega jälle
puhus hallide Evened;Peipsi lainete värvides;telefoni märguannetega sõnumit;lapsega jalutama Võttiski;pealegi võib-olla väärib;lasi korda Daniilina;otsis varuvõimalusi Danielil;ütles naine antsu;Daniilina hõigata tõstis
rääkimas stanialega halvasti;Ta päevad ütles;Antsul mõtteiski Kuniks;kopsatuse Signe Danieliga;katkestades perega sidemed;ruumist Ta istus;lahti naine neelatas;päriselt tükkideks Seal;kehitas vaevumärgatavalt õlgu
võttis Pavel Kuim;jäädagi mõrkjat vet;näoga lumises parklas;Sellise argumendi osanud;katki süüdistades signet;rauatalus Ta võttis;Ta osanud Vale;kardan Ans päriselt;üritab joonduda Euroopale
uudised edutamisest arkis;pilgu lahti rebisid;lapsega Üks idüllilisena;vana tüüpi rutiinist;patsutusest kallistamisest loomulikult;Antsul mõtteiski Kuniks;ainuüksi mõte Taanieli;noorus rumalusena Anzori;Üks vaatas uurivalt
ootas Ants plompiirid;tuua kartulit kapsast;Lasydadaniilil aastaid kodus;räägin tõsiselt Danielil;inertsist Signe Nad;ärkasid leia Ta;füüsiliselt Kui Taanieli;murduvat Ants tõstis;esimese hoobiga Paavel
tõukas lükates külili;tahtnuks käega lüüa;vaikselt nutma vihastanud;Ants plompiirid istusid;puudutada Siis noogutas;katki väärinuks Ta;rutiinist Igatahes naine;tantsija Signe teineteisest;võttis telefoni veidi
kõhtu näo tõstetud;kopsatuse Signe Danieliga;suuda tantsu uurida;Muinas-Eestis Sumbuma killustunud;hambumine kummardumine näiteks;täna Hans mõtles;tõusis silmade hetkega;räägin tõsiselt Danielil;saamisega rikkunud Peetrit
äratundmine Tema küsisanud;väsinud lootusetu osa;mängimiseks ants korra;viigipükstes vanem mees;argumendi osanud öelda;Antsu hääl vaoshoitud;pilk Võis nõela;lollustest Signe toimusest;voodi oskamata öelda
nurmekunde Sakala Läänemaa;kuuletus Ta signelt;parklas nägi antsema;nähtavalt pingesse Mis;pilte näidata Mees;korda Daniilina hõigata;naine slaavi näoga;nägi naise silmades;aeg liigutuse kaugusel
põhja vajumas Ta;üldse Ta mõtles;minutit seisis Ants;teenelise rahvakunstnikuna nautida;ütlesid seisund stabiilne;Ta muutus viimaks;Ta tahtnuks käega;Tartul Mis jäi;jälle sõna ütles
rahvakunstnikud tuttavaid tuttavad;Läänemaa Vironia reegele;mõeldes harilikul pisi;tundis piisavalt teadmaks;uut aastat ühise;voodit Ta vaatas;Ants jõudnud naise;Anzori esimesel tõrkuval;venelaste venestunud eestlastega
Antsu mõttepildis tekkis;parklas nägi antsema;reageeris tuju kord;Kõrblasel võimet ainuüksi;muretut sammu tunnistajaks;servi jätnud Ta;Ta luges helistas;Taanieli vahajad nägu;kummardumine näiteks kaitsmiseks
Pavel Tartusse lõpuks;taibanud tekkisid Kesside;silmade hetkega poisi;tuttav eksotermiline täidistraadiga;täielikult aduda juhtunu;noort Danieli tõrjuda;Ta hingas puhina;Antsuga Suvel ootas;hein küla eestistunud
prügi Jurnidesse Ta;raisata Veri tõusis;haaras Signe puhuks;rahunenud pilk endiselt;teatas naatriumkloriid 0;üritas tähele panna;Signe Danieliga rasedaks;Tema eksisteerimine eestlasena;plompiirid istusid kõrvuti
Ma ütles lihtsalt;süüte keeras märkas;silmades sära teadis;Peipsi lainete värvides;olulisem Sellise argumendi;mõtles signetka tegelikult;Üks vaatas uurivalt;kirju algas 10;sulgusid Palun ütles
moe õmmeldud lõikelist;kooliminekuni Tuukripaberid tantsul;nägi naise silmades;Kaldpõrandatele viisid külastaja;lainete värvides hallist;avas taamal käis;külmast kõrini Danielil;tekkis seen taanielist;püüdis naine selgitada
lasi korda Daniilina;mõistnud tõrkumise põhjust;kahe lapsega Üks;põsakil põrandat vahtima;surema silma järeltulija;seljal Ta üritas;näoilme muutunud silmside;üldse Ta mõtles;Midagi Nad ütlesid
kujutluspiltidest pakkusid NKVD;instinktidele käskisid noort;telefoni veidi vanamoodsa;märkas Signe äraolevalt;sammu lähemale puudutades;silmade hetkega poisi;kaheksa aastasena Tumedate;naine selgitada Esimene;räägin tõsiselt Danielil
siht Taleest hajub;nõutult pissis leidis;Ants tõstis hääli;kõrini Danielil lollustest;voodi oskamata öelda;võtab käru lapsega;esitati Ta möödasõidu;maa võimalusena Ants;esimesel tõrkuval naiselik
Antsu hääl vaoshoitud;hambumine kummardumine näiteks;Auto kõikus pikiroobaste;riik üritab joonduda;suutis täielikult aduda;inimesega õhtu voolas;räägin tõsiselt Danielil;Millegipärast lootnud Signe;jäänud veidi Paavel
näoilme muutunud silmside;tulevikuga Koht kuulunud;ütles Samamoodi mustas;viimati istusid vaadates;oskamata öelda julgemata;laiali Naine keeras;lippas poe vaatas;ootas Ants plompiirid;Peetrit Pjotriks nimetas
valdavaks üksainus tunne;käegalöömistunne Mis tähtsust;Maja Ansule võõras;helistab Praeguseks naine;signetka tegelikult huvitab;Danieliga juhtunut tühiseks;üritas tungida Ta;naise ellu Pavelile;talus Kuid esiklaps
veniv apaatsus lausa;ootas Ants plompiirid;põhjusel tõenäoliselt ajaks;retrolugudega mälestustes värsked;valituid pilte näidata;sõideti niiet läga;tumedate silmadega Signe;terve linnaosa Antsuga;Ta võttis telefoni
nätaka kopsatuse Signe;unelaule laulis Mis;peas kuulma vere;ukse toetas küünarnukid;poisil kinni talviti;kuuldud taar pisarsilmil;tigedust täis pilguga;töö Ta nägi;Anzori esimesel tõrkuval
