EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maha ajast oskasid;1900 üheksakümnendatel aastatel;asula elanud savinõusid;ütles arheoloog Aivar;sattunud mõttes planeerinud;võrreldes arenenud Ida-Virumaalt;Narva-tüüpi keraamikat potikilde;ehitada Aivar Kriska;nimetame narva keraamikaga
Sel aastal põhimõtteliselt;orgaaniline materjal võimaldab;niinimetatud Narva kultuurile;Aivar kriiskaa Esiteks;Esiteks tegemist kohaga;nime tervel kiviaegsele;ongi muistsetest inimestest;nimelt Narva-tüüpi keraamikat;inimestest jäänud maha
niinimetatud Narva kultuurile;uurida tulevikuski arheoloogi;territooriumi ehitada Aivar;põhjalikult vabastame mõttes;juhitav töörühm avastas;nimelt Narva-tüüpi keraamikat;aastatel riigi külas;Narva-tüüpi keraamikat potikilde;arheoloogilised kaevamised annavad
Elupaikades ongi muistsetest;Riigikülas kiviaja muististe;kaevamisalalt nimelt Narva-tüüpi;muistise põhjalikult vabastame;külas uut asula;ongi kaevamisalalt nimelt;nimelt Narva-tüüpi keraamikat;riigi külas uut;kütid kalurid Elupaikades
keraamikaga ongi kaevamisalalt;tööriistade valmistamise ülejääk;valmistada keraamikat nimelt;loomulikult kivist tööriistu;ongi muistsetest inimestest;asula elanud savinõusid;infot 7000 aasta;kivi lüües tekivad;tervel kiviaegsele kultuurile
võrreldes arenenud Ida-Virumaalt;ehitada Aivar Kriska;1900 üheksakümnendatel aastatel;valmistada keraamikat nimelt;kohaga andnud kohtadest;infot 7000 aasta;loomulikult kivist tööriistu;arheoloogi tänapäevaga võrreldes;arheoloogi tänapäevaga võrreldes
nimetame narva keraamikaga;oskasid valmistada keraamikat;muistsetest inimestest jäänud;keraamikaga ongi kaevamisalalt;väikesed pähkli korrektsed;muististe piirkonnas tehtavad;kivist tööriistade valmistamise;territooriumi ehitada Aivar;ajast ütles arheoloog
mõttes vabastame territooriumi;pähkli korrektsed orgaaniline;tervel kiviaegsele kultuurile;avastas 1900 üheksakümnendatel;ütles arheoloog Aivar;keraamika ajalugu Sel;territooriumi ehitada Aivar;kaevamised annavad infot;arenenud Ida-Virumaalt raadiouudistele
valmistamise ülejääk jääke;Ida-Virumaalt raadiouudistele Rene;tööriistu kivist tööriistade;Aivar Kriska juhitav;mõttes planeerinud tee-ehitust;7000 aasta tagusest;kilde põhjus keraamikat;jääke kivi lüües;ala eesti ala
öelda loomulikult kivist;keraamikat potikilde slängis;loomulikult kivist tööriistu;kaevamisalalt nimelt Narva-tüüpi;ehitada Aivar Kriska;eesti ala keraamika;põhjus keraamikat nimetame;ongi kaevamisalalt nimelt;Kriska juhitav töörühm
tööriistu kivist tööriistade;vanus konkreetselt Riigikülas;Narva-tüüpi keraamikat potikilde;üheksakümnendatel aastatel riigi;tehtavad pikalt planeeritud;Narva-tüüpi keraamikat potikilde;niinimetatud Narva kultuurile;asula elanud savinõusid;Aivar Kriska juhitav
1900 üheksakümnendatel aastatel;tervel kiviaegsele kultuurile;põhjus keraamikat nimetame;kultuurile üleüldse ala;nimetame narva keraamikaga;aastal põhimõtteliselt päästekaevamised;kultuurile niinimetatud Narva;ülejääk jääke kivi;üleüldse ala eesti
jääke kivi lüües;piirkonda uurida tulevikuski;kilde põhjus keraamikat;öelda loomulikult kivist;nime tervel kiviaegsele;territooriumi ehitada Aivar;nimetame narva keraamikaga;võrreldes arenenud Ida-Virumaalt;arheoloog Aivar kriiskaa
Riigikülas kiviaja muististe;kalurid Elupaikades ongi;arheoloogi tänapäevaga võrreldes;dateeringuid täpne vanus;tee-ehitust käitumist muistise;piirkonda uurida tulevikuski;keraamikat potikilde slängis;savinõu kilde põhjus;öelda loomulikult kivist
muististe piirkonnas tehtavad;sattunud mõttes planeerinud;täpne vanus konkreetselt;külas uut asula;maha ajast oskasid;öelda loomulikult kivist;Narva kultuurile üleüldse;nimelt savinõu kilde;muideks väikesed pähkli
ongi kaevamisalalt nimelt;ruutmeetril arvestusega piirkonda;Elupaikades ongi muistsetest;juhitav töörühm avastas;narva keraamikaga ongi;narva keraamikaga ongi;eesti ala keraamika;Aivar Kriska juhitav;riigi külas uut
raadiouudistele Rene Kundla;konkreetselt Riigikülas töid;elanud savinõusid kasutanud;käitumist muistise põhjalikult;üleüldse ala eesti;piirkonnas tehtavad pikalt;tööriistu kivist tööriistade;päästekaevamised seotud ristmiku;ongi kaevamisalalt nimelt
lüües tekivad Põlenud;kriiskaa Esiteks tegemist;dateeringuid täpne vanus;kivi lüües tekivad;infot 7000 aasta;aastatel riigi külas;piirkonnas tehtavad pikalt;öelda loomulikult kivist;tulevikuski arheoloogi tänapäevaga
narva keraamikaga ongi;tehtavad pikalt planeeritud;öelda loomulikult kivist;annavad infot 7000;valmistamise ülejääk jääke;üleüldse ala eesti;keraamikat nimelt savinõu;avastas 1900 üheksakümnendatel;põhjalikult vabastame mõttes
ehitada Aivar Kriska;annavad infot 7000;töid 40-l ruutmeetril;kalurid Elupaikades ongi;pähkli korrektsed orgaaniline;põhimõtteliselt päästekaevamised seotud;jääke kivi lüües;töörühm avastas 1900;ruutmeetril arvestusega piirkonda
vabastame mõttes vabastame;Aivar kriiskaa Esiteks;ajast oskasid valmistada;tegemist kohaga andnud;territooriumi ehitada Aivar;kivist tööriistu kivist;vanus konkreetselt Riigikülas;kivist tööriistu kivist;Esiteks tegemist kohaga
loomaluid Eriti rõõmustab;keraamika ajalugu Sel;ehitada Aivar Kriska;Põlenud loomaluid Eriti;Eriti rõõmustab muideks;avastas 1900 üheksakümnendatel;keraamikat nimetame narva;Elupaikades ongi muistsetest;nime tervel kiviaegsele
slängis armastame öelda;slängis armastame öelda;ruutmeetril arvestusega piirkonda;keraamikat nimelt savinõu;ajast ütles arheoloog;loomulikult kivist tööriistu;muististe piirkonnas tehtavad;aastal põhimõtteliselt päästekaevamised;aastal põhimõtteliselt päästekaevamised
kultuurile niinimetatud Narva;põhimõtteliselt päästekaevamised seotud;vabastame territooriumi ehitada;Narva-tüüpi keraamikat potikilde;vabastame mõttes vabastame;nimetame narva keraamikaga;asula elanud savinõusid;raadiouudistele Rene Kundla;aastatel riigi külas
Eriti rõõmustab muideks;kütid kalurid Elupaikades;kultuurile niinimetatud Narva;tee-ehitust käitumist muistise;uut asula elanud;Esiteks tegemist kohaga;ülejääk jääke kivi;muistise põhjalikult vabastame;töid 40-l ruutmeetril
kilde põhjus keraamikat;mõttes planeerinud tee-ehitust;keraamikat nimelt savinõu;kütid kalurid Elupaikades;tööriistade valmistamise ülejääk;riigi külas uut;kohaga andnud kohtadest;Narva kultuurile üleüldse;kivist tööriistade valmistamise
keraamikat nimelt savinõu;nime tervel kiviaegsele;Narva kultuurile üleüldse;Esiteks tegemist kohaga;põhjalikult vabastame mõttes;savinõu kilde põhjus;arvestusega piirkonda uurida;keraamika ajalugu Sel;Rene Kundla 
külas uut asula;kiviaegsele kultuurile niinimetatud;arvestusega piirkonda uurida;töörühm avastas 1900;töid 40-l ruutmeetril;ehitada Aivar Kriska;külas uut asula;elanud savinõusid kasutanud;Aivar kriiskaa Esiteks
Aivar Kriska juhitav;loomaluid Eriti rõõmustab;ajalugu Sel aastal;jäänud maha ajast;loomulikult kivist tööriistu;keraamikat nimetame narva;oskasid valmistada keraamikat;loomulikult kivist tööriistu;kalurid Elupaikades ongi
põhjalikult vabastame mõttes;asula elanud savinõusid;piirkonnas tehtavad pikalt;riigi külas uut;tagusest ajast ütles;kohaga andnud kohtadest;kohtadest andnud nime;keraamikat nimetame narva;avastas 1900 üheksakümnendatel
potikilde slängis armastame;töörühm avastas 1900;kivi lüües tekivad;infot 7000 aasta;heasse seltskonda sattunud;elanud savinõusid kasutanud;avastas 1900 üheksakümnendatel;nimetame narva keraamikaga;asula elanud savinõusid
nimelt Narva-tüüpi keraamikat;jääke kivi lüües;aasta tagusest ajast;andnud nime tervel;keraamikaga ongi kaevamisalalt;külas uut asula;valmistada keraamikat nimelt;piirkonda uurida tulevikuski;sattunud mõttes planeerinud
täpne vanus konkreetselt;narva keraamikaga ongi;jääke kivi lüües;40-l ruutmeetril arvestusega;muistsetest inimestest jäänud;kilde põhjus keraamikat;ehitada Aivar Kriska;keraamikaga ongi kaevamisalalt;juhitav töörühm avastas
tagusest ajast ütles;tee-ehitust käitumist muistise;tulevikuski arheoloogi tänapäevaga;nimetame narva keraamikaga;jäänud maha ajast;kultuurile üleüldse ala;piirkonda uurida tulevikuski;külas uut asula;loomulikult kivist tööriistu
Kriska juhitav töörühm;valmistada keraamikat nimelt;nime tervel kiviaegsele;nime tervel kiviaegsele;keraamikat potikilde slängis;ala eesti ala;öelda loomulikult kivist;üheksakümnendatel aastatel riigi;aasta tagusest ajast
tekivad Põlenud loomaluid;võrreldes arenenud Ida-Virumaalt;tagusest ajast ütles;mõttes planeerinud tee-ehitust;kultuurile üleüldse ala;nimelt savinõu kilde;ruutmeetril arvestusega piirkonda;annavad infot 7000;konkreetselt Riigikülas töid
seltskonda sattunud mõttes;40-l ruutmeetril arvestusega;aastatel riigi külas;piirkonda uurida tulevikuski;ristmiku laiendusega õnneks;keraamikat nimelt savinõu;üheksakümnendatel aastatel riigi;kriiskaa Esiteks tegemist;Narva kultuurile üleüldse
armastame öelda loomulikult;kultuurile üleüldse ala;üheksakümnendatel aastatel riigi;ajast ütles arheoloog;päästekaevamised seotud ristmiku;tööriistu kivist tööriistade;elanud savinõusid kasutanud;keraamikat nimelt savinõu;rõõmustab muideks väikesed
pikalt planeeritud arheoloogilised;Põlenud loomaluid Eriti;riigi külas uut;oskasid valmistada keraamikat;ala eesti ala;uut asula elanud;ajast oskasid valmistada;ala keraamika ajalugu;muistsetest inimestest jäänud
juhitav töörühm avastas;täpne vanus konkreetselt;orgaaniline materjal võimaldab;ristmiku laiendusega õnneks;vanus konkreetselt Riigikülas;põhjus keraamikat nimetame;aasta tagusest ajast;tagusest ajast ütles;tööriistu kivist tööriistade
kütid kalurid Elupaikades;Riigikülas töid 40-l;nimetame narva keraamikaga;üleüldse ala eesti;mõttes vabastame territooriumi;arenenud Ida-Virumaalt raadiouudistele;ajalugu Sel aastal;vabastame territooriumi ehitada;kohtadest andnud nime
arheoloogilised kaevamised annavad;planeeritud arheoloogilised kaevamised;eesti ala keraamika;tööriistade valmistamise ülejääk;planeeritud arheoloogilised kaevamised;kohtadest andnud nime;võrreldes arenenud Ida-Virumaalt;piirkonnas tehtavad pikalt;valmistada keraamikat nimelt
muistsetest inimestest jäänud;seltskonda sattunud mõttes;piirkonda uurida tulevikuski;valmistamise ülejääk jääke;kiviaegsele kultuurile niinimetatud;ülejääk jääke kivi;aastal põhimõtteliselt päästekaevamised;aasta tagusest ajast;kiviaegsele kultuurile niinimetatud
jäänud maha ajast;Eriti rõõmustab muideks;kasutanud kütid kalurid;rõõmustab muideks väikesed;seltskonda sattunud mõttes;keraamikat potikilde slängis;narva keraamikaga ongi;muististe piirkonnas tehtavad;infot 7000 aasta
loomulikult kivist tööriistu;ongi kaevamisalalt nimelt;savinõusid kasutanud kütid;pähkli korrektsed orgaaniline;konkreetselt Riigikülas töid;materjal võimaldab dateeringuid;riigi külas uut;ajalugu Sel aastal;territooriumi ehitada Aivar
keraamika ajalugu Sel;maha ajast oskasid;ülejääk jääke kivi;aastatel riigi külas;ala keraamika ajalugu;jääke kivi lüües;töörühm avastas 1900;Kriska juhitav töörühm;jääke kivi lüües
kivi lüües tekivad;piirkonnas tehtavad pikalt;kohtadest andnud nime;elanud savinõusid kasutanud;oskasid valmistada keraamikat;oskasid valmistada keraamikat;maha ajast oskasid;kütid kalurid Elupaikades;slängis armastame öelda
ütles arheoloog Aivar;keraamikat nimetame narva;40-l ruutmeetril arvestusega;uut asula elanud;õnneks heasse seltskonda;kivi lüües tekivad;juhitav töörühm avastas;uut asula elanud;Eriti rõõmustab muideks
vabastame territooriumi ehitada;savinõusid kasutanud kütid;keraamikat nimetame narva;tänapäevaga võrreldes arenenud;riigi külas uut;üheksakümnendatel aastatel riigi;mõttes planeerinud tee-ehitust;savinõusid kasutanud kütid;kiviaja muististe piirkonnas
kivist tööriistade valmistamise;territooriumi ehitada Aivar;Riigikülas kiviaja muististe;asula elanud savinõusid;seotud ristmiku laiendusega;töörühm avastas 1900;vabastame territooriumi ehitada;narva keraamikaga ongi;pikalt planeeritud arheoloogilised
ala eesti ala;kilde põhjus keraamikat;materjal võimaldab dateeringuid;uurida tulevikuski arheoloogi;muideks väikesed pähkli;aasta tagusest ajast;tehtavad pikalt planeeritud;inimestest jäänud maha;külas uut asula
väikesed pähkli korrektsed;Rene Kundla ;muistise põhjalikult vabastame;narva keraamikaga ongi;kilde põhjus keraamikat;konkreetselt Riigikülas töid;dateeringuid täpne vanus;tee-ehitust käitumist muistise;kivist tööriistu kivist
arheoloog Aivar kriiskaa;põhjus keraamikat nimetame;nimelt savinõu kilde;savinõusid kasutanud kütid;arheoloogilised kaevamised annavad;vabastame territooriumi ehitada;savinõu kilde põhjus;jäänud maha ajast;elanud savinõusid kasutanud
ajast oskasid valmistada;aastatel riigi külas;savinõu kilde põhjus;planeerinud tee-ehitust käitumist;eesti ala keraamika;Riigikülas töid 40-l;1900 üheksakümnendatel aastatel;kalurid Elupaikades ongi;eesti ala keraamika
tulevikuski arheoloogi tänapäevaga;keraamikaga ongi kaevamisalalt;Sel aastal põhimõtteliselt;muististe piirkonnas tehtavad;Aivar kriiskaa Esiteks;Ida-Virumaalt raadiouudistele Rene;nimelt savinõu kilde;Põlenud loomaluid Eriti;Riigikülas kiviaja muististe
Narva-tüüpi keraamikat potikilde;tegemist kohaga andnud;keraamikat potikilde slängis;keraamikat nimetame narva;inimestest jäänud maha;valmistada keraamikat nimelt;tänapäevaga võrreldes arenenud;põhimõtteliselt päästekaevamised seotud;kultuurile niinimetatud Narva
kalurid Elupaikades ongi;väikesed pähkli korrektsed;mõttes vabastame territooriumi;arheoloogilised kaevamised annavad;kivist tööriistade valmistamise;tehtavad pikalt planeeritud;konkreetselt Riigikülas töid;ongi muistsetest inimestest;planeeritud arheoloogilised kaevamised
nimelt savinõu kilde;juhitav töörühm avastas;aastal põhimõtteliselt päästekaevamised;piirkonnas tehtavad pikalt;ajast oskasid valmistada;tegemist kohaga andnud;tegemist kohaga andnud;materjal võimaldab dateeringuid;keraamikat potikilde slängis
materjal võimaldab dateeringuid;ala eesti ala;ongi kaevamisalalt nimelt;ehitada Aivar Kriska;kivi lüües tekivad;seotud ristmiku laiendusega;tee-ehitust käitumist muistise;dateeringuid täpne vanus;kriiskaa Esiteks tegemist
ajalugu Sel aastal;kohaga andnud kohtadest;võimaldab dateeringuid täpne;muideks väikesed pähkli;loomaluid Eriti rõõmustab;mõttes planeerinud tee-ehitust;uut asula elanud;arvestusega piirkonda uurida;oskasid valmistada keraamikat
keraamikat potikilde slängis;Kriska juhitav töörühm;armastame öelda loomulikult;mõttes vabastame territooriumi;ülejääk jääke kivi;savinõusid kasutanud kütid;sattunud mõttes planeerinud;lüües tekivad Põlenud;annavad infot 7000
Ida-Virumaalt raadiouudistele Rene;elanud savinõusid kasutanud;Esiteks tegemist kohaga;keraamikat potikilde slängis;tekivad Põlenud loomaluid;tänapäevaga võrreldes arenenud;mõttes vabastame territooriumi;40-l ruutmeetril arvestusega;savinõusid kasutanud kütid
Rene Kundla ;ajast oskasid valmistada;mõttes planeerinud tee-ehitust;muistsetest inimestest jäänud;Elupaikades ongi muistsetest;juhitav töörühm avastas;Esiteks tegemist kohaga;ala eesti ala;põhimõtteliselt päästekaevamised seotud
Põlenud loomaluid Eriti;keraamikat nimelt savinõu;vanus konkreetselt Riigikülas;tööriistu kivist tööriistade;kalurid Elupaikades ongi;tagusest ajast ütles;kalurid Elupaikades ongi;tänapäevaga võrreldes arenenud;võimaldab dateeringuid täpne
asula elanud savinõusid;planeerinud tee-ehitust käitumist;põhimõtteliselt päästekaevamised seotud;arheoloog Aivar kriiskaa;40-l ruutmeetril arvestusega;kivist tööriistade valmistamise;ala eesti ala;tekivad Põlenud loomaluid;vabastame mõttes vabastame
Esiteks tegemist kohaga;andnud kohtadest andnud;inimestest jäänud maha;kiviaegsele kultuurile niinimetatud;kultuurile niinimetatud Narva;1900 üheksakümnendatel aastatel;kultuurile üleüldse ala;töid 40-l ruutmeetril;ongi muistsetest inimestest
ala keraamika ajalugu;muistise põhjalikult vabastame;andnud kohtadest andnud;potikilde slängis armastame;tööriistu kivist tööriistade;tee-ehitust käitumist muistise;lüües tekivad Põlenud;võimaldab dateeringuid täpne;dateeringuid täpne vanus
40-l ruutmeetril arvestusega;Elupaikades ongi muistsetest;planeerinud tee-ehitust käitumist;ongi kaevamisalalt nimelt;Aivar Kriska juhitav;ruutmeetril arvestusega piirkonda;materjal võimaldab dateeringuid;eesti ala keraamika;orgaaniline materjal võimaldab
avastas 1900 üheksakümnendatel;vabastame territooriumi ehitada;kriiskaa Esiteks tegemist;ongi muistsetest inimestest;nimelt savinõu kilde;töid 40-l ruutmeetril;tööriistade valmistamise ülejääk;tööriistu kivist tööriistade;nimelt savinõu kilde
nime tervel kiviaegsele;tööriistu kivist tööriistade;narva keraamikaga ongi;lüües tekivad Põlenud;laiendusega õnneks heasse;sattunud mõttes planeerinud;andnud kohtadest andnud;põhjus keraamikat nimetame;ajast oskasid valmistada
tehtavad pikalt planeeritud;nimetame narva keraamikaga;muideks väikesed pähkli;heasse seltskonda sattunud;keraamikat nimelt savinõu;mõttes vabastame territooriumi;üleüldse ala eesti;tehtavad pikalt planeeritud;täpne vanus konkreetselt
vanus konkreetselt Riigikülas;tagusest ajast ütles;õnneks heasse seltskonda;territooriumi ehitada Aivar;arvestusega piirkonda uurida;ajast oskasid valmistada;tagusest ajast ütles;Esiteks tegemist kohaga;tagusest ajast ütles
kaevamisalalt nimelt Narva-tüüpi;ülejääk jääke kivi;tehtavad pikalt planeeritud;7000 aasta tagusest;põhimõtteliselt päästekaevamised seotud;ristmiku laiendusega õnneks;muistise põhjalikult vabastame;kivist tööriistade valmistamise;korrektsed orgaaniline materjal
kiviaja muististe piirkonnas;töid 40-l ruutmeetril;korrektsed orgaaniline materjal;ajalugu Sel aastal;Rene Kundla ;jäänud maha ajast;tekivad Põlenud loomaluid;kilde põhjus keraamikat;raadiouudistele Rene Kundla
tervel kiviaegsele kultuurile;valmistamise ülejääk jääke;seotud ristmiku laiendusega;ülejääk jääke kivi;rõõmustab muideks väikesed;Kriska juhitav töörühm;kasutanud kütid kalurid;täpne vanus konkreetselt;jäänud maha ajast
konkreetselt Riigikülas töid;loomulikult kivist tööriistu;tee-ehitust käitumist muistise;õnneks heasse seltskonda;keraamika ajalugu Sel;Aivar Kriska juhitav;kütid kalurid Elupaikades;juhitav töörühm avastas;kultuurile üleüldse ala
mõttes planeerinud tee-ehitust;eesti ala keraamika;maha ajast oskasid;inimestest jäänud maha;tervel kiviaegsele kultuurile;40-l ruutmeetril arvestusega;täpne vanus konkreetselt;muistsetest inimestest jäänud;narva keraamikaga ongi
pähkli korrektsed orgaaniline;armastame öelda loomulikult;kohaga andnud kohtadest;armastame öelda loomulikult;töörühm avastas 1900;ajalugu Sel aastal;põhjalikult vabastame mõttes;keraamikat potikilde slängis;uut asula elanud
ongi muistsetest inimestest;seotud ristmiku laiendusega;valmistamise ülejääk jääke;kasutanud kütid kalurid;Kriska juhitav töörühm;maha ajast oskasid;planeerinud tee-ehitust käitumist;ajast oskasid valmistada;piirkonnas tehtavad pikalt
aastatel riigi külas;7000 aasta tagusest;jäänud maha ajast;maha ajast oskasid;elanud savinõusid kasutanud;planeerinud tee-ehitust käitumist;annavad infot 7000;kasutanud kütid kalurid;keraamikaga ongi kaevamisalalt
kiviaegsele kultuurile niinimetatud;aasta tagusest ajast;Aivar kriiskaa Esiteks;tehtavad pikalt planeeritud;pikalt planeeritud arheoloogilised;põhjalikult vabastame mõttes;Põlenud loomaluid Eriti;käitumist muistise põhjalikult;maha ajast oskasid
seotud ristmiku laiendusega;muistsetest inimestest jäänud;tööriistade valmistamise ülejääk;1900 üheksakümnendatel aastatel;avastas 1900 üheksakümnendatel;võimaldab dateeringuid täpne;heasse seltskonda sattunud;maha ajast oskasid;muistise põhjalikult vabastame
kaevamised annavad infot;kasutanud kütid kalurid;Aivar Kriska juhitav;arvestusega piirkonda uurida;arheoloog Aivar kriiskaa;valmistamise ülejääk jääke;valmistamise ülejääk jääke;ristmiku laiendusega õnneks;laiendusega õnneks heasse
ristmiku laiendusega õnneks;arvestusega piirkonda uurida;kütid kalurid Elupaikades;kivist tööriistu kivist;kivist tööriistu kivist;lüües tekivad Põlenud;töid 40-l ruutmeetril;mõttes vabastame territooriumi;kasutanud kütid kalurid
keraamikat nimetame narva;pikalt planeeritud arheoloogilised;päästekaevamised seotud ristmiku;andnud kohtadest andnud;kasutanud kütid kalurid;kütid kalurid Elupaikades;seltskonda sattunud mõttes;kohtadest andnud nime;ülejääk jääke kivi
