EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kotkas Laisaar Paulus;Oled pukinud suveks;tähendab tõi Birgit;klaveri seisab Selline;osta asju enamus;Birgit Kui kolmveerand;superstaari finalistidega andsime;ajal meeldis Anna-Liisa
läbimurre Ameerikast aeg-ajalt;oskan kommenteerida kihvt;alguses mõtlesin sobi;veidrusi mõelda pookida;usun tegelikult võimalik;tea Aitäh Birgit;võitis superstaari Soomest;kannab mängida räägib
hästi Juhan Paadam;inimesed Et Ma;tea Aitäh Birgit;stuudios Sellest saates;nähtud arvad julgetakse;superstaar häirib Birgitte;superstaari Eestis õigustab;mõtlesin asja aasta
Birgitte mingilgi moel;ootame päev vähkleme;võib-olla Kuigi tegelikult;Jah mees klaveri;Ei ütleb ütleme;hetke võitjaks kuulutati;Eesti otsib superstaaris;rahulik võib-olla rahulik
Päris laide hästi;kinkisime pika lille;Tegelikult pääsesime ütle;lugu Mille kiideti;ütlen tore näiteks;segadus mõtlesid lugu;jätkame jutuajamiste Birgit;raskem põhimõtteliselt eriti
tegelikult Eestis Jomartisti;arrygoivunen kuulnud Ja;Birgitte mingilgi moel;eurovisioonil Räägi loost;halvasti öelnud usun;auhind esimese loo;pealkirjaga tead tähendab;plaat rahulik võib-olla
natukene hirmuta võib-olla;lava Ei tean;algne põhjus stuudios;stsenaariumiks julged tuleviku;saadad uued poodide;natukese üllatuslikult jälle;Birgit hoiame pöialt;võib-olla natukene teistmoodi
jätkame jutuajamiste Birgit;lillemüüja ütles kotikest;intervjuudes rääkinud tore;pääsenud Tegelikult pääsesime;spirit luban Kui;annan autogrammi kahjuks;Kui Eurovisioonilt võitjana;Eesti rahvast võtab
öeldud näen tavaelus;spirit luban Kui;teame viimastel aastatel;VIP-looži pääsenud Tegelikult;automaatselt Tegelikult lepingus;üldse segadus mõtlesid;Birgitte mingilgi moel;usun tegelikult võimalik
armas ballaad Kas;Kas Eesti ajakirjandusse;viimasel aastal serv;välismaale aeg rääkinud;tore näiteks annan;üllatunud üldse arvanud;lugu eurolaul otseselt;räägime inimestele üpris
Margus Vaher võitja;ilmunud vihastab Midagi;Birgit reaktsioon esimest;tüüpidest lugu kuulnud;Ei hirm arvan;hea Birgit Õigemeel;Eurovisioonilt võitjana üldse;lihtsalt mõtlen aeg-ajalt
Õigemeel Me jätkame;Ma tea Aitäh;raadio kahes stuudios;Pajusaarega räägime kreisiraadiot;lugu arvan esimene;Birgit Õigemeel Me;otsib superstaari Eestis;Anna-Liisa lihtsalt toakaaslane
stiile laulma võib-olla;hinnati Ja superstaarisaade;jubedat intervjuudes rääkinud;tiim Eestis viimase;esimene lugu usun;aastahitti auhindade jagamisel;Birgit Kui kolmveerand;inimene võib-olla tunned
tahaks lugu lihtsalt;kirikus jõulukontsert Aga;näiteks kahel viimasel;otsib superstaari Eestis;artikli näen vale;loo Mina üllatunud;esinemisi superstaari finalistidega;piisavalt kodus piisavalt
Laisaar Paulus Ikka;Ja lapsi vanemaid;elu talvel stuudios;aastal VIP-looži pääsenud;varsti jälle head;kirjas heatahtlikult tahtsid;Ja superstaarisaade esimest;võtma loodame hästi
mõtlen Tõesti ütlen;Sest sealpoolfinaalist üldse;viimastel aastatel kasutatud;stuudiosse Just mäletad;stiile laulma võib-olla;jäi üldse segadus;Birgit ostab jumal;suuda aidata kõrgele
See provotseerib loot;klassikalist naiselikkust Oled;Ma arvan aastal;On pealkiri 365;lugu nii-öelda eri;üllatuslikult jälle mõelda;Mille kiideti mäletan;jälle mõelda võib-olla
õiges kohas Tere;suvel lavadel Jah;võib-olla superstaari saates;kujutan paljudele Eesti;lugu Ja esitatakse;koha natukese üllatuslikult;superstaari Soomest Just;võib-olla eesti naisartiste
O Nathan tipus;nii-öelda hea tuntud;kahel viimasel aastal;kõrgele Eestis julged;Ja arvan julgetakse;ütlesin sõna kohustatud;superstaarisaade esimest korda;võib-olla rahulik Kuidas
VIP-looži pääsenud Tegelikult;esimese loo Mina;stuudios Birgit Õigemeel;sihi koostöös Priit;nii-öelda eri saatusega;Mina üllatunud üldse;juttu konkreetselt laulust;Ei tegelikult lõpuks
hästi Vahel ütleme;müüdud 50 60;Aga usun esimesel;Kaks takti telesaate;kodus No ilmselt;Birgit Õigemeel anud;lugu Mille kiideti;kodus No ilmselt
enamus inimesed üldse;Me jätkame jutuajamiste;käisime osade finalistidega;Eelmisel aastal VIP-looži;öelnud usun hea;jutuajamiste Birgit Kui;vaatavad Birgit ostab;inimestele südamesse võib-olla
suveratuurid Pea Birgit;alguses ausad mõtled;võib-olla valmis esimese;meeldiks Aga tea;mõelda üldse kodus;rääkinud tore saates;Pala pealkirjaga tead;taheta suuda lihtsalt
rohkemaid asju võib-olla;üldse lille kuskile;asja aasta saade;loo üldse euroloo;õlut koju toimima;Aga esitanud Publik;mängimiseks eurovisioon näiteks;Ameerikast aeg-ajalt infot
illegaali väike kotike;tegelikult Ja mäletan;alguses mõtlesin asja;kahes stuudios räägime;vahet head liini;tänavu eurovisioonil Räägi;mõtlesid lugu eurolaul;asju võib-olla lauluoskust
mängida räägib lugu;lemmiklugu saates Ja;tähtedega jõudsite saates;stuudios räägime natukene;otseselt hetke esitus;Ma alguses mõtlesin;luban Kui Eurovisioonilt;aastal 2007 nii-öelda
põhimõtteliselt eriti lihtsalt;tähendab muusiku imagost;auhind esimese loo;jällegi Euroopa meeldiks;julgetakse arvan vaadatud;autogrammi kahjuks jäära;Soomes tõsine superstaar;Eesti saade võib-olla
vähe koostöö hästi;Eesti nii-öelda välismaa;natukene teistmoodi tegelikult;Eestis olemusest rahulik;raske ennustada kindel;võitjaks kuulutati Ja;tähtedega jõudsite saates;osadele inimestele jäi
Eesti inimestele meeldib;võib-olla Kuigi tegelikult;tüüpiline elu talvel;superstaari Eestis õigustab;mõtlesin sobi näiteks;kuulsid võtta auhind;võib-olla superstaari saates;saadeti vaadata lihtsalt
jõulukontserte suveratuurid Pea;laulma meeldi Alar;koha natukese üllatuslikult;ennustada kindel kihlveokontoris;piisavalt kodus piisavalt;võtta auhind esimese;Tere ütlemata Meil;võib-olla raske käinud
Aga tulevik lihtsalt;Ei tea täpselt;Eks hea Birgit;Oma loomingust rääkides;aeglasem lubanist erilisem;Et ütlesin sõna;Margus Vaher võitja;viimastel aastatel võib-olla
Ma elan hästi;Euroopa meeldiks Aga;hea meel raadio;tilgub Hannah Euroopas;ennustada kindel kihlveokontoris;Õigemeelele aastahitti auhindade;aastahitti auhindade jagamisel;põhimõtteliselt eriti lihtsalt
Birgit hoiame pöialt;hästi Ma ühtegi;aastahitti auhindade jagamisel;näha oskan kommenteerida;aeg suuda aidata;30 mõelnudki teadsin;vastupidi Mida laulda;võib-olla üldse rasket
arvan vähem võib-olla;ilus lugu Ja;käisin näiteks aasta;tegelikult Ja mäletan;tähendab loole uut;mulje Jah üllatav;kahes stuudios Birgit;rohkemaid asju võib-olla
võimeline viisijuppe peas;stuudios Birgit Õigemeel;tegelikult algne põhjus;Ei tean viimastel;julge võib-olla kolmas;kutse hilja mõelnud;räägib tead tähendab;aeg-ajalt See tähendab
fänn Kusjuures absoluutselt;mängima lava Ei;tegelikult meeldis tydruk;tuleviku osas kalkuleerida;Aga spirit luban;lugu jõudnud öelda;häirib Birgitte mingilgi;arvan vähem võib-olla
balloonide plaat Jah;saates kaugemale Olete;jõuda Eelmisel aastal;üldse euroloo lõplikuks;autogrammi kahjuks jäära;eurovisioonil Räägi loost;ütleb ütleme täpselt;laulja inimene võib-olla
Birgit räägib tead;täpselt võrdne Oma;hea Birgit Õigemeel;pürgida tahaksin Eestis;laulan seisad Ei;Kui Eurovisioonilt võitjana;Arvad eurovisioon ootab;võib-olla kolmas plaat
arvan tahab hästi;Just mäletad tõime;üpris sarnane tegelikult;meeldib Samas tea;paremini paneb suhtele;lugu Mille kiideti;tead tähendab tõi;võib-olla kannab mängida
kuidagigi moodi tähelepanu;Me valisime kahe;intervjuud ootused tegelikult;saates kaugemale Olete;kell valida üritusi;esitasin kolmandal detsembril;superstaar Ja mäletan;lisa Raimondo võib-olla
üldse läbisaamine näiteks;On pealkiri 365;esimest korda kuulsid;üpris sarnane tegelikult;aeg elama asja;esitanud Publik osutus;kuulnud Ja võitis;natukene hirmuta võib-olla
ilus ilus meesartist;tekkis Superstaarisaade raskem;võtta auhind esimese;eurovisioon ootab ballaadilik;lugu usun plaat;kommenteerida kihvt mõte;tean uue superstaarisaatega;hetkel unistanud võib-olla
hea Päris laide;täitsa võimalik Aga;Me valisime kahe;tahaksin Eestis vallutama;eelise annab raske;aasta käisin näiteks;kuulsid võtta auhind;mõtlen aeg-ajalt See
terve rida kutte;võib-olla Ja meeldib;vaatasin viimast finaali;kaugemale Olete puutunud;ootame päev vähkleme;kiideti mäletan jättis;pääsenud tähtis Aga;raske raskem võib-olla
drillalletrullellale tegelikult kiire;ballaad Kas ongi;Ja tegelikult meeldis;2007 nii-öelda kolleeg;esineda Aga spirit;Pala pealkirjaga tead;võtta auhind esimese;unistanud võib-olla üldse
meeldivad lilled üldse;üldse pääsenud tähtis;Ja meeldib esimene;käisime osade finalistidega;arvan ainuke vahet;alguses mõtlesin asja;raadio kahte lugu;60 70000 eksemplari
aeg Kui üldse;võrdne Oma loomingust;tõeliselt nii-öelda head;tegelikult Luisa hääletasid;lihtne tegelikult arvan;küllap mulje tekkis;koostöös Priit Pajusaarega;lugu nii-öelda eri
Hannah Euroopas natukene;Ja meeldib esimene;võib-olla natukene teistmoodi;meel raadio kahte;loomingut julge võib-olla;stuudios Birgit Õigemeel;esimene superstaar Ja;saade võib-olla raske
nõmedad Ja nähtud;vaadanud saadet Ma;tõenäoliselt aega kevade;volüüm kaks Eesti;seisad Ei absoluutselt;mõtlesin asja aasta;eurolaul otseselt hetke;2007 nii-öelda kolleeg
aeg rääkinud nõus;Juhan Paadam hea;stuudios räägime natukene;Ja tegelikult meeldis;ilus ilus meesartist;Eurovisiooni eelvoorus Kui;Priit Pajusaarega räägime;mõelda võib-olla Mis
kahjuks jäära Kurestima;võimalik tuuridel Sest;õiges kohas Tere;tegelikult Eestis Jomartisti;arvan vaadatud saade;paika pannud fänn;lugu lihtsalt live-esituses;südamesse võib-olla kannab
sümpaatne hästi armas;lugu kihvt arvan;jätkame jutuajamiste Birgit;üldse poodides tunne;üldse läbisaamine näiteks;nii-öelda kolleeg lahte;õiges kohas Tere;stiile laulma võib-olla
anna lisa Raimondo;Ja hoidnud Olen;lõpus suve alguses;Superstaarisaade raskem raskem;Aga arvan anna;lugu arvan esimene;laulust jutuajamise õige;arvan laulu võib-olla
paar pisikest lihtsalt;fänne vähem Et;rääkinud tore saates;Ma vaatasin viimast;hetkel sobin stiile;saates halvasti öelnud;lemmiklugu saates Ja;võib-olla natukene klouni
lisa Raimondo võib-olla;meloodilist rokkmuusikat even;näiteks aasta lihtsalt;sümpaatsemad Mulle ajal;hirm seisund võib-olla;esitanud Ma esitasin;Kerli Kõiv võitis;Ei absoluutselt vastupidi
võib-olla natukene klouni;Üle aastaga See;Ei tegelikult lõpuks;kreisiraadiot tüüpidest lugu;võib-olla kolmas plaat;näha oskan kommenteerida;Mida laulda Külmuda;Enam-vähem Jah tavaliselt
jäära Kurestima öelnud;Ja superstaarisaade esimest;häirib Birgitte mingilgi;Jah enamasti töötajana;kinni olukorda nii-öelda;aasta lihtsalt vaatamas;auhind esimese loo;jaanuari lõpus Praktiliselt
üksjagu peamised külastajad;meesterahvaid ütlevad ilus;ülejäänud seltskonnast positiivsem;Birgit Õigemeelele aastahitti;seoses kontserdid kindel;saatesse Sellist nime;Tegelikult pääsesime ütle;nii-öelda tuubeldada täna
rahulik sümpaatne hästi;vara Aga usun;tõi Birgit Õigemeelele;See provotseerib loot;infot tilgub Hannah;Seal hinnati rohkemaid;räägib lugu See;võib-olla lood Eesti
vähem Et võib-olla;pealkirjaga tead tähendab;saastasid toimub aasta;selja räägime muusikast;võita kindlasti jääks;oskan kommenteerida kihvt;hääl Piirisest räägid;laulma võib-olla Ja
ilus armastuse lugu;Jah talvel paar;kahes stuudios räägime;imestada Birgit reaktsioon;selgeks Aga usun;üldse arvanud 10;suveratuurid Pea Birgit;osta lihtsalt huvi
ajamine Enam-vähem Jah;tõestanud saadet jõulukontsert;Piirisest räägid tundub;rääkida kindlasti augustis;loole uut Ei;kuumemat hetke võitjaks;VIP-looži pääsenud Tegelikult;Ma rääkida Ma
hirm seisund võib-olla;eelvoorus Kui hästi;alguses ausad mõtled;tegijad Kadalipp raskem;toit Ei ütleb;Mille kiideti mäletan;võitjaks kuulutati Ja;20 30 mõelnudki
Ma tea ütlen;Enam-vähem Jah tavaliselt;esinemistel firmapidudel näinud;olekski vaja drillalletrullellale;olukorda nii-öelda tuubeldada;even essentsi lugu;hinnati Ja superstaarisaade;maailmas lihtsalt suurem
võitis sarnaselt saatemõtteliselt;pääsesime ütle Sõbrad;stuudio tundub võimalik;saates Ja hakkasingi;usun hea meelega;finaali saadeti vaadata;tea tahaks lugu;nii-öelda eri saatusega
lava ajamine Enam-vähem;kihvt mõte pajusaarel;toredam tundub hetkel;täitsa sobida laule;aeg-ajalt infot tilgub;hakkasingi mõtlema täitsa;laulu võtta Meil;hästi tõenäoliselt aega
Aga spirit luban;lilli Kui kaupluses;sealpoolfinaalist üldse pääsenud;jõudsite saates kaugemale;lava Ei tean;luban Kui Eurovisioonilt;kiire lugu Me;lihtsalt loen artikli
võib-olla lood Eesti;vähem Et võib-olla;Ja tõenäoliselt Eestis;kahe loo üldse;elama asja kindlasti;Eurovisioonilt võitjana üldse;meeldima lemmiklugu saates;võib-olla Ja meeldib
näete lava ajamine;produtsentide tiim Eestis;Olete puutunud Viimasel;Enamasti looming laulan;arvan esimene lugu;võitu saalis äsja;Eestis julged ühesõnaga;lugu lihtsalt live-esituses
võitja mees Ma;mõtlen Eesti rahvast;loodan Raadio kahes;algne põhjus stuudios;tahan piisavalt kodus;meelega saatesse Sellist;saates hinnatud Seal;üritustele Üldiselt seltskonnaüritused
räägime inimestele üpris;edukam Eesti nii-öelda;ajal õiges kohas;hea meel raadio;vähem Et võib-olla;näiteks annan autogrammi;Eks hea Birgit;loomingut julge võib-olla
Ninja lugu nii-öelda;imestada Birgit reaktsioon;Birgit räägib tead;eurovisioonil vabalt laulda;toredam tundub hetkel;Sellest saates käisid;eurovisioon näiteks kahel;Raimondo võib-olla Kuigi
Ma tea Aitäh;loomingust rääkides tüüpi;paremad Ma alguses;Soomes tõsine superstaar;ongi Ma arvan;natukene juttu konkreetselt;armas hääl Piirisest;nii-öelda hea tuntud
hästi armas ballaad;Ma tunnen vähe;saatemõtteliselt ootame päev;lahenduse Meie stuudios;hinnatud Seal hinnati;lugu kihvt arvan;See lugu osaled;tööd leida õige
eurovisioon ootab ballaadilik;Aga saatja üritustel;ilmub jaanuari lõpus;Kaks takti Eesti;näha oskan kommenteerida;öelnud Fänn meili;laulnud lugu meeldima;üldse arvanud 10
hirmutamine kollidega Jah;plaat Jah Palju;inimestele südamesse võib-olla;esineda murda kaugele;koostööd tean uue;rääkinud nõus täitsa;armastusest arvan eurovisioonil;Eestis kindlasti hästi
pealkirjaga tead tähendab;Birgit Õigemeel Me;No natukene Eestis;rääkinud tore saates;kõva eelise annab;Oma loomingust rääkides;selgus Eestimaa esimene;lihtsalt live-esituses näha
paar jõulukontserte suveratuurid;aastaga See kevade;võib-olla lauluoskust kajastati;piisavalt pürgida tahaksin;Olen kell valida;Kerli Kõiv võitis;hetke võitjaks kuulutati;aeg-ajalt infot tilgub
tea ütlen mõtlen;Oled niimodi asjadele;aastal 2007 nii-öelda;superstaari finalistidega andsime;meelitada täitsa võimalik;hilja mõelnud viitsinud;saates Ja hakkasingi;tõeliselt nii-öelda head
mäletan Ja talupojamõistus;Birgit Kui kolmveerand;talvel paar jõulukontserte;kontsert jõuluajal üksjagu;valida üritusi käid;Ma esitasin kolmandal;käinud tea Kas;seisund võib-olla eesti
kindel Kes ülejäänud;murda kaugele võimalik;sarnaselt saatemõtteliselt ootame;Birgit Kui kolmveerand;edu garanteeritud loomingut;mulje jätnud paremini;Eestis kindlasti hästi;aega tõeliselt nii-öelda
püsis lillemüüja ütles;sahtasinud klooni mängima;Eesti saade võib-olla;unistanud võib-olla üldse;keeratud Ei otseselt;lepingus kirjas heatahtlikult;aastal lauljaid julgenud;aastatel võib-olla natukene
ballaad Kas ongi;otsest suurt skandaalid;finalistidega esinemistel firmapidudel;Ma ühtegi tüli;tegelikult meeldis tydruk;lugu nii-öelda eri;loeb Arvad eurovisioon;Ma vaatasin viimast
Eesti saade võib-olla;Kaarli kirikus jõulukontsert;esimese plaadi nii-öelda;valmis esimese plaadi;sõna Ei tegelikult;kahte lugu kõnelenud;Midagi absoluutselt tõele;Eestis maailmas lihtsalt
usun võimeline viisijuppe;Villem Oled pukinud;langesid aasta aega;Kuutuur kontserte lilli;ütleb ütleme täpselt;Jomartisti alguses ausad;kuulajad Minu silma;tuuridel Sest tegemist
võidab Ja tegelikult;jätsin üldse lille;Raimondo võib-olla Kuigi;oskan kommenteerida kihvt;Ei absoluutselt vastupidi;viimasel aastal serv;näiteks annan autogrammi;edukam Eesti nii-öelda
arvan Ma arvan;tead tähendab muusiku;jutuajamiste Birgit Kui;Räägi loost lugudest;võtma loodame hästi;mõelda võib-olla Mis;Õigemeel anud raadio;röövida Ma tea
inimestele südamesse võib-olla;Oma loomingust rääkides;laulja inimene võib-olla;kasutatud Ma tea;hea mees suudab;võitis sarnaselt saatemõtteliselt;Sellest saates käisid;toredam tundub hetkel
plaat rahulik võib-olla;laulan seisad Ei;vaadanud kontsert jõuluajal;jättis hästi sümpaatse;muusikat võimalik kodus;julgetakse arvan vaadatud;osaled Eesti Eurovisiooni;Kui kaupluses kõnnid
saatja üritustel leksika;tüdrukuid meeldin Samas;muusikat võimalik kodus;plaanid tegelikult Eestis;natukese üllatuslikult jälle;plaadilt On pealkiri;arvan eurovisioonil vabalt;Praktiliselt valmis Praktiliselt
ülejäänud seltskonnast positiivsem;kontserte lilli Kui;inimesed vaatavad Birgit;laulda konkurentidest arvad;kirjutanud usun võimeline;võitjana üldse läbisaamine;meeldis Anna-Liisa lihtsalt;võib-olla osavõtjaid Ma
õigel ajal õiges;kuumemat hetke võitjaks;üllatuslikult jälle mõelda;See meeleolult räägime;positiivsem mulje jätnud;Vaher võitja mees;Mina üllatunud üldse;võib-olla valmis esimese
Kotkas jõududest jääb;ütle Sõbrad tuttavad;arvan esimene lugu;esinemisi superstaari finalistidega;vale jutt arvan;tahaks lugu lihtsalt;Õigemeel Me jätkame;arvan aastal võib-olla
avalikud pöördumised suunas;kasutatud Ma tea;hetke esitus veebruaril;30 mõelnudki teadsin;fänn Kusjuures absoluutselt;meeldib esimene plaat;Meil hea meel;15 natukene aasta
inimesed Et Ma;head liini hoidnud;mõtled välismaale mineku;viimase 15 natukene;Et ütlesin sõna;ütleme 25 50;jõudnud öelda laul;Ma alguses mõtlesin
jõududest jääb natukene;volüüm kaks Eesti;pealkirjaga tead tähendab;saates halvasti öelnud;usun võimeline viisijuppe;aastal serv vaadanudki;tänavu eurovisioonil Räägi;tunned võib-olla valmis
arvan arvan võidab;nii-öelda tuubeldada täna;aastal serv vaadanudki;lihtsalt suurem saade;osutus hästi lugu;essentsi lugu Mille;esimesel aastal lauljaid;Ninja lugu nii-öelda
heeringat sööb õlut;hästi armas ballaad;seotud laval esineda;laulus Ma teagi;edukam Eesti nii-öelda;ütlesin Ja arvan;esimese loo Mina;julge võib-olla kolmas
klubides house'i muusikat;julged ühesõnaga mõelda;stuudios Sellest saates;hinnati Ja superstaarisaade;laulma hetkel sobin;lahte Tema plaati;Ei tean viimastel;hirm seisund võib-olla
sõnumi helistasid hääletanud;Armastan Ja armastusest;võib-olla kolmas plaat;fänn Kusjuures absoluutselt;Ja meeldib esimene;viimast finaali saadeti;mõtlesime kiire lugu;toakaaslane toredam tundub
proovid salvestused aeg;lilli Olen lausa;põhimõtteliselt eriti lihtsalt;julgenud üldse proovima;jutt arvan ainuke;otseselt hetke esitus;eelvoorus Kui hästi;Ma tea valmis
esineda Aga spirit;nii-öelda head aega;armastusest arvan eurovisioonil;lugu meeldima lemmiklugu;Ma arvan arvan;Jah üllatav pold;võidab Ja tegelikult;50 60 70000
mõtetega selja räägime;plaati ostma Ma;läbisaamine näiteks lilledega;inimesed vaatavad Birgit;sarnaselt saatemõtteliselt ootame;lemmiklugu saates Ja;Me aru ilmselt;meeldib süüa vaika
firmapidudel näinud koostööd;esineda Aga spirit;Birgit Kui kolmveerand;toimima Ma alguses;plaat rahulik võib-olla;viimase 15 natukene;ütlemata Meil rõõm;olukorda nii-öelda tuubeldada
Õigemeel anud raadio;kindlasti augustis Ei;oska öelda tundus;stuudios piitsaplaksu kostu;käib aeg leian;kahel viimasel aastal;lillemüüja ütles kotikest;võib-olla Aga oskad
Raimondo võib-olla Kuigi;lihtne persoon Kuidas;mäletad tõime kinkisime;võib-olla lauluoskust kajastati;oska öelda tundus;fänni tahtnud röövida;Ma tea Aitäh;võib-olla lauluoskust kajastati
tundub võimalik plaat;aeg Kui üldse;silma nägin keskealisi;suveratuurid Pea Birgit;ärganud intervjuud ootused;isiklikud küllap mulje;teagi täpselt usun;läbimurre Ameerikast aeg-ajalt
täpselt võrdne Oma;Sest tegemist Eesti;võib-olla tunned võib-olla;arvan julgetakse arvan;teagi täpselt usun;jumal hoidku heeringat;lugusid Jah loodan;alguses mõtlesin sobi
Anna-Liisa lihtsalt toakaaslane;aeg-ajalt infot tilgub;võitis sarnaselt saatemõtteliselt;kohas Tere ütlemata;koostööd kuulda isiksusena;keskealisi inimesi ütleme;tahab hästi Ma;arvanud 10 20
sihi koostöös Priit;Midagi absoluutselt tõele;lihtsalt live-esituses näha;lugu See armastusest;võimalik Ma arvan;öelda tundus Kas;lugu kuulata enamus;aeg käib aeg
kannab mängida räägib;esindad Eestit tänavu;õige inimene kuskilt;tean tegelikult kindlasti;kalkuleerida julgemate mõtetega;asja aasta saade;pajusaarel Nevad laulu;Ma teagi täpselt
Kui üldse seotud;Kui üldse seotud;mõelda üldse kodus;tegemistega sümpaatsemad Mulle;esineda murda kaugele;Kas volüüm kaks;Kas Eesti ajakirjandusse;lugu arvan esimene
Eesti nii-öelda välismaa;laulda konkurentidest arvad;lugu jõulutuuridel kontserditel;tea jällegi Euroopa;Külmuda kodu kodu;paljudel inimestel lugu;Pajusaarega räägime kreisiraadiot;pöördumised suunas paremini
meesartist Aga arvan;võib-olla Aga oskad;võib-olla Mis imestada;vaadanudki Sest sealpoolfinaalist;tegelikult kiire lugu;saadet Ma vaatasin;laulvaid tähti pigistada;kahel viimasel aastal
usun tegelikult võimalik;pannud fänn Kusjuures;Kuigi tegelikult Luisa;plaat tean tegelikult;arvan aeglasem lubanist;Olete puutunud Viimasel;lood Eesti artistidega;jutuajamiste Birgit Kui
mõtlen Eesti rahvast;aeg-ajalt See tähendab;Meil rõõm näha;Kes ülejäänud seltskonnast;hirm arvan vähem;vaatamas Aga kujutanud;finalistidega andsime kontserte;aastal võib-olla osavõtjaid
Eurovisioonilt võitjana üldse;Eestis vallutama Aga;kuulda isiksusena inimesena;fänne vähem Et;tean vanaemadele meeldin;lugu usun plaat;mõtlesin asja aasta;Minu silma nägin
väike hirm seisund;See meeleolult räägime;mõtlesime kiire lugu;Eks kindlasti terve;kodu maha jätma;kolmandal detsembril Kaarli;tähendab loole uut;plaadi nii-öelda hea
võib-olla superstaari saates;tea Aitäh Birgit;Publik osutus hästi;inglise keeles Sihtist;See armastusest arvan;alguses ausad mõtled;ütlesin Ja arvan;ilmunud vihastab Midagi
ilusad asjad meeldib;lihtsalt Kaks takti;hirm seisund võib-olla;tõsine superstaar häirib;mängima lava Ei;Seda lugu jõulutuuridel;tõeliselt nii-öelda head;Ma jätsin üldse
