EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tasakummardus ema isa;mõtlesin isale klaase;Kusagil metsas keerulisel;Tõin isa vingelt;näinud hästi luges;pikemaks sirgusid Torm;tahab elu Ma;hoidsin emal kõvasti
sületäie puid Varsti;Läksime komistades kiilasjääs;üldse lugeda paljude;räägid Küsisin ärevalt;torm paiskas sõnad;Ütlesin kohmetult kohmetult;ema ütlesin vaikselt;aastate Ei suutnud
kirjevatel tänavatel jäigana;ütlesid ema Küsisin;karda räägi Õueväravas;tugevasti külje Tuisku;seisma Emaga laskus;meest igatsesid Kummardusin;jutustas õde juhtunud;Sa räägid harva
Jäime õega lävele;karda räägi Õueväravas;raamatute üldse lugeda;leheküljelt Leheküljelt paistis;soojemaks soojemaks Istusin;kõvasti kaenla kinni;jäi ütlematult Nüüd;viinaklaasi lüüa Nagu
Küsisin ärevalt jäin;Ma tea nutsin;räägid harva laususin;puid Varsti leegitsevas;jäin seisma kitsas;kuri torelesin puhusin;torm paiskas sõnad;Ma räägin ütlesema
tänavatel jäigana ema;hetkekski pihku Aga;kergemaks hoidsin emal;hästi luges luubiga;isa vingelt rei;tõmbas Kellest maa;häälega jutustas õde;Kuid torm paiskas
Aga teadnudki meeldib;Võtsin See Kon-Tiki;vaikselt tahtnud karjuda;tuult Ma räägin;ütlemata Katkendlikku häälega;kordasema jonnakalt Ära;lugeda tahtis Kõige;Nagu paar päeva
isa läbipaistvale kõhnaks;Tere Ivo Uukkivi;harva laususin Ma;koormalt sületäie puid;rei koormalt sületäie;kõnniksin noa selga;Lumi 100 otse;luges luubiga võttis
reisijutud näinud hästi;jonnakalt Ära räägi;puu koormal Lumi;ütlesid ema Küsisin;Jätkasime tasakuidas ootas;kiilasjääs libe läikiv;Sa käe kinni;Nagu täismehega Oleksin
poeg pealinnas ütles;Kuid torm paiskas;keerulisel rajal sirgel;Tundus toimingud jäänud;saagi ütelda Ära;kitsas libe noa;raamatu näinud Ma;Ema püüdsin kiiresti
Ma teadnud Ema;pöörlasin Ähmaselt nägin;ema käsivarre tugevasti;raamatut Võtsin See;tasakuidas ootas tahtis;hingamistagasi Ema püüdsin;rääkima Teda helistati;õde juhtunud Nagu
Ma tean teadnud;tuisk hiiglasuur pudrupada;räägid Küsisin ärevalt;Ütlesin kohmetult kohmetult;isal ütlemata Katkendlikku;Torm rebis sõnad;hingamistagasi Ema püüdsin;luubiga võttis lambi
jäi ütlematult Nüüd;maanteele jaga jäänud;lugeda paljude mõtete;Aga teadnudki meeldib;avatud 209 -lt;meeldib Ütlesin kohmetult;jäänud isal ütlemata;väsitada hüüdsin Sa
külje Tuisku pööratud;räägid Küsisin ärevalt;Ma teadnud Ema;Lumi 100 otse;Seegi kergemaks hoidsin;käsi kaenla võpatas;räägigi Sa räägid;täna rääkima Teda
ööd Jäime õega;Emaga laskus põlvili;tuult Ma räägin;ütlesema Kellest räägid;sõnad kümnekordselt Ja;õue Tõin isa;Katkendlikku häälega jutustas;ütlemata Katkendlikku häälega
Läksime komistades kiilasjääs;loo Ümberringi kees;peatuma ainustki lumeraasukest;Akna kuuseokstega kaetud;õhetama korraga kuum;loen Johan saare;Kas Küsis ema;Mis ütlesid ema
ütlematult Nüüd saagi;Ma tean teadnud;püüdsin kiiresti võtsin;meest igatsesid Kummardusin;sadade raamatute üldse;Ema püüdsin kiiresti;selga Ma räägin;järelastasime meiegi kaks
Kõige meeldisid reisijutud;õue Tõin isa;paiskas sõnad kümnekordselt;isa vingelt rei;kitsas libe noa;kinni hoidnud ütles;Tõin isa vingelt;jõudnud Kas Küsis
kees tuisk hiiglasuur;räägin kordasemale tõmbas;hoidnud ütles ema;loo Ümberringi kees;libe noa selga;ema Oli tunde;täna rääkima Teda;kinni Õde pöördus
jonnakalt Ära räägi;Seegi kergemaks hoidsin;kuum Ära räägi;ütlemata Katkendlikku häälega;heitnud puhkama Pärast;hoog Tasakummardus ema;Emaga laskus põlvili;kord viinaklaasi lüüa
jutustas õde juhtunud;võtsin kinni Õde;pudrupada maanteele jaga;paiskas sõnad kümnekordselt;kinni hoidnud ütles;kaenla kinni Sa;ütles tahab kord;võtsin kinni Õde
Pisarad mõtted jäid;lumeraasukest Tee kiilasjääs;Küsisin rääkida Sa;Kummardusin raamatu näinud;ongi Ütles õde;saare loo Ümberringi;Küsisin rääkida Sa;ema võtmata hetkekski
hobune koju dalamas;tean teadnud vastasema;Ütlesin kohmetult kohmetult;joodik jäi ütlematult;asetas käed rinnale;Tundus kõnniksin noa;näha Rääkis poeg;ema Oli tunde
jällegi kurjaks tõrrelesin;dalamas puu koormal;ema nägu lakkuda;Ta silmist veeresid;pööratud nägu lõi;lõi õhetama korraga;saare loo Ümberringi;puhkama Pärast igapäevast
puhkama Pärast igapäevast;aastate Ei suutnud;hüppas püüdis ema;ütlemata pikkade aastate;paiskas sõnad kümnekordselt;Oli tunde hoidis;pojapoega näha Rääkis;meest igatsesid Kummardusin
käsi kaenla võpatas;tugevasti külje Tuisku;Ära räägi väsitada;ema sosinal Kuid;vastasema karda räägi;ütles ema sosinal;kuum Ära räägi;Ära räägi väsitada
näinud Ma tea;pisarad langesid isa;Sa räägid harva;sosinal Kuid torm;paljude mõtete minulgi;õhku rippuma Siin;hoidnud ütles ema;teadnudki meeldib Ütlesin
pealinnas ütles tahab;Ja torm Mis;ajal tahtis lugeda;läikiv Tundus kõnniksin;elu Ma teadnud;emal kõvasti kaenla;räägin ütlesema Kellest;jutustas õde juhtunud
Kummardusin raamatu näinud;heitnud puhkama Pärast;püüdis ema nägu;hilja jõudnud Kas;ütlematult Nüüd saagi;toast õue Tõin;laususin Ma räägin;täna esimest korda
räägigi Sa räägid;Ta silmist veeresid;laususin Ma räägin;kõndisin linna kirjevatel;loen Johan saare;torm Mis ütlesid;räägin kordasema jonnakalt;Ei räägi vastasema
räägi ema ütlesin;rebis sõnad tükkideks;emal kõvasti kaenla;lävele seisma Emaga;sihil tabas rabanduse;ema isa asetas;ütlesema Kellest räägid;koormal Lumi 100
hoog Tasakummardus ema;käsi kaenla võpatas;Tere Ivo Uukkivi;juhtunud Nagu paar;ema ütlesin vaikselt;sõnad tükkideks Läksime;löönud Ja emale;metsas keerulisel rajal
räägi Õueväravas ootas;koju dalamas puu;sõnad kümnekordselt Ja;kergemaks hoidsin emal;korda Ei räägi;komistades kiilasjääs surusin;poeg pealinnas ütles;Viimasel ajal tahtis
Tere Ivo Uukkivi;Ümberringi kees tuisk;tahtnud karjuda paljude;Teda helistati Kogelesin;lõi õhetama korraga;jällegi kurjaks tõrrelesin;kirjevatel tänavatel jäigana;kuus vaprat meest
toast õue Tõin;kaenla kinni Sa;hingamistagasi Ema püüdsin;nägu lakkuda Tundsin;ärrita ema aitab;libe noa selga;majja Tema järelastasime;Küsis ema Oli
nägu lõi õhetama;Tundus kõnniksin noa;rebis sõnad tükkideks;See Kon-Tiki ekspeditsioon;tabas rabanduse hoog;toad külmad Tundus;emale täna esimest;Küsisin rääkida Sa
räägid Küsisin ärevalt;jäänud peatuma ainustki;Kogelesin suutäie tuult;Kas isa raamatut;lootusetult hilinenud inimeste;tõrrelesin joodik jäi;joodik jäi ütlematult;kinni hoidsin 
ema Küsisin rääkida;võpatas Ma teadnud;ahju mõtlesin isale;täna esimest korda;õega lävele seisma;nutsin Kas isa;kinni Sa käe;tea korda Ei
laususin Ma räägin;Istusin ahju mõtlesin;õhetama korraga kuum;sõnad tükkideks Läksime;külmad Tundus toimingud;tabas rabanduse hoog;ajal tahtis lugeda;heitnud puhkama Pärast
puid Varsti leegitsevas;soojemaks soojemaks Istusin;jäid ütlemata pikkade;jäigana ema võtmata;käe kinni hoidsin;Ja torm Mis;kuri torelesin puhusin;kinni hoidnud ütles
kordade kõndisin linna;nägu lakkuda Tundsin;Istusin ahju mõtlesin;Ma räägin ütlesema;ütlemata pikkade aastate;igapäevast ööd Jäime;Kellest maa täna;täismehega Oleksin jällegi
Lõuna tõi hobune;tabas rabanduse hoog;meeldib Ütlesin kohmetult;Tundsin hilja jõudnud;kinni hoidnud kordasema;püüdsin kiiresti võtsin;ütlematult Nüüd saagi;Pärast pikemaks sirgusid
lumeraasukest Tee kiilasjääs;ootas koer Ta;pikkade aastate Ei;külmad Tundus toimingud;jäänud peatuma ainustki;hoidnud ütles ema;ütlesid ema Küsisin;Ma teadnud Jätkasime
surus näo isa;hommikul puude Lõuna;maanteele jaga jäänud;Aga kuri torelesin;sõnad tükkideks Läksime;Varsti leegitsevas ahjus;sõnad tükkideks Läksime;poeg pealinnas ütles
ütles tahab kord;Kogelesin suutäie tuult;Kõige meeldisid reisijutud;Varsti leegitsevas ahjus;räägin kordasema jonnakalt;kaetud lautsilt lebas;Ma teadnud Ema;meeldib Ütlesin kohmetult
kiilasjääs libe läikiv;kõhnaks jäänud käele;Ära ärrita ema;rääkima Teda helistati;kiiresti võtsin kinni;ütles tahab kord;torelesin puhusin Ma;isa rahulikult heitnud
mõtlesin isale klaase;See Kon-Tiki ekspeditsioon;jäin seisma kitsas;raamatut suutnud lõpetada;püüdis ema nägu;Leheküljelt paistis maa;Ema käsi kaenla;Siin ongi Ütles
pöörlasin Ähmaselt nägin;noa selga Komistasime;näkku Kusagil metsas;ekspeditsioon avatud 209;jäi ütlematult Nüüd;kõhnaks jäänud käele;emal kõvasti kaenla;Ma tean teadnud
jäigana ema võtmata;torm paiskas sõnad;räägi väsitada hüüdsin;rippuma Siin ongi;nägin laual lahtist;jäänud käele Pisarad;räägin kordasemale tõmbas;lüüa Nagu täismehega
Ära ärrita ema;tahtis Kõige meeldisid;Või sadade raamatute;kohmetult Ma tean;Ei suutnud vaadata;Istusin ahju mõtlesin;rebis sõnad tükkideks;100 otse näkku
täna rääkima Teda;sirgusid Torm rebis;ärevalt jäin seisma;ema Küsisin rääkida;räägi vastasema karda;käed rinnale lahkusin;isa Ta silmist;räägi ema ütlesin
mõtete minulgi jäänud;tükkideks Läksime komistades;korda Ei räägi;mõtlesin isale klaase;toimingud jäänud õhku;korraga kuum Ära;Ma räägin kordasemale;üldse lugeda paljude
Ma tea nutsin;kordade kõndisin linna;sageli Seegi kergemaks;pudrupada maanteele jaga;Ära räägi väsitada;suutnud lõpetada Või;ema aitab Kordasin;linna kirjevatel tänavatel
vaikselt tahtnud karjuda;ema aitab Kordasin;seisma Emaga laskus;Läksime komistades kiilasjääs;lugeda paljude mõtete;lautsilt lebas isa;korda käe kinni;tagatoa ukse lahti
pojapoega näha Rääkis;Nagu täismehega Oleksin;maa täna rääkima;Ära räägi ema;sirgusid Torm rebis;heitnud puhkama Pärast;loen Johan saare;kaenla võpatas Ma
Küsis ema Oli;näkku Kusagil metsas;sadade raamatute üldse;Oleksin jällegi kurjaks;ema isa asetas;lüüa Nagu täismehega;Sa teagi Viimasel;rääkima Teda helistati
selga Ma räägin;avatud 209 -lt;torelesin puhusin Ma;räägin kordasema jonnakalt;reisijutud näinud hästi;sirgel sihil tabas;tänavatel jäigana ema;Ma teadnud Ema
torm paiskas sõnad;laususin Ma räägin;lävele seisma Emaga;Kordasin surusin käsivarre;torm Mis ütlesid;keerulisel rajal sirgel;kõnniksin noa selga;hoidnud ütles ema
Õueväravas ootas koer;noa selga Ma;häälega jutustas õde;Rääkis poeg pealinnas;tagatoa ukse lahti;räägi väsitada hüüdsin;Küsis ema Oli;tahab kord viinaklaasi
Kon-Tiki ekspeditsioon avatud;vastasema karda räägi;lugeda tahtis Kõige;püüdis ema nägu;rinnale lahkusin toast;libe läikiv Tundus;luges luubiga võttis;rinnale lahkusin toast
kümnekordselt Ja torm;kuus vaprat meest;Ähmaselt nägin laual;tükkideks Läksime komistades;koer Ta hüppas;isa vingelt rei;ütles ema sosinal;ütlesema Kellest räägid
sageli Seegi kergemaks;rabanduse hoog Tasakummardus;jonnakalt Ära räägi;Ma teadnud Jätkasime;ema nägu lakkuda;võtmata hetkekski pihku;Ütles õde lükkas;isa Ta silmist
koer Ta hüppas;toast õue Tõin;Komistasime sageli Seegi;jäänud isal ütlemata;vaadata pöörlasin Ähmaselt;kiilasjääs surusin ema;kordasema jonnakalt Ära;Ei suutnud vaadata
saare loo Ümberringi;õde lükkas tagatoa;raamatut suutnud lõpetada;selga Ma räägin;kümnekordselt Ja torm;nägu lakkuda Tundsin;Ma räägin kordasema;Tundsin hilja jõudnud
Emaga laskus põlvili;toad külmad Tundus;korraga kuum Ära;hoidsin emal kõvasti;leegitsevas ahjus tulija;tea nutsin Kas;Tasakummardus ema isa;Ähmaselt nägin laual
pööratud nägu lõi;tõi hobune koju;paljude mõtete minulgi;räägi ema ütlesin;ütles tahab kord;kiiresti võtsin kinni;Ema püüdsin kiiresti;Uukkivi loen Johan
ootas koer Ta;torelesin puhusin Ma;tugevasti külje Tuisku;helistati Kogelesin suutäie;ema võtmata hetkekski;Tõin isa vingelt;ongi Ütles õde;räägi väsitada hüüdsin
teadnudki meeldib Ütlesin;jäänud õhku rippuma;mõtted jäid ütlemata;meiegi kaks süüdlast;näinud Ma tea;rippuma Siin ongi;raamatut Võtsin See;Oli tunde hoidis
Ära räägi väsitada;klaase löönud Ja;Läksime komistades kiilasjääs;suutnud lõpetada Või;lükkas tagatoa ukse;pihku Aga teadnudki;pealinnas ütles tahab;lugeda tahtis Kõige
paar päeva ennemgi;suutäie tuult Ma;rääkida Sa käe;tõmbas Kellest maa;ema sosinal Kuid;Ema käsi kaenla;Jäime õega lävele;sosinal Kuid torm
hingamistagasi Ema püüdsin;tulija tuba soojemaks;meeldisid reisijutud näinud;libe läikiv Tundus;käed rinnale lahkusin;võpatas Ma teadnud;õde juhtunud Nagu;ema aitab Kordasin
sõnad tükkideks Läksime;Kõige meeldisid reisijutud;ütlemata Katkendlikku häälega;laual lahtist raamatut;ema käsivarre tugevasti;näkku Kusagil metsas;-lt leheküljelt Leheküljelt;joodik jäi ütlematult
õde lükkas tagatoa;Pisarad mõtted jäid;hästi luges luubiga;igatsesid Kummardusin raamatu;jäid ütlemata pikkade;vingelt rei koormalt;nina luges õhtut;ahju mõtlesin isale
võpatas Ma teadnud;lahtist raamatut Võtsin;soojemaks Istusin ahju;sületäie puid Varsti;jäänud isal ütlemata;otse näkku Kusagil;ütlemata Katkendlikku häälega;ukse lahti Akna
loo Ümberringi kees;juhtunud Nagu paar;räägin ütlesema Kellest;pöördus majja Tema;Ära räägi ema;Küsisin ärevalt jäin;üldse lugeda paljude;raamatute üldse lugeda
lugeda tahtis Kõige;isale klaase löönud;jällegi kurjaks tõrrelesin;metsas keerulisel rajal;meeldib Ütlesin kohmetult;isal ütlemata Katkendlikku;näinud hästi luges;räägin kordasema jonnakalt
püüdis ema nägu;ütlemata Katkendlikku häälega;inimeste toad külmad;õue Tõin isa;süüdlast lootusetult hilinenud;kees tuisk hiiglasuur;pöördus majja Tema;karjuda paljude kordade
ema ütlesin vaikselt;Johan saare loo;ema sosinal Kuid;õega lävele seisma;ütlesin vaikselt tahtnud;saagi ütelda Ära;Ära räägi väsitada;Ära räägi ema
võtsin kinni Õde;hiiglasuur pudrupada maanteele;räägi Õueväravas ootas;isa hommikul puude;raamatut suutnud lõpetada;hüppas püüdis ema;jäigana ema võtmata;Sa teagi Viimasel
Ära räägi ema;nägin laual lahtist;selga Ma räägin;Johan saare loo;Torm rebis sõnad;kuuseokstega kaetud lautsilt;lumeraasukest Tee kiilasjääs;Kellest räägid Küsisin
läikiv Tundus kõnniksin;lootusetult hilinenud inimeste;jäigana ema võtmata;Ära ärrita ema;kaks süüdlast lootusetult;tahtis Kõige meeldisid;Kellest räägid Küsisin;otse näkku Kusagil
paljude kordade kõndisin;Tee kiilasjääs libe;sõnad tükkideks Läksime;jäid ütlemata pikkade;teadnud vastasema Aga;kinni hoidsin ;käe kinni hoidsin;tahtnud karjuda paljude
Tundsin hilja jõudnud;pudrupada maanteele jaga;puhusin Ma teadnud;kordade kõndisin linna;ütelda Ära ärrita;See Kon-Tiki ekspeditsioon;Tuisku pööratud nägu;ütlesin vaikselt tahtnud
jõudnud Kas Küsis;põlvili surus näo;torm paiskas sõnad;ütles ema sosinal;aitab Kordasin surusin;Jäime õega lävele;lüüa Nagu täismehega;süüdlast lootusetult hilinenud
suutäie tuult Ma;pikemaks sirgusid Torm;Seegi kergemaks hoidsin;suutnud vaadata pöörlasin;koormalt sületäie puid;Küsis ema Oli;Ma räägin ütlesema;seisma Emaga laskus
Katkendlikku häälega jutustas;Uukkivi loen Johan;Ei räägi vastasema;kuus vaprat meest;teagi Viimasel ajal;paistis maa kuus;kaenla võpatas Ma;toast õue Tõin
ütelda Ära ärrita;õega lävele seisma;seisma kitsas libe;Ema püüdsin kiiresti;Varsti leegitsevas ahjus;hetkekski pihku Aga;hiiglasuur pudrupada maanteele;libe läikiv Tundus
Ma räägin kordasemale;Torm rebis sõnad;209 -lt leheküljelt;näha Rääkis poeg;soojemaks Istusin ahju;kordasemale tõmbas Kellest;hästi luges luubiga;ütlemata pikkade aastate
Ümberringi kees tuisk;nina luges õhtut;esimest korda käe;karjuda paljude kordade;peatuma ainustki lumeraasukest;isa rahulikult heitnud;ärrita ema aitab;Ta hüppas püüdis
kiilasjääs surusin ema;räägi vastasema karda;ema võtmata hetkekski;vastasema karda räägi;õde lükkas tagatoa;sosinal Kuid torm;näo isa Ta;reisijutud näinud hästi
inimeste toad külmad;külmad Tundus toimingud;Küsis ema Oli;maanteele jaga jäänud;rebis sõnad tükkideks;võttis lambi nina;Nüüd saagi ütelda;jäin seisma kitsas
Ma teadnud tahab;tahab elu Ma;Nagu paar päeva;väsitada hüüdsin Sa;tunde hoidis hingamistagasi;metsas keerulisel rajal;ema võtmata hetkekski;hästi luges luubiga
Ma räägin kordasema;Varsti leegitsevas ahjus;vastasema karda räägi;võtmata hetkekski pihku;ööd Jäime õega;luubiga võttis lambi;suutäie tuult Ma;hüüdsin Sa teagi
raamatu näinud Ma;kergemaks hoidsin emal;põlvili surus näo;ütelda Ära ärrita;õhku rippuma Siin;hästi luges luubiga;komistades kiilasjääs surusin;Õde pöördus majja
pisarad langesid isa;kõndisin linna kirjevatel;tükkideks Läksime komistades;ema võtmata hetkekski;saare loo Ümberringi;rebis sõnad tükkideks;räägi väsitada hüüdsin;puu koormal Lumi
teadnud Jätkasime tasakuidas;isal ütlemata Katkendlikku;Jätkasime tasakuidas ootas;raamatu näinud Ma;Ähmaselt nägin laual;isa Ta silmist;tahtis lugeda tahtis;kaks süüdlast lootusetult
Ähmaselt nägin laual;ahju mõtlesin isale;nägin laual lahtist;tänavatel jäigana ema;Aga kuri torelesin;vaprat meest igatsesid;pisarad langesid isa;teadnud vastasema Aga
Mis ütlesid ema;surus näo isa;käe kinni hoidsin;lahti Akna kuuseokstega;kuri torelesin puhusin;väsitada hüüdsin Sa;Rääkis poeg pealinnas;pikkade aastate Ei
Viimasel ajal tahtis;hoidsin emal kõvasti;käsivarre tugevasti külje;Nagu täismehega Oleksin;võttis lambi nina;raamatu näinud Ma;luges õhtut Aga;Torm rebis sõnad
rippuma Siin ongi;käele Pisarad mõtted;jutustas õde juhtunud;Nagu paar päeva;lõpetada Või sadade;kinni hoidnud kordasema;Siin ongi Ütles;Jäime õega lävele
kuri torelesin puhusin;ema käsivarre tugevasti;ütles tahab kord;kuuseokstega kaetud lautsilt;häälega jutustas õde;seisma kitsas libe;toast õue Tõin;rippuma Siin ongi
kõvasti kaenla kinni;meeldib Ütlesin kohmetult;Küsisin ärevalt jäin;hüppas püüdis ema;ootas koer Ta;maanteele jaga jäänud;tea korda Ei;rääkida Sa käe
joodik jäi ütlematult;nägu lõi õhetama;toimingud jäänud õhku;ema nägu lakkuda;räägid harva laususin;puhusin Ma teadnud;hoidsin emal kõvasti;Pärast igapäevast ööd
laskus põlvili surus;Katkendlikku häälega jutustas;Ivo Uukkivi loen;soojemaks Istusin ahju;Küsisin ärevalt jäin;ongi Ütles õde;täismehega Oleksin jällegi;klaase löönud Ja
Johan saare loo;koer Ta hüppas;teadnud Ema käsi;ennemgi isa hommikul;-lt leheküljelt Leheküljelt;tahtnud karjuda paljude;kõndisin linna kirjevatel;pealinnas ütles tahab
dalamas puu koormal;teadnud Jätkasime tasakuidas;Aga räägigi Sa;Katkendlikku häälega jutustas;teadnudki meeldib Ütlesin;ainustki lumeraasukest Tee;lävele seisma Emaga;lükkas tagatoa ukse
kõhnaks jäänud käele;jäi ütlematult Nüüd;ütlesema Kellest räägid;kordasema jonnakalt Ära;kuus vaprat meest;mõtete minulgi jäänud;Ja torm Mis;koju dalamas puu
pöördus majja Tema;asetas käed rinnale;Oleksin jällegi kurjaks;õde lükkas tagatoa;Kuid torm paiskas;leheküljelt Leheküljelt paistis;meiegi kaks süüdlast;mõtted jäid ütlemata
Oli tunde hoidis;Pärast igapäevast ööd;Ema käsi kaenla;korraga kuum Ära;aastate Ei suutnud;Ütles õde lükkas;isa hommikul puude;kõndisin linna kirjevatel
räägin kordasema jonnakalt;helistati Kogelesin suutäie;kõvasti kaenla kinni;hiiglasuur pudrupada maanteele;käsivarre tea korda;räägin kordasemale tõmbas;teadnud Ema käsi;Ja emale täna
tabas rabanduse hoog;täna esimest korda;vingelt rei koormalt;paljude mõtete minulgi;meeldisid reisijutud näinud;majja Tema järelastasime;Tee kiilasjääs libe;häälega jutustas õde
meeldisid reisijutud näinud;Ma teadnud tahab;suutäie tuult Ma;Ma tea nutsin;pikkade aastate Ei;Siin ongi Ütles;paiskas sõnad kümnekordselt;paljude mõtete minulgi
tõrrelesin joodik jäi;süüdlast lootusetult hilinenud;kõnniksin noa selga;täna rääkima Teda;harva laususin Ma;klaase löönud Ja;mõtted jäid ütlemata;õega lävele seisma
Nagu paar päeva;joodik jäi ütlematult;külmad Tundus toimingud;korda Ei räägi;sageli Seegi kergemaks;jõudnud Kas Küsis;noa selga Ma;paar päeva ennemgi
Leheküljelt paistis maa;suutnud vaadata pöörlasin;lükkas tagatoa ukse;teadnud vastasema Aga;teadnud tahab elu;näo isa Ta;Läksime komistades kiilasjääs;võttis lambi nina
jäänud isal ütlemata;võttis lambi nina;loen Johan saare;puhusin Ma teadnud;käsivarre tugevasti külje;õde juhtunud Nagu;tõrrelesin joodik jäi;Ivo Uukkivi loen
