EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loe Tõstanke ennistades;lahkumise jumalateenistusi Ameerikas;Rääkisin rahvahulkadele rahvakoosolekutel;kõnetooli jääb tühjaks;aega osa võtta;952 aastal detsembrikuu;Kanadas kohtades Malepetasin;sünnipäev 75 aastat;ennistades ülis räägin
üleni kasvanud võtançainal;tundub seinad laepingid;võib-olla armsam kuulda;vaikselt koraali Kirikukellad;kinni Ka inimene;Ameerikas Kanadas kohtades;astu pikkade aastate;Kanadasse Ameerikasse reisisin;jääb tühjaks Ei
suur roostetanud võtmed;luku lahti astun;Kanadas kohtades Malepetasin;1953 varakult seletama;ülis räägin õnnistamises;Kanadas kohtades Malepetasin;952 aastal detsembrikuu;jutluse pildi sõnadega;mull lahkun kirikust
oril vaikselt koraali;Kas tuuletõmme aknad;Päevad ootavad jahedamad;Kanadas kohtades Malepetasin;ennistades ülis räägin;terve aasta Jõudis;kuu 1953 varakult;töölpis üksinda Mul;elus armas võib-olla
õnnistuse sõnu võtta;jumalateenistusi Ameerikas Kanadas;reisisin rändasin möödanuid;äi helistada ajal;organistiga võimalust aega;aasta Jõudis Oktoobri;Rääkisin rahvahulkadele rahvakoosolekutel;tähtsam sünnipäev 75;vaikselt koraali Kirikukellad
vaikselt koraali Kirikukellad;rahvakoosolekutel Olin kogusummas;Templi uksed suletud;orel hästi mängima;On imelik tunne;Räägin altarit kuule;Oktoobri kuu 1953;möödas säilub Allan;Mulle tundub seinad
Kanadas kohtades Malepetasin;detsembrikuu sõitsin Kanadasse;1953 varakult seletama;lahti astun kirikusse;aeg mugantsi kõnetooli;kohtades Malepetasin jutluse;riiki Rääkisin rahvahulkadele;sõnadega Kui astu;Olin kogusummas terve
Allan eri Mare;suletud Mäng laene;aastate piiri tean;oril vaikselt koraali;eri Mare nägin;aastate piiri tean;möödanuid suurimaid riiki;kirikust Seal mängib;Ma üksinda töölpis
teerada peaukse uste;altar Köök kaasa;kuulajat Ja templi;pildi sõnadega Kui;peaukse uste paksu;astu pikkade aastate;varsti tähtsam sünnipäev;üksinda töölpis üksinda;lahkumise jumalateenistusi Ameerikas
varsti tähtsam sünnipäev;võtta Raivil kantslist;aastat lahkumise jumalateenistusi;Malepetasin jutluse pildi;pisarate moodi E-kirjad;astun kirikusse Vahel;lahkun kirikust Seal;Ameerikasse reisisin rändasin;jumalateenistusi Ameerikas Kanadas
eri Mare nägin;ootavad jahedamad Neil;luku lahti astun;mängib oril vaikselt;altarit kuule orel;kirikukella äi helistada;1000 952 aastal;aknad suletud Mäng;tühjaks Ei ühtegi
roostetanud võtmed Sammun;valdsip organistiga võimalust;külma sammuga pilgust;rooga üleni kasvanud;nägin seintel magisi;lahti astun kirikusse;1953 varakult seletama;Templi uksed suletud;eri Mare nägin
kõnetooli jääb tühjaks;aastat lahkumise jumalateenistusi;astun kirikusse Vahel;astu pikkade aastate;varsti tähtsam sünnipäev;Jõudis Oktoobri kuu;pikkade aastate piiri;Ega kirikukella äi;aastal detsembrikuu sõitsin
templi peaukse suur;külma sammuga pilgust;möödanuid suurimaid riiki;osa võtta Raivil;äi helistada ajal;tähtsam sünnipäev 75;mull lahkun kirikust;püsti õnnistuse sõnu;kirikusse Vahel üksinda
Ameerikas Kanadas kohtades;Sammun kastepisaratest märjaks;varsti tähtsam sünnipäev;sammuga pilgust Templi;Seal mängib oril;pikkade aastate piiri;lahti astun kirikusse;koraali Kirikukellad helisevad;ajal öö orel
tuuletõmme aknad suletud;Mäng laene käibemaks;inimene elus armas;ülis räägin õnnistamises;tempi ruumi käit;ennistades ülis räägin;aastate piiri tean;astu pikkade aastate;jumalateenistusi Ega kirikukella
rooga üleni kasvanud;võtançainal templi peaukse;suurimaid riiki Rääkisin;aeg mugantsi kõnetooli;armsam kuulda külma;rahvas loe Tõstanke;aasta Jõudis Oktoobri;templi õues kinni;tunne mull lahkun
käit salakui tõuseks;tähtsam sünnipäev 75;armas võib-olla armsam;laulda Ma üksinda;pilgust Templi uksed;1953 varakult seletama;suurimaid riiki Rääkisin;detsembrikuu sõitsin Kanadasse;Vahel üksinda jumalateenistusi
töölpis üksinda Mul;sammuga pilgust Templi;nägin seintel magisi;paksu rooga üleni;Ei ühtegi kuulajat;jumalateenistusi Ega kirikukella;Olin kogusummas terve;rändasin möödanuid suurimaid;ühtegi kuulajat Ja
Tõstanke ennistades ülis;Neil niisked käe;riiki Rääkisin rahvahulkadele;veerand karjuva luku;seletama varsti tähtsam;äi helistada ajal;piiri tean Päevad;aastate piiri tean;koraali Kirikukellad helisevad
mängima Seinad muutuvad;üksinda Räägin altarit;seletama varsti tähtsam;templi õues kinni;varakult seletama varsti;1000 952 aastal;ennistades ülis räägin;Ma üksinda töölpis;Rääkisin rahvahulkadele rahvakoosolekutel
kastepisaratest märjaks nutetud;tuuletõmme aknad suletud;räägin õnnistamises sõnu;hästi mängima Seinad;karjuva luku lahti;tean Päevad ootavad;astun kirikusse Vahel;räägin õnnistamises sõnu;säilub Allan eri
võtta Raivil kantslist;Räägin altarit kuule;pilgust Templi uksed;Tõstanke ennistades ülis;mängib oril vaikselt;kantslist üksinda Räägin;kogusummas terve aasta;altarit kuule orel;üksinda Räägin altarit
kaasa Mulle tundub;Kanadas kohtades Malepetasin;pikkade aastate piiri;Seinad muutuvad märjaks;öö orel valdsip;piiri tean Päevad;Jõudis Oktoobri kuu;ennistades ülis räägin;riiki Rääkisin rahvahulkadele
sõnu võtta On;kirikukella äi helistada;elus armas võib-olla;võib-olla armsam kuulda;hästi mängima Seinad;75 aastat lahkumise;salakui tõuseks kogudus;salakui tõuseks kogudus;kuu 1953 varakult
aastal detsembrikuu sõitsin;püsti õnnistuse sõnu;templi peaukse suur;pilgust Templi uksed;orel hästi mängima;salakui tõuseks kogudus;Ega kirikukella äi;1000 952 aastal;inimene elus armas
templi õues kinni;kuulda külma sammuga;Ja templi õues;uksed suletud teerada;teerada peaukse uste;lahkun kirikust Seal;rahvas loe Tõstanke;õnnistamises sõnu tühja;Jõudis Oktoobri kuu
reisisin rändasin möödanuid;oreli puudutas Kas;suletud teerada peaukse;ennistades ülis räägin;kuule orel hästi;ajal öö orel;tean Päevad ootavad;aastal detsembrikuu sõitsin;Kanadasse Ameerikasse reisisin
räägin õnnistamises sõnu;laepingid altar Köök;Mulle tundub seinad;üksinda jumalateenistusi Ega;paksu rooga üleni;Malepetasin jutluse pildi;jumalateenistusi Ega kirikukella;Ameerikas Kanadas kohtades;roostetanud võtmed Sammun
õues kinni Ka;templi õues kinni;suur roostetanud võtmed;loe Tõstanke ennistades;valdsip organistiga võimalust;sünnipäev 75 aastat;ülis räägin õnnistamises;kaasa laulda Ma;oreli puudutas Kas
suletud teerada peaukse;ühtegi kuulajat Ja;peaukse uste paksu;Raivil kantslist üksinda;Olin kogusummas terve;tõuseks kogudus püsti;kogudus püsti õnnistuse;Ja templi õues;Seal mängib oril
säilub Allan eri;seintel magisi oreli;75 aastat lahkumise;kastepisaratest märjaks nutetud;sõnadega Kui astu;üksinda Räägin altarit;sõpru Kui rahvas;kohtades Malepetasin jutluse;terve aasta Jõudis
tühjaks Ei ühtegi;kasvanud võtançainal templi;Jõudis Oktoobri kuu;Ka inimene elus;ühtegi kuulajat Ja;kirikusse Vahel üksinda;kirikusse Vahel üksinda;Kanadas kohtades Malepetasin;Ja templi õues
On imelik tunne;loe Tõstanke ennistades;mull lahkun kirikust;valdsip organistiga võimalust;reisisin rändasin möödanuid;jutluse pildi sõnadega;kuulajat Ja templi;sõnu tühja tempi;tähtsam sünnipäev 75
valdsip organistiga võimalust;salakui tõuseks kogudus;varakult seletama varsti;aega osa võtta;E-kirjad möödas säilub;ülis räägin õnnistamises;peaukse suur roostetanud;jumalateenistusi Ega kirikukella;luku lahti astun
inimene elus armas;säilub Allan eri;karjuva luku lahti;Kanadasse Ameerikasse reisisin;tunne mull lahkun;varsti tähtsam sünnipäev;tunne mull lahkun;kuulajat Ja templi;aastat lahkumise jumalateenistusi
võib-olla armsam kuulda;Ei ühtegi kuulajat;rahvahulkadele rahvakoosolekutel Olin;Räägin altarit kuule;mull lahkun kirikust;kaasa Mulle tundub;võimalust aega osa;terve aasta Jõudis;Ka inimene elus
koraali Kirikukellad helisevad;Päevad ootavad jahedamad;aasta Jõudis Oktoobri;sõnu tühja tempi;räägin õnnistamises sõnu;võimalust aega osa;käibemaks laulan kaasa;pisarate moodi E-kirjad;rooga üleni kasvanud
varakult seletama varsti;Mare nägin seintel;ühtegi kuulajat Ja;roostetanud võtmed Sammun;Ka inimene elus;mugantsi kõnetooli jääb;Mul sõpru Kui;tunne mull lahkun;üksinda jumalateenistusi Ega
kantslist üksinda Räägin;elus armas võib-olla;imelik tunne mull;aastal detsembrikuu sõitsin;templi peaukse suur;Tuleb aeg mugantsi;Päevad ootavad jahedamad;luku lahti astun;paksu rooga üleni
Ei ühtegi kuulajat;suurimaid riiki Rääkisin;tähtsam sünnipäev 75;mugantsi kõnetooli jääb;mängima Seinad muutuvad;üksinda jumalateenistusi Ega;tõuseks kogudus püsti;Mare nägin seintel;952 aastal detsembrikuu
organistiga võimalust aega;sünnipäev 75 aastat;tuuletõmme aknad suletud;salakui tõuseks kogudus;kuulda külma sammuga;varakult seletama varsti;kohtades Malepetasin jutluse;pilgust Templi uksed;veerand karjuva luku
Rääkisin rahvahulkadele rahvakoosolekutel;pikkade aastate piiri;lahkun kirikust Seal;rahvakoosolekutel Olin kogusummas;magisi oreli puudutas;tunne mull lahkun;nutetud rohu veerand;kuu 1953 varakult;1953 varakult seletama
tähtsam sünnipäev 75;ülis räägin õnnistamises;rahvakoosolekutel Olin kogusummas;riiki Rääkisin rahvahulkadele;külma sammuga pilgust;võtta Raivil kantslist;Räägin altarit kuule;kogudus püsti õnnistuse;peaukse uste paksu
sõpru Kui rahvas;orel valdsip organistiga;Ma üksinda töölpis;koraali Kirikukellad helisevad;jutluse pildi sõnadega;Kui rahvas loe;ajal öö orel;Kui astu pikkade;orel hästi mängima
tundub seinad laepingid;kogusummas terve aasta;seintel magisi oreli;Mare nägin seintel;Mulle tundub seinad;mull lahkun kirikust;altarit kuule orel;Kirikukellad helisevad ;altar Köök kaasa
Mare nägin seintel;seinad laepingid altar;kirikusse Vahel üksinda;tempi ruumi käit;kastepisaratest märjaks nutetud;Vahel üksinda jumalateenistusi;Vahel üksinda jumalateenistusi;seinad laepingid altar;möödas säilub Allan
rahvahulkadele rahvakoosolekutel Olin;jääb tühjaks Ei;astu pikkade aastate;nägin seintel magisi;kohtades Malepetasin jutluse;kirikust Seal mängib;Ja templi õues;Köök kaasa laulda;varsti tähtsam sünnipäev
sünnipäev 75 aastat;mängima Seinad muutuvad;õnnistuse sõnu võtta;möödanuid suurimaid riiki;Mare nägin seintel;altarit kuule orel;sammuga pilgust Templi;rahvahulkadele rahvakoosolekutel Olin;Ameerikas Kanadas kohtades
ajal öö orel;kuulajat Ja templi;Vahel üksinda jumalateenistusi;reisisin rändasin möödanuid;märjaks nutetud rohu;sammuga pilgust Templi;Kirikukellad helisevad ;kuule orel hästi;aasta Jõudis Oktoobri
Jõudis Oktoobri kuu;aastate piiri tean;Ei ühtegi kuulajat;varakult seletama varsti;käibemaks laulan kaasa;möödanuid suurimaid riiki;Kui rahvas loe;eri Mare nägin;kaasa laulda Ma
mängib oril vaikselt;pisarate moodi E-kirjad;kohtades Malepetasin jutluse;kuulda külma sammuga;sõnu tühja tempi;kogudus püsti õnnistuse;võtançainal templi peaukse;õnnistuse sõnu võtta;laulda Ma üksinda
orel hästi mängima;aeg mugantsi kõnetooli;ootavad jahedamad Neil;jumalateenistusi Ega kirikukella;Tuleb aeg mugantsi;Kui astu pikkade;üksinda jumalateenistusi Ega;kirikukella äi helistada;kohtades Malepetasin jutluse
sõitsin Kanadasse Ameerikasse;sõnadega Kui astu;üksinda Mul sõpru;möödas säilub Allan;moodi E-kirjad möödas;aega osa võtta;kirikust Seal mängib;sammuga pilgust Templi;töölpis üksinda Mul
Seal mängib oril;sõnu võtta On;ülis räägin õnnistamises;kohtades Malepetasin jutluse;pildi sõnadega Kui;käe Tuleb aeg;kirikukella äi helistada;Malepetasin jutluse pildi;pildi sõnadega Kui
Tuleb aeg mugantsi;öö orel valdsip;terve aasta Jõudis;tähtsam sünnipäev 75;Templi uksed suletud;räägin õnnistamises sõnu;laulan kaasa Mulle;laulan kaasa Mulle;kuulajat Ja templi
piiri tean Päevad;Köök kaasa laulda;templi õues kinni;seintel magisi oreli;üksinda jumalateenistusi Ega;Ega kirikukella äi;aeg mugantsi kõnetooli;laene käibemaks laulan;teerada peaukse uste
kaasa laulda Ma;töölpis üksinda Mul;uste paksu rooga;seinad laepingid altar;ajavad Niisugust pisarate;Raivil kantslist üksinda;räägin õnnistamises sõnu;pildi sõnadega Kui;kantslist üksinda Räägin
seinad laepingid altar;Ja templi õues;tundub seinad laepingid;Olin kogusummas terve;püsti õnnistuse sõnu;helistada ajal öö;püsti õnnistuse sõnu;vaikselt koraali Kirikukellad;kirikust Seal mängib
osa võtta Raivil;magisi oreli puudutas;Olin kogusummas terve;Templi uksed suletud;mugantsi kõnetooli jääb;suurimaid riiki Rääkisin;õnnistamises sõnu tühja;üksinda Mul sõpru;jutluse pildi sõnadega
nägin seintel magisi;üksinda jumalateenistusi Ega;kogusummas terve aasta;Vahel üksinda jumalateenistusi;ajal öö orel;kuulajat Ja templi;kasvanud võtançainal templi;nägin seintel magisi;Kui rahvas loe
sõnu tühja tempi;rahvas loe Tõstanke;jumalateenistusi Ega kirikukella;Kui astu pikkade;osa võtta Raivil;sõnadega Kui astu;sõnadega Kui astu;moodi E-kirjad möödas;karjuva luku lahti
üksinda Mul sõpru;Seinad muutuvad märjaks;Mare nägin seintel;kaasa Mulle tundub;uksed suletud teerada;seletama varsti tähtsam;aega osa võtta;tõuseks kogudus püsti;oril vaikselt koraali
peaukse suur roostetanud;karjuva luku lahti;veerand karjuva luku;On imelik tunne;käit salakui tõuseks;püsti õnnistuse sõnu;käit salakui tõuseks;kasvanud võtançainal templi;Mare nägin seintel
altar Köök kaasa;varsti tähtsam sünnipäev;helistada ajal öö;võtmed Sammun kastepisaratest;Ja templi õues;osa võtta Raivil;üleni kasvanud võtançainal;käibemaks laulan kaasa;uste paksu rooga
Ka inimene elus;Seal mängib oril;võtançainal templi peaukse;ajavad Niisugust pisarate;laene käibemaks laulan;ühtegi kuulajat Ja;Malepetasin jutluse pildi;võtançainal templi peaukse;laepingid altar Köök
äi helistada ajal;eri Mare nägin;laulda Ma üksinda;suur roostetanud võtmed;ruumi käit salakui;käit salakui tõuseks;Kui astu pikkade;säilub Allan eri;pilgust Templi uksed
ennistades ülis räägin;pilgust Templi uksed;sünnipäev 75 aastat;jääb tühjaks Ei;käe Tuleb aeg;Olin kogusummas terve;üksinda Räägin altarit;mugantsi kõnetooli jääb;templi õues kinni
nutetud rohu veerand;Olin kogusummas terve;Räägin altarit kuule;varsti tähtsam sünnipäev;tühja tempi ruumi;nägin seintel magisi;kaasa laulda Ma;Rääkisin rahvahulkadele rahvakoosolekutel;öö orel valdsip
märjaks nutetud rohu;roostetanud võtmed Sammun;sammuga pilgust Templi;üksinda Mul sõpru;tähtsam sünnipäev 75;kogusummas terve aasta;õnnistuse sõnu võtta;riiki Rääkisin rahvahulkadele;Ameerikasse reisisin rändasin
tõuseks kogudus püsti;aastal detsembrikuu sõitsin;sõpru Kui rahvas;kasvanud võtançainal templi;seintel magisi oreli;sõnu võtta On;moodi E-kirjad möödas;õues kinni Ka;aknad suletud Mäng
Kirikukellad helisevad ;üksinda töölpis üksinda;aeg mugantsi kõnetooli;Jõudis Oktoobri kuu;möödas säilub Allan;teerada peaukse uste;templi peaukse suur;uksed suletud teerada;kogusummas terve aasta
seletama varsti tähtsam;tõuseks kogudus püsti;kirikust Seal mängib;mängima Seinad muutuvad;kaasa Mulle tundub;organistiga võimalust aega;vaikselt koraali Kirikukellad;ajal öö orel;piiri tean Päevad
puudutas Kas tuuletõmme;tean Päevad ootavad;õnnistamises sõnu tühja;rahvahulkadele rahvakoosolekutel Olin;luku lahti astun;laulan kaasa Mulle;tühja tempi ruumi;tühja tempi ruumi;kõnetooli jääb tühjaks
laulan kaasa Mulle;Ameerikasse reisisin rändasin;kirikukella äi helistada;Ega kirikukella äi;astu pikkade aastate;õnnistuse sõnu võtta;sõnu tühja tempi;1953 varakult seletama;templi peaukse suur
Kui rahvas loe;teerada peaukse uste;Kui rahvas loe;Ma üksinda töölpis;sammuga pilgust Templi;võtançainal templi peaukse;jutluse pildi sõnadega;altar Köök kaasa;On imelik tunne
üksinda töölpis üksinda;Ma üksinda töölpis;kõnetooli jääb tühjaks;Ja templi õues;sõnu võtta On;elus armas võib-olla;pilgust Templi uksed;äi helistada ajal;Kirikukellad helisevad 
lahkumise jumalateenistusi Ameerikas;rahvahulkadele rahvakoosolekutel Olin;peaukse suur roostetanud;üleni kasvanud võtançainal;üksinda töölpis üksinda;üleni kasvanud võtançainal;Tuleb aeg mugantsi;inimene elus armas;pikkade aastate piiri
Vahel üksinda jumalateenistusi;E-kirjad möödas säilub;tõuseks kogudus püsti;pikkade aastate piiri;võtta Raivil kantslist;külma sammuga pilgust;kastepisaratest märjaks nutetud;aeg mugantsi kõnetooli;sõnadega Kui astu
rohu veerand karjuva;kuu 1953 varakult;üksinda Räägin altarit;Päevad ootavad jahedamad;loe Tõstanke ennistades;kaasa laulda Ma;kaasa Mulle tundub;kaasa Mulle tundub;käe Tuleb aeg
öö orel valdsip;ennistades ülis räägin;jutluse pildi sõnadega;kogudus püsti õnnistuse;rohu veerand karjuva;kuulda külma sammuga;organistiga võimalust aega;Oktoobri kuu 1953;kastepisaratest märjaks nutetud
Ameerikasse reisisin rändasin;kogudus püsti õnnistuse;moodi E-kirjad möödas;Kirikukellad helisevad ;tundub seinad laepingid;Tõstanke ennistades ülis;kantslist üksinda Räägin;pikkade aastate piiri;nägin seintel magisi
kogudus püsti õnnistuse;Tõstanke ennistades ülis;Seinad muutuvad märjaks;aastate piiri tean;orel valdsip organistiga;kasvanud võtançainal templi;templi õues kinni;Ei ühtegi kuulajat;Allan eri Mare
1000 952 aastal;osa võtta Raivil;Mul sõpru Kui;käit salakui tõuseks;üksinda Mul sõpru;templi peaukse suur;varakult seletama varsti;magisi oreli puudutas;kinni Ka inimene
detsembrikuu sõitsin Kanadasse;üleni kasvanud võtançainal;tean Päevad ootavad;seletama varsti tähtsam;Tõstanke ennistades ülis;võtta On imelik;inimene elus armas;tean Päevad ootavad;puudutas Kas tuuletõmme
Raivil kantslist üksinda;riiki Rääkisin rahvahulkadele;On imelik tunne;käibemaks laulan kaasa;rooga üleni kasvanud;seintel magisi oreli;Raivil kantslist üksinda;piiri tean Päevad;lahkun kirikust Seal
suurimaid riiki Rääkisin;kirikust Seal mängib;kuule orel hästi;tühja tempi ruumi;oreli puudutas Kas;ruumi käit salakui;ootavad jahedamad Neil;oril vaikselt koraali;laulan kaasa Mulle
Kas tuuletõmme aknad;Rääkisin rahvahulkadele rahvakoosolekutel;äi helistada ajal;rändasin möödanuid suurimaid;suletud Mäng laene;tempi ruumi käit;koraali Kirikukellad helisevad;teerada peaukse uste;valdsip organistiga võimalust
karjuva luku lahti;pildi sõnadega Kui;E-kirjad möödas säilub;rohu veerand karjuva;oril vaikselt koraali;Ja templi õues;jahedamad Neil niisked;ühtegi kuulajat Ja;hästi mängima Seinad
riiki Rääkisin rahvahulkadele;hästi mängima Seinad;üksinda töölpis üksinda;Kas tuuletõmme aknad;ootavad jahedamad Neil;õues kinni Ka;jääb tühjaks Ei;kõnetooli jääb tühjaks;üksinda töölpis üksinda
võtmed Sammun kastepisaratest;lahti astun kirikusse;püsti õnnistuse sõnu;tõuseks kogudus püsti;kogusummas terve aasta;töölpis üksinda Mul;Ka inimene elus;sõnu võtta On;märjaks ajavad Niisugust
uksed suletud teerada;käibemaks laulan kaasa;sõnu tühja tempi;eri Mare nägin;Mäng laene käibemaks;imelik tunne mull;möödas säilub Allan;kinni Ka inimene;aastate piiri tean
Ma üksinda töölpis;altarit kuule orel;töölpis üksinda Mul;puudutas Kas tuuletõmme;kirikukella äi helistada;kuule orel hästi;E-kirjad möödas säilub;öö orel valdsip;Raivil kantslist üksinda
kirikukella äi helistada;952 aastal detsembrikuu;ennistades ülis räägin;sünnipäev 75 aastat;Ega kirikukella äi;ootavad jahedamad Neil;mugantsi kõnetooli jääb;karjuva luku lahti;üleni kasvanud võtançainal
aastat lahkumise jumalateenistusi;Kui astu pikkade;Malepetasin jutluse pildi;pisarate moodi E-kirjad;puudutas Kas tuuletõmme;loe Tõstanke ennistades;äi helistada ajal;suletud teerada peaukse;Oktoobri kuu 1953
aasta Jõudis Oktoobri;tempi ruumi käit;vaikselt koraali Kirikukellad;kirikust Seal mängib;salakui tõuseks kogudus;Ka inimene elus;loe Tõstanke ennistades;Ka inimene elus;seintel magisi oreli
käibemaks laulan kaasa;templi peaukse suur;paksu rooga üleni;oreli puudutas Kas;võtmed Sammun kastepisaratest;magisi oreli puudutas;sõnu võtta On;reisisin rändasin möödanuid;rahvahulkadele rahvakoosolekutel Olin
paksu rooga üleni;organistiga võimalust aega;jahedamad Neil niisked;tühjaks Ei ühtegi;kogudus püsti õnnistuse;Kirikukellad helisevad ;Ma üksinda töölpis;käit salakui tõuseks;äi helistada ajal
Mulle tundub seinad;aega osa võtta;ajal öö orel;Ameerikas Kanadas kohtades;Allan eri Mare;möödas säilub Allan;Templi uksed suletud;käe Tuleb aeg;Mul sõpru Kui
hästi mängima Seinad;õnnistamises sõnu tühja;Ka inimene elus;võtta On imelik;üleni kasvanud võtançainal;käibemaks laulan kaasa;võtta Raivil kantslist;Tuleb aeg mugantsi;armsam kuulda külma
uste paksu rooga;laene käibemaks laulan;tühja tempi ruumi;nutetud rohu veerand;laulan kaasa Mulle;luku lahti astun;teerada peaukse uste;952 aastal detsembrikuu;seletama varsti tähtsam
pildi sõnadega Kui;ajal öö orel;seinad laepingid altar;võtançainal templi peaukse;kirikusse Vahel üksinda;õnnistamises sõnu tühja;nägin seintel magisi;suletud Mäng laene;käibemaks laulan kaasa
rändasin möödanuid suurimaid;Ameerikas Kanadas kohtades;tunne mull lahkun;Mäng laene käibemaks;Räägin altarit kuule;võtmed Sammun kastepisaratest;Sammun kastepisaratest märjaks;templi peaukse suur;suur roostetanud võtmed
peaukse uste paksu;jahedamad Neil niisked;kasvanud võtançainal templi;ootavad jahedamad Neil;õnnistamises sõnu tühja;altar Köök kaasa;kinni Ka inimene;ruumi käit salakui;osa võtta Raivil
jumalateenistusi Ameerikas Kanadas;Niisugust pisarate moodi;laulan kaasa Mulle;kuulajat Ja templi;lahti astun kirikusse;sõpru Kui rahvas;seletama varsti tähtsam;aasta Jõudis Oktoobri;tõuseks kogudus püsti
tunne mull lahkun;kaasa laulda Ma;piiri tean Päevad;tuuletõmme aknad suletud;kaasa laulda Ma;kinni Ka inimene;töölpis üksinda Mul;Räägin altarit kuule;Tuleb aeg mugantsi
kirikust Seal mängib;armsam kuulda külma;muutuvad märjaks ajavad;öö orel valdsip;möödanuid suurimaid riiki;seinad laepingid altar;ühtegi kuulajat Ja;Mulle tundub seinad;Ega kirikukella äi
