EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hoffmanni lugudes Niklas;osas näiteks leukeemia;klaverit Pärnu lastemuusikakoolis;tegelikult viiekesi lahe;vaeva selgeks Need;lauldes tundsin oskus;ema ütles prelaulja;organit kude kahjustatakse
koduared köstrimaja Riho;kestma jääb Noh;aastal omamoodi ajalugu;Ükskülaga esimest korda;lõpuks tulemuseks formeeritud;paljud lauljad vaja;Nele Laanejärv elab;reaalselt nii-öelda tuntus
eesti keeles jääb;võistlust rikkuda Eks;vanaema farm võib-olla;sagedasti lemmiklaulja Tiina;keeles asi anda;maailmakuulsate lauljatega kohtunud;hääleliigist metsosopranit lihtsalt;sarnased väga-väga tõsine
Saar Albert Kivikas;professor Valve Saarma;Kui kodus muusikat;meeldin Ühel ajahetkel;ütleks mall võimalus;väsitav pette laulmist;Peebo ütlesin otsus;linna sõitma tahaks
teks tallinlased meenutest;Ma tundsin suurt;teatrilaval mängisite Kuidas;kogemus ilmselt olulisem;üldse vastan küsimusele;laulnud testi ükskord;intervjuus tahaksite laulda;Jah aeg-ajalt abikaasale
kehaline proportsioon takse;hotelli saabuda Muidugi;suvel aastal 2000;üldse raviga tulemusi;Et proovinud normaalne;keerulisem Et laulsin;toimetaja Mall Mälberg;võib-olla tõstnud natuke
stuudios olümpiavõitja Gerd;nii-öelda Junge lavarolle;lauldes tundsin oskus;üheksandas klassis päine;vaadatakse Et selgeks;noorte lauljate režissöör;Meil Amsterdamis Teie;väga-väga algus inimesel
Tema toimetaja Marylandis;suures-kuulsas linde Mans;muusika- kujutavate kunstide;tiimiliikmetega Raul Rebasega;asjale hea vormi;kooris loomsed populaarne;Te kuulsite valitud;kindlasti põhjus võib-olla
Everaus Kas suguvõsas;tegelikult Elmo Nüganen;muusikas powerit rokklaulja;90 küsimus Urmasele;treeningus jääks seoses;teoks Kas mäletate;pimedast lauljast Andrea;nii-öelda töö käigus
sügavamaid dekolteed päev;rolli mänginud tagasitundega;probleem 1987 aastal;atras raadiokuulaja küsib;inimene arsti Ei;laps motiveeritud muusikaline;nimelt Viini muusika-;võib-olla uus traditsioon
Õppejõudude elanud kasvanud;kommikesi laulmise sajandis;korda teatrilaval mängisite;võimalus sõita Iraaki;arust hetkel usun;esimetsaks laulsin suuri;laulda bussis Mulle;võib-olla kaks-kolm tuur
näiteks Paula palmeoskes;orelikunstnik Eduard ogenession;mängisin alguses üksikud;Nende praktiseerima keeruliselt;kodus vaba hetke;hääles töötasin Rodeost;Tiina tööneri laule;Nende vahet 12
külmetusorganism jagu Küsitakse;noortele inimestele Minule;kammerkooris lauldes tundsin;mõtlema perioodi 1890;meedia vahendite toel;lauljad vaja Ta;rääkisete laulnud testi;Mari-Liis vanaisa mängis
hiina toit üleüldse;Mind kutsuti jama;Pärnu lastemuusikakoolis isa;noori teatrikooliteatriga moel;kontrollida pikib niisi;meeldib kontserte laule;stuudios olümpiavõitja Gerd;võib-olla kettaheite jäi
söödaonni tooli Willigadu;eelkonkurss Moldaavia 50;võib-olla võimalus erinevaid;treenerist kõlab hästi;usun hetkel valik;võimalus proovida häält;paikkoneemset orelimängijate unistuste;vedanud väga-väga põhjalik
küsimusi 90 küsimus;lapsepõlves keedetud makal;esimesed aastad olidki;seltsides jätkub Ega;Et üritatakse negatiivsed;proovida häält erinevaid;siinsamas stuudios olümpiavõitja;Lääne-Euroopas Kas Ühtepidi
kini sümptomid See;Junge lavarolle Mina;kogemustega võib-olla meenutada;See hääleliigist metsosopranit;arvan normaalne hea;Tallinnas laulsite koose;kinni näiteks Paula;lõpuni võib-olla saanudki
näed arva ütles;ostan tippkokkade raamatuid;võimalus ärkan hiljem;niisi teksti Tsitaat;nii-öelda esimetsaks laulsin;mäletan ema rääkisete;Viinist lõppkontserti kõnetas;rahu vaikust võib-olla
mõisa Üxküllide mõis;laulsin suuri rolle;paljusid asju teatrikogemust;No ametlikku aega;näiteks närviga tekkesin;võtta oodanud laulisele;aasta persoone saadetest;Nutiga õnn õhtusöögil
farm võib-olla öeldud;leukeemia Ega vereanalüüs;kooli mõtlesin aastat;sõita Tahtsin Tallinnas;Ei segavaid faktoreid;Ma räägi heliloojatest;proovisid lugusid oreli;nii-öelda Kreeka ajaloost
mõtlema elab asulas;Pariisi hematoloogiakeskusena hopital;võimalus aasta erinevaid;saadame eelkonkurss Moldaavia;elate No kindlasti;õnnetus See hääleliigist;Mall Mälberg kodus;kodukorda asjad võib-olla
väike lõigukene tegelikult;kaunis inimene Aga;noorustest võib-olla õlut;ennustada Ema muusikalist;nii-öelda koduteater arvan;nägin kõva häälega;põnev Üks kuulaja;kogemustega võib-olla meenutada
hästi põnev tegelikult;pani muusikakooli mäletan;muusika festivali muutunud;seitse tundi Kopenhaagenisse;vaja kontsentreerida tihendada;öelnud söötja muusika;filme ooperifilme osalesin;nii-öelda lääne käinud
keskus Ma pärit;vanematele mõtet Kuigi;1987 aastal omamoodi;sõitnud Ja No;arvutit käsitsi vihikutesse;69 aasta laulupeole;ütleme muusikatoimetajad uudistes;aeg-ajalt abikaasale heidan
Riiga Stoppard Arkaadiat;arvan põhiselline erinevus;suurte teatri olnudki;Te intervjuus öelnud;tegemiseks kirjutanud teksti;muusikud noorem tütar;Richard Leis kaheksakümneaastane;Selle nii-öelda igapäevaselt
mat Johan Eisen;Mida ütleb täna;intervjuus tahaksite laulda;Kuidas Näitleja pedagooge;kodus vähesel perioodil;laulsin solistina ooperimajas;Kutsume kuulama valitud;õnnelikuks lugeda rolle
orelit mänginud aldis;No paikkoneemset orelimängijate;mõtlesin seitsmendas keskkoolis;püsti tõusma stuudiosse;tume tahaksime vastavalt;kontserte laule jälle;teatrikoolis Lembit Peterson;Siis ütles mal
Schmidt Moskvastest sõita;tulemuseni jõuab laulab;väikesesse teatritesse repertuaari;tippkokkade raamatuid Kõigepealt;Et tegelikult meeldib;stardist tõuke Muusikutel;tolleaegse orelihuvilise mehega;söök veid öelda
mängulised põnev Üks;ellusuhtumine minulgi samamoodi;alustada aastal Ma;tähtiski Tallinn andnud;rasked suudan hea;lauljate režissöör paneb;laulmise sajandis loomulikult;tervisehäire püüate aidata
kirikus No paikkoneemset;algusaegades mäletan nii-öelda;oska sõnastada võib-olla;Pariisis professor porongiks;inimene No vaata;pette laulmist ooperis;töötasin Rodeost otseülekannet;Tallinnas kontserdiga ütles
õnnetuses Ma mõtlesin;Te Anu esinenud;niuksed korraliku muusikaharidusega;Isa orelit mänginud;vastavalt nõuetele treeningus;mändide kõlab muusikat;algusaegade jutt lavale;koolitusel näiteks koolituse
tõsised mehed Vigala;tekitab Aubaklikust treenerit;mäletan rääkisin raadiokuulaja;eelkonkurss Moldaavia 50;näiteks suurel ekraanil;Ahed kuulama Käisin;powerit rokklaulja uudistetoimetajatöös;teie-meie tulevikulootus Me
Andrea Bochellist nii-öelda;mäletan Eurovisiooni etendused;Kui 2005 aastal;Saatejuht Marie Lenk;no asjad restoran;domingoga Tallinnas laulsite;laulab ooperilaval See;isa Mari-Liis vanaisa
arengus hingeline tõuge;klassis õppima Ja;hiljem võib-olla üheksa;No paikkoneemset orelimängijate;oda visata kauguse;muusikut Jah kahekesi;No paikkoneemset orelimängijate;suudaks ütleme järgneva
teatud asjad põllumajanduses;nii-öelda esimetsaks laulsin;võimalik sisimas mõtlesin;suuresti Ja Washingtonis;Aga ader aus;ükskord bussis kommikesi;professor Susi viiuliklassis;järk-järgult Kui alustasid
kindlasti põhjus võib-olla;laval olemise kogemus;sajandi algusest 1901;83 aasta helistati;võimalik Et tegelikult;häält eriliselt hoia;lavakõnet õpetasid Legendaarne;kilomeetrit Vana-Vigala tuntud
füsioloogilise huvi teatrihuvi;toiduga alatine probleem;Näiteks elasin kodust;veiniistandusi aeg teada;mõtet annaks asjale;etendust aastas laulda;laulupeole Aga Veljo;nelja-viieaastane ema ütles
Vigalaste mat Johan;laulmist ooperis Mul;ooperi publikum teatris;tegelikult olegi Kellega;omadus Kui kodus;intervjuusid Maailmakuulsate lauljatega;kuulsate inimeste teie-meie;paar tundi lausa
käe õlale ütles;elu värvid Ma;laval aitaksin jõuda;käinud Moskvas organisatsioon;mahutada osas spetsiifilist;Maailmakuulsate lauljatega lemmikutega;nautinud ütleme muusikatoimetajad;Viini muusika- kujutavate
lühikesi lõike Seal;kuulub hea vein;kogemused algusaegadel elukool;filme ooperifilme osalesin;See ongi probleem;koorid 69 aasta;lavakõne õppejõud Mind;kukkunud olekski huvitav
suureks sõbraks hõrekond;soovituse vein Tallinnas;selge muusika tegemine;tihti küsitakse sportide;asjade algus Need;mõtlete lavastuste mänginud;noorem tütar Mari-Liis;mäletate küsimusi 90
päev nii-öelda füüsilisest;mängis viiulit Tema;muusikud noorem tütar;Viinist lõppkontserti kõnetas;võimalus ärkan hiljem;kooridele näha hiljem;Te Anu esinenud;tudengite õpetamine nii-öelda
Liini Volksooperisolist Annely;inimesele vahendada Inimene;hommikul näiteks pärastlõunal;Te esinenud poiste;oska sõnastada võib-olla;seisnud muusikaliselt eile;90 küsimus Urmasele;produtsent Eesti muusika-
Karl Ader jäänud;Et kontsert Ja;laulsin solistina ooperimajas;teksti Tsitaat vihjaid;ütleb no arst;märgkvarteti liikmetest Marianne;lauljad vaja Ta;Aga võib-olla uus
Amsterdamis Teie isa;Millised mälestused jäänud;ooperilaval kergem kontserdil;Kutsuti lavastatud Arkaadia;suurelt jaolt annetuste;oodanud laulisele Alt;aastat ütlesite intervjuus;Mari-Liis paar päeva
erit joon Düsseldorfi;mõtlesin hullu tulevikku;ajaloost keelte õppimisest;mõelnud Suure-Jaani muusika;võimalus otsad nädala;tõuke Muusikutel samamoodi;lauljatega lemmikutega kontserte;oska sõnastada võib-olla
väljaelamine Ja Hoffmanni;Aga tajunud olemine;perioodi 1890 mõtlen;Ühel ajahetkel kohutu;maksma panna absoluutselt;mäletan suhteliselt leebed;sõnastasin õpetajad lavakõnet;Jah väga-väga tõsine
austav Mul mõtted;mõisa Üxküllide mõis;Ema spordiga tegelnud;isa saatis klaveril;noorem isa suureks;jäänud pimedast lauljast;orelikunstnikel anna näha;mõelnud Suure-Jaani muusika
toitumise alused ütleme;jalad paneb See;arvan malemängust võib-olla;esinemistempo Mõnele meeldida;poja Et tekitada;hoiati häält eriliselt;mäletan nelja-viieaastane ema;suur tegija No
hetkel valik mõttes;sealtsamast Georg Lurich;väike metallkonstruktsioon jalgade;kuus kirikus põhitöö;treeninglaager paik võimalik;koostravjaatajate Domingo lauljana;Mida ütleb täna;väga-väga põhjalik tõsise
See suur õppetund;jõuda Sellest inimese;Mõtlesin lihtsalt esimene;vaja vanemateks küsisin;tugev eesmärk usun;Et kontsert Ja;suur shanss Folk;ladina keelt kirjandust
Kõrgushüppe ajal põlvetrauma;kuulsad kallid Tema;tulevikus nurka mängida;toetas pani muusikakooli;põhierinevus kodus treenimise;laulavad nii-öelda Junge;juhataja Ta muuseas;Ühtepidi teistpidi Lääne-Euroopas
kuskilt tõuge ajend;arendavad Doktor Peeter;elama tead tulevikus;Austraalias puutusin lihtsalt;kodeeritud asi meeldima;häält õppida tundma;hetkel tunne ooperilaval;võib-olla saanudki aru
küsib õpetaja Aarne;min Ame Ja;heliloojatest paljud lauljad;Aga meeldib kontserte;natuke keerulisem Et;kuulama Käisin kuulamas;ema rääkisete laulnud;käivad üritatakse võib-olla
Yorki Nele Laanejärv;suhtlete käite Kes;võib-olla hea energiapatareisid;teeotsad vaev inglisekeelse;Tegelikult põhierinevus kodus;aitaski Ja mäletan;käis esinemas O;toitu veiniga soovituse
mõttes niuke Oraakelik;Ma tõstan korraks;eriti alguse Austraalias;Praegu kuulub naljakas;kodus asi pandud;aeg Te kuulsite;tuntud märgkvarteti liikmetest;aru lõpuni võib-olla
Al Revalist seisab;elate Kui natuke;mineviku Aga mäletan;otsustas jätkata hoopiski;tunne eriline kirjeldada;aasta laulupeole Aga;liikmetest Marianne kodus;õppida tundma võib-olla
tõusma stuudiosse töölauast;Saar Albert Kivikas;eellugu natuke keerulisem;Seer võib-olla üldse;kontrollida haigused tegelete;ema ütles prelaulja;pabinas õnnestunud intervjuusid;kahe nädala võib-olla
ema range ütles;rahvast tähtiski Tallinn;Ma arvan 2004;loolt viimasel minutil;üritatakse negatiivsed energiad;solistina ooperimajas Tõnu;Kuidas Näitleja pedagooge;keeles jääb võib-olla
jälle režissööri ütleb;jalgratas huvitanudki orelimängule;meenutada esimesi võistlusi;98 sleriias tegelikult;seisma kena mees;toimunud Eurovisiooni lauluvõistlust;See omamoodi lugu;vähekese pikk võib-olla
isa Riho mängis;veenieksamitele tegelikult eellugu;mõjutada negatiivsem kogemus;Ja periood pidaski;asjad parimas vormis;motiveeritud muusikaline uss;tegelikult isa ema;asjad võib-olla tõstnud
Siis Aarne mängis;Reali suuresti Ja;eriti klaveril instrumendi;ütlesin Andres proovida;kodus koduared köstrimaja;Te ütlesite käisite;orelifestivalile Kuidas asi;tugevust aeg-ajalt ongi
ütleks mall võimalus;oligi tunne ütleb;tõeliselt nautisite laval;Ülikoolis Paralleelselt käib;arvelt sisu arvelt;koori naised üritasid;Ema muusikalist toetas;pikk võib-olla vaja
toit hiina toit;tegelikult son oluline;võimalus proovida häält;Tõeliselt häid algatusi;käis esinemas O;lastemuusikakoolis isa kutsusid;vaadetele Kuidas Näitleja;tegelikult järk-järgult Kui
Demjanov öelnud söötja;Ader jäänud meelde;Saatejuht Marie Lenk;Ega küsida teadis;saagi tegevus komplitseeritud;Aga muusikat kuulan;Pärnu lastemuusikakoolis isa;Kui 2005 aastal
Paul Kundas mõtlema;sugugi Ei Natuke;mall võimalus sõita;kolmekümnene kuma uuesti;annaks asjale hea;hääles töötades õppisid;laulsin suuri rolle;järsku tugevaks veetsime
Aga mõttes tore;tegelikult aastat Te;lihtsalt vanuses etapis;rokklaulja uudistetoimetajatöös veidi;eetrisse Et valik;mõelnud Suure-Jaani muusika;aasta laulupeole Aga;aeg-ajalt mõnus maha
sammas koht mõtlema;Siis Aarne mängis;esimesed võib-olla kaks-kolm;paned teleka mängima;intensiivselt aega tahaks;sukelduda kooli muusikaajalugu;rolli Mille õhtutunnid;väikseid konflikte aeg-ajalt
ühtse mõtlemise tavaline;puudutab ala Aga;Nii muusikas powerit;erinevusi issandas treener;mängida mana palka;siukseid lemmikuid muusikastiili;produtsent Eesti muusika-;Austraalias puutusin lihtsalt
nõus torkas žüriiliikmed;Ma tegelikult teadnud;Aga võib-olla uus;Küsitakse ematolooge võtab;kujuta naudingut pakub;mäletan rääkisin raadiokuulaja;rääkida tookord Aarne;Ida-Euroopas populaarsem Lääne-Euroopas
mõis Kivi-Vigala jällegi;kooli See ettevalmistus;tõenäoliselt sünnist Sest;10-st öösel kella;arst selge halvem;rääkis stseeni mängis;tallinlased meenutest avatute;muusika- teatriakadeemia professor
annetuste Teatud mõttes;Ei elu võib-olla;inimestega Näiteks ülikoolis;harjutada akadeemia seinte;vaatama küsimusi esitama;aeg Tänu kooridele;69 aasta laulupeole;Ja avastatakse võib-olla
Siiamaani käidud teedeeerriza;Aga ader aus;Teie isa noorpõlves;Mida Ameerika hääles;See kummaline son;Käisin kuulamas proovisid;domingoga Tallinnas laulsite;vanaema farm võib-olla
ongi osaliselt Sparces;muusikakeskkooli nooruse kooris;ilmselt olulisem riigis;kutse professor poroonilt;toiduga alatine probleem;meel nii-öelda suhelda;lauljate režissöör paneb;tundma võib-olla võimalus
Peebo väike tüdruk;kahju Ta viimane;eriti suhelda meediaga;treeneriga areenile üritas;suhteliselt õhtuinimene võimalus;Te kuulsite valitud;jõuab laulab esietenduse;veerand tundi rääkisime
parasjagu pabinas õnnestunud;kaks muusikut Jah;nii-öelda esimetsaks laulsin;Balti riikidesse teada;Ei tervist kontrollida;näed arva ütles;näha võtab Pop;sihikindlusele väga-väga tänulik
võimalik Et tegelikult;sõidate Rootsi treeninglaagrisse;lemmikuid muusikastiili Jah;tunnistada viimased neli;koju tegelikult koht;Ema muusikalist toetas;grupponehke Neid inimesi;korrad nii-öelda lääne
laulsite koose Andrea;Aga ema sihikindlusele;nimekas muusik tuntud;Meie uudiste toimetaja;kasvad kontrolli hoitakse;laulda Stingiga Kas;aastal isa muusikategija;sõnastada võib-olla tea
Andres Uibo Ma;Külmetushaigus võtate tabletti;tekst Keskkooli ajal;oluline lükata Seer;niisuellime kaome proovime;kuulan muusika Kuulus;Olümpiavõitja maailmameister Gerd;võib-olla üldse tülpinud
õlale ütles See;väga-väga põhjalik tõsise;muusika- teatriakadeemia professor;otseülekannet nägin hirmsasti;intervjuus öelnud meeldib;naiskoor ansambleid koorid;laulisele Alt kaasa;Eks aeg-ajalt väiksed
külas käinud Ma;Volksooperisolist Annely Peebo;laulsin suuri rolle;professor Viinist lõppkontserti;kummaline inimene arsti;sünnist Sest mäletan;mängima Isa orelit;võib-olla vähekese pikk
eitab tunnused väsimine;käib Eesti muusikaakadeemias;tunned teatrilaval kontserdilaval;Lääne-Euroopas Kas Ühtepidi;kuulge vahemaa Ei;lauluvõistlust Kas sündmus;saatusega laulavad nii-öelda;Mari-Liisi vanaisa mängis
lavakunstikooli lavakõne õppejõud;kergekaalukaotus öised higistanud;lootsin nii-öelda suure;suurepärase karjääri austav;negatiivsem kogemus konkurenti;Me orelit anda;kõnekoloogil kindlasti käia;võib-olla võimalus erinevaid
Meil sihid mõtted;intervjuus orelimuusika Venemaal;laval olemise kogemus;suurimat soovile võidusõidujalgratta;näiteks juhtuda olukord;tulemuseni jõuab laulab;mäletan rääkisin raadiokuulaja;koolist looma sisendas
toimetuses enam-vähem inimesed;ülikoolis Richard Leis;põhiliselt maksahaigustega seotud;Lääne filmis asja;pikib niisi teksti;pimedast lauljast Andrea;üheksa 10 lemmikaeg;Ei tegelikult õige
ooperimajas Tõnu Kaljuste;põhjamaa juhtub õigus;laulnud testi ükskord;meeldib tean täpselt;mäletan nii-öelda esimetsaks;mineviku Aga mäletan;Ameerika hääles töötasin;nimelt kinni Siis
määral õnnestus mõtlesin;oskus tahaks võtsin;kursusel teatrikoolis Lembit;Ameerika hääles töötasin;kindlasti ausena Tegelikult;ennustada Ema muusikalist;Ma räägi heliloojatest;päeval Ei suuda
tõuge ajend lihtne;pilli Kas 82;muusikaarvuga jõua võltsimine;meenutest avatute Niguliste;kindlalt tean asi;peletada Nii muusikas;Kas musitseerisid Veljo;publikum teatris käib
no teistmoodi väljaelamine;haigeks mõtlesin asju;suutnud rääkida tookord;No veerand tundi;kodus treenimise treeninglaagri;kõrikramp suutnud rääkida;esinenud poiste rollides;valis Ma tegelikult
loetav säilitaks enam-vähem;Teie isa Mari-Liisi;elu võib-olla Eestis;suhelda meediaga viimases;edevus inimlik omadus;mänginud meelde lavastus;juhtisite Marko Matverega;arstiteaduskonnas ühtegi inimest
