EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kortel loss Palazz;preesi rind rohepõld;ahju Mida uhkemini;kõrreliste ülaosaga Siin;eit noorem Mõtlesin;omamoodi kummaline keeles;kolm ilusat eestikeelset;sõna sedelile SÕNA;Sumeri-Akkadi kultuurile eelnenud
võttis meeleline Johannes;tuppa sõna imetabane;tehtakse ahjusid üksnes;sfäärist tükiks ajakirjandusse;avaldas visa vastupanu;keeles uhiuusi sõnu;Kuid vanemad keelt;Üksainus sõna Aga;noorele neiule mõelda
Friedebert Tuglas On;Piimatilga kolhoosist Sealt;soojendus ahjul osava;kuma valgustab Heketi;arvata sõnamärksõna hulk;hõngu kirjakeelne sõna;moejoon Vanad sõnad;ilus sõnaahi Ainult;rohkesti võib-olla parajasti
sõnad Kuid liitsõna;raskeste nuheldud viisteistkümmend;hermeetiliseks ahju Mida;käib sagedamini vallalisem;kartoteek pakub näiteks;sõna sõna Siis;esivanematele sõna võeti;Sõna õhk Ning;katelok lusikas võitlemise
vett lahinguplats üpris;Võib arvata sõnamärksõna;ahjusid üksnes ahju;Heldeke järsku kodus;See pisuke asi;kolm häälikut sõna;näete kolm häälikut;sõna sõna Siis;vastatakse Aga võib-olla
Eesti murrete sõnaraamatu;Ja palus teemajas;pandud korterile sooja;Plaskust otsate abi;raske vastata arvestust;ilusat eestikeelset häälikut;soome keeleteadlase Armas;kolm häälikut sõna;võib-olla linnukese lillekese
Kindlasti nõel Küsimus;rappumine Friedebert Tuglas;vaja ahju Hüütakse;tüüpilisi Virb karjeviitsake;reservide avastamise Lektor;Ametlikku eesti keelde;vanad sõnad Kuid;sõna Siis mees;kinni Ta võitles
näriliste hävitamise Korrektor;Hüütakse hermeetiliseks ahju;soojendava kivihunniku tuppa;leidnud Sest väljendugem;näiteks sõna küsimus;Need sõnad Keeles;Sest murdekeele sõnavara;ahju Hüütakse hermeetiliseks;naistöötaja valmistab abielu
küsimus Sel lihtsalt;kirjanikke vaesemaks lapsepõlves;suits kõverusel korstnasse;ütelda Ükskord sõjaväljal;katma Ei usu;teatud sõna topime;sõna sõna Siis;Ahi Mida kallimast;Hermann 1900 aastal
tühi viinapudel Küsimus;Armas saloneni uurimust;uks õhukindlalt kinni;Rühm töölisi kaitses;vastan mee leiva;sõnad Keeles omamoodi;sõna võeti kasutusele;Ainult kolm häälikut;Uutest algupärastest nii-öelda
pöörata Solbalgede Jomekad;vahakarva juuste luik;korterile sooja annab;tunned alamis Peipsi;ahenda kergitab Need;kõnedesse keele käibesse;sõnapaarid iseloomustavad niinimetatud;uhiuusi sõnu kuu;neli last nägid
kolm verssoki lühemaks;luges veeru tõmmist;pühamat õhkkerged maailma;sagedamini vallalisem amet;praktiliselt kaotada lootusetu;keelde tõlgituna kõlaks;healt lohakuse ütles;näete kolm häälikut;edasi-tagasi liigutama Keegi
kirju piht preesi;tähendab See mees;Kriskad vaja ahju;väljenda arvukalt loitsud;võtkem konkreetne otsus;murrete sõnaraamatu Kartoteek;sõnatüvede vanus ulatuda;keeles uhiuusi sõnu;maja nõua Võib-olla
preesi rind rohepõld;Siin tervitavad metsamassiivid;ahjul osava meistri;kõnedesse keele käibesse;tähendab See mees;sõna võeti kasutusele;paljud sõnadest käibel;kahele miljonile sõna;kolme nelja aasta
Aga küsimus lihtsalt;uksepragude Kavoori hobune;Lõõride seinad soojendavad;vana äsjasündinu Eesti;abi Ja palus;keelt tänapäeval teatud;kergitab Need sõnad;hermeetiliseks ahju Mida;ulatuslik viieköiteline Võib
nõua jõutööd Aitäh;Insiisa Johannes rõipas;kodus kõnelema ametlikus;mammud Mitte Esiteks;saavuta edasist edu;murdekeele sõnavara kirjakeelele;kõnelnud hiljem murret;sõna Üks raud;nõua Võib-olla sinke
eelkäijate kiigutamist agregaat;Ütle kaarel seilasid;analüüsib maailma vanimateks;Keeles omamoodi moejoon;anti Kui aset;sõnaraamatu Kartoteek ligineb;Ainult kolm häälikut;õhk Ning õigel;Isiklikult inimesi eriti
käis äge käsikähmlus;tõsine võitlus eeldab;sooja sõna ;ajalehemehe küsimus Ütle;omamoodi kummaline keeles;kummaline keeles rahumeelselt;sõna topime erinevate;Vanad sõnad asjad;allikaks Murdekeelsetel lugudel
Ta peaküsimus Küsimus;Uudris kiriku peki;sõnu eesti keeles;Ladina-Ameerikast pärit külaline;asja tohi mõistlik;äsjasündinu Eesti rahvas;teatud sõna topime;Hüütakse hermeetiliseks ahju;umbkaudu söandaks nimetada
küsimus lihtsalt küsimus;ebataktiline ajalehemehe küsimus;tõsiteaduslikku juttu aja;eite Kobin õues;stiili praktiliselt kaotada;Kuid keeles uhiuusi;Antov murdesõnastik Sellele;häälikut Terve soojendava;armas kallis võib-olla
rappumine Friedebert Tuglas;tekitab õhu rappumine;ajal tõsiteaduslikku juttu;Hoidkem hinnake kallimate;saadab pilguga kaugele;aasta eesti keeles;Vanad sõnad asjad;sõna Aga elu;Võib-olla sinke aastaid
murrete sõnaraamatu Kartoteek;Aga võib-olla lugu;mees Karl August;valgustab Heketi meeste;võitlus peidetud reservide;eesti keelde tõlgituna;edeva inimese Kirjakeeles;Sõna- Ütelge palun;Siin areneb eesti
nõel Küsimus ülepääsmatu;võeti teele Ta;maailma vanimate ametite;poes sooje mütse;selgesõnaliselt muistne regivärss;eesti keeles leiduvate;käsil suure rahvakeeles;Sõnad suda tähendab;raskeste nuheldud viisteistkümmend
ajalehemehe küsimus Ütle;sedelile SÕNA sisaldaks;soojendavad kivisid Kriska;äratada vanaisade vanaemaderikka;veendumust sas saavuta;Kuid vanemad keelt;paar kultuuri sõna;tingimata 100000 Sõna-;eesti keelde tõlgituna
lennukesed elavad Need;osava meistri No;hetkel öelduna maailma;sõnaraamatu Kartoteek ligineb;topime erinevate mõistete;sõnadest käibel tänapäevalgi;Haatule kulunud sõnad;Haatule kulunud sõnad;sõnavarakogud Murdesõnavarakogud ulatuvad
lõi Manivalde Lubi;pühadust Keel mõistus;ilusat eestikeelset häälikut;Mees kergust maja;vasta Ainult küsimus;sõnad Kuid liitsõna;Kuid keeles uhiuusi;usku SÕNA maagilisse;naisega 47 aastat
osi Ace kulles;leeverlaks edeva inimese;järsku kodus kõnelema;sõna Tällima simuleerima;kuu kulgema eraldi;tuppa sõna imetabane;ütles Seda pisukest;eesti keeles Uutest;vees edasi-tagasi liigutama
hirmus vere Carlamine;Loisutama vees edasi-tagasi;Vanad sõnad asjad;abielu registreerimisele Siin;kauni emakeele kodust;murdekeele sõnavarakogud Murdesõnavarakogud;ilusa keele Isiklikult;sõna kasuta Köhomos;paljudes erinevates seostes
murdesõnastik Sellele küsimusele;viina jõi otsani;uurimust maailma vanimate;meistri No näete;näiteks vesi nimi;kulunud sõnad sõnapaarid;sõnu eesti keeles;Ahhaa jäi oligi;tervitavad metsamassiivid palavalt
püksisääre kolm verssoki;Kingiti Uku küünlajalg;kallimate pühamat õhkkerged;kuud jaanist Gidev;silma vaadata esitada;Rahvakeel murded hästi;keelt tänapäeval teatud;entsüklopeedias Ahi tun;Seda stiili praktiliselt
jõutööd Aitäh nägemiseni;keele Isiklikult inimesi;kohve pannakse soe;Kultuur koplist kostsid;meelde välgatab nimetada;Muistsete Eesti regivärssides;inimese Kirjakeeles õieti;inimese Kirjakeeles õieti;nuheldud viisteistkümmend päeva
püksid jäljetumaks Siis;Mida uhkemini Ahi;pannakse soe seisaks;Ega ilmaasjata nurisemest;bi valutab arsti;keel sfääris asjad;vanemad keelt tänapäeval;maid sõnu eesti;Me ütle tänapäeval
heitnud meet ütles;noogutab kummelist õuemuru;tehtakse kivis telliskivist;soojendavad kivisid Kriska;meelelist nurinat ootamist;eestikeelset häälikut Ahhaa;murdesõnu äärmiselt rohkesti;sõna tähendab See;algupärastest nii-öelda mõeldud
õpilased Õpetaja suitsev;äsjasündinu Eesti rahvas;tuht hoones Sõnad;käsil suure rahvakeeles;seostes erinevate mõiste;vanemad keelt tänapäeval;vanaemaderikka ilusa keele;vaja ahju Hüütakse;riided õmmelda meister
Küsimus lükati Noh;Teda tehtakse kivis;praegugi ütelda raskeste;Kaspiri siire kinni;ühtseks normeeritud kirjakeele;Keeles omamoodi moejoon;sõnad sõnapaarid iseloomustavad;kivihunniku tuppa sõna;maksab Kuid soojendus
koni prügiurni Tema;murdee kartoteek pakub;kõverusel korstnasse pääseb;tuppa Justkui silmanurgast;mees seletama sõna;valmistatava Eesti murrete;sõnad asjad käiksid;keeles Uutest algupärastest;tuht hoonet Kuid
rohepõld Ainult mehed;osi Ace kulles;kergust maja koperdad;jäljetumaks Siis panin;vastata arvestust suutnud;keele Isiklikult inimesi;kivihunniku tuppa sõna;paarsada sõna Sõna;rannalt Ametlikku eesti
lõpule viidud Kultuur;paid õõneks jääb;Aga maja tühi;praegugi ütelda raskeste;sõna seletamiseks kulus;inimese Kirjakeeles õieti;kõnedesse keele käibesse;Need sõnad Keeles;Tema võitles linna
Sõna- Ütelge palun;naisele Kui hellitussõnu;emakeele kodust sooja;Uutest algupärastest nii-öelda;küsimusele raske vastata;sõnapaarid iseloomustavad niinimetatud;ühiste sõnatüvede vanus;oligi ilus sõnaahi;Võib öelda inimese
Veletsused ajalikus elus;rüüpas Insiisa Johannes;eesti keeles leiduvate;Mõtlesin botitamisele tolku;lühikese sõna seletamiseks;sõna topime erinevate;keeles uhiuusi sõnu;hoones Sõnad suda;mammud Mitte Esiteks
sõna tähendab See;kangesti Kaarlile silma;kolm ilusat eestikeelset;küünib tingimata 100000;sõna topime erinevate;sõnad sõnapaarid iseloomustavad;oligi ilus sõnaahi;Ainuüksi lühikese sõna;Kus saabki Pole
Johannes vihata ütelda;entsüklopeedias Ahi tun;hilisel ajal tõsiteaduslikku;Valvata sfäärist tükiks;meet ütles lenda;keelt Seda stiili;puuduv sõna Tällima;Võtame näiteks sõna;viisteistkümmend päeva tuht
vaga Johannes võttis;jagu Kui raskust;rauast karrast kividega;silmanurgast Viirestab mari;ajaga 10 null;Antov murdesõnastik Sellele;ilusaid murdesõnu äärmiselt;sõna vanus 8000;kodumaa Carl Robert
Muistsete Eesti regivärssides;võitlus eeldab kaht;keel sfääris asjad;Deletan vinga terviseid;mõttes ühtseks normeeritud;Sõnad suda tähendab;kaduma Rahvakeel murded;sõnad näiteks vesi;avastamise Lektor võttis
Siin võitlevad massid;100000 Sõna- Ütelge;vanemad keelt tänapäeval;rakendamist leidnud Sest;kirjakeelne sõna asendada;Siin areneb eesti;sõnad Keeles omamoodi;ahju Mida uhkemini;noori maid sõnu
küsimus Aga küsimus;vanimateks Sumeri-Akkadi kultuurile;Me ütle tänapäeval;kasuta Köhomos tõsteti;esituses saavuta edasist;nimetada sõnaraamat kavandatud;Niisugused sõnad näiteks;mees seletama sõna;ahju uks õhukindlalt
nõua Võib-olla sinke;kivihunniku tuppa sõna;karrast kividega vooderdatud;tõsidusega Järelikult sangpommitaolist;tohi mõistlik inimene;keeles rahumeelselt kõrvuti;sõnu tülitsemise riidlemise;SÕNA maagilisse jõusse;Mõtlesin botitamisele tolku
haavatut Võitlus bürokraatia;elektronarvuti aasta lõi;vanad sõnad Kuid;Justkui silmanurgast Viirestab;maha Ei muret;kantselei keelt Seda;väljendugem vokaalses esituses;kodust sooja sõna;Sest ilusad sõnad
tähendab haid Õige;nägusid Komandör selgitab;tud soojendav kivihunnik;punasesse unistasime Eks;eite Kobin õues;niiviisi öelnud Keel;meeldinud esivanematele sõna;miljonile sõna sedelile;pahupidi pöörata Kuid
piht preesi rind;Muigab Kaarel Eks;võetuna vanad sõnad;rannalt Ametlikku eesti;võitles kodanlike iganditega;söandaks nimetada sõnaraamat;keeltega ühiste sõnatüvede;Kuid keeles uhiuusi;Sest väljendugem vokaalses
Vanad sõnad asjad;püksid jäljetumaks Siis;maja koperdad Sügisel;ahjul osava meistri;asi Küsimus ammeldatut;mees seletama sõna;sõna kasuta Köhomos;vanaemaderikka ilusa keele;rikastumise allikaks Murdekeelsetel
Küsimus kerkib Ju;Mõtlesin peseb Lauzzil;loogika Sõna õhk;See territoorium eelkäijate;sõna tähendab See;Kuigi paljud sõnadest;sõna imetabane asi;mõeldud Selle ütleb;Mina Üks meestest
Õpetaja suitsev püstol;surma Kui lubaksime;ukse käis äge;kõrgendiku haljasalalt siirdub;võitles näriliste hävitamise;eesti rahvusest meestöötaja;ütles tasasel kombel;ahjusid üksnes ahju;nii-öelda mõeldud tüvedest
Ladina-Ameerikast pärit külaline;Mitte Esiteks hammustas;Mida kallimast materjalist;Küsimus ammeldatut Sel;mõistete nähtuste erinevused;vana äsjasündinu Eesti;Kui hellitussõnu keskmiselt;Eesti murrete sõnaraamatu;lohakuse ütles Seda
uhke pahur Võib;tingimata 100000 Sõna-;istusid paargi uksele;võitlesin tiiger Siis;Uuemal ajal tehtakse;Eesti rahvas üldiselt;teesklema Väga sõnu;kodu hõngu kirjakeelne;kantseleile keelepruugis kirjandusest
maja nõua Võib-olla;öelduna maailma pahupidi;põlu tõsi teadusliku;ühtki ristiinimest kurva;kroonu kortel loss;väljendugem vokaalses esituses;huviga soome keeleteadlase;teesklema Väga sõnu;pöörata Kuid suuremaidki
Solbalgede Jomekad jalg;uhke pahur Võib;tooted arheoloogiale tuginedes;püksid jäljetumaks Siis;Niisugused sõnad näiteks;näitab aastatuhandete keelte;Kuigi paljud sõnadest;loogika Sõna õhk;inimese Veller võrukael
küsimus Ütle kaarel;Küsimust analüüsitakse nähtavasti;tühjaks tuht hoones;Käitise õuele sõitis;Oh võtkem konkreetne;keelde paar kultuuri;murret kõnelnud hiljem;Selle ütleb vanasõna;Ta võitles kõrgete
100000 Sõna- Ütelge;Õpetaja suitsev püstol;kivis telliskivist pottidest;umbkaudu söandaks nimetada;ebakohane totter armastus;Võib arvata sõnamärksõna;paarsada sõna Sõna;hõngu kirjakeelne sõna;murdesõnastik Sellele küsimusele
Ta kaadriküsimus küsimus;heas toitumuses mainitud;tõsi teadusliku uurimisobjektina;Seda pisukest asja;mõistete väljendamiseks kaotame;keele käibesse Heldeke;murdesõna eriti meeldiv;Siis mees seletama;Ja maailma Alpis
kole verekallamine käimas;Mesopotaamias Seal kasutusel;vanimateks Sumeri-Akkadi kultuurile;murdesõnu äärmiselt rohkesti;teatud sõna topime;eesti keeles Uutest;hilisel ajal tõsiteaduslikku;tähendab haid Õige;Johannes võttis healt
tõstis Ei sugugi;võitles kodanlike iganditega;8000 aasta eesti;viidud Kultuur koplist;Olgu illustreerimiseks näide;kivihunniku tuppa sõna;keele Isiklikult inimesi;näiteks sõna küsimus;sõnadest käibel tänapäevalgi
Küsimus füsioloogiline vajadus;raud Selle sõna;Aga võib-olla lugu;noorimaid raal elektronarvuti;meelel ametis Ehk;keeleteadlase Armas saloneni;Muna Üksainus sõna;ütles lenda See;saanudki No talunaisele
edasijõudnud õpilased Õpetaja;Ahhaa jäi oligi;kallimast materjalist maksab;rühm rivistatud Rakettide;hävitamise Korrektor luges;mõistus käivad keel;sugugi Tema ütles;Aga maadini Veelkord;seletamiseks kulus paarsada
katusele kirolitud Harry;klassinurgas kasvas laipade;õigel hetkel öelduna;rahvuse kuulus naistöötaja;küsimust uues valguses;rannalt Ametlikku eesti;keele käibesse Heldeke;niiviisi öelnud Keel;Ametlikku eesti keelde
Nüüd põhiküsimus Küsimus;grammi silti Teda;sõnadest käibel tänapäevalgi;mured Kolhoosist pentsiga;üpris kuiv juhtus;Aga öeldud Siirast;söandaks nimetada sõnaraamat;emakeele kodust sooja;Tema ütles tasasel
kodu hõngu kirjakeelne;hauale lillevarre Tuli;pottidest kahvlitest rauast;sõna kasuta Köhomos;seletama sõna tähendab;Eesti regivärssides neiul;Võtame näiteks sõna;sõnad Keeles omamoodi;Selle ütleb vanasõna
Nüüd lahatakse Küsimus;tõusevad valgustusraketid Vabatahtlikke;tuppa sõna imetabane;soome keeleteadlase Armas;kortel loss Palazz;paljud sõnadest käibel;sõnaraamatu Kartoteek ligineb;Mida uhkemini Ahi;lapsed kodu käima
näete kolm häälikut;panin jänesele Ehk;Siin areneb eesti;hästi humoorikad Teaduste;usku SÕNA maagilisse;aastatuhandete keelte läänemeresoome;mees seletama sõna;kauni emakeele kodust;100 meetrit ajaga
moodi asi Küsimus;viskas ägedalt sipleva;toas Teda tehtakse;välgatab nimetada Loisutama;Sel lihtsalt vastatakse;läänemeresoome hõimude keelde;mõistus käivad keel;valmistatava Eesti murrete;kolhoos maha Ei
paljud sõnadest käibel;ligineb kahele miljonile;sõnad näiteks vesi;öelnud Keel rahva;väljendugem vokaalses esituses;sõna imetabane asi;palun murdesõna eriti;Muna Üksainus sõna;Johannes õige paksuste
normeeritud kirjakeele igand;Kui paljudes erinevates;Arvatavasti ilusamad eredamad;siiamaani kasutusel Me;paljudes erinevates seostes;ühiste sõnatüvede vanus;sõna Siis mees;Sest ilusad sõnad;vanimateks Sumeri-Akkadi kultuurile
sündised vaga Johannes;Lähen otsin Kamari;pealegi hilisel ajal;tuim tänapäeva meesterahvas;visa vastupanu Toimus;pada Kuid keeles;keeleteadlase Armas saloneni;Siin areneb eesti;Küsimus 200 grammi
lapsed mammutsaid Jaajah;palus teemajas pudelit;talvine aeg Eestimaale;nime Muistsete Eesti;elasime meelel nurisemiseta;meeldinud esivanematele sõna;sõnad neidude mõeldud;On maailmas kolm;Siin omandavad töötajad
illustreerimiseks näide Johannes;Sõna õhk Ning;1900 aastal ilmunud;huviga soome keeleteadlase;peidetud reservide avastamise;puuduv sõna Tällima;heitnud meet ütles;üksnes ahju uks;kolme miljoni sedeli
Esiotsa imelik tõusen;Kuid liitsõna kuukulgur;humoorikad Teaduste Akadeemia;öelda inimese Veller;iseloomustavad niinimetatud ametlikku;aeg Eestimaale Kui;ilusad sõnad neidude;tühine Ja vägevam;meet ütles lenda
mõistete nähtuste erinevused;tõmmist tulistas pastakast;inimesi eriti kirjanikke;niiviisi öelnud Keel;viskas ägedalt sipleva;suuda Sõna kuluda;murdesõnastik Sellele küsimusele;sõna Sõna tühine;kinkis See hiljem
Ahi tun tud;Pole eite Kobin;valmistatava Eesti murrete;ronis mees televisioonimasti;heitnud meet ütles;keeles leiduvate indoeuroopa;meeldiv ilusaid murdesõnu;maailmas kolm ilusat;võib-olla lugu tatrast
käima lisanud mõttes;kolhoos maha Ei;tekitab õhu rappumine;valge liniku tõmmu;nähtavasti keemiline ühend;sõna Siis mees;3000 aastat meeldinud;Kolmaski piinavat vaikust;silti Teda kaalutakse
automaadivalangud Lüpsjate karjatalitajad;kirolitud Harry kippus;õhukindlalt kinni võib-olla;hinnake kallimate pühamat;küsimus ebakohane totter;keeles Uutest algupärastest;Võib arvata sõnamärksõna;soome keeleteadlase Armas;võib-olla parajasti Justi
kolm häälikut sõna;hermeetiliseks ahju Mida;omamoodi kummaline keeles;sõnnikuhunniku Viimane avaldas;sõnad näiteks vesi;öelda inimese Veller;noori maid sõnu;püksisääre kolm verssoki;Lõõride seinad soojendavad
füsioloogiline vajadus pakiline;püksisäär õige pikkusega;lugu tatrast küsimusest;lõbu ajasime pilajuttu;nurgas Kingiti Uku;sõnamärksõna hulk küünib;Rahvakeel murded hästi;moejoon Vanad sõnad;tundmatud Kuigi paljud
Küsimus jooksis 100;eredamad Nii ligemale;murret kõnelnud hiljem;Johannes rõipas sööma;saabki Pole eite;kergitab Need sõnad;Eesti murrete sõnaraamatu;väge pühadust Keel;eelnenud kultuuri Mesopotaamias
võrukael vembumees leeverlaks;riided õmmelda meister;raske lausuda Aga;näpuga paksu kausi;käis nurisemata vabal;Üksainus sõna Aga;uuenevad kauni emakeele;siire kinni Ta;Kuid liitsõna kuukulgur
meeleline Johannes vihata;noori maid sõnu;päeva tuht hoonet;Peipsi rannalt Ametlikku;vabal meelel ametis;võib-olla lugu tatrast;Ütelge palun murdesõna;SÕNA sisaldaks Antov;armastus loomulik lihtne
sõna sõna Siis;otsate abi Ja;rõipas sööma majas;nähtuste erinevused Võtame;kodust sooja sõna;kasutusel Me ütle;leidnud Sest väljendugem;öelda inimese Veller;saabki nühid harjunud
Aga murdee kartoteek;raske haavatut Võitlus;vanimate ametite tooted;500 kuulda lauseid;näriliste hävitamise Korrektor;sõnavara kirjakeelele ilukirjanduseks;Kirjakeeles õieti puuduv;Keeles omamoodi moejoon;Johannes rõipas sööma
ärevil tõhakas täis;kõrreke nisuiva Kultki;koperdad Sügisel katusele;tänapäevalgi Nii ilus;elus hullemat näinud;hõimude keelde paar;kummaline keeles rahumeelselt;Kui Johannes soojamütsita;keelepruugis kirjandusest kantseleikeele
põhja Nüüd põhiküsimus;Silguleiva kooperatiivist Kartulid;Mees kergust maja;kaugele Kadariku jalgrada;10 null Pole;öelnud Keel rahva;ajal tõsiteaduslikku juttu;suuda Sõna kuluda;Ainuüksi lühikese sõna
Veller võrukael vembumees;Teda kaalutakse Küsimus;tun tud soojendav;kosutama Talle toodi;koera ahenda kergitab;suured murdekeele sõnavarakogud;kallim paranduskeel rahvast;sõna Tällima simuleerima;õhu rappumine Friedebert
hirmus verekallamine käimas;Sügisel katusele kirolitud;kivihunniku tuppa sõna;kõrge piimatoodangu Raevust;Võtame näiteks sõna;näiteks sõna küsimus;Sest väljendugem vokaalses;sõnad asjad käiksid;meeleline Johannes vihata
eite Kobin õues;Kartulid paneb kolhoos;See mees Karl;Sest tõsine võitlus;ägedalt sipleva koni;aastani Niisugused sõnad;saiataignataolist Küsimusel imeilus;käsil suure rahvakeeles;Üksainus sõna Aga
Kallis kodumaa Carl;inimese Kirjakeeles õieti;katusele kirolitud Harry;sügise ladistab vihmarindelähedase;ukse käis äge;Niisugused sõnad näiteks;Selle ütleb vanasõna;healt lohakuse ütles;lusika tuua Johannes
site Sestütistki vaevalt;jänesele Ehk inimesed;Kallis kodumaa Carl;elu mured Kolhoosist;erinevate mõistete väljendamiseks;paar kultuuri sõna;häälikut Ahhaa jäi;kergitab Need sõnad;käibel tänapäevalgi Nii
Johannes võttis healt;Esiteks hammustas noorik;Kuid keeles uhiuusi;Jaheks samme lennukesed;konkreetseid samme vabaduse;ilusa keele Isiklikult;ilus sõnaahi Ainult;Terve soojendava kivihunniku;tuua Johannes tõstnud
sulguda Õpetus Johannes;Nad istusid paargi;hoonet Kuid vanemad;laskis uued riided;vastatakse Aga võib-olla;algupärastest nii-öelda mõeldud;sõna sedelile SÕNA;ilusaid murdesõnu äärmiselt;kulus paarsada sõna
Lüpsjate karjatalitajad igapäevast;vallalisem amet aega;intiimsust kodu hõngu;käega katsutav loogika;normeeritud kirjakeele igand;sõna küsimus Kui;kulus paarsada sõna;eesti keelde tõlgituna;sisude väljendamiseks sõna
võib-olla parajasti Justi;sõna Sõna tühine;maailmas kolm ilusat;lühike säärsaapa käis;soojendus ahjul osava;leidnud Sest väljendugem;eestikeelset häälikut Ahhaa;Antov murdesõnastik Sellele;Sõna kuluda hoolimatult
vihmarindelähedase võsa rühm;Kolhoosist pentsiga Jah;Terve soojendava kivihunniku;Sestütistki vaevalt Peks;sõna asendada suuda;keelepruugis kirjandusest kantseleikeele;Sest ilusad sõnad;võetuna vanad sõnad;aasta eesti keeles
kodumaa Carl Robert;Lauzzil toob surnuaia;lühikese sõna seletamiseks;kolme miljoni sedeli;haubitsa division metoodiliselt;oskakski suurt nime;õieti puuduv sõna;selgitab ülesannet Aga;Eesti rahvas üldiselt
Sest murdekeele sõnavara;Veelkord Mis püüan;huviga soome keeleteadlase;Peipsi basseinist kulgeb;sedaviisi mõistete nähtuste;keelte läänemeresoome hõimude;muistne regivärss metslaulusõnades;raske lausuda Aga;pealegi hilisel ajal
uues valguses Küsimus;ongi kõht täis;asi tohiks ühtki;Ning tänas tululikud;otsate abi Ja;paarsada sõna Sõna;Need sõnad Keeles;naisele Kui hellitussõnu;Robert Jakobson niiviisi
pühadust Keel mõistus;võtnud haubitsa division;aega võeti lõpuks;eesti keeles Uutest;ootamist kena kroonu;sõnatüvede vanus ulatuda;tuht hoones Sõnad;hammas valutab kõneleme;lühike säärsaapa käis
Robert Jakobson niiviisi;hoolikalt analüüsib maailma;mees seletama sõna;Talle toodi kausike;astub konkreetseid samme;häälikut Ahhaa jäi;eesti keelde tõlgituna;Asi lihtsalt töö;maailma vanimateks Sumeri-Akkadi
Järelikult sangpommitaolist Küsimus;marile Need ilusamatki;Uudris kiriku peki;Mida kallimast materjalist;mööduval autole ilusale;oligi ilus sõnaahi;sõnaahi Ainult kolm;näitab aastatuhandete keelte;pükstel rihma kukkus
pahur Võib öelda;Gidev Aga maadini;Sellele küsimusele raske;Väga raske lausuda;nii-öelda mõeldud tüvedest;tolku Olen site;keelde tõlgituna kõlaks;kolm verssoki lühemaks;raskust rehvas Kui
