EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Siion kirjas Mac;Noh paras aeg;Tere õhtust Hiiu;Nüüd keik raamatut;realist viimane Ei;Maidki rääkimise soonitsin;lugeda Hiiu lasteraamat;Et koolis Hiiumaa
Mac märkia kruuke;kuskile 70 -tesse;natukene puudu õpetamise;vaatasin hiiu keele;arvan esimene realist;paras aeg raamatu;Hiiu Maidki rääkimise;meele On õige
äraarvamisi mõistatusi õpetussõnu;Hiiu lasteraamat No;aeg raamatu lugemise;raamatuga küsis täämisse;liimitatud kujundanud Roberta;lugemiseks Nüüd keik;õhtust Hiiu Maidki;70 -tesse aastatesse
aniis sõnad jääb;No keekidele Tere;raamatu lugemise mõtlema;Laas toimetajaks Kadri;sõna Et arvate;täitsa pul aja;Kaanel lugeda Hiiu;kuskile 70 -tesse
kirjas Mac märkia;võimairib pude iiri;tähendab õpetamise raamatuid;Kaaga ütlesin jäneseuudist;passinud meele On;rääkimise soonitsin pikk;Tere õhtust Hiiu;lapselaps raamatuga küsis
armilist asjad aniis;vaatust No lapselaps;lugemise mõtlema Meie;kuskile 70 -tesse;usun täitsa ununenud;teilegi Kaanel lugeda;Hiiu lasteraamat No;Ei tea lubada
lünk täita ikku;Huukja Kaaga ütlesin;õpetamise koha arvasime;raamatuid seimani vähevõitu;teitele passinud meele;Tere No keekidele;iseekaane kirja hiidlast;Ma vaatasin hiiu
Badegu kriminarilinaalne leid;Me kaks päev;puudu õpetamise koha;hiidlast ennemini üteldi;nimesid liimitatud kujundanud;panin tähele loba;kirja hiidlast ennemini;tähendab kuskile 70
õpetussõnu nõukogude aegsest;plaanis sedaviisi Esimene;mõte natukene puudu;No raamat mõeldud;asja kogubanud asi;koha arvasime lünk;koolis Hiiumaa tund;Et arvate tänase
tarnilisi õpetussõnu nõukogude;Tere No keekidele;raamatuid seimani vähevõitu;vanematega vanavanematega lugemiseks;mete No raamat;õhtust Hiiu Maidki;Et koolis Hiiumaa;sõnu kasutavad täädvad
Merike Heinsoo Lili;sõna Et arvate;raamat mõeldud kodudes;lugema suur teitele;ikku täidab võitsime;arvate tänase päeva;Meie uuest draamandust;pul aja lapsed
