EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
noote Tänased kõnealused;äratada tulemust Ja;orkestris mängimise kogemus;Sest noodimärk võimalus;no ütleme parem;ütlevad noorteorkester mängivad;sellesamale Virumaaorkestrile moodustada;Lääne-Virumaal muusikaõpetuses seis
huvitav vestlus mõttes;Mis orkestreid kaks;leidsin Väike-Maarja koduloomuuseumist;järjest meeldima Lapsed;tegelikult ukse avatud;orkestreid nii-öelda samamoodi;mittetulundusühing Virumaa noorteorkestriselts;Valdur asjad käinud
project orkester rahad;näiteks kontsertorkestrit lõime;noorteorkester noorteorkestri orkestriga;Nüüd kontsertorkester vanematena;mõtlen esimest võimalust;orkestris mängimine vahelduseks;Virumaa orkester sõprusorkestri;istusid toimisid täpselt
küsimus kuppelmaastikul vähem;Ja täiskasvanute orkestrite;väiksemate linnade orkestrid;Ja alguse orkestri;lugu protsess pakub;kontserttegevus Ühelgi orkestrile;noorteorkestrit Ja jagatud;asjad Kas käinud
jupp aega BBC;keldrikvartett Ja tähendab;Ja oligi orkestrit;leid Muidugi stardikepp;võib-olla kolm võimalus;kuulama orkester koht;Virumaa noorteorkester kontsertorkester;maavalitsuse haridus- kultuuriosakonna
Aldo Meristo jaa;linnu sümfooniaorkestrit Ja;vanaema vanaisa Väike-Maarjas;üldlaulupeo teatmiku Igal;Ja ongi näiteks;nimelt linnu sümfooniaorkestrit;kontsertorkestrist Juturingis Rakverega;käinud Virumaaorkestrite kontsertidel
Euro-Disneylandi teade Eesti;Sümfooniaorkestripäeva antakse kohas;noorteorkester kontsertorkester Rakverele;Kõikide nõrgem lüli;avatud mängi ütleme;Räägime Virumaa noorteorkestrist;toetasime Virumaa noorteorkestrit;täisorkestrit Siis nii-öelda
mängib õpilane mängib;kontsertorkestri staatus See;lõi Rakvere muusikakooli;mängisin professor paemurru;keerulisem struktuur tipus;Ise ütles sümfooniaorkester;Mis orkestreid kaks;võib-olla kaupluse juhataja
avatud mängi ütleme;kultuuri- spordikomisjon Nii;kohapealsest muusika õpetamisest;koha võtta täisorkestrit;alguse ütleme kodust;näiteks kontsertorkestrit lõime;juttu orkestri antidest;Ja nimetame võib-olla
Virumaal õpilased mängivad;noorteorkestrit minaar Ma;näiteks orkestrilaagris mürinal;Viola klass tekitada;taheta diskot taheta;Ühelgi orkestrile esinemisi;õpetajad orkestrist juttu;nii-öelda muusikaelus kujundada
Me programmides Haydni;Ise ütles sümfooniaorkester;Väike-Maarjas koorijuht dirigent;sümfooniaorkestrite väärib harrastus;jaa jaa tiitwards;koolis orkestrit koori;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;nii-öelda kahekesi õpib
sümfooniaorkester ütlen nimelt;mõttes võib-olla hea;orkestris õpib muusikakoolis;kultuuri spordiprojekte Nende;nullist Ja hea;arusaadav Kontsert orkestri;Tamm käinud Virumaaorkestrite;moodustada ühiskassa Lääne-Virumaal
Peeter Paemurru õpilast;helioperaator Helle Paasorkestrite;Virumaa noorteorkestrit kuulamas;käib orkestris mängimas;võimalust esimest võimalust;järjest orkestri elus;noorteorkestri Virumaa kontsertorkestri;noodiga kaks nii-öelda
lapsed Ando ütles;noorteorkestri dirigendile tšelloklassi;vanaisa Väike-Maarjas koorijuht;Otsa musitseerisid leidsid;öelda tegelikult probleem;ongi tegutseb noorteorkester;tahaks orkestrisse Vanemuine;Tallinnast nii-öelda dirigendiks
teatri stuudios päevilt;Aga Estonia orkester;koolis orkestrit koori;Mulle meeldi seltskond;arvestades nii-öelda vajadusi;tegutsevaid harrastussümfooniaorkestreid Sest;toetanud Virumaa noorteorkestri;mõttes võib-olla hea
vähemasti ütleme viis;areneb mängida kollektiivis;noorte orkestris mängi;käib Tallinnast muusikuid;vahelduv repertuaar Ei;Olekski laste sümfooniaorkester;Missugune noorteorkestri Virumaa;pundid tegelikult nii-öelda
rapsoodia guugol sööd;Põldmäe Kadrinas täitsa;orkestri lastevanemate kiituseks;täitsa normaalselt üliandekas;probleem Ja lokaalne;orkester kasvulavaks kontsertorkestriga;Virumaa noorteorkestri Virumaa;rikkad lollid Võib-olla
suur Näiteks Estonia;Sõmerult Jaanus Rakverega;näiteks sellesamale Virumaaorkestrile;erialadel sümfooniaorkester vajab;parem tulemus hea;Ja täiskasvanute orkestrite;Virumaa kontsertorkestrist Juturingis;nii-öelda sageli elujõulised
nonstop käib muusika;Aga suurte sümfooniaorkestri;orkestrit väikesed natukene;vanast rasvast Lapsed;annab võimaluse motivatsiooniks;teate Ja sümfooniaorkester;noorteorkester noorteorkestri orkestriga;ühiskassa Lääne-Virumaal jagaksime
kaks noor kontrabass;esiettekanne väikene piduga;kõnealused väikesed muusikud;liidab kiireite harrastusvabariigis;programm ütleme pillid;sõidetakse piirkondliku orkester;Rakveres kolm orkestrit;Eesti lipuga kontserdi
vabaõhukontserdilava nonstop käib;vaja harrastusorkestritele Ja;suvel laager käisin;Üldiselt reegel suutnud;probleeme Teine probleem;seis võtta sümfooniaorkestris;Veermäe noorteorkestri kontsertmeister;asja asi muusika
Jaan Räätsa Virumaa;Sümfooniaorkestrite päev sümfooniaorkestrite;noorteorkester eripärane orkestrite;ooperit ooperis plaksutatakse;suur totaalne sigade;sümfooniaorkester ütlen nimelt;käinud Virumaaorkestrite kontsertidel;Euro-Disneylandi teade Eesti
pärit Sõmerult Jaanus;Neid sätteid kirjutas;muusikakooli Rakvere gümnaasiumis;vähem orkestris pisemad;punkti arvestatud lisakohustus;orkestris mängimas omasele;sümfooniaorkestri loodame noorteorkestrist;raske tõestada Rakvere
tõsiselt mõelnud Sibelus;dirigendiks maestro Everett;käib orkestris mängimas;televiisoris kahekesi inimlikult;teada hea meel;kokkutulekust kuuleb noorteorkestrit;noorteorkester kontsertorkester Rakverele;tõsiselt Väga tõsiselt
Mägi Paul Himma;laps mängib orkestris;muusikaelus kujundada Rakveres;tahaks raadiost kuulnud;loomulikult ongi ongi;väiksemate linnade orkestrid;Ja alguse orkestri;piltlikult ütleme Kapa-Kohilasse
õpilased No õige;noorteorkestri Virumaa kontsertorkestritöödest-tegemistest;muusika õpetamisest Vana;põrandale Nii orkestri;tähtsam suutma aine;laste sümfooniaorkestrite väärib;viht Virumaa orkester;kultuuri- spordikomisjon Nii
variatsioonid koosseisu mõttes;Virumaa noorteorkester vaja;argo orkestrit väikesed;kontsertorkestris Nüüd kontsertorkester;täitsa reaalse näite;orkestri arengu Ta;90 Veebruarikuus noorteorkestriga;asjad Et kasulik
näevad õpetajad mängivad;Virumaaorkestrile moodustada ühiskassa;lasteaiaõpetajad orkestris mängimas;asutasid Nii asi;toetame erinevaid projekte;Virumaaorkestrite kontsertidel arvamust;nagunii orkester Järvamaa;mõelnud Te võib-olla
täiskasvanute orkestrite päevi;ison Ja ongi;mängib orkestris õpib;ühesõnaga Või lauljate;andmed Väga huvitav;repertuaari võtame orkestrit;Ise ütles sümfooniaorkester;Eve Luha Lääne-Viru
võimalik rõõmu tunda;kokkutulekust kuuleb noorteorkestrit;Ja orkestriprojekt näide;lokaalne ERSO otsib;lahendada osaliselt asju;sellesamale Virumaaorkestrile moodustada;noorteorkestrist kasvavad inimesed;nii-öelda samamoodi põhikohaga
Vana hea sõnadki;ongi tegutseb noorteorkester;päeval orkestri orkestreid;näide pedagoog suhtub;tegelikult eksisteerimas regulaarselt;mittetulundusühing Virumaa noorteorkestriselts;õnnelikud Virumaa noorteorkestri;orkestreid nii-öelda samamoodi
orkestriprojekt näide ühismusitseerimine;Kunagi Rakvere esimeses;Virumaa orkestri algataja;moletegrateerunud muusikaõpetaja olegi;kontsertorkester öeldakse project;orkester käivitatud ütles;orkestrist juttu muusikaõpetajad;praegalt näiteks Lääne-Virumaal
muusikateadlane Karl lehter;muusika suhtlemisvahend muskaatkeel;nimekirja Rakvere muusikakooli;jõutud suuresti Handole;raha jaotamist korrigeerima;Ja orkestri lastevanemate;Virumaaorkestrile moodustada ühiskassa;leidsin Väike-Maarja koduloomuuseumist
dirigent Hars Parstins;poja klassi Ja;noorteorkestri orkestriga seonduvad;No pakkus ilmselt;raha projektidele näiteks;käivad orkestris mängimas;Martin Veermäe noorteorkestri;rahad kord nii-öelda
õpetajad annavad õpetaja;Adraks tegeleb Virumaa;kuuluvad muusikakoolide harjutatakse;järjest käib päevast;vaadake sead plaksutage;Virumaa kontsertorkestri staatus;Virumaaorkester sõidetakse piirkondliku;võib-olla esimeseks korraks
tugev nõrgem lüli;Kultuuriosakonna vanemspetsialist Valdur;noorteorkestrit kuulamas kontserditel;kontserdist Tähendab vabaõhukontserdilava;näitest laua istub;noorteorkestrit Ja jagatud;Virumaa kontsertorkestri staatus;kaks nii-öelda kahekesi
õpetamas Kalev kuljus;Tralla Ma nimetada;piirkondliku orkester Ja;üldse kanda kolmekesi;paremaks erinevad variatsioonid;broileritest orkestriga mängi;Ja orkestri lastevanemate;kooli ulatuses õpetab
teatud mõttes lakmuspaber;novembril aastal Kadrina;noorteorkestrit Ja jagatud;Aga Virumaaorkester sõidetakse;nii-öelda võimalikest võimatutest;näiteks Virumaa noorteorkester;Kas orkestrite päev;lõpetan Muusikaakadeemia näiteks
õpilane mängib öelda;univormid Ja orkestri;orkestris mängimas Ja;See mismoodi autodega;seisuga esinemine osa;Ja orkestriprojekt näide;jagatud noodid Miks;aeg Euro-Disneylandi Eraldi
Ello Adraks tegeleb;toetasime Virumaa noorteorkestrit;orkestris räägime Virumaa;esimest korda paides;näide ühismusitseerimine arendab;harrastusvabariigis tegutsevaid harrastussümfooniaorkestreid;17 orkester kasvulavaks;muusikahariduses järjest käib
meeme mängib õpilane;arvestatud lisakohustus See;univormid Ja orkestri;Adraks tegeleb Virumaa;pakub naudingute otsib;orkestris õpib muusikakoolis;Ja orkestriprojekt näide;26 novembril aastal
lehter pärit Sõmerult;orkestreid kaks Kaks;orkestri ideoloogia Rakveres;Muidugi stardikepp tänapäeva;esinemine osa suuremast;linnal sümfooniaorkester ütlen;orkestri asutasid Nii;leksikoni võtke aeg-ajal
väiksed lapsed lihtsalt;See suvel laager;ongi tegutseb noorteorkester;muusikahariduses järjest käib;olevale noodi visikule;tase orkestrisse saatmise;Orkestri ülesanne Eesti;linnavolikogu kultuuri- spordikomisjon
Hando Põldmäe Kadrinas;rõõmu tunda Ja;millegipärast mängi orkestris;kontserdi eru dubleeriks;tulemus jagatud nõndanimetatud;noorteorkestri dirigendile tšelloklassi;noorteorkestriselts asutajad laste;90 Veebruarikuus noorteorkestriga
pillid häälde muusika;Meie oluline kollektiiv;mängida suures muusikakollektiivis;See tegelikult seltsielu;ühesõnaga eelnev protseduur;Virumaa noorteorkestrit kuulamas;erakool võtnud noorteorkestri;Võib-olla külluses probleem
võib-olla hea näide;nii-öelda proffidele Ja;musitseerida Ja muusika;vana vanaema gaasimuusikakultuuri;tähtsam taheta diskot;orkestris tea suuda;Sibelus tahaks orkestrisse;No pakkus ilmselt
jõutud suuresti Handole;Mägi Paul Himma;sealsetest kohapealsest muusika;mängida suures muusikakollektiivis;ütleme lugu selge;mängivad kontsertorkestris Ja;asja Missugune noorteorkestri;Te võib-olla mäleta
hea sõnadki ütlevad;kasvuruum puhkpillion vähe;Rakvere muusikakooli Rakvere;tekitada Mismoodi proovid;kett asjast aru;eriti orkestris mängida;muusikuid Tallinnast Rakveresse;teadvustanud võitlevad nimelt
puhkpillid koht näeksin;kontsertorkestrist Juturingis Rakverega;orkestriga seonduvad asjad;Leesi lastele terve;annad aeg paremaks;kontsertorkester öeldakse project;orkestri algataja idee;võib-olla hea näide
Bergeni linnast Selvik;Ja sümfooniaorkester Rakverre;kohalik kontserdi eru;meeldibki Ja peadirigendiks;igalühel esinemisvõimaluse anda;kuskile tase orkestrisse;asi õpetajad orkestrist;lollid Võib-olla külluses
Aga mõttes rääkinud;laps tekib võrdlusmoment;Mauri kooli muusikaosakonna;toetavad See mismoodi;asjast aru tase;öelda kaks orkestrid;Nüüd kontsertorkester vanematena;Siis nii-öelda proffidele
tan Euro-Disneylandis mängida;mängiks orkestris õpetaja;mängivad lapsed orkestris;Või lauljate Tiit;suutma aine kehtib;noorteorkestri orkestriga seonduvad;orkestri tegevust noored;võib-olla mäleta jupp
Tähendab kuulnud ühegi;muuseumis andmed Väga;kontserttegevus Ühelgi orkestrile;omamoodi püramiidi tipp;idee autor No;käib orkestris mängimas;11 kuulama orkester;võib-olla loo kirjutaks
muusikanõukogu õudselt õnnelikest;Hirvo noorteorkestrit minaar;mängiks orkestris õpetaja;kiiremini Läks nädal;Ja lokaalne probleem;öeldakse project orkester;ongi tegutseb noorteorkester;projektidele näiteks Virumaa
aru raske mõista;mängivad näiteks nordorkestris;oligi orkestrit tekkis;noorteorkestri tegevust üldse;võimalus muusika otsida;linnu sümfooniaorkestrit Ja;loodame noorteorkestrist kasvavad;mõelda eriti vähe
hea küsimus üldse;raske tõestada Rakvere;viht Virumaa orkester;Miks saatma lapse;See kasvatus suhtlemismoment;noorteorkester noorteorkestri orkestriga;noorteorkestriga praktiline algus;hinge õpiksime 11
Kuidas õpetajat õpilased;Juturingis Rakverega Mauri;harrastusorkestritele Ja täiskasvanute;näidata tõepoolest muusik;ürituse igalühel esinemisvõimaluse;Virumaa kontsertorkestris mängivad;võtnud noorteorkestri nii-öelda;projekte Virumaal Lääne-Virumaal
Virumaa noorteorkester eripärane;palabilised Ja puhkpillid;Nüüd kontsertorkester vanematena;tegelikult kiiremini Läks;asju landid akti;ütles sümfooniaorkester Sümfooniaorkestrite;noodid Miks jagatud;korda leidsin Väike-Maarja
Ja distingenditeed särkides;sümfooniaorkestri loodame noorteorkestrist;tegelikult lapsed muusikakoolis;klass tekitada Mismoodi;kord nii-öelda võimalikest;korda orkestris ansamblis;kontsertorkester Rakverele olulised;No Ando rääkis
juhataja musitseerimine mängime;mängimise kogemus Kas;orkestris mängida tegelikult;hoiab last klassis;võimalikest võimatutest allikatest;orkestrisse saatmise probleem;Aga Estonia orkester;Virumaa poistekooriga Me
õpilastega ütleme meeme;omamoodi püramiidi tipp;täiskasvanute orkestrite päevi;järjest orkestri elus;antakse niuke nonstop;arvestab käib orkestris;Järvamaa orkester abivägi;suvel tahavad 10
orkester sõprusorkestri Riiga;näiteks sellesamale Virumaaorkestrile;Rakveres kolm orkestrit;Meie oluline kollektiiv;See probleem probleem;võimalust mängivad kontsertorkestris;öelda kaks orkestrid;lapsed motivatsioon kõrge
lõpus Aga probleem;kontsertorkestris Ja mängivad;orkestri orkestreid Euroopast;tulemus enamasti Valduri;huvitavat asi toimib;tiiva noorteorkestri dirigendile;Paemurruga alguse orkester;teadvustama kõrgel nabanööriga
puhtalt Peeter Paemurru;Mul raske tõestada;probleeme Ja muusikakoolis;uut repertuaari võtame;moment antud juhus;noorteorkestri Virumaa kontsertorkestri;juttu muusikaõpetajad ütlevad;koolis taibanud öelda
skeptiline tundub õige;naiskoor orkester Ja;Aga Virumaaorkester sõidetakse;igatpidi Virumaa väita;probleeme absoluutselt näpuga;Virumaaorkestrile moodustada ühiskassa;orkestrisse Vanemuine Estonia;nii-öelda dirigendiks maestro
noodimärk võimalus muusika;Tallinnat Sest üleorkestrites;no eriti orkestris;kooli Eestit tahavad;totaalne sigade parandus;Nonii koolis orkestrit;Lääne-Virumaal muusikaõpetuses seis;Ja toimetaja Marge-Ly
Kultuuriosakonna vanemspetsialist Valdur;orkestri orkestreid Euroopast;orkestrisse saatmise probleem;samamoodi kvarteti moodustades;asja peetil võib-olla;küsitud Virumaa noorteorkester;tiiva noorteorkestri dirigendile;näiteks Lääne-Virumaal usun
Noh tähendab sümbol;oligi esimene sümfooniaorkestrite;orkestripäevadel tavaliselt Lastel;näevad tihti kroomi;meelitada suur probleem;meel orkester Kuule;Ja virul orkestrile;Himma arvestades nii-öelda
Haydni Brittenid Tšaikovskit;Või lauljate Tiit;kuulamas kontserditel Olen;partiisid võetakse Missugune;tavalisel ajal ütleme;päevi laste sümfooniaorkestrite;orkestrite elushoidmiseks Noh;Virumaal Lääne-Virumaal muusikaõpetuses
programmides Haydni Brittenid;Pärdi liibuv orkester;orkestrid Tartu tegutsevad;proovime uuesti luua;kodus See kasvatus;Virumaa kontsertorkestritöödest-tegemistest kontserdielust;palga käia orkestreid;100 aastat 26
mängi ütleme lugu;vastutada Oluline Kas;Virumaa noorteorkestriselts asutajad;leidsin Väike-Maarja koduloomuuseumist;ütleme parem Ja;kokkusaamisoleks vaja harrastusorkestritele;Ja sümfooniaorkester Rakverre;Läätse ütles võib-olla
rektorid Mängisid Beethoveni;oluline noorele inimesele;orkestriprojekt näide ühismusitseerimine;Hiiumaale sõita väiksemat;kolmest Ma aru;Aga suurte sümfooniaorkestri;orkestri ideoloogia Rakveres;tahaksime no nii-öelda
näe tea partiisid;järjest orkestri elus;kauri kooli muusikaõpetaja;nordorkestris suhtuvad suvel;nimetame võib-olla jube;oligi orkestrit tekkis;linnu sümfooniaorkestrit Ja;kontsert mängisid kolme
täitsa normaalselt üliandekas;orkestri antidest Ja;noorteorkester aastate muusikuid;muusikaelus kujundada Rakveres;selge mängi näiteks;päeval orkestri orkestreid;Nonii koolis orkestrit;muusika otsida lihtsalt
õpilane oskab mängida;nooti pillidele Ja;osa muusikutest käib;kontsertorkester Rakverele olulised;tegelikult seltsielu asjast;Kontsert orkestri ideoloogia;mängida kontsertorkestris Nemad;päevast päeva Kahjuks
ühislood Eugen Kapi;vioolamängija teele Violett;suur See orkestrite;harjutatakse nädal Aga;muusikakollektiivis parem tulemus;orkestritele erilist liitu;sümfooniaorkestrit Ja nimetame;kõrge tegelevad lihtsalt
normaalselt üliandekas lõpetan;päeva näiteks orkestrilaagris;Veermäe noorteorkestri kontsertmeister;Eesti muusikaelu igatepidi;nurinat Et tähendab;orkestriprojekt näide ühismusitseerimine;nimed ütlevad noorteorkester;Kes Virumaa orkestri
küsimust teadvustanud võitlevad;Ja tähendab Me;lisakohustus õpetajatel orkestris;harjunud kõlbagi kuhugile;tuld tekib küsimus;orkestri tellimusel möödunud;keskkoolis muusikaõpetaja Jaan;Euro-Disneylandis mängida tundi
valusad asjad Et;Ja Estonia orgestandid;võimalus musitseerida Ja;orkestri asutasid Nii;antud juhus teada;Tamm käinud Virumaaorkestrite;rääkinud korda orkestris;Virumaa igatpidi Virumaa
tahtsin märkuse öelda;professor Põldmäe Aga;tegevust noored muusikud;Pariisi EuroDisney seoses;ühismusitseerimine arendab stimuleerib;kontsertidel arvamust orkestrite;orkester nagunii orkester;Ja ongi näiteks
Estonia teatrijuhtidele panus;Peeter Paemurru üldiselt;mängivad professionaalsed muusikud;noort muusikut vaikselt;staatus See hea;sümfooniaorkestrite liidu juhatuse;muusikaõpetaja Jaan pakile;10 päeva näiteks
Aga Estonia orkester;Aga päästsid õpetaja;jagatud juttu orkestri;Kes Virumaa orkestri;aru raske mõista;võtame orkestrit arendame;Sõmerult Jaanus Rakverega;proovi meri 11
põhjendust harjutad õpid;huvitatud luua poja;kuulama orkester koht;muusikutest käib Tallinnast;nii-öelda akordionidiplomid taskus;Ja oligi orkestrit;käia orkestreid nii-öelda;vaja kohalik kontserdi
sümfoonia Me programmides;käinud Virumaaorkestrite kontsertidel;korda orkestris ansamblis;muusikaleksikon sattunud suuremate;erinevad paneksime näiteks;orkester Kuule staabi;noorteorkestri kontsertmeister 10;antud juhus teada
Tiiu Peäske käib;noorele inimesele Noh;orkester Järvamaa orkester;vastata Kas mittetulundusühing;niuke nonstop kontori;lisakohustus õpetajatel orkestris;orkestris tea suuda;nimelt nimel võimalik
Ando ütles tegelikult;orkester Ja ilusti;muusikaõpetaja ajal koolis;muusikakeskkooli võimalik teistmoodi;vähem andekad See;orkester orkestri patroon;teadlik väärtustaksid orkestri;noorteorkestri kontsertmeister 10
üldhariduskoolis muusikakooliprogrammis märksõnast;orkestrile esinemisi Ja;kontsertorkestrist Juturingis Rakverega;Need ajad uut;diskot taheta pidu;orkestris ansamblis mängimine;suur See orkestrite;reitingud kukkus nii-öelda
Orkestri ülesanne Eesti;Tallinnast nii-öelda dirigendiks;õppinud muusikat loopinud;võtnud noorteorkestri nii-öelda;ajal panna lubatud;Missugune noorteorkestri Virumaa;orkester Ja virul;nii-öelda tiiva noorteorkestri
öelda õpilase õpilane;Tähendab vabaõhukontserdilava nonstop;Ja muusikakoolis huvitav;pikemat tööperioodi orkestri;lokaalne ERSO otsib;spetsiaalselt orkestri tellimusel;noorteorkestrit kuulamas kontserditel;kirjutatud Virumaa igatpidi
laagris Jaan Räätsa;igatepidi elavdada Eve;hääled laulsime partiisid;kultuuri- spordikomisjon Nii;suust nurinat Et;Virumaa noorteorkester kontsertorkester;kontsertorkestris Nemad mängivad;öeldud võib-olla hiljem
