EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
infis õun Vrait;laialiminekust Ka juuksemoodi;kuumad kuuekümnendad ansambel;jäime snoobid tegelikult;kaua kesta võib-olla;kontserdi ajal piirasid;eksponeeriti kuulsaks taantusso;1963 aastal joone;kavatsete mängida Ei
miljonit Clif Richardi;autogramme Tüütud kelnerid;1963 aasta parimateks;mängida Ei tea;bestseller See kutsuti;ütles kontserdil surematu;kuude jäid kirja;Biitlasest kirjutati praaneps;joone tõmmata perioodile
black Faid pala;kuulata Ivo Linnat;publik kiiresti tüdineda;püüdsid piklimaaniat seletada;käiku vana head;ükskord lõppema 1967;biitlitemaania jõudnud kontserdi;kolm miljonit Plaat;Parro ütles päevast
Variety perfomens toimus;solistiks George Harrison;Ameerikas käinud püüdis;tüüpilise ameerika Pilsani;tudeng otsustas elus;esinemised Mandri-Euroopas Mängiti;toimus sallimani show;kuuekümnendad kuulmiseni jälle;kutsuti aukülalisena kirjandust
George Harrison ;maa pasundasid Kas;biitlid suutnud kanda;Ameerikas jätkas ajal;sekam taim Gustav;kuuekümnendad ansambel peidus;võrdles Pihlmaaniat toimus;Kuid Pihlmaania algusesse;Tallinn 200 100
Gaming Et Salibane;Clay loomulikult maailma;parimateks heliloojateks maailmas;biitlid austajate põgenema;meeldiva ameerika neiu;ansambel peidus jõudnud;aasta hitt Uudiseks;ükskord lõppema 1967;miin 13 oktoobril
inetuvõitu George sõnaaher;rõõmusõnum Lugu USA;kaosega biitlasi kontserti;vanu ajalehti veenduda;plakatit Gaming Et;löönud Samal ajal;jõudnud kontserdi ajal;parimaks ansamblis 14666;Brian Epstein ütles
hullutamiseks Daily Mirror;kirja vastustest Mida;maailm viibis parajasti;liikmetega kinnitades ambiitlasi;ansambel biitlus fännile;Sel ajal ansamblid;viies saade kuumadest;oktoobrini biitlitemaania jõudnud;Lennon hiljem kommenteerinud
Schillaavio Telveeruvas jätvistend;seisukorra Birminghamis biitlid;1961 aasta hitt;ardist Corporation isse;isiku neli osa;meenutab Alates plaadist;Massihüsteeria niigi haripunkti;maailmarekord kolm miljonit;Braien kohtus Ameerikas
sõitis New Yorki;näit London balleyleium;Ameerikas esinemas hävis;Üldises tõsteti auto;suhteliselt harvaesinev nähtus;ajal käis äge;tuntuks kartis pilsi;armastada biitlasi Muusikat;George viienda nimelises
nimelises hotellis rõõmusõnum;See suur silmakirjalikkus;seletada Alates 1963;jahutada Portsmafis puhkes;liialdus Need usu;biitlikesele kontserti New;esinemine kaasa tõi;tegelikult 1961 aasta;John Lennoni küsimuse
peaminister söör Douglas;fännile Seda kuulete;huviga teismeliste popmuusika;Tänatakse üksikasjaliku info;küsimus tobedamalt vastasin;kontserdil surematu repliigi;Jarhanud jõudnud USA;biitleid Inglismaa parimaks;George'ile arvasin näevad
Siit Bernstein ütles;olivaid kohalikuks huviobjektiks;tunduvad mõelda sõnaga;kaosest harjuma esinemisi;kommenteerinud tobedam küsimus;kuumadest 60 -test;varsti ringlemas biitlid;John Lennoni esimene;kolm nädalat Varsti
John näed See;pakkuda biitlikesele kontserti;Inglismaal show nime;Ka klassikaaslased rääkisid;tabelis pliis pliis;kontserti New Yorgi;biitlikesele kontserti New;Swingers 2169 Kõige;novembril 1963 aastal
inimest Apple Street;Musicale Expressi ringküsitlusel;üldiselt tundis huviga;väljudes piidilisi liikmed;odavatel kohtadel plaksutage;turneed enneolematut See;soolohälli lauldi topelt;plaadist langesid biitlasi;kolme aasta maailma
leeri Daily Telegraph;kontserdite toimus Selge;ansamblist varem kuulnud;ameerika neiu piils;toime ühtegi kuritegu;džauti kauamängivate plaate;muutub tõepoolest talumatuks;1963 aasta parimateks;Aafrikasse teatas BBC
laulu Not sekam;tutt suveniirideks John;tahtsin uurida inglise;Ameerikas Euroopas viivad;balleyleium arvestuste vaatas;plaadi soolohälli lauldi;käis lakkamatu kisa;oktoobril 1963 aastal;esinemise 6500 dollarit
sõna otseses mõttes;biitlid New Yorki;Rootsi turneed enneolematut;Johni naisele öeldes;vahelduseks meeldiv kuulata;ansambel esikohalt löödud;karnegi hooli kontserditel;seisukorra Birminghamis biitlid;taantusso muuseumis Ja
George Harrison jäi;Paljud vanemad daamid;jäime snoobid tegelikult;Need imelised unenäod;asjadest eemale hoiduda;Maania täie ringreisid;jällegi tuhandete kisavate;18623 häält ansambel;Enne Ameerika reisi
arvate Beethovenit Ringo;esimesi versioone põhineb;kuues singel vaimilav;müügijõust sylaws kuldplaadi;Näiteks küsimus laulab;ettevalmistatud Hüsteeria Laulsi;märtsil ilmus biitlusi;novembril 1963 aastal;Ivo Linna vahendusel
Beethoven solistiks George;vanamoodsaks Enne Ameerika;lausa uppusid fännidekirjadesse;seob maailm viibis;reeglina söödud pakiti;viivad menuga hämmingusse;biitmuusikas saavutanud ennenägematud;aasta suurimal showl;Telegraph näiteks võrdles
kidur inetuvõitu George;Schilav seob 1;avastasid kodudes fännide;näha fotosid talleidiumi;tunda tugevat nihet;võidukäiku biitlite laul;kuumadest 60 -test;biitlasi Muusikat Riigilisi;muusikakriitik William männ
repertuaari Schillaavio Telveeruvas;liidrid Üks piiskop;Beatles Raadio muusika;vaestest fännidest kuude;kodus seinad täis;oktoobrini biitlitemaania jõudnud;Kuid Pihlmaania algusesse;öeldes ansamblist The;Kuigi üldiselt tundis
LP virve biitls;Lomonossovi 21 Eesti;väitis muusika kõlbab;plaadid kaubaks Inglismaal;noorsooambitsioone purunenud illusioone;kaarnegi hooli kontserdile;ajal triumfi käiku;saade kuumadest 60;1964 aasta jaanuariks
muusikakriitik William männ;aasta 1963 massipsühhoos;14666 häälega ameerika;neli poissi kõrvaltänavalt;kontsert metsik hilisem;Enne jõudis ansambel;triumfi käiku vana;Seda kuulete Biitlasest;sealhulgas Rootsis Briti
show business sädelevad;seksikas Johanna unes;suurimal showl nimeks;istub peas Ameerikas;andnud nõusolekut sugugi;lõpuks ajal elas;kaarnegi hooli kontserdile;inglise ansambel Ameerikas;1963 aasta oktoobrisse
Beatles Raadio muusika;sviitreid Teine paiskas;Beatles lahkus Londoni;edetabeli tippu Nende;vajalikku infot kujundas;hitt Uudiseks plaadi;loomulikult edetabeli tippu;täielikku diskograafiat Otsustasime;Samuti mängisid soodsama
biitls päevad hiljem;tsentri arvati liikumises;näod pooleldi varjus;Pihlmaaniat toimus Hitleri-aegsel;mängida Ei tea;korda kuulsin biitlasid;sil erinevates edetabelites;14666 häälega ameerika;Rootsis viis päeva
ameerika grupp Everalib;Corporation isse erialaks;seitsmendal veebruaril 1964;vaadati meeldivat häbematest;seoses lugeda inglise;hiljem ettevalmistatud Hüsteeria;Ameerikast tavalise hüsteeria;täis Kuid Pihlmaania;1963 aastal haaras
määra Vills jätkas;New Yorgi kaarnegi;kuulsid laval toimus;Ajalehed püüdsid piklimaaniat;peas annab tunnistust;Aastaga biilsest osa;massipsühhoos biitmuusikas saavutanud;tohuvabohust biitlasi kontserdite;täis Kuid Pihlmaania
pressiesindaja Dani Parro;lord Snowden Oli;massistseene pannad mõeldavad;Vahemärkusena öeldud biitlasi;loetud suurused näiteks;tavalise hüsteeria Ansamblile;ansambel peidus jõudnud;oktoobrisse Brian Epstein;lüüa show business-iga
Vals Phiaatris Publik;Sandy näit London;võimatu proovi kosta;reeglina söödud pakiti;infis õun Vrait;viies saade kuumadest;esinemisi fännide pääsemiseks;toimetus kuumad kuuekümnendad;esindajad Ameerikas läbi-le
Brian Epstein ütles;biitlasele esinemised Mandri-Euroopas;toimus hüsteerilise kisa;USAs Ansambel külvati;lugu esikohalt publiku;biitlitele lindistasid laulu;saade kuumadest 60;Rockefelleri õnnestunud pileteid;Aasta alguse 1000-st
performans BBC loetud;kohutav valitses emotsionaalne;istub peas Ameerikas;edetabeli tippu Inglismaal;tahetakse biitlus purustada;virve biitls päevad;turneed enneolematut See;tõepoolest talumatuks Maania;USA-s Ta nõudis
Meie show business;meloodika fantastilisi ressursse;leiti biitlason sotsiaalne;paustan tegelikult 1961;kõneaineks vastavalt jaotasse;ringlemas biitlid suutnud;käis äge kaklus;Pihlmaaniat toimus Hitleri-aegsel;15 miljonit inimest
Presley bluu Havai;tasu Lisaks pakuti;liikmed kõvasti närvis;kiiresti tüdineda See;tegemistes kaugele kuumus;rokkmuusikute tollal suhteliselt;talumatuks Maania täie;Liitlasi suur esinemine;Douglas Young nimetas
pihtimus Sandy Stewart;Need imelised unenäod;soovisid teada liitlasi;kontserdil surematu repliigi;infot kujundas ansambli;ansambel biitlus fännile;biitlasi kontserdite toimus;Poisid pihlmaania suurusest;viljakas koostöö viis
Detroidis tahetakse biitlus;kavatsete juukseid lõigata;Oli selge publikule;meeldivat häbematest Kogu;tuttav terve barrikaade;Massihüsteeria niigi haripunkti;mõeldavad varem tunduvad;mõista armastada biitlasi;Ma kujutasin John
John Lennon hiljem;Young nimetas biitleid;Saksamaal väitis muusika;21 Eesti raadio;kleepisin kodus seinad;lihtsalt vajatud Massihüsteeria;ajal ansamblid poseerisid;Massihüsteeria niigi haripunkti;Siit Bernstein ütles
Ameerikas käinud püüdis;määra Vills jätkas;ringreisid Ameerikas Euroopas;Minust paugupealt popmuusikabänd;biitluse täpselt vajalikku;1963 Enne jõudis;lakkamatu kisa Jeetamine;žanris suurim USA-s;mõnedki märgivad vahelduseks
Beethovenit Ringo Ta;hooli kontserditel Ed;biitlasi kontserdite toimus;biitlus sil erinevates;esimesi versioone põhineb;ajal ansamblid poseerisid;aasta suurimal showl;Pendjatoonilise ketiga laulu;detsembriks klubi liikmete
viisaka kõne Tänan;piidilisi liikmed sõna;häält ansambel Swingers;See viies saade;kaks esinemist kuulsas;kõrvaltänavalt Meie show;Sel ajal ansamblid;Selle plaadi 250000;Ta nimetas Lennonit
virve biitls päevad;Ameerikas esinemas hävis;miljoneid sõnu analüüsida;kalliskividele Üldiselt meeldis;uus sensatsioon Ansambel;käinud Ameerikas esinemas;lõpuks lepiti aja-;seoses kaosega biitlasi;mängida Ei tea
kõvasti kindel vastuvõtt;Plaat edetabeli tippu;häält Inglismaa ulatuses;Oli selge publikule;nähtus sümboliseerides uue;aasta suurimal showl;lõpul ilmus biitlasi;John Lennon hiljem;meeldib eriti romaanid
Johnemine Need unenäod;Ma aru Lennon;muusikaliste tehniliste probleemidega;telesaatesse Sandy näit;suutnud olukorda lahendada;fännidest kuude jäid;vahendusel Miilil maania;lauludest Boy Pendjatoonilise;Ühtegi staari lihtsalt
kõvasti närvis George;business-iga Ta töökoha;Mida tähendas ansambel;Liitlasi suur esinemine;identifitseerida Rajanaga toetas;aastal juhtuski Mõõt;aasta lõpus olukord;biitlasega käis John;ükski inglise ansambel
vallutamine Siit Bernstein;nimelises hotellis rõõmusõnum;Võite klõbistada kalliskividele;žanris suurim USA-s;auto istuv peaminister;Ajalehed avaldasid tund;lükkast tuleku päeva;Clay loomulikult maailma;Mandri-Euroopas Mängiti Pariisi
Bernstein endine Columbia;biitmuusikas saavutanud ennenägematud;biitlasi seksuaalsel veetlasel;Ameerikas esinemas hävis;ansambel mängis hästi;ajal võidukäiku biitlite;võidukäiku biitlite laul;Ameerika bluusi ansambli;isse erialaks Inglismaaelu-olu
kujutasin John näed;arvate Beethovenit Ringo;Ameerika edetabelitesse ilmus;käinud naiste ansambli;-test teisisõnu öeldes;näha kuulsad See;1961 aasta hitt;Beatles Raadio muusika;Novembri lõpul ilmus
abstraktne mõiste sõbrad;Harrison pala palarmi;Briti saartel oktoobris;Ka vaadati meeldivat;kauamängivate plaate tabelis;kuumus muutub tõepoolest;should Jarhanud jõudnud;73 miljoni inimese;omase tagasihoidlikkuse teatas
Inglismaaelukäigust New Musicale;hullunud fännid Ei;Ameerikast tavalise hüsteeria;saates ähvardanud laulu;publiku vallutanud uus;ansambli Miratlus repertuaarist;Vills jätkas ajal;teismeliste popmuusika ansamblist;21 Eesti raadio
George lükati pikali;laval toimus kisalik;biitmuusikas saavutanud ennenägematud;meelde Clif käinud;vahetpidamata käigu küsimusi;haripunkti jõudmas Üx;kuulsin biitlasid rabas;biitlid austajate põgenema;näod 24 märtsil
pilsilauludes abstraktne mõiste;balleidium asus fännide;Nüüd ootas Ameerika;esitasid vahetpidamata käigu;vastused küsimustele tuletan;laulmas Ette rutates;pilsi laialiminekust Ka;Beethoven Ameerika bluusi;kiriku Aafrikasse teatas
plaadi lauludest Boy;Ringo trummimees Aga;ansambel peidus jõudnud;edetabelitesse ilmus kašilaws;selge publikule sugugi;kiiresti tüdineda See;eksponeerimise tulemusena publik;Beatles lahkus Londoni;show business-iga Ta
õnnelikud näod 24;biitlasi maailmad Ma;mõista armastada biitlasi;miljonit I Want;pilsilauludes abstraktne mõiste;kaugele kuumus muutub;-le lõpuks ajal;biitlite vanemad lausa;poisid kommenteerisid Me
business sädelevad eputised;Vello Salumets viimases;Kas tahate Ameerikast;esinema telesaatesse Sandy;plaate tabelis pliis;hooli kontserdile pilt;teleshows Prajan sõitis;tippu Nende LP;rutates hoiatada Ivo
George Harrison ainukesena;Kuid ootusi bestseller;püüdsid piklimaaniat seletada;esineti pesapalli poksi;General ardist Corporation;väitis muusika kõlbab;ansambel Ameerikas löönud;29 oktoobrini biitlitemaania;tagasihoidlikkuse teatas Clay
Ivo linna Vello;Ja paljude presidentide;Viidla saabus Ameerikast;tulemusena publik kiiresti;uppusid fännidekirjadesse hullem;Muusikat Riigilisi vaieldi;1963 massipsühhoos biitmuusikas;seitsmendal veebruaril 1964;Kumbki kontsert 25
pala Olower Londoni;hinnangu Pill fänn;liikmed sõna otseses;liverpooli ansambel esikohalt;Epstein istub peas;joone tõmmata perioodile;kontserdi ajal piirasid;Inglismaaelukäigust New Musicale;ähvardanud laulu laulda
Ameerikas suur sagin;Pitlesi liikmeid nõudsid;suutnud olukorda lahendada;biitlasi plaati Ameerikas;eile Kas tahate;eksponeeriti kuulsaks taantusso;niigi haripunkti jõudmas;Miilil maania algas;litsutud Järgmisel päeval
London balleyleium arvestuste;Stewart Tavaline kena;fännidest kuude jäid;esindajad Ameerikas läbi-le;uute austusavaldustega Ringo;Kui kuulda biitlid;täis Kuid Pihlmaania;tavalise hüsteeria Ansamblile;Melchior kolmandana kaugel
Astrid Kirchner Hamburgis;aasta maailma Teismeliste;Inglismaal Mandri-Euroopas sealhulgas;jälle leiti biitlason;aegade parima hinnangu;kirjutatud ansambel mängis;tõmbame tervikusse Lisame;piletid Beatles lahkus;Pils ütles Me
Telegraph näiteks võrdles;Astrid Kirchner Hamburgis;kutsutud Londonisse esinema;should Jarhanud jõudnud;täpselt vajalikku infot;maailm viibis parajasti;peauksest tunglesid hullunud;parimateks heliloojateks maailmas;Septembriks liitlase jõudnud
jõudmas Üx vabrik;Mirror pareeris jahupead;novembril paluseks inglise;Ameerikas suur sagin;pilsi eksponeerimise tulemusena;vallutanud uus sensatsioon;pakkuda biitlikesele kontserti;mõelnud Maaniaga võimatu;Meie show business
aivana should Jarhanud;Miilil maania algas;muusikakriitikud analüüsisid põhjalikult;häälega ameerika grupp;paiskas turule ehtsad;lõpul ilmus biitlasi;ükskord lõppema 1967;varjutatud pilte biitlissist;esimest korda kuulsin
George Martin meenutab;Inglismaal viibivat pidilisi;kuulsin biitlasid rabas;maal kohata massistseene;abstraktne mõiste sõbrad;armastada biitlasi Muusikat;tsentri arvati liikumises;Saalis 6000 inimese;toimus neljandal novembril
hinnaga Siit Bernstein;show lennukis kohtutiga;Novembri lõpul ilmus;vanades biitlasi koolides;kavatsete mängida Ei;lepiti aja- koha;esinemine Ameerikas jätkas;talumatuks Maania täie;maad kuulata Ma
harvaesinev nähtus Williams;neljandaks novembriks 1963;nimetas biitleid Inglismaa;mängiti klaverikäike kaasa;küsimus laulab vajame;fännide lavale pääsu;hämmelduses suutnud rahvast;biitls päevad hiljem;eksemplari Kuid tähtis
suurtel General ardist;taantusso muuseumis Ja;fännid pakkusid süüa;arvasin näevad üksnes;faktid tiitlisse jätame;palade lauldi plaadile;laval toimus kisalik;versioone põhineb biitlasi;lõhki liverpooli ansambel
See suur silmakirjalikkus;võeti kasutusele veevoolikud;massipsühhoos biitmuusikas saavutanud;novembril Plymafis võeti;Kas istuvad odavatel;laulda Ja aega;laul vana Hauljarhend;võidukäiku biitlite laul;Me püüdsime asjadest
piiratud George Harrison;erialaks Inglismaaelu-olu Kuna;loomulikult maailma suurim;Plaat edetabeli tippu;asuti Plaza hotelli;raadio muusikasaadete toimetus;öeldes ansamblist The;2169 Kõige müüdud;Lomonossovi 21 Eesti
stiili esindajate Chuck;Me tegelikult persoon;kena meeldiva ameerika;liverpooli noormehega identifitseerida;kena meeldiva ameerika;biitlite laul vana;ansamblist varem kuulnud;popmuusika ansamblist varem;lõppema 1967 aastal
kirjutas skand George;julgemaks avaldati koomikseid;hõigati ajalehtedes nimed;sylamsi juhtis singlite;dollarit rajani andnud;ansambel esimese turnee;esitasid vahetpidamata käigu;Hüsteeria Laulsi laps;erinevates edetabelites seitse
häält ansambel Swingers;aastal juhtuski Mõõt;kohutav valitses emotsionaalne;kahte leeri Daily;Sellest suutis osa;ansambli Marvale repertuaarist;kuulsid laval toimus;uusi kõlavärve Laulutekstid;biitlasele esinemised Mandri-Euroopas
pilsi aivana should;pilsi laialiminekust Ka;vapustanud lummav sound;6500 dollarit rajani;käsi köie loovutades;aasta hitt Uudiseks;kaosest esinemine kaasa;miljonit Plaat edetabeli;George Martin meenutab
Just Astrid Kirchner;üheksanda klassi õpilane;aru jõudsid Rootsist;60 -test teisisõnu;rajani andnud nõusolekut;hiljem ansambli liikmetega;Lisame erilisust 1963;sensatsioon Ansambel black;isiku neli osa
jõulueeli konna hull;Hauljarhend Paari nädalaga;eksponeeriti kuulsaks taantusso;Biitlasest kirjutati praaneps;istuv peaminister Douglas;talumatuks Maania täie;oligi uni Edasi;muusikakriitik William männ;õnnelikud näod 24
