keyphrase;score
alad;0.5605
külaliseks;0.5393
kolleegidest;0.5175
kuulajate;0.5169
eestlase;0.5137
kohtusin;0.4878
kaksikaastaid;0.4668
kutse;0.4657
sõbralikuna;0.4573
estonia;0.4555
helistama;0.4511
osaleja;0.4481
juunioride;0.4466
inimesed;0.4461
tänulik;0.4434
enner;0.4406
modereerija;0.4298
rääkisime;0.4274
sõidan;0.4238
suhtlemise;0.422
rääkinud-kirjutanud;0.4215
spordijuhiga;0.4195
liituda;0.4177
turistina;0.412
ajakirjanikud;0.4093
triaatrinud;0.4087
võistluspaigad;0.4075
uus-meremaal;0.4059
heino;0.4037
jonnakus;0.3963
marko;0.3942
raadio;0.3901
briatledil;0.3898
klubi;0.3863
triatlonitreeneri;0.3861
sobi;0.3817
küsida;0.3777
nime;0.3763
hommik;0.3762
saksa;0.3746
minutist;0.3737
paljud;0.372
kivide;0.3706
johanson;0.3659
vana;0.3646
ametlikult;0.3634
aeromännid;0.361
jälle;0.3577
auhind;0.3575
keskpaik;0.3545
balti;0.3526
misse;0.3525
olümpiamängudele;0.3524
armeni;0.3509
võistlesin;0.3493
naudin;0.3468
alavahetus;0.3405
maaeluministriga;0.3404
kuulus;0.3402
naeratas;0.3395
armen;0.3368
finishijoonel;0.3346
kolmest;0.3319
andrus;0.3296
staadionil;0.3231
valemit;0.3229
õde;0.3208
ratta;0.3201
kiire;0.3168
aktiivne;0.3161
munema;0.3151
rokk-kontserdid;0.3139
rumalal;0.3131
ootamisega;0.3108
jooksevad;0.3081
nädalaks;0.3073
kahjuks;0.3072
treenisime;0.3067
visiitkaardile;0.3046
regulaarselt;0.3007
niigi;0.3007
edu;0.2988
parimaid;0.2988
seletan;0.2982
prantsusmaa;0.2958
arizonast;0.2939
jäin;0.2936
ironman;0.2926
distantsist;0.2917
kahtlusi;0.2916
khaled;0.2913
pikema;0.2908
ööst;0.2905
üldse;0.2894
40;0.2882
professionaalne;0.2873
aega;0.2868
rahulikumaks;0.2866
kilomeetrit;0.2855
albert;0.2855
tuule;0.2849
käekäiku;0.2838
laval;0.2834
madonna;0.2833
uus;0.2807
mitmekesisest;0.2806
natuke;0.2798
mehel;0.2792
laagrisse;0.2777
lugupidamine;0.2775
194;0.2719
kaitseväes;0.2716
lõpetan;0.2694
kindlasti;0.2689
kvalifikatsiooninumbreid;0.2686
alustaks;0.2684
väljakutseid;0.2656
talente;0.2655
otsusele;0.2655
jõuluturniir;0.265
septembri;0.2648
jagu;0.2638
vabatahtlikult;0.2637
lahti;0.2632
töötan;0.2628
seitse;0.2627
kaheballoonid;0.2604
testika;0.256
väsinud;0.2554
ujujat;0.2543
ameerika;0.2515
men;0.2514
filmid;0.2493
isaga;0.2492
süsteemi;0.2491
oksendaks;0.2479
hingamine;0.2468
tervisele;0.2452
calgary;0.2445
hawaii;0.2434
hääletan;0.2426
eksinud;0.2413
naised;0.2396
mäletan;0.2381
24;0.237
sarnast;0.236
raportid;0.2328
koolis;0.2306
elu;0.2271
kvaliteeti;0.2269
fiiling;0.2226
loomulikke;0.2214
seksikalt;0.2187
treening;0.2179
ricotellaja;0.2176
suusakooli;0.2163
head;0.2146
taastuda;0.2143
trump;0.2126
kaalub;0.2097
emotsionaalses;0.2062
keskendumiskindlasti;0.2055
ratas;0.2033
külmetushaigused;0.2029
kuu;0.2024
mk-etapp;0.2015
võtme;0.2012
üksinda;0.2009
sutsu;0.2003
tuleviku;0.1989
vanusegruppide;0.1946
jüri;0.1942
kirikus;0.194
imiteerida;0.1887
kuum;0.1885
lootsin;0.1883
paneb;0.1874
tea;0.1872
vulkaanide;0.1863
vihma;0.1859
miniatuursed;0.1835
kliimamõõtmeid;0.1799
30000;0.1741
istusin;0.1714
paradiis;0.1714
adrenaliini;0.1703
null;0.1652
südame;0.1612
viha;0.1602
golden;0.1587
tiptop;0.156
siseorganid;0.1473
hukkusid;0.1377
lihtne;0.1351
hinna;0.1255
tomat;0.1195
load;0.1114
kaevama;0.0968
cc;0.0882
palmil;0.0804
