keyphrase;score
televisioon;0.6083
televahendab;0.5389
tänase;0.5263
vestleja;0.5076
otsustajatega;0.4996
tähelepanu;0.4975
huvitaks;0.4956
läbiviijate;0.4945
järjekorras;0.4843
mõtleb;0.4813
näidata;0.4791
pärisperenaisest;0.4717
räägime;0.4693
soovite;0.467
juhtkond;0.4628
põhimõttel;0.462
esimesega;0.4619
suures;0.4567
koosolek;0.4561
küsitud;0.4536
ideoloogiline;0.4533
härrad;0.4514
tulemine;0.4485
teistpidi;0.4475
seltsilised;0.4456
esinejaid;0.4452
võtan;0.4428
ühiskondliku;0.44
üheaegselt;0.4286
kasutame;0.4281
jutlustajad;0.4256
ümberpaigutamine;0.4251
õhtust;0.4238
nõude;0.4201
hommikust;0.417
algab;0.4082
astuge;0.4069
nädala;0.4066
häda;0.4056
poliitiliste;0.4041
kasvatajad;0.4032
tavaliselt;0.4016
arusaamatusi;0.3995
kollektiiviga;0.3984
tähtaega;0.398
viis;0.3976
vaadake;0.3957
aega;0.3955
nõu;0.3951
pausi;0.3931
mere;0.3917
välissaadete;0.3796
ajaga;0.3793
iseasi;0.3773
isaks;0.3739
teadmiselt;0.3712
selgelt;0.3691
kolm;0.3688
kultuurikomisjoni;0.3686
inimesed;0.3676
kuulda;0.3675
filmiruumi;0.367
kaks;0.3668
valmituma;0.3666
tuba;0.3664
plaani;0.3663
vallutada;0.3661
bla;0.3642
jälle;0.3629
liini;0.3578
lahendustele;0.357
rubriigid;0.3567
viimane;0.3549
uut;0.3533
võistlus;0.3525
istub;0.3525
lugupeetud;0.3506
teksti;0.3496
toimetajate;0.3483
vaba;0.348
mõjub;0.3477
paljud;0.3457
ministeeriumis;0.344
dramaatiliste;0.3425
režissöör;0.342
pühapäevakool;0.3419
pilt;0.3403
mängijale;0.3398
kabinetis;0.3394
süüdistustega;0.3393
ootame;0.3364
raadio;0.3317
koju;0.3288
klaasid;0.3256
aristokraati;0.3237
näiteks;0.3222
ulatuse;0.3219
natuke;0.3196
saavutustest;0.3175
sissepargis;0.3158
kodanik;0.3146
põllud;0.314
11;0.3125
alkoholi;0.3123
veenev;0.3114
toas;0.3114
mööbel;0.3096
tänan;0.3055
assistent;0.3055
ilus;0.3027
seitsme;0.302
martin;0.3018
15;0.3007
valgust;0.2996
operaatorid;0.2991
pühade;0.2976
uksega;0.2951
oi-oi;0.2941
ilmaelu;0.2936
inspiratsiooni;0.2935
põrgust;0.2934
ehitada;0.2914
töö;0.2894
keelega;0.2848
mikrofon;0.283
noorem;0.2791
tea;0.2778
dokk;0.2773
dc;0.2753
tervist;0.2751
aarma;0.2734
sõbrad;0.273
silma;0.2699
vanema;0.2694
oktoobris;0.2654
tead;0.2653
mõõduriista;0.2652
homme;0.2641
otsin;0.2618
originaal;0.2602
käed;0.2548
seebi;0.2548
pesen;0.2539
kõndi;0.2499
reprodele;0.2484
vabandage;0.2478
rahunege;0.2472
graafidest;0.2471
raskem;0.2459
sügavalt;0.2454
kida;0.2425
raudtee;0.2425
linnasid;0.2397
ruum;0.2387
põletatud;0.238
poolset;0.237
naised;0.2344
tikaadid;0.2344
ac;0.2341
;0.2337
lootma;0.2325
ühtegi;0.2324
hilinesid;0.2303
la;0.2302
igavene;0.2292
astro;0.2263
mustproov;0.2252
spordisaadete;0.2247
digitaalselt;0.2172
nali;0.217
konn;0.2111
eranii;0.2108
võtmemüüjanna;0.2086
fuajeega;0.2001
bussidega;0.1994
raha;0.1985
numbergi;0.1973
kunstimuuseumist;0.1953
pale;0.1945
mutt;0.1922
anname;0.186
punane;0.1825
fotograafid;0.1809
200;0.1791
võimatu;0.1733
stop;0.1727
unustasin;0.1718
jääd;0.1714
laboratooriumis;0.1639
maid;0.1629
moskva;0.1546
haiglas;0.1545
panin;0.1539
kromolov;0.1479
viking;0.1351
klaveri;0.1278
juurviljamüüjana;0.126
tin;0.1167
kilogrammilist;0.0917
himbeku;0.0488
