keyphrase;score
keeletoimkonna;0.7057
keeleteadlased;0.6997
keelepoliitika;0.651
õigekeelsuskomisjoni;0.6206
kõne;0.6161
kõnelejad;0.6069
tõlgivad;0.5985
kodulehekeeles;0.597
kakskeelseid;0.5922
õigekeelsussõnastikes;0.5913
erialakeelele;0.5912
sotsiolingvistika;0.586
eestis;0.5743
koolikeel;0.5626
keelemuutus;0.5619
dialoogist;0.5572
võõrsõnade;0.5368
inglise;0.5346
noortekeel;0.5234
üldkeelt;0.5233
vestluse;0.5141
eestlased;0.5085
räägi;0.4714
kommunikatsiooni;0.4694
sõnad;0.4636
teaduskeel;0.4627
emakeeleõpetaja;0.4568
rääkisime;0.4554
mikrofon;0.4497
kuulama;0.446
halduskeeleteooriast;0.4451
sõnum;0.4362
teadlikud;0.4283
kultuuriuudiste;0.4241
grammatika;0.4226
kontekstist;0.4218
häälekalt;0.4215
muutumises;0.408
rõhutada;0.3988
koguneme;0.3972
rahvas;0.3934
öeldakse;0.3904
kolleeg;0.387
nõukogude;0.3859
arusaadavamaks;0.3824
keelehajumise;0.3815
harjunud;0.3807
võõrapärasele;0.3802
riiklik;0.3766
tänaseks;0.3709
konverentsil;0.3705
asjatundjad;0.3705
antropoloogilisele;0.3679
mittevaldamist;0.3669
õpime;0.3667
kodanikele;0.3659
europoliitiliselt;0.363
leksikon;0.3592
lugesin;0.3578
kvalitatiivselt;0.356
selver;0.3511
vajalikkuse;0.3505
teleuudistesse;0.3491
meetikat;0.3491
maailmafoorumid;0.3458
kooshoidmise;0.3458
teretulnud;0.3431
kommenteeritud;0.3424
tõid;0.3423
päritoluga;0.3409
ametlikkuses;0.3324
vastuolus;0.3308
teemat;0.3296
postmodernistliku;0.3246
populariseerimisega;0.3197
internetikasutajate;0.3189
mõtled;0.3184
aega;0.3165
keerukas;0.3115
teadmised;0.3112
seadustekste;0.3069
pikemas;0.3063
senisest;0.3059
kooliminekut;0.3052
mõtisklus;0.3039
arenes;0.3032
ru;0.3031
erinevusi;0.3014
ministrina;0.3001
eelitakse;0.2994
anna-maria;0.2987
kuri;0.2972
valealuse;0.2968
kahepäevane;0.2963
põhjanaabrite;0.2951
üritame;0.2949
igapäevaselt;0.2927
instituut;0.2922
tõsine;0.2914
avalike;0.2905
normide;0.2898
vabadusest;0.2885
köögikeeletasemele;0.2874
demokraatiaga;0.2865
teoreetikute;0.2862
ideoloogiat;0.2857
tagasitulek;0.2845
kahekümnendat;0.2833
inglismaal;0.2825
uus;0.2823
paljude;0.281
kogukonnad;0.2803
primitiivsemaks;0.2801
varsti;0.2771
küsimusi;0.2713
pretsedendi;0.2708
vanemaks;0.2701
wk;0.2665
poeetika;0.2663
ülejäänud;0.2652
salastatud;0.2631
kogemust;0.2591
kabinetis;0.2565
koordineerimisel;0.2557
naeruvääristatakse;0.2544
toode;0.2543
kanalid;0.252
eirata;0.2516
emotsioonidest;0.2506
professor;0.2502
alanud;0.2496
kontaktid;0.249
natuke;0.2486
terminid;0.2411
alus;0.2351
moodsat;0.2313
inimõiguste;0.2308
püsima;0.2295
keskkond;0.2292
laene;0.2279
avatud;0.2279
2010;0.2278
autor;0.2268
arengukava;0.2254
juristiharidusega;0.2251
võideldakse;0.2241
otsuste;0.2223
veaks;0.221
19;0.219
ühesugune;0.2186
kaugele;0.2183
raadio;0.2179
nelja;0.2132
nõukogu;0.2121
režissöör;0.2113
tekstilingvistika;0.2074
logima;0.2069
elav;0.2065
vahendite;0.2059
maksuametilt;0.2038
sotsio;0.2037
haakub;0.2034
visuaalselt;0.2032
puhtalt;0.2031
tahaksin;0.2028
usaldusväärsust;0.2009
lamporiselt;0.2004
seitsme;0.1989
kaubamärgi;0.1989
juunil;0.1967
test;0.1942
andma;0.1933
tervisekaitse;0.1894
78;0.1889
väiksem;0.1845
tarbijaõigusi;0.1845
mail;0.1744
tean;0.1742
kolmandikku;0.1705
protsesside;0.17
paidesse;0.1688
tea;0.1649
tuules;0.1649
äri;0.1645
ede;0.1591
rahastamine;0.1578
vabatahtliku;0.1562
lennukate;0.1554
dave;0.1543
üldse;0.1534
prisma;0.1461
miljard;0.1455
rollist;0.1171
klikkides;0.1159
puud;0.1137
;0.0978
organism;0.0909
rikas;0.0893
parkimine;0.08
id-kaardil;0.0203
