keyphrase;score
keeleoskusuuringu;0.6343
keeleoskusest;0.6186
keeleoskustasemete;0.6176
eurooplane;0.5921
eestlaste;0.5761
keeleolukord;0.573
keeleõpe;0.5714
eesti;0.5421
võõrkeeled;0.5365
euroopas;0.5326
võõrkeeleõpe;0.5303
naaberkeel;0.5286
keelepoliitikast;0.5249
riigikeel;0.5228
keeli;0.5186
keelekeskus;0.5171
üle-euroopalise;0.5138
kolmkeelsus;0.5104
saksakeelset;0.4911
keelekasutaja;0.4885
keelemaastiku;0.4865
inglise;0.4805
keelevalimiga;0.4764
emakeel;0.4749
eestlased;0.4543
leedu;0.4429
läti;0.4409
räägitavaid;0.4407
euroopalikke;0.4331
suhtlusoskust;0.4311
rootsi;0.4248
räägime;0.4214
luksemburg;0.4196
võõrkeelega;0.4145
sloveenia;0.3954
prantsuse;0.3852
holland;0.3852
belgiat;0.3761
taani;0.3709
õpitakse;0.3482
keelset;0.3467
keelepoolel;0.327
baski;0.3244
tutvustusel;0.3155
põhja-iirimaal;0.3154
küsitlusi;0.3108
senine;0.2992
hispaania;0.2964
portugali;0.2941
itaalia;0.2821
tähelepanu;0.2815
õpilastega;0.2751
sõna;0.2743
täna;0.2719
türgi;0.2701
albaania;0.2664
inglismaad;0.2654
integreerimiseks;0.2633
kutse-;0.2624
piirkondliku;0.2608
tuua;0.2568
enamusel;0.2548
elanikke;0.2543
mitmekesisust;0.2479
muutub;0.2478
ühiskonnas;0.2456
telesaadetes;0.2417
riiklikud;0.2398
migratsiooni;0.2391
testitud;0.2379
mõelda;0.2362
liikmesmaade;0.2361
valdkondade;0.2348
taustaküsitlus;0.2322
nädala;0.2305
osalejad;0.2291
väärtustamist;0.2276
ühise;0.2271
olidki;0.2269
katalaani;0.2257
barcelona;0.2193
innove;0.2178
esimesele;0.217
kardetakse;0.2166
pealelugemist;0.2146
elama;0.2138
huvitav;0.2087
üritame;0.2066
norra;0.2053
kaks;0.2041
näidet;0.2019
jätkata;0.2014
kodanik;0.2004
tegelikkus;0.1993
liidul;0.1993
põhjalikumalt;0.1991
argumente;0.198
valik;0.1947
paremini;0.1939
parlament;0.1935
täienduskoolitused;0.1915
soovitustesse;0.1895
aega;0.1871
igapäevatöös;0.1868
sõstar;0.1853
jäid;0.1827
tead;0.1821
natuke;0.1811
tuntud;0.181
kohustuslikuks;0.1801
sobi;0.1787
linnades;0.1762
subtiitrite;0.1734
audiovisuaalses;0.1727
kolmanda;0.1722
kõrgkoole;0.1708
institutsiooni;0.1697
edukaks;0.1697
hilja;0.1683
võrdselt;0.1661
endiselt;0.1658
eluaastani;0.1655
valge;0.1646
resolutsiooni;0.1621
lõpetuseks;0.1611
avalike;0.159
paljude;0.1581
haridussüsteeme;0.1574
viis;0.157
walesis;0.1556
valim;0.1548
alustata;0.1545
probleem;0.1542
mõõtmise;0.1542
1995;0.1537
kersti;0.152
teenuste;0.1516
uuesti;0.1511
televisioonis;0.1487
noorte;0.1464
16;0.1439
stabiilsemad;0.1412
toimetaja;0.1411
roopa;0.1396
teadlased;0.1392
maltal;0.137
väiksemad;0.1369
anti;0.1359
20;0.1351
kergesti;0.1343
raadios;0.1335
helist;0.1331
raamdokument;0.1316
enesehinnangule;0.1313
levinumat;0.1312
koordineeris;0.1276
ülem;0.1271
-st;0.1267
rõõmustavad;0.1264
andmeid;0.1249
suurenenud;0.1248
üheksa;0.1239
parimate;0.1237
b-tasemele;0.1219
tõhustada;0.1214
dubleerimist;0.1213
kinos;0.1173
südamelähedasem;0.1135
süsteemid;0.1131
kaalukauss;0.1054
araabia;0.1051
komisjonil;0.1043
tat;0.1001
protsendini;0.0965
ettevõtetes;0.0956
alustu;0.0941
kuueaastaselt;0.0916
üldse;0.0915
c1;0.0905
raskem;0.0905
vaadati;0.0882
kristi;0.0871
langevad;0.0852
andmebaase;0.0817
testis;0.0799
2002;0.0796
ast;0.0779
liiklus;0.0752
rikkusest;0.0684
kasutamata;0.0653
2008;0.0625
müügil;0.0615
head;0.0586
jaguneb;0.0556
;0.0553
72;0.0508
astmes;0.0494
vabatahtlikuks;0.0459
heal;0.0328
roll;0.011
