keyphrase;score
raadio;0.6274
uudistetoimetusele;0.5154
rongirattad;0.5067
ärkad;0.4975
eile;0.4921
kahetunnises;0.4911
otse-eetris;0.4837
hommikuprogrammi;0.4791
jõuame;0.4736
telefonikõnet;0.4596
huvitab;0.4596
elavad;0.4572
kella;0.4529
jätkanud;0.4498
aadressilt;0.4485
reisin;0.4452
laulu;0.4406
nädalas;0.439
aegruumi;0.4321
samm;0.4321
taaskohtumisi;0.4317
kaugusel;0.427
õnnestunud;0.4239
ärbaks;0.423
hõivan;0.4187
kuulata;0.4183
televiisor;0.4169
linnaetendused;0.4057
salvestatud;0.4047
südaööst;0.4012
korduvalt;0.4012
vestluse;0.401
lühike;0.3991
kõrvaklapid;0.3988
lihtsalt;0.3966
jäin;0.3935
kodus;0.3916
kaks;0.3915
lugusid;0.3897
hääled;0.3895
tahtsin;0.3893
intervjuu;0.3859
kutsumine;0.3743
playlisti;0.374
kontsertetenduses;0.3718
otsin;0.371
töötan;0.3685
puudutasime;0.3674
lugema;0.3635
ootab;0.3629
aidake;0.3606
aastaga;0.3585
mäletan;0.3575
merivoo-parro;0.3567
maailmale;0.3561
muusikaäris;0.3549
improteater;0.3528
paljud;0.3511
esimene;0.3498
naisi;0.3459
läbimurdehitt;0.3449
lõpetasin;0.343
kiirusta;0.3419
metroos;0.341
21;0.3355
12-st;0.3264
küsimusi;0.3245
tänan;0.3227
80-ni;0.321
tuulest;0.318
unistuste;0.316
nelja;0.3152
sportautod;0.3136
hüüdsin;0.3135
elada;0.3115
parimad;0.3043
50;0.3042
kuulsaks;0.3034
fännidega;0.3016
bay;0.2984
lohutusauhinnad;0.2968
kõndisin;0.2959
eestimaal;0.2944
üheksa;0.2927
liftis;0.2915
kallis;0.2915
app;0.2902
muusikavideoid;0.2899
märtsis;0.2877
elektriarve;0.287
mõtle;0.2846
loodetavasti;0.283
istuks;0.2824
andma;0.2816
karlova;0.2815
kliki;0.2809
põhjas;0.2802
mw;0.279
lavastaja;0.2784
bassi;0.2782
klubis;0.2771
cosmos;0.2746
plakateid;0.273
nimesid;0.2712
automaatselt;0.2706
sõbrad;0.2696
maagilist;0.2688
tõlge;0.2686
teavad;0.2669
rõõmu;0.2655
täielikult;0.2643
satelliidid;0.2629
ameerika;0.2625
rahade;0.2613
paltsi;0.255
üürikorterisse;0.2527
emotsioonideta;0.2488
programm;0.2458
käe;0.2444
juunil;0.2437
blues;0.2429
etv-s;0.2416
yks;0.241
raali;0.2408
drive;0.2376
buss;0.2369
kive;0.2341
koostöö;0.2337
loo;0.2323
valikud;0.2306
sildini;0.2302
ossi;0.2275
podcan;0.2261
raamatukogudes;0.2252
play;0.2194
mõju;0.2177
bert;0.2176
coca;0.2164
infoportaali;0.2158
garaažis;0.2156
mees;0.2155
üldised;0.2122
vanast;0.2115
florence;0.2111
tugevamaks;0.2109
grillikonkurss;0.2096
george;0.2095
kaubanduskeskuses;0.2095
harjutamist;0.2082
leivaministeerium;0.2063
relv;0.2061
erinev;0.2039
google;0.1945
vaadada;0.1914
ukse;0.1913
ring;0.1869
jack;0.1855
james;0.183
monotoonsus;0.182
maffia;0.1802
r2;0.1788
vastuolu;0.1778
riske;0.1775
lapsi;0.176
singleid;0.1756
kuningas;0.1755
egiptusest;0.1752
šveitsi;0.1749
finaliste;0.1738
lemi;0.1737
järvet;0.1706
armastus;0.1688
facebookis;0.1679
kõhu;0.1669
haavata;0.1659
hääletada;0.1644
superman;0.1609
ingrid;0.16
heaven;0.1593
karudega;0.1581
connery;0.1562
jäähalli;0.1529
jüri;0.1491
jeesus;0.1459
hot;0.1442
pootsmann;0.1391
silver;0.1388
head;0.1335
tea;0.1332
rose;0.125
caesar;0.1222
köögis;0.1209
palatherfektid;0.1182
illustraator;0.1086
koolid;0.1058
null;0.0963
saunas;0.0868
õudne;0.0864
hobused;0.0805
sell;0.0739
