keyphrase;score
uus-meremaa;0.6577
maailmamainega;0.5841
ettevõtmised;0.5783
arvates;0.5634
maailmavajadusi;0.5396
mõtlemisaines;0.5313
püüdis;0.5248
toopaluus;0.5237
maiklusestamisid;0.5212
liidritest;0.5184
ettekujutamise;0.515
võimaluseks;0.5043
võtma;0.5032
olukord;0.5012
meelitada;0.501
suurtest;0.4968
projekti;0.4962
valitsemise;0.4962
võrreldes;0.4943
väärtõlgendus;0.4907
meresuuruses;0.4898
välislaene;0.4896
saareriigi;0.4879
kujunenud;0.4844
teemasid;0.4828
kunagiselt;0.4827
globaalset;0.4745
vihjega;0.4714
asepresidendi;0.4705
uuele;0.469
avardama;0.4681
võrk;0.468
kellitage;0.465
mõtle;0.4614
raudvara;0.457
maa;0.4564
riiklikud;0.4536
tunnustuseks;0.4504
maand;0.45
superarvutiteenust;0.4467
töövahendina;0.4465
vajadustele;0.4454
peamine;0.4454
vastutav;0.4435
meenutab;0.4417
annan;0.4409
mõjutav;0.4408
oluline;0.4406
laevadelt;0.4387
viie;0.4383
teenindavaid;0.4382
inimest;0.4368
kogemise;0.4355
tähelepanu;0.4344
täna;0.4331
tiitli;0.4327
morjenda;0.4325
ühenduse;0.432
usu;0.4317
sööri;0.4313
sajandit;0.4299
kompaniist;0.429
piisavuse;0.4283
julgustas;0.4276
kujutage;0.4262
kirjutatud;0.4259
haldamise;0.425
ütleb;0.4249
ennustanud;0.4246
suhteline;0.4237
internetti;0.4224
soovitab;0.4214
peaminister;0.4206
sõnadega;0.4206
kohe-kohe;0.4206
põhjust;0.4186
toopalavuse;0.4186
ropadopolouse;0.4177
vaatsonilt;0.4158
edukas;0.4082
väikese;0.4047
lausub;0.4044
kommentaari;0.4029
tehnoloogia;0.3984
seitsmekümnendatel;0.3983
kamazonile;0.3963
tulemus;0.3959
kättesaadavat;0.3927
inimesi;0.3921
kasvukiirusega;0.3916
teinegi;0.3914
pärineb;0.3901
kattev;0.3886
vaadake;0.3857
direktor;0.3839
robert;0.3816
sõnumi;0.3815
nägemiseks;0.3813
sarnase;0.381
papatoopo;0.3804
nähtamatuse;0.3801
noodikomandöri;0.3777
algab;0.3776
probleem;0.3774
küsimus;0.3768
muldoon;0.3746
näiteks;0.3746
süsteemi;0.3713
loogist;0.3708
isiklik;0.3688
keskkonnateenuseid;0.3636
jamseni;0.3623
jääb;0.3614
transpordi;0.3603
taktika;0.3581
pealkiri;0.3569
hiljem;0.3565
blogi;0.3546
homme;0.3545
bossidest;0.353
nädala;0.3517
nõiaväel;0.3513
tõmmata;0.3486
maandamist;0.3483
tsitaadiga;0.3458
lihtsalt;0.3441
julguse;0.3436
port;0.3413
suurusele;0.341
miljoni;0.3409
toomas;0.3388
ühtse;0.3386
kontrolli;0.3373
aasta;0.3363
protsessori;0.3318
watson;0.3311
polegi;0.3308
it-infrastruktuuri;0.3261
rolli;0.3245
suurepäraselt;0.3242
võib-olla;0.3239
kuulsust;0.3228
loomuliku;0.3211
väärtust;0.32
arvutivajadusele;0.3195
thomas;0.3195
portaal;0.3168
vii;0.3153
värsket;0.3092
järjekorras;0.309
viis;0.3075
saani;0.3049
hirmud;0.304
funktsioonide;0.3021
kuud;0.302
aeglusele;0.3009
nimete;0.3006
positiivsed;0.3004
papa;0.2983
info;0.2979
kolmanda;0.2971
kliendisuhete;0.2967
folstotkom;0.2939
ostetakse;0.2935
tagasihoidlikust;0.2926
kuus;0.2916
operatsioonide;0.2882
majanduskriisi;0.2872
viimane;0.2867
defineerimine;0.2853
telekommunikatsiooniteenuseid;0.2837
kristjan;0.2797
tänane;0.2777
üheksa;0.2748
ohvitser;0.2717
vähem;0.2708
energeetikat;0.2701
startup;0.2685
ibm-i;0.2658
novembris;0.2599
istudes;0.2584
hiirekese;0.2582
tõde;0.2501
heita;0.2428
seksikamat;0.2404
evolutsiooni;0.2312
serveri;0.2309
jonathan;0.2279
normaalse;0.2212
hind;0.2206
google;0.2181
maikrosoftil;0.2092
finantstransaktsioone;0.1987
woods;0.1985
huud;0.1921
ip-nimelist;0.1898
son;0.1877
schwartz;0.1875
;0.1849
surnud;0.1434
