keyphrase;score
laulja;0.6138
lemmikhelilooja;0.6005
laulsime;0.538
saatekülaliseks;0.5305
vaimustuses;0.529
lauljaid;0.5239
presenteeriti;0.5045
kauni;0.4996
rõõmus;0.4983
kontserdi;0.4963
helin-mari;0.4946
õnneks;0.4943
ella;0.4943
lauljanna;0.4926
elava;0.4885
anna;0.4866
tallinna;0.4833
eestisse;0.4828
youlil;0.4794
viiulit;0.4794
heliloojana;0.4729
regina;0.4699
täna;0.4687
hemi;0.4505
muusikaklubiga;0.4443
lugusid;0.4329
külastamise;0.4293
eesnimi;0.4267
lõbus;0.4241
helistan;0.4207
ansambli;0.4178
džässi;0.4106
etka;0.4084
moment;0.407
apelsinimuusika;0.405
vokaalansambliprojekt;0.4037
inimesed;0.4036
kultuurikeskuses;0.401
elukaaslane;0.3985
kuulnud;0.3985
muusikapakkumisi;0.3977
auhind;0.3913
räägime;0.3906
publikut;0.3906
kuulsaks;0.3883
festivale;0.3879
unistused;0.3873
brave;0.3862
kuulamise;0.385
tiiu;0.3844
hiljaaegu;0.3804
tahad;0.3744
vicky;0.3734
pillimänguga;0.3719
päike;0.3715
enamusel;0.3704
ööd;0.369
taevas;0.3689
kaks;0.36
vanasti;0.3596
davise;0.3566
õppisid;0.355
jõuludel;0.3519
inglise;0.3519
klaveri;0.3519
kergendab;0.3511
armastusse;0.351
sõitsin;0.3488
arverid;0.3484
selja;0.3479
saksamaalt;0.3472
elu;0.3453
kirjandust;0.3453
andis;0.3447
õde;0.3444
seen;0.3441
siiras;0.3428
kuulutaja;0.3413
pieter;0.3383
aasta;0.3378
jätkata;0.3372
südamega;0.3365
dirigent;0.3365
keelega;0.3338
igatsust;0.3334
kahju;0.3324
säravam;0.3319
ele;0.3304
meloodia;0.3283
jagada;0.3282
viieni;0.3259
loodusega;0.3256
viimane;0.3254
rodo;0.325
saade;0.3244
kellaajad;0.3236
harmoonia;0.3231
muusikahariduse;0.322
kipub;0.3204
maailma;0.3203
raadio;0.3197
rubla;0.3187
oodanud;0.3186
vanaema;0.3184
paljudele;0.3168
uue;0.3151
inspiratsioon;0.314
aega;0.314
victor;0.3132
arene;0.3124
valge;0.3112
videot;0.3104
mälestus;0.3066
trio;0.3064
kummaliselt;0.3061
koju;0.3052
veidikene;0.304
sõpru;0.3035
luhats;0.3022
istudes;0.302
kirjutada;0.302
jälle;0.3019
toomas;0.2964
originaalid;0.2962
hiphopi;0.2947
ilm;0.2946
londoni;0.2928
alustasin;0.2919
parimaid;0.2913
lõigud;0.2913
prantsusmaa;0.2911
tundsin;0.291
järjest;0.2892
klassikalise;0.2872
juulil;0.2853
lennukis;0.2849
ukraina;0.2835
ellis;0.2831
loodame;0.2823
jõgi;0.2807
laval;0.2796
selgroo;0.2778
sündimise;0.2751
tahaksin;0.2744
24;0.2739
tõlgenduse;0.2738
nimed;0.2734
kaheksani;0.2732
kokkulepitud;0.2728
pikemad;0.2711
hall;0.2646
küsimus;0.2601
ülikoolist;0.2581
sekretärina;0.2569
hiljaaegne;0.2511
proovinud;0.2494
jäin;0.2458
rinna;0.2422
itaalia;0.2372
subjektiivne;0.2279
läänemeri;0.2279
brasiilia;0.2264
sunni;0.2241
fitzgerald;0.2209
kullust;0.2136
suitsed;0.2115
lapsed;0.21
kiriku;0.2083
100;0.2072
töötegemisele;0.1981
valikuid;0.1964
loon;0.1929
eksamit;0.1897
sügavad;0.1887
tea;0.188
panin;0.1867
arteriga;0.1843
pedagoogilised;0.179
reklaami;0.1769
head;0.1766
ostetud;0.1755
hell;0.1746
iseseisvust;0.1674
hirmu;0.1662
suletud;0.1614
johnson;0.1584
perekonnata;0.1513
autos;0.151
magada;0.1475
sport;0.145
lihtne;0.1437
passiivne;0.1428
vaesekesed;0.1398
üldsegi;0.1365
planeerida;0.1167
sissetulek;0.1092
kopeerida;0.0742
hunt;0.0715
ants;0.0667
salt;0.0658
