keyphrase;score
tantsulugu;0.584
heliloojad;0.5773
sümfooniline;0.5768
orkestratsiooni;0.5593
orkistreerisime;0.5428
sümfooniaorkester;0.5306
muusikamõtteid;0.5272
solist;0.4946
tantsida;0.4715
polüfoonilise;0.46
tantsunumber;0.448
klassikaline;0.4452
repertuaari;0.4431
laulasmaa;0.4381
muusikute;0.4378
ansambli;0.437
eesti;0.4267
konservatooriumis;0.423
kõla;0.408
lõõtsakontsert;0.4017
dramaturgiliselt;0.4014
omaski;0.3962
oboe;0.3878
stravinski;0.3848
klaveripalad;0.3825
kella;0.3788
sattuski;0.3765
teos;0.3742
homofoni;0.3681
orgstratsiooni;0.3649
aega;0.3638
anekdoodis;0.3631
raadios;0.3543
osas;0.3496
luuletaja;0.3485
mälestuseks;0.3466
kuulaja;0.3413
helilooja;0.3356
ideeniks;0.3349
hiljuti;0.3338
niiskertzolikulaadi;0.3326
improviseerin;0.3312
kvintett;0.3301
tegelase;0.3292
dirigeerib;0.3283
väljendusvõimalust;0.3256
tunnetama;0.324
kontserdil;0.3233
esimest;0.3219
viimaseid;0.3213
kustika;0.3178
mäletan;0.3147
lõbusasti;0.3124
ajalugu;0.3121
elavas;0.3102
intrigeeriv;0.3084
sõit;0.3076
interpreedid;0.3074
olegi;0.3064
aastaid;0.3056
kirjutasin;0.3048
ettekandes;0.3044
püha;0.302
tuntud;0.2995
kujundeid;0.2992
huumor;0.2969
teema;0.2968
erso;0.2967
tsüklist;0.2955
käsile;0.2952
villem;0.2934
ringist;0.2917
kolm;0.2915
torkida;0.2912
kuulame;0.2906
teksti;0.2902
kipub;0.29
prelüüdi;0.2879
tulemisest;0.2856
laheda;0.2852
tihti;0.2847
harri;0.2836
peegelduks;0.2832
tudengipõlve;0.281
ilusal;0.2795
lugusid;0.2767
unenägu;0.2761
tegutsesime;0.2756
kaks;0.2755
jälle;0.2719
asusin;0.2709
eludest;0.2684
endad;0.2678
1972;0.2669
natukene;0.2665
autori;0.2655
reimann;0.263
alustanudki;0.2622
loomiseks;0.2612
humoristlike;0.2605
viis;0.2594
ukraina;0.2566
fuuga;0.2559
sõna;0.2551
1954;0.2533
harmoonia;0.2529
mõista;0.2512
leian;0.2494
päeval;0.2486
kasutada;0.2483
peaga;0.2453
eanalija;0.245
jõuavad;0.2441
näha;0.2429
kevadised;0.2404
mängida;0.236
halamine;0.2338
võimalust;0.2332
vee;0.2327
mõtlen;0.2319
mesi;0.2318
paatides;0.2304
kalurite;0.2303
rubla;0.2296
täpselt;0.2296
amore;0.2261
fundamentaalne;0.2223
soovitaks;0.2222
vabariigi;0.2194
reemarroris;0.219
puhtal;0.2189
õnnele;0.2186
funktsioon;0.2186
koju;0.2183
dekaadi;0.217
sattus;0.2156
lugupeetud;0.2151
assotsiatsioonid;0.2149
loo;0.2128
üldsõnalisem;0.2121
õppima;0.2108
tahtest;0.2099
professor;0.208
reaktsioon;0.2072
euroodi;0.2058
matti;0.2049
-st;0.2024
felix;0.2014
janune;0.2
kuskile;0.1992
eugen;0.199
talvisel;0.1989
nõustuda;0.1983
faktiga;0.1949
sarnane;0.1948
79;0.1938
lõpetaksin;0.1922
unustasin;0.1918
eraldi;0.1879
talupoja;0.1857
25;0.1831
tõsine;0.1821
dynamis;0.1798
iseasi;0.179
paberile;0.1783
nali;0.1783
rootsis;0.178
korrigeerimist;0.1775
traagilisi;0.1765
sügavate;0.175
rahvusvahelise;0.1723
eelised;0.1723
hüljatuna;0.1704
töö;0.168
sünniaeg;0.1657
alaline;0.16
10-l;0.1599
auvõlg;0.1567
teadmata;0.1558
väiksem;0.1547
toolid;0.1535
son;0.149
tants;0.1478
jääma;0.1474
maksimaalselt;0.1471
test;0.143
linnades;0.1396
programmiline;0.1353
tea;0.1257
värvi;0.1236
number;0.1231
valesti;0.1203
rahulolematus;0.1134
probleeme;0.1109
pill;0.1069
killud;0.1006
jooksu;0.0976
hambamees;0.0815
;0.0637
üldse;0.0572
