keyphrase;score
pensionisamba;0.5097
kliinikum;0.4951
kokkuleppele;0.49
eelnõu;0.4788
otsus;0.4779
keskmise;0.4735
mõistlik;0.4643
eelarvele;0.4615
ühisraha;0.4449
leevendamisele;0.4425
regionaalhaigla;0.4415
raviteenuste;0.4409
prognoosi;0.436
muudatust;0.4342
kahjutasu;0.4307
kohtudes;0.4305
valitsemiskulutuste;0.4304
meetmeid;0.4303
kõrgemapalgalistele;0.4287
ajutiselt;0.4195
võtta;0.411
turgude;0.4098
kasulikum;0.4091
majanduspoliitika;0.4054
sotsiaalministeeriumis;0.4044
rahandusministeeriumi;0.4026
mart;0.4019
nõrgeneb;0.4012
valimisprogrammis;0.4002
makstakse;0.397
nõukogu;0.3966
töölepingu;0.3926
ennetavaks;0.391
osakonna;0.3884
neljandik;0.3875
vähem;0.381
kahtlusi;0.3799
summala;0.3791
kriisist;0.3788
haigemad;0.3773
tähtaeg;0.3769
regulatsioone;0.3769
rahastamine;0.3739
hinnakirjades;0.373
aprillist;0.3692
võimaluse;0.3664
nädalatega;0.3634
kindlustuspoliitika;0.362
muinsuskaitsekonverents;0.3609
võimud;0.3604
probleem;0.3603
reedeedel;0.36
aastaks;0.3593
planeeritud;0.3575
eemaldatakse;0.3546
seisame;0.3544
lõppu;0.3531
abilinnapea;0.3457
taastub;0.3408
dmitri;0.3393
toetamisel;0.3391
väärtuste;0.3384
kriitikud;0.3381
parlamendi;0.3354
säästma;0.3347
operatsiooni;0.3339
maksuametiga;0.3331
lõuna;0.3331
kohustusi;0.3301
protesti;0.3284
30;0.3282
varasemaks;0.328
pessimist;0.3257
merel;0.3246
suurettevõtjatega;0.3197
radioloogia;0.3183
enamuse;0.3179
85;0.3164
sekundis;0.3161
50-st;0.3161
liialt;0.3149
ühtsusest;0.3115
pilves;0.3115
juunist;0.3071
küsimusi;0.3055
järjekorranumber;0.3052
abipaketi;0.3051
kolm;0.3038
margitta;0.303
ida-virumaal;0.3023
regilaule;0.3016
simon;0.3015
publica;0.3013
8;0.3012
sammas;0.2989
2010;0.2984
korrektsuse;0.2942
puhastajad;0.2919
skandaal;0.2915
ühistranspordiettevõtetest;0.29
suurenemisest;0.2892
kuulata;0.2884
vene-gruusia;0.2877
võib-olla;0.2854
tõsine;0.2823
president;0.2807
keskenduski;0.2786
kuuetunnise;0.2774
43000;0.2756
surmast;0.2755
suurus;0.2722
näitame;0.2693
sotsiaalset;0.2672
jätkata;0.2666
kontohaldurid;0.2659
süsteem;0.2647
warner;0.2638
pealinnas;0.2635
671;0.2634
teadus;0.2623
välisuudistega;0.2602
vanadel;0.2599
võitlus;0.2551
kodanikust;0.2526
motiveeritus;0.2518
19;0.2487
reedest;0.2483
jääksime;0.2482
uus-meremaale;0.2464
julgeolekupoliitika;0.2464
euroliidu;0.2444
kohtuprotsessi;0.2444
toimetaja;0.2441
kaitseminister;0.2433
levitati;0.2397
anestesioloogi;0.2386
venemaa;0.2343
valguses;0.2337
top;0.2335
ülikooli;0.2325
hariduspoliitika;0.2305
auhinna;0.2277
laar;0.2276
9000;0.2276
tänane;0.2274
ela;0.2268
tööpuudus;0.2265
kontekstis;0.226
õilis;0.2237
mall;0.2222
-st;0.2194
ilves;0.2183
sergei;0.218
linke;0.2132
innovatsioon;0.21
asekantsler;0.2083
avatud;0.2057
usaldusväärsuse;0.2054
baden-württembergi;0.2031
hiino;0.202
itaalia;0.2016
šokeerivamad;0.1991
mustal;0.1959
keha;0.1951
samba;0.1925
rõõm;0.1912
sauna;0.1907
register;0.1898
sõnu;0.1886
kanada;0.1853
fultzi;0.1832
ekspordipartnerite;0.1825
võrgustiku;0.1795
andmebaase;0.1766
ilm;0.1765
luurelennukeid;0.1726
zombifilmide;0.1671
colombia;0.1665
india;0.1664
ilmu;0.1657
politsei;0.1606
põllumajandusele;0.1549
kopeerimisele;0.1499
piraatide;0.1472
üksinda;0.1393
süda;0.1381
lääne;0.1375
võtmes;0.1309
osseetia;0.1304
vägivalda;0.128
laste;0.1255
festivalist;0.118
laulmisest;0.1133
rootsis;0.1101
filmitööstuse;0.1031
failivahetussaidi;0.0927
somaalia;0.0917
programmis;0.0808
princhers;0.0781
medvedjevi;0.0644
