keyphrase;score
eestis;0.6685
eestlastega;0.654
eestikeelset;0.6208
keelekava;0.5721
keelepoliitikast;0.5641
keelenõukogu;0.5634
keeleteemad;0.5392
keeles;0.5315
riigikeeleaastapäevaks;0.5269
keeleõpe;0.511
keelefoorumil;0.5076
keeleinspektsioon;0.4589
inglise;0.4556
võõrkeeli;0.4518
saksakeelsete;0.4388
arutatakse;0.4128
ettekandes;0.4104
rakendama;0.4038
dokumendis;0.4033
keeruline;0.3972
arengudokument;0.394
ettepanekule;0.3918
rahvusteadust;0.3874
vahekorda;0.3798
euroopa;0.3793
edeneks;0.3734
ühtne;0.3704
korrastada;0.3704
plaan;0.3687
ellurakendamist;0.3654
rändepoliitikas;0.3651
protsessi;0.359
parendamist;0.359
tähelepanu;0.3583
rahvas;0.3567
kooskõlastamisele;0.3542
projekt;0.3538
kolleegidega;0.3527
rääkida;0.3517
ütlevad;0.3508
staatusest;0.3473
murekohti;0.3469
keele;0.3468
edu;0.3465
olulisi;0.3436
muudatusi;0.3404
belletristikaks;0.3367
arusaadavad;0.3366
heakskiitu;0.3352
aastani;0.3349
defineerida;0.3345
instituut;0.3336
toetama;0.3336
eesmärgid;0.331
mõtlemist;0.3302
innovatsioonistrateegia;0.3281
osa;0.3276
bürokraatlikku;0.3268
täna;0.3253
õppima;0.3228
kultuurikomisjoni;0.3175
esimees;0.3158
töö;0.3157
strateegia;0.3121
usun;0.3119
kurtsin;0.3103
ettevalmistama;0.31
punktid;0.3064
traditsioonilist;0.3023
rahvusvahelised;0.3003
ajalooprobleem;0.2987
tagasisidet;0.2969
õigusaktide;0.296
ministeeriumiametnik;0.2938
riigimeedia;0.2926
nimetasite;0.2918
identiteediga;0.2917
lõpuks;0.2916
valdkonnad;0.2891
missioonitundelist;0.2878
valimisdebatis;0.2872
julgustaksin;0.2872
kirjutada;0.2841
adresseerida;0.2829
tänane;0.2804
maailma;0.2799
keskkond;0.2788
väheneks;0.2785
lahendused;0.2782
tulemused;0.2778
mitteoskavad;0.2774
noorsootööstrateegia;0.2772
suudaksime;0.2766
tulevik;0.2766
teenuseid;0.2735
õigusest;0.2722
uue;0.2719
võrdlemisi;0.27
lehekülge;0.2693
vastutust;0.2677
kat;0.2665
eraldiseisvana;0.2655
nädala;0.2653
paljud;0.2636
reaalteadustes;0.2633
aktiivsed;0.2624
asekantsler;0.262
doktoritööd;0.2618
tohi;0.2608
keskmiselt;0.2593
koalitsiooni;0.259
matemaatika;0.2577
väärtushoiakud;0.2528
tõstetud;0.2524
anname;0.2518
kasvanud;0.2518
korrata;0.2515
tööpoliitikat;0.2506
kontakti;0.2504
üldisemad;0.2502
ebaõnnestus;0.2495
levib;0.2491
aadu;0.2488
esimene;0.2482
peegeldab;0.2481
valikud;0.2473
kanda;0.2446
avalikuks;0.244
kodudes;0.2415
täpselt;0.2378
10;0.2346
inimene;0.234
postkast;0.2339
tagasitulemine;0.2316
trendi;0.2315
tasakaalu;0.231
sotsiaalmeediakeelt;0.2303
hea;0.23
paremini;0.2295
mandaadi;0.2285
koolisüsteem;0.2277
jääda;0.2274
kolmandas;0.2262
it;0.2243
pöörata;0.2217
küsin;0.2215
hamburgi;0.2204
teadlased;0.2184
professionaalne;0.2181
eksport;0.2152
reguleerida;0.2142
ettevalmistuspalk;0.2122
2000;0.2117
kaugele;0.211
ülikoolis;0.2106
suur;0.2091
andmete;0.203
ootame;0.203
ettevõtetes;0.2005
näiteks;0.1995
hargmaised;0.1978
vastupidised;0.1964
mõnevõrra;0.1936
põllumajanduse;0.1929
linnapildis;0.1924
sügisel;0.1912
protsessis;0.1897
vanemate;0.187
st;0.1861
it-sektori;0.1848
avatud;0.1827
raadios;0.1826
otsida;0.1822
juulikuus;0.1784
sõda;0.1775
maitset;0.1767
motiveerida;0.1748
rankingus;0.1718
londoni;0.1713
head;0.1691
rahustav;0.169
turul;0.1652
heebrea;0.1648
vaene;0.1622
väiksem;0.1576
tea;0.1529
füüsikaõpetajat;0.1489
arhiivid;0.1485
lihtne;0.148
monoallikaid;0.1463
lapsed;0.1434
no;0.141
südamega;0.1404
raha;0.1394
;0.1379
kuiva;0.1351
roll;0.1091
kuud;0.1072
pellet;0.101
suvepuhkus;0.0945
