keyphrase;score
muusikasaade;0.6175
muusikasse;0.5874
populaarmuusikaga;0.5531
muusikute;0.5482
kontserditel;0.5207
lauludes;0.519
muusikalugusid;0.5047
bändide;0.4995
singer;0.462
heliplaatidest;0.4511
artistide;0.4212
vanamuusikatehnikat;0.4185
hollandi;0.4026
ess;0.3972
esseling;0.3888
eesti;0.3871
elizabethi;0.3845
avatud;0.3844
toorkuuleb;0.3831
albumiga;0.3695
häält;0.3695
eetrisse;0.366
nimetust;0.3589
naisi;0.3529
pop;0.3484
uusaegset;0.3467
daam;0.3415
võõrkeele;0.3406
salvestatud;0.338
van;0.3368
senisel;0.3368
portišeed;0.3324
esitus;0.3307
inglise;0.3275
lühiintervjuudest;0.3252
lauljanna;0.3145
kõneldes;0.3064
tütarlapseliku;0.3051
mängida;0.3026
tuntud;0.3016
naist;0.299
seitsmekümnendatel;0.2966
fantaasiamänguliste;0.294
briti;0.2939
kaunikesti;0.2937
singradi;0.2918
natuke;0.2909
letti;0.2906
tänane;0.2905
kusagilt;0.2864
tundmatuks;0.283
olekski;0.2819
mullegi;0.2815
1997;0.2813
laenata;0.2812
kummaliste;0.2799
varsti;0.2787
alanud;0.2763
täna;0.2761
soovile;0.2754
mittetäielik;0.2703
abiga;0.2702
brändi;0.2702
jaanuarikuus;0.2695
pealkiri;0.2694
sõrmitseb;0.2688
ostis;0.2687
häälekam;0.268
üksnes;0.2674
võhivõõraste;0.2673
valgega;0.2671
nordens;0.2662
esimese;0.2629
kroonik;0.2618
inimeste;0.2617
jumalanna;0.2617
eikellegimaal;0.2614
1998;0.2605
ameerika;0.2596
imest;0.2593
hea;0.2591
nautisite;0.2584
sunnik;0.2566
naljasaate;0.2538
lisab;0.2537
üldise;0.2526
tänavakohviku;0.2518
teletupsude;0.2476
pilliparki;0.2474
in;0.2473
arvata;0.2464
suurt;0.245
autori;0.2448
kaks;0.2444
keelega;0.2435
elektroodil;0.2424
lõpetades;0.2419
ilmsesti;0.2407
sünnipäevalaps;0.236
nädala;0.2343
kitarristide;0.2336
nurgeriste;0.2333
1990;0.2318
misty;0.2308
aasta;0.2301
tegelaskuju;0.2299
99;0.2277
vanakraamioksjonilt;0.2264
solex;0.2261
näiteks;0.2233
valgus;0.2228
juhtub;0.2224
nutasin;0.2222
jätkame;0.222
võimalused;0.2218
taasesitamisest;0.2215
island;0.2201
masinasse;0.2188
sooleksiks;0.2181
lugedes;0.2175
endiselt;0.2167
palade;0.2141
värviliseks;0.2131
gruppide;0.213
rootslanna;0.2125
hitimeister;0.2118
erinev;0.2117
hipmeister;0.2112
rikkal;0.2106
punast;0.21
kolm;0.2097
parimaid;0.2093
halvad;0.2072
samperitel;0.2071
saatma;0.2031
paljude;0.2008
võrdeliselt;0.2
pärinevad;0.1995
moel;0.1981
30;0.1971
puhtalt;0.1969
mineku;0.1955
kirjutamise;0.1938
liikus;0.1931
lugusid;0.193
meistri;0.1927
kriitikuid;0.1866
bootišeed;0.1851
minutit;0.185
nimed;0.1848
armunud;0.1842
loo;0.1841
superflööti;0.1828
liialt;0.1825
probleem;0.1815
california;0.1809
manna;0.1793
vanusega;0.1792
paremini;0.1789
tehniline;0.1768
naiivsevõitu;0.1764
12;0.1761
teps;0.1755
omab;0.1735
kelmika;0.1734
uurisid;0.1706
pagan;0.1704
anti;0.1704
haavatav;0.1701
versus;0.1678
teab;0.1614
mündi;0.1607
soojuse;0.1591
lubada;0.1586
;0.1541
pildi;0.146
800;0.142
elu;0.1419
55-ks;0.1385
peppis;0.1359
pass;0.1355
popcorn;0.1309
jänese;0.1296
kipud;0.1238
bail;0.1218
tööl;0.1197
link;0.1168
šokolaad;0.1151
mõrkimaid;0.1128
slitz;0.1053
soolatüügas;0.1024
fenonüümiga;0.1019
madalam;0.0996
head;0.0956
cybans;0.0944
poiss;0.0874
verinoor;0.0871
abraham;0.0704
pupp;0.0606
riski;0.0529
