keyphrase;score
amazonase;0.631
matkata;0.503
kohas;0.4874
mägedesse;0.4811
loodust;0.4544
metsa;0.4508
põhja-peruust;0.4387
jõgikonda;0.4229
kohalikud;0.4135
siiamaani;0.4119
maa;0.4081
inkadega;0.3946
jalaga;0.3875
päiksepojalt;0.3865
pilvemetsainimesed;0.3823
põhja-peruu;0.379
eelnenud;0.3749
plaaningi;0.373
jätkame;0.3728
põnev;0.367
fotogooliga;0.3631
lõuna-ameerika;0.3562
natukene;0.3559
alad;0.3558
vaatasid;0.3544
varemed;0.3516
raamatukaante;0.3511
jäljed;0.3495
taaskord;0.3472
suutsid;0.3471
räägime;0.3461
täna;0.3448
meetrit;0.3448
maailmale;0.3429
kõrgkultuuriks;0.3336
kujutame;0.3321
osata;0.3292
lugema;0.3287
pilt;0.3266
uuritud;0.3245
kõrgele;0.3192
kosmilises;0.3178
vihmahooaeg;0.3177
kutsuti;0.3174
teada;0.3173
inkade;0.3161
telesisuliselt;0.3155
arusaam;0.3147
inimestega;0.3136
paelte;0.3124
ameerikasse;0.3105
otsimas;0.3087
linna;0.3084
inkaeelsetest;0.3059
järjest;0.3021
kõndimist;0.302
elavad;0.3019
vapiloom;0.3017
ainulaadsetesse;0.3011
lihtsalt;0.3003
mugavustsoon;0.2993
hõimud;0.2993
pärinema;0.2976
pilvesõdalased;0.2975
kirjutajad;0.2959
kummaline;0.2947
peatükke;0.2943
anastajad;0.2943
ajaloo;0.2906
nahaga;0.2897
idaküljest;0.2894
aeg;0.2893
alustad;0.2883
yorgi;0.2875
tähtsam;0.2866
looduslikult;0.2855
pikemad;0.2844
tumedanahalised;0.2844
nimeks;0.2814
varandusest;0.2806
avavad;0.2792
näiteks;0.2791
rahvusi;0.2791
tahan;0.2777
objekte;0.2773
jaaguar;0.2724
koobas;0.2711
maisiliike;0.2708
muutuma;0.2703
joon;0.2701
matšubitsuks;0.2701
hispaania;0.2695
paljudest;0.2689
montannies;0.2683
tavaliselt;0.2681
suurim;0.2676
raske;0.2672
ehitatud;0.2647
tõlgitakse;0.263
loojatena;0.2629
võib-olla;0.2629
merepinna;0.2615
viikingite;0.2587
kilomeetrit;0.2581
kuulsad;0.258
silmadega;0.2568
eesti;0.2558
maran;0.2548
legend;0.2548
viimase;0.2519
pojad;0.2516
iroonia;0.2486
tuhanded;0.2477
punaseks;0.2458
tähekaarti;0.2435
maha;0.2434
kahe;0.2428
klassi;0.2427
pühad;0.2403
tõeline;0.2369
aastaid;0.2341
pääsmatusse;0.2332
lühikesed;0.2317
päikese;0.2312
kartuli;0.231
sisemise;0.2284
kolmnurk;0.2282
säilinud;0.2282
vaadates;0.2258
režiim;0.2237
kindlus;0.2235
loost;0.2234
elamus;0.2217
kolm;0.2213
tehnoloogiale;0.2209
kirjaoskuse;0.2207
jumala;0.2185
unustasin;0.2178
orioni;0.217
põlvini;0.2149
lõuna;0.2135
kasvatamises;0.2133
ariana;0.2132
skulptuuridest;0.2132
guelapi;0.2112
kuivem;0.2109
kodanikul;0.2097
buli;0.2094
järeltulijad;0.2087
aktiivne;0.2085
new;0.208
vabandust;0.2075
londoni;0.2062
infokillud;0.2051
palavust;0.2043
sotsiapoyasid;0.2019
oleneb;0.2001
ehitis;0.1983
muumiat;0.1976
tunti;0.1926
üksikud;0.1865
vaielda;0.1839
staatuslike;0.1832
absoluutselt;0.182
lihtsad;0.18
moodsale;0.1796
leetrite;0.1791
faktid;0.1737
veesüsteem;0.1729
kohtus;0.1714
assimileerisime;0.1645
chachapoyased;0.1641
toad;0.1547
vaikselt;0.1494
õigused;0.147
1000;0.1441
laps;0.1433
andide;0.1426
üldse;0.1397
;0.131
orjapidajad;0.1309
massilised;0.1246
europiidne;0.1243
fotogeeniline;0.1223
kipud;0.1199
suhtlusvahendit;0.1184
30;0.1178
1500;0.1177
hävitada;0.1153
sarkofaagi;0.1123
albiinosid;0.1118
kurb;0.1118
diktaatorliku;0.1022
sotsiaalse;0.1011
surma;0.0948
kopsupõletike;0.0878
140;0.0786
kassid;0.0423
incad;0.0321
immuunsussüsteemi;-0.0042
