keyphrase;score
huvitama;0.5854
vanemaid;0.5573
võtate;0.512
kogutud;0.4975
eesti;0.4974
elukutse;0.483
ruumi;0.4827
rahva;0.4783
kasutaja;0.4661
põhjalikult;0.4592
tahtmine;0.4592
küsingi;0.4577
tavaliselt;0.4575
asjal;0.4554
aadu;0.4548
räägitakse;0.4515
kivikotini;0.4512
ruhnu;0.4508
isikliku;0.4474
külastajad;0.4466
väliskauba;0.4443
tikku;0.4439
kirjandusteooriate;0.4433
tunned;0.4425
inimese;0.437
vorm;0.4355
kampa;0.4338
ümberringi;0.4332
valikuga;0.4322
rahvakirjaniku;0.432
väärtuse;0.4284
paljude;0.4283
kuulama;0.4275
lausemünt;0.4243
muinasjuttude;0.4241
loodusega;0.4229
õlg;0.4169
näiteks;0.4164
manni;0.4159
mäletate;0.4108
haruldast;0.4099
võrrelda;0.4096
küla;0.4047
traditsioon;0.4035
lugeda;0.4004
arv;0.4004
peres;0.3987
armastusega;0.3959
kusagile;0.3934
ajakiri;0.3927
hea;0.3925
praktikas;0.3909
tõsisemad;0.3908
kiitleme;0.3892
käega;0.3853
ostetakse;0.3844
auster;0.3821
ühistöövorme;0.381
maailmas;0.3795
osa;0.3771
töötate;0.3755
nõia;0.3742
võõras;0.3742
sõna;0.3714
meeste;0.3694
kaunis;0.3686
otsin;0.3686
sõbraga;0.3683
motiivide;0.3656
tuntud;0.3645
ajaga;0.3638
kihnu;0.3629
taali;0.3627
ilmselt;0.3597
päritolu;0.3589
selgitamata;0.3568
finlandia;0.3549
kodus;0.3539
üldistada;0.3524
hulk;0.3519
art;0.3508
mänguraamat;0.3503
nädalalõpupidu;0.3483
mõtlesin;0.3455
aastaid;0.3442
tarbematerjali;0.3404
isal;0.3379
kahju;0.3359
head;0.3353
vana;0.3339
segane;0.3332
ostame;0.3331
edukalt;0.3306
vaated;0.3285
köök;0.328
kättesaadavus;0.3267
nõuded;0.3266
nsv;0.3266
ajaloolane;0.3249
hint;0.3246
püüdsime;0.3243
suurema;0.324
advuste;0.323
rikas;0.3228
jumalat;0.3218
diskreetse;0.3211
probleemi;0.3202
viimane;0.3183
elu;0.3169
ergi;0.3148
kanadat;0.3146
kirjutada;0.3145
aeda;0.3136
omanik;0.3132
haras;0.3132
aerul;0.3123
džässi;0.3094
rahvaseaduses;0.3088
helsingborgis;0.3076
erinev;0.3075
pühade;0.3045
merel;0.3037
kolhoosid;0.3019
tabletiga;0.3007
isa;0.2993
elate;0.2956
laenanud;0.2955
uuesti;0.2945
leiutamise;0.2934
raamatukauplusse;0.2925
60;0.2908
leheküljenumbri;0.2905
kaotanud;0.2895
lahti;0.2889
lapsepõlvest;0.2886
annist;0.2881
üksioleku;0.2868
andersson;0.2839
kaptenina;0.2833
virumaa;0.2825
tütar;0.2816
linnas;0.2816
moe;0.2809
sügisel;0.2788
show;0.2787
püssirohtu;0.2781
tõde;0.278
matemaatikud;0.2775
süsteem;0.2766
kleebise;0.2761
sunni;0.2729
üheksa;0.2724
kalamees;0.272
tsitaadid;0.2697
kate;0.2696
unistusi;0.2672
mõjudest;0.2671
alustasin;0.2649
;0.2647
sara;0.2642
välismaal;0.2639
lenini;0.2628
võistluse;0.262
tea;0.2615
august;0.2606
saaravad;0.2602
ööl;0.2578
professor;0.2577
kanada;0.2415
friedebert;0.2401
dostojevski;0.238
nooda;0.2379
1000;0.236
karistuse;0.2347
intel;0.2323
raadiot;0.2318
läänes;0.2316
sotsialism;0.2295
autogrammi;0.2246
luges;0.2232
prohvet;0.2195
fotokoloogil;0.2095
kirikuid;0.2088
professionaalseks;0.2026
varastatud;0.2016
einstein;0.2015
1901;0.2
põgenes;0.1991
autol;0.1937
nutsime;0.1871
no;0.1805
sorine;0.177
sibeliuse;0.1754
jalgratta;0.1659
sõjad;0.1568
teadsin;0.1532
bussis;0.1506
odavamaks;0.1412
transistorraadiod;0.1197
südamevärinaga;0.0852
